Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
5453,https://spb.drom.ru/maserati/ghibli/49110641.html,,,,,,,,,,,,,,,,0,
5454,https://moscow.drom.ru/maserati/levante/49095480.html,,,,,,,,,,,,,,,,0,
5455,https://moscow.drom.ru/maserati/quattroporte/44937966.html,,,,,,,,,,,,,,,,0,
5456,https://ekaterinburg.drom.ru/maserati/quattroporte/46835517.html,,,,,,,,,,,,,,,,0,
5457,https://moscow.drom.ru/maserati/levante/48847589.html,,,,,,,,,,,,,,,,0,
5458,https://moscow.drom.ru/maserati/levante/48735229.html,,,,,,,,,,,,,,,,0,
5459,https://moscow.drom.ru/maserati/granturismo/49067711.html,,,,,,,,,,,,,,,,0,
5460,https://spb.drom.ru/maserati/levante/45651514.html,,,,,,,,,,,,,,,,0,
5461,https://elizovo.drom.ru/maserati/quattroporte/47857186.html,,,,,,,,,,,,,,,,0,
5462,https://omsk.drom.ru/maserati/levante/45581550.html,,,,,,,,,,,,,,,,0,
5463,https://spb.drom.ru/mclaren/650s/42003871.html,,,,,,,,,,,,,,,,0,
5464,https://vladivostok.drom.ru/mclaren/720s/48877367.html,,,,,,,,,,,,,,,,0,
5465,https://moscow.drom.ru/ram/1500/49148722.html,,,,,,,,,,,,,,,,0,
5467,https://anapa.drom.ru/ram/1500/47027609.html,,,,,,,,,,,,,,,,0,
5468,https://krasnodar.drom.ru/ram/1500/46986220.html,,,,,,,,,,,,,,,,0,
5469,https://vladivostok.drom.ru/ram/1500/48942128.html,,,,,,,,,,,,,,,,0,
5470,https://perm.drom.ru/ram/1500/47768390.html,,,,,,,,,,,,,,,,0,
5471,https://spb.drom.ru/ram/1500/49130342.html,,,,,,,,,,,,,,,,0,
5472,https://omsk.drom.ru/ram/1500/48648404.html,,,,,,,,,,,,,,,,0,
5473,https://moscow.drom.ru/ram/1500/49126786.html,,,,,,,,,,,,,,,,0,
5474,https://vladivostok.drom.ru/ram/1500/47037513.html,,,,,,,,,,,,,,,,0,
5475,https://barnaul.drom.ru/ram/1500/48810436.html,,,,,,,,,,,,,,,,0,
5476,https://voronezh.drom.ru/ram/1500/49120555.html,,,,,,,,,,,,,,,,0,
5477,https://irkutsk.drom.ru/ram/1500/45881268.html,,,,,,,,,,,,,,,,0,
5478,https://moscow.drom.ru/ram/1500/48717348.html,,,,,,,,,,,,,,,,0,
5479,https://spb.drom.ru/ram/1500/49116249.html,,,,,,,,,,,,,,,,0,
5480,https://ivanovo.drom.ru/ram/1500/49111508.html,,,,,,,,,,,,,,,,0,
5481,https://novosibirsk.drom.ru/ram/1500/48774286.html,,,,,,,,,,,,,,,,0,
5482,https://spb.drom.ru/ram/1500/49100196.html,,,,,,,,,,,,,,,,0,
5483,https://spb.drom.ru/ram/1500/49100181.html,,,,,,,,,,,,,,,,0,
5484,https://moscow.drom.ru/ram/1500/49099236.html,,,,,,,,,,,,,,,,0,
5485,https://ekaterinburg.drom.ru/nio/ec6/49045363.html,,,,,,,,,,,,,,,,0,
5486,https://chelyabinsk.drom.ru/nio/es6/47868176.html,NIO,ES6,Челябинск,2022,электр,,544,АКПП,4WD,,серый,,левый,1 поколение,100 kWh Signature,0,8170000
5487,https://chelyabinsk.drom.ru/nio/es8/47868200.html,NIO,ES8,Челябинск,2022,электр,,544,АКПП,4WD,,черный,,левый,1 поколение,100 kWh 6-Seater Signature Edition,0,9445000
5488,https://novosibirsk.drom.ru/nio/et7/48150619.html,,,,,,,,,,,,,,,,0,
5489,https://chelyabinsk.drom.ru/nio/et7/47868266.html,NIO,ET7,,2022,электр,,653,АКПП,4WD,,черный,,левый,1 поколение,100 kWh ET7,0,9700000
5490,https://chelyabinsk.drom.ru/nio/ec6/47867808.html,NIO,EC6,,2022,электр,,544,АКПП,4WD,,синий,,левый,1 поколение,100 kWh Signature,0,8000000
5491,https://ekaterinburg.drom.ru/ravon/r2/48825403.html,Ravon,R2,Екатеринбург,2017,бензин,1.2,85,автомат,передний,,синий,34500,левый,,,0,595000
5492,https://spb.drom.ru/ravon/r2/48817588.html,Ravon,R2,Санкт-Петербург,2018,бензин,1.3,85,автомат,передний,,серебристый,53033,левый,,,0,479789
5493,https://spb.drom.ru/ravon/r2/48134843.html,Ravon,R2,Санкт-Петербург,2016,бензин,1.2,85,автомат,передний,,серый,125150,левый,,,0,389000
5494,https://sevastopol.drom.ru/ravon/gentra/49150767.html,Ravon,Gentra,Севастополь,2017,бензин,1.5,107,АКПП,передний,,коричневый,61000,левый,1 поколение,1.5 AT Optimum,0,645000
5495,https://kazan.drom.ru/ravon/gentra/49149503.html,,,,,,,,,,,,,,,,0,
5496,https://almetievsk.drom.ru/ravon/nexia_r3/49148855.html,Ravon,Nexia R3,Альметьевск,2017,бензин,1.5,106,механика,передний,,коричневый,130000,левый,,,0,525000
5497,https://surgut.drom.ru/ravon/r2/49046110.html,,,,,,,,,,,,,,,,0,
5498,https://barnaul.drom.ru/ravon/nexia_r3/48972297.html,,,,,,,,,,,,,,,,0,
5499,https://perm.drom.ru/ravon/nexia_r3/46455649.html,Ravon,Nexia R3,Пермь,2018,бензин,1.5,107,АКПП,передний,,,63000,левый,1 поколение,,0,595000
5500,https://omsk.drom.ru/ravon/r2/49142997.html,Ravon,R2,Омск,2016,бензин,1.2,86,АКПП,передний,,красный,72,левый,1 поколение,,0,660000
5501,https://nizhniy-novgorod.drom.ru/ravon/r4/49142149.html,Ravon,R4,Нижний Новгород,2017,бензин,1.5,106,механика,передний,,голубой,86913,левый,1 поколение,,0,729000
5502,https://sterlitamak.drom.ru/ravon/nexia_r3/48815718.html,,,,,,,,,,,,,,,,0,
5503,https://krasnodar.drom.ru/ravon/gentra/48815111.html,,,,,,,,,,,,,,,,0,
5504,https://samara.drom.ru/ravon/nexia_r3/47781489.html,Ravon,Nexia R3,Самара,2017,бензин,1.5,107,механика,передний,,белый,81000,левый,1 поколение,1.5 MT Comfort ,0,570000
5505,https://ufa.drom.ru/ravon/nexia_r3/46790141.html,Ravon,Nexia R3,Уфа,2017,бензин,1.5,107,АКПП,передний,,белый,107828,левый,1 поколение,,0,649000
5506,https://yuzhnouralsk.drom.ru/ravon/r4/49139488.html,Ravon,R4,Южноуральск,2017,бензин,1.5,106,механика,передний,,коричневый,146000,левый,1 поколение,1.5 MT Optimum,0,680000
5507,https://chelyabinsk.drom.ru/ravon/nexia_r3/48077898.html,Ravon,Nexia R3,Челябинск,2017,бензин,1.5,107,АКПП,передний,,черный,67000,левый,1 поколение,,0,589000
5508,https://tyumen.drom.ru/ravon/nexia_r3/46459420.html,,,,,,,,,,,,,,,,0,
5509,https://novosibirsk.drom.ru/ravon/r4/49133525.html,Ravon,R4,Новосибирск,2017,бензин,1.5,106,АКПП,передний,,серебристый,172000,левый,1 поколение,1.5 AT Comfort,0,665000
5510,https://barnaul.drom.ru/ravon/r2/48804702.html,Ravon,R2,Барнаул,2017,бензин,1.2,86,АКПП,передний,,коричневый,45000,левый,"1 поколение, рестайлинг",1.25 AT Optimum,0,620000
5511,https://chelyabinsk.drom.ru/pontiac/vibe/47793402.html,Pontiac,Vibe,Челябинск,2003,бензин,1.8,173,механика,передний,,красный,270000,левый,1 поколение,1.8 MT Base GT,0,355000
5512,https://novokuznetsk.drom.ru/pontiac/vibe/49124158.html,Pontiac,Vibe,Новокузнецк,2005,бензин,1.8,131,автомат,передний,,бордовый,193258,левый,,,0,550000
5513,https://novosibirsk.drom.ru/pontiac/vibe/48713355.html,,,,,,,,,,,,,,,,0,
5514,https://nizhniy-novgorod.drom.ru/pontiac/vibe/48816046.html,,,,,,,,,,,,,,,,0,
5515,https://moscow.drom.ru/pontiac/sunfire/48469091.html,Pontiac,Sunfire,Москва,2000,бензин,2.2,117,автомат,передний,седан,зеленый,216100,левый,,,0,350000
5516,https://belorechensk.drom.ru/pontiac/sunbird/49138099.html,Pontiac,Sunbird,Белореченск,1994,бензин,2.0,110,автомат,передний,седан,белый,197000,левый,,,0,165000
5517,https://kansk.drom.ru/pontiac/vibe/48131832.html,,,,,,,,,,,,,,,,0,
5518,https://novosibirsk.drom.ru/pontiac/vibe/49133764.html,Pontiac,Vibe,Новосибирск,2003,бензин,1.8,124,АКПП,4WD,,бордовый,140000,левый,1 поколение,1.8 MT Base,1,260000
5519,https://novorossiysk.drom.ru/pontiac/vibe/48806613.html,Pontiac,Vibe,Новороссийск,2004,бензин,1.8,132,автомат,передний,,черный,320000,левый,,,1,435000
5520,https://novosibirsk.drom.ru/pontiac/vibe/48804761.html,,,,,,,,,,,,,,,,0,
5521,https://kemerovo.drom.ru/pontiac/vibe/48801253.html,Pontiac,Vibe,Кемерово,2003,бензин,1.8,124,АКПП,4WD,,серый,129880,левый,1 поколение,1.8 MT Base,0,580000
5522,https://chita.drom.ru/pontiac/vibe/48630385.html,Pontiac,Vibe,Чита,2002,бензин,1.8,130,АКПП,передний,,синий,80000,левый,1 поколение,1.8 AT Base,0,320000
5523,https://novosibirsk.drom.ru/pontiac/vibe/48452536.html,,,,,,,,,,,,,,,,0,
5524,https://nizhniy-novgorod.drom.ru/pontiac/vibe/48115976.html,,,,,,,,,,,,,,,,0,
5525,https://kurgan.drom.ru/pontiac/vibe/46882387.html,Pontiac,Vibe,Курган,2007,бензин,1.8,132,автомат,передний,,синий,146000,левый,,,0,550000
5526,https://novosibirsk.drom.ru/pontiac/vibe/46650748.html,Pontiac,Vibe,Новосибирск,2003,бензин,1.8,124,АКПП,4WD,,синий,229000,левый,1 поколение,1.8 MT Base,0,495000
5527,https://chelyabinsk.drom.ru/pontiac/vibe/49130707.html,Pontiac,Vibe,Челябинск,2003,бензин,1.8,124,АКПП,4WD,,черный,156000,левый,1 поколение,1.8 MT Base,0,450000
5528,https://ishim.drom.ru/pontiac/vibe/49125177.html,Pontiac,Vibe,Ишим,2005,бензин,1.8,124,АКПП,4WD,,оранжевый,220000,левый,"1 поколение, рестайлинг",1.8 MT Base,0,550000
5529,https://achinsk.drom.ru/pontiac/vibe/49124134.html,,,,,,,,,,,,,,,,0,
