Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
34213,https://kemerovo.drom.ru/honda/accord/47389919.html,Honda,Accord,Кемерово,2008,бензин,2.4,201,АКПП,передний,седан,черный,240000,левый,8 поколение,2.4 AT Executive,1,1100000
34214,https://chita.drom.ru/honda/accord/48298669.html,Honda,Accord,Чита,2008,бензин,2.4,201,АКПП,передний,седан,черный,313000,левый,8 поколение,2.4 AT Executive,1,830000
34215,https://krasnoyarsk.drom.ru/honda/accord/49155201.html,Honda,Accord,Красноярск,2006,бензин,2.4,190,АКПП,передний,седан,серебристый,280000,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,950000
34216,https://vladivostok.drom.ru/honda/airwave/49155367.html,Honda,Airwave,Владивосток,2007,бензин,1.5,110,вариатор,передний,,серый,352268,правый,1 поколение,1.5 G sky roof  style edition ,1,200000
34217,https://irkutsk.drom.ru/honda/civic_ferio/49155357.html,Honda,Civic Ferio,Иркутск,2005,бензин,1.5,105,АКПП,передний,,серый,216852,правый,"3 поколение, рестайлинг",1.5 C,1,333000
34218,https://nazarovo.drom.ru/honda/accord/49155405.html,Honda,Accord,Назарово,2007,бензин,2.4,190,АКПП,передний,седан,серый,198000,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,730000
34219,https://belovo.drom.ru/honda/accord/49155164.html,Honda,Accord,Белово,2007,бензин,2.4,190,АКПП,передний,седан,коричневый,286666,левый,"7 поколение, рестайлинг",,1,710000
34220,https://petropavlovsk-kamchatskiy.drom.ru/honda/fit/49155079.html,Honda,Fit,Петропавловск-Камчатский,2008,бензин,1.3,100,вариатор,передний,,черный,172000,правый,2 поколение,1.3 G,1,560000
34221,https://ussuriisk.drom.ru/honda/airwave/49155049.html,Honda,Airwave,Уссурийск,2006,бензин,1.5,110,вариатор,передний,,серый,170000,правый,1 поколение,1.5 G,1,415000
34222,https://dalnerechensk.drom.ru/honda/insight/48941611.html,Honda,Insight,Дальнереченск,2009,бензин,1.3,88,вариатор,передний,лифтбек,черный,143000,правый,2 поколение,1.3 L,0,628000
34224,https://irkutsk.drom.ru/honda/cr-v/49154467.html,,,,,,,,,,,,,,,,0,
34226,https://krasnoyarsk.drom.ru/honda/fit/48744679.html,,,,,,,,,,,,,,,,0,
34228,https://ulan-ude.drom.ru/honda/airwave/49154693.html,,,,,,,,,,,,,,,,0,
34230,https://omsk.drom.ru/honda/accord/49154568.html,Honda,Accord,Омск,2006,бензин,2.4,190,АКПП,передний,седан,коричневый,189000,левый,"7 поколение, рестайлинг",2.4 AT Type S,0,755000
34231,https://vladivostok.drom.ru/honda/fit/49102345.html,Honda,Fit,Владивосток,2007,бензин,1.3,100,вариатор,передний,,серый,280000,правый,2 поколение,1.3 G,0,350000
34232,https://novokuznetsk.drom.ru/honda/stream/47764562.html,Honda,Stream,Новокузнецк,2009,бензин,2.0,150,вариатор,передний,,серый,192000,правый,"2 поколение, рестайлинг",,0,920000
34233,https://krasnoyarsk.drom.ru/honda/cr-v/48263983.html,Honda,CR-V,Красноярск,2007,бензин,2.0,150,АКПП,4WD,,серебристый,198000,левый,3 поколение,,0,1077000
34234,https://novosibirsk.drom.ru/honda/pilot/45168619.html,Honda,Pilot,Новосибирск,2008,бензин,3.5,257,АКПП,4WD,,бежевый,198000,левый,2 поколение,3.5 AT Executive,1,911000
34235,https://novosibirsk.drom.ru/honda/civic/48262115.html,Honda,Civic,Новосибирск,2007,бензин,1.8,140,робот,передний,хэтчбек 5 дв.,красный,246000,левый,8 поколение,,0,435000
34236,https://novosibirsk.drom.ru/honda/cr-v/49041452.html,Honda,CR-V,Новосибирск,2006,бензин,2.0,150,АКПП,4WD,,черный,220000,левый,"2 поколение, рестайлинг",2.0 AT 4WD Executive,0,850000
34237,https://artem.drom.ru/honda/fit/49070146.html,Honda,Fit,Артём,2006,бензин,1.3,86,вариатор,4WD,,оранжевый,374385,правый,"1 поколение, 2 рестайлинг",1.3A 4WD,0,365000
34238,https://nakhodka.drom.ru/honda/fit/47775557.html,Honda,Fit,Находка,2008,бензин,1.3,100,вариатор,передний,,синий,187000,правый,2 поколение,,0,438000
34239,https://angarsk.drom.ru/honda/cr-v/48465745.html,Honda,CR-V,Ангарск,2005,бензин,2.4,160,АКПП,передний,,черный,186000,правый,"2 поколение, рестайлинг",2.4 iL-D,0,780000
34240,https://barnaul.drom.ru/honda/fit/48877505.html,Honda,Fit,Барнаул,2007,бензин,1.3,86,вариатор,передний,,белый,233000,правый,"1 поколение, 2 рестайлинг",1.3A HDD navi HID edition,0,499000
34241,https://novosibirsk.drom.ru/honda/cr-v/47432438.html,Honda,CR-V,Новосибирск,2007,бензин,2.0,150,АКПП,4WD,,серый,170000,левый,3 поколение,,0,975000
34242,https://krasnoyarsk.drom.ru/honda/fit/47853525.html,Honda,Fit,Красноярск,2009,бензин,1.3,100,вариатор,передний,,синий,98421,правый,2 поколение,1.3 G smart selection,1,679999
34243,https://ulan-ude.drom.ru/honda/freed/48108453.html,Honda,Freed,Улан-Удэ,2009,бензин,1.5,118,вариатор,передний,,серый,120000,правый,1 поколение,,0,820000
34244,https://krasnoyarsk.drom.ru/honda/civic/48870571.html,Honda,Civic,Красноярск,2008,бензин,1.8,140,АКПП,передний,седан,черный,172000,левый,"8 поколение, рестайлинг",1.8 AT Elegance,0,637000
34245,https://selenginsk.drom.ru/honda/fit/48929764.html,Honda,Fit,Селенгинск,2006,бензин,1.3,86,вариатор,передний,,белый,240000,правый,"1 поколение, 2 рестайлинг",,1,420000
34246,https://novosibirsk.drom.ru/honda/insight/48065015.html,Honda,Insight,Новосибирск,2009,бензин,1.3,88,автомат,передний,седан,белый,160000,правый,,,0,597000
34247,https://komsomolsk.drom.ru/honda/airwave/49152633.html,Honda,Airwave,Комсомольск-на-Амуре,2006,бензин,1.5,110,вариатор,передний,,зеленый,165500,правый,1 поколение,1.5 G,0,460000
34248,https://abakan.drom.ru/honda/cr-v/48820355.html,Honda,CR-V,Абакан,2007,бензин,2.0,150,АКПП,4WD,,серебристый,197000,левый,3 поколение,2.0 AT Style,1,909000
34249,https://irkutsk.drom.ru/honda/legend/48792212.html,Honda,Legend,Иркутск,2007,бензин,3.5,291,АКПП,4WD,седан,серый,130000,левый,4 поколение,3.5 AT SH-AWD Legend,0,600000
34250,https://lesozavodsk.drom.ru/honda/life/48751168.html,Honda,Life,Лесозаводск,2005,бензин,0.7,52,АКПП,передний,хэтчбек 5 дв.,желтый,190480,правый,4 поколение,,1,120000
34251,https://kuybyshev.drom.ru/honda/stream/48442920.html,Honda,Stream,Куйбышев,2006,бензин,1.8,140,АКПП,передний,,черный,270000,правый,2 поколение,1.8 RSZ,0,690000
34252,https://zheleznogorsk-ilimskiy.drom.ru/honda/stream/43134303.html,Honda,Stream,Железногорск-Илимский,2006,бензин,1.8,140,АКПП,передний,,черный,220000,правый,2 поколение,1.8 X,0,670000
34253,https://vladivostok.drom.ru/honda/insight/49101054.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,82000,правый,2 поколение,1.3 L,0,615000
34254,https://novosibirsk.drom.ru/honda/accord/48538331.html,Honda,Accord,Новосибирск,2008,бензин,2.4,201,АКПП,передний,седан,серебристый,291527,левый,8 поколение,,0,858000
34255,https://ulan-ude.drom.ru/honda/civic/49101741.html,Honda,Civic,Улан-Удэ,2009,бензин,1.3,95,вариатор,передний,седан,серый,175,левый,"8 поколение, рестайлинг",1.3 CVT Hybrid,0,725000
34256,https://kavalerovo.drom.ru/honda/fit/49152451.html,Honda,Fit,Кавалерово,2007,бензин,1.3,100,АКПП,4WD,,красный,151000,правый,2 поколение,,0,500000
34257,https://krasnoyarsk.drom.ru/honda/cr-v/49152411.html,Honda,CR-V,Красноярск,2008,бензин,2.4,166,АКПП,4WD,,синий,202800,левый,3 поколение,2.4 AT 4WD EX-L,0,1130000
34258,https://sayansk.drom.ru/honda/freed/47033956.html,Honda,Freed,Саянск,2009,бензин,1.5,118,вариатор,передний,,серый,100000,правый,1 поколение,,0,800000
34259,https://ussuriisk.drom.ru/honda/hr-v/48653884.html,Honda,HR-V,Уссурийск,2005,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серебристый,218000,правый,"1 поколение, рестайлинг",,0,420000
34260,https://galenki.drom.ru/honda/insight/48203950.html,Honda,Insight,Галёнки,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,165000,правый,2 поколение,1.3 LS,1,600000
34261,https://yakutsk.drom.ru/honda/accord/49152378.html,Honda,Accord,Якутск,2008,бензин,2.4,180,АКПП,передний,седан,серый,230000,левый,8 поколение,2.4 AT,0,720000
34262,https://blagoveshchensk.drom.ru/honda/civic/49152360.html,Honda,Civic,Благовещенск,2005,бензин,1.8,140,АКПП,передний,седан,фиолетовый,165000,правый,8 поколение,1.8 GL,1,175000
34263,https://kansk.drom.ru/honda/insight/49152344.html,Honda,Insight,Канск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,165000,правый,2 поколение,1.3 L,0,655000
34264,https://vladivostok.drom.ru/honda/freed/49152319.html,Honda,Freed,Владивосток,2009,бензин,1.5,118,вариатор,передний,,бордовый,118000,правый,1 поколение,1.5 G aero L package  (8-Seater),0,639000
34265,https://vladivostok.drom.ru/honda/fit/48617211.html,Honda,Fit,Владивосток,2009,бензин,1.5,120,механика,передний,,синий,143500,правый,2 поколение,1.5 RS,0,500000
34266,https://ussuriisk.drom.ru/honda/freed/49080693.html,Honda,Freed,Уссурийск,2009,бензин,1.5,118,вариатор,передний,,голубой,117000,правый,1 поколение,1.5 G just selection (7-Seater),0,610000
34267,https://volno-nadezhdinskoe.drom.ru/honda/stream/47734940.html,Honda,Stream,Вольно-Надеждинское,2009,бензин,1.8,140,АКПП,передний,,черный,175000,правый,2 поколение,1.8 RSZ HDD NAVI edition ,1,870000
34268,https://neryungri.drom.ru/honda/airwave/49112533.html,Honda,Airwave,Нерюнгри,2005,бензин,1.5,110,вариатор,передний,,черный,219000,правый,1 поколение,,0,500000
34269,https://vladivostok.drom.ru/honda/fit/48051592.html,Honda,Fit,Владивосток,2008,бензин,1.3,100,вариатор,передний,,,100000,правый,2 поколение,1.3 G,0,605000
34270,https://vladivostok.drom.ru/honda/crossroad/48789281.html,Honda,Crossroad,Владивосток,2008,бензин,1.8,140,АКПП,передний,джип/suv 5 дв.,белый,120000,правый,2 поколение,,0,1010000
34271,https://blagoveshchensk.drom.ru/honda/crossroad/48507409.html,Honda,Crossroad,Благовещенск,2008,бензин,1.8,140,АКПП,4WD,джип/suv 5 дв.,черный,145000,правый,2 поколение,,0,880000
34272,https://chita.drom.ru/honda/fit/47548081.html,Honda,Fit,Чита,2006,бензин,1.3,86,вариатор,передний,,серый,185000,правый,"1 поколение, 2 рестайлинг",1.3A,1,390000
34273,https://tomsk.drom.ru/honda/fit/49154502.html,Honda,Fit,Томск,2006,бензин,1.3,86,вариатор,передний,,серый,287000,правый,"1 поколение, 2 рестайлинг",1.3A,0,415000
34274,https://artem.drom.ru/honda/airwave/49154290.html,Honda,Airwave,Артём,2005,бензин,1.5,110,вариатор,передний,,серый,300000,правый,1 поколение,1.5 G,0,365000
34275,https://vladivostok.drom.ru/honda/insight/49139025.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,195000,правый,2 поколение,1.3 G,1,550000
34276,https://novosibirsk.drom.ru/honda/insight/48842603.html,Honda,Insight,Новосибирск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,151000,правый,2 поколение,1.3 G,0,790000
34277,https://krasnokamensk.drom.ru/honda/insight/47326263.html,Honda,Insight,Краснокаменск,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,153000,правый,2 поколение,,1,550000
34278,https://nakhodka.drom.ru/honda/insight/49101274.html,Honda,Insight,Находка,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,95000,правый,2 поколение,1.3 G,1,590000
34279,https://angarsk.drom.ru/honda/fit/47904317.html,Honda,Fit,Ангарск,2008,бензин,1.3,100,вариатор,передний,,серый,217000,правый,2 поколение,,1,485000
34280,https://biysk.drom.ru/honda/accord/43467155.html,Honda,Accord,Бийск,2008,бензин,2.4,201,АКПП,передний,седан,красный,150000,левый,8 поколение,,0,595000
34281,https://chelyabinsk.drom.ru/honda/civic/49150690.html,Honda,Civic,Челябинск,2006,бензин,1.8,140,механика,передний,седан,синий,245988,левый,8 поколение,1.8 MT EX,0,505000
34282,https://krasnoyarsk.drom.ru/honda/airwave/48045444.html,Honda,Airwave,Красноярск,2007,бензин,1.5,110,вариатор,4WD,,черный,188000,правый,1 поколение,1.5 G HID edition 4WD,0,577000
34283,https://zalari.drom.ru/honda/insight/49092543.html,Honda,Insight,Залари,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,122,левый,2 поколение,1.3 CVT EX,0,687000
34284,https://novosibirsk.drom.ru/honda/freed/49089365.html,Honda,Freed,Новосибирск,2009,бензин,1.5,118,вариатор,передний,,серебристый,154000,правый,1 поколение,1.5 G L package  (8-Seater),0,795000
34285,https://komsomolsk.drom.ru/honda/fit/49153998.html,Honda,Fit,Комсомольск-на-Амуре,2007,бензин,1.3,100,вариатор,передний,,черный,119900,правый,2 поколение,1.3 G,0,490000
34286,https://habarovsk.drom.ru/honda/zest/47492128.html,Honda,Zest,Хабаровск,2009,бензин,0.7,64,АКПП,4WD,,белый,96000,,1 поколение,660 spark W turbo 4WD,0,435000
34287,https://novosibirsk.drom.ru/honda/fit/49153976.html,Honda,Fit,Новосибирск,2006,бензин,1.3,86,вариатор,передний,,белый,223000,правый,"1 поколение, 2 рестайлинг",1.3A HDD navi comfort edition,0,485000
34288,https://ussuriisk.drom.ru/honda/fit/49153964.html,Honda,Fit,Уссурийск,2009,бензин,1.3,100,вариатор,передний,,золотистый,100000,правый,2 поколение,1.3 G smart style edition,1,598000
34289,https://vladivostok.drom.ru/honda/fit/49153943.html,Honda,Fit,Владивосток,2008,бензин,1.3,100,вариатор,передний,,голубой,235000,правый,2 поколение,1.3 G highway edition,1,450000
34290,https://novosibirsk.drom.ru/honda/accord/49153938.html,Honda,Accord,Новосибирск,2008,бензин,2.4,201,АКПП,передний,седан,красный,256000,левый,8 поколение,2.4 AT Executive,0,1050000
34291,https://barnaul.drom.ru/honda/odyssey/48999517.html,Honda,Odyssey,Барнаул,2006,бензин,2.4,190,АКПП,4WD,,черный,220000,правый,3 поколение,2.4 absolute ,0,960000
34292,https://vladivostok.drom.ru/honda/insight/48674590.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,фиолетовый,179000,правый,2 поколение,1.3 L,0,595000
34293,https://barnaul.drom.ru/honda/cr-v/48625407.html,Honda,CR-V,Барнаул,2007,бензин,2.0,150,АКПП,4WD,,черный,198500,левый,3 поколение,,1,1090000
34294,https://svobodniy.drom.ru/honda/crossroad/48526424.html,Honda,Crossroad,Свободный,2007,бензин,1.8,140,АКПП,передний,джип/suv 5 дв.,,180000,правый,2 поколение,,0,830000
34295,https://almetievsk.drom.ru/honda/civic/48481453.html,Honda,Civic,Альметьевск,2008,бензин,1.8,140,АКПП,передний,седан,черный,190000,левый,8 поколение,1.8 AT Executive,0,585000
34296,https://irkutsk.drom.ru/honda/partner/48480249.html,Honda,Partner,Иркутск,2007,бензин,1.5,90,АКПП,передний,,серый,400000,правый,2 поколение,,0,470000
34297,https://magistralniy.drom.ru/honda/freed/48480216.html,Honda,Freed,Магистральный,2009,бензин,1.5,118,вариатор,передний,,серый,136000,правый,1 поколение,,1,720000
34298,https://novosibirsk.drom.ru/honda/cr-v/48479450.html,Honda,CR-V,Новосибирск,2008,бензин,2.4,166,АКПП,4WD,,черный,183000,левый,3 поколение,,0,1130000
34299,https://ulan-ude.drom.ru/honda/fit/48477910.html,Honda,Fit,Улан-Удэ,2006,бензин,1.3,86,вариатор,передний,,красный,262321,правый,"1 поколение, 2 рестайлинг",1.3W,0,380000
34300,https://nizhniy-novgorod.drom.ru/honda/accord/48477769.html,Honda,Accord,Нижний Новгород,2007,бензин,2.0,155,АКПП,передний,седан,черный,219983,левый,"7 поколение, рестайлинг",2.0 AT SE Sport,0,630000
34301,https://novoaltaysk.drom.ru/honda/accord/48477513.html,Honda,Accord,Новоалтайск,2006,бензин,2.0,155,АКПП,передний,седан,серебристый,195469,левый,"7 поколение, рестайлинг",2.0 AT Sport,0,650000
34302,https://novosibirsk.drom.ru/honda/freed/48475313.html,Honda,Freed,Новосибирск,2009,бензин,1.5,118,вариатор,передний,,серый,241000,правый,1 поколение,1.5 G,0,745000
34303,https://derbent.drom.ru/honda/elysion/48474651.html,Honda,Elysion,Дербент,2008,бензин,2.4,160,АКПП,передний,,черный,210000,правый,"1 поколение, 2 рестайлинг",2.4 G aero HDD NAVI special package  (8-seater),0,870000
34304,https://krasnodar.drom.ru/honda/accord/48474279.html,Honda,Accord,Краснодар,2008,бензин,2.4,201,АКПП,передний,седан,черный,240000,левый,8 поколение,2.4 AT Executive,0,799000
34305,https://pogranichniy.drom.ru/honda/insight/48472544.html,Honda,Insight,Пограничный,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,167000,правый,2 поколение,1.3 L,0,525000
34306,https://anzhero-sudzhensk.drom.ru/honda/civic/48472240.html,Honda,Civic,Анжеро-Судженск,2007,бензин,1.8,140,АКПП,передний,седан,серебристый,270000,левый,8 поколение,1.8 AT LX,1,470000
34307,https://bratsk.drom.ru/honda/civic/48471828.html,Honda,Civic,Братск,2007,бензин,1.3,95,вариатор,передний,седан,серебристый,444444,левый,8 поколение,,0,449000
34308,https://spb.drom.ru/honda/civic/48358563.html,Honda,Civic,Санкт-Петербург,2007,бензин,1.8,140,АКПП,передний,седан,красный,130000,левый,8 поколение,,0,629000
34309,https://krasnoyarsk.drom.ru/honda/stream/48135762.html,Honda,Stream,Красноярск,2008,бензин,1.8,140,АКПП,передний,,серый,241000,правый,2 поколение,,0,849999
34310,https://krasnodar.drom.ru/honda/civic/48135842.html,Honda,Civic,Краснодар,2008,бензин,1.8,140,АКПП,передний,седан,серебристый,141200,левый,8 поколение,1.8 AT Executive,0,730000
34311,https://mytishchi.drom.ru/honda/civic/48134059.html,Honda,Civic,Мытищи,2006,бензин,1.8,140,АКПП,передний,седан,красный,217000,левый,8 поколение,1.8 AT Elegance,0,485000
34312,https://svobodniy.drom.ru/honda/insight/49153840.html,Honda,Insight,Свободный,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,115200,правый,2 поколение,1.3 LS,1,730000
34313,https://ulan-ude.drom.ru/honda/partner/49153820.html,Honda,Partner,Улан-Удэ,2008,бензин,1.5,90,АКПП,передний,,белый,285000,правый,2 поколение,,0,420000
34314,https://vladivostok.drom.ru/honda/airwave/49153804.html,Honda,Airwave,Владивосток,2006,бензин,1.5,110,вариатор,передний,,серый,332000,правый,1 поколение,,1,350000
34315,https://vladivostok.drom.ru/honda/odyssey/46765822.html,Honda,Odyssey,Владивосток,2009,бензин,2.4,206,АКПП,передний,,,181000,правый,4 поколение,2.4 absolute ,0,429000
34316,https://kavalerovo.drom.ru/honda/fit/49068890.html,Honda,Fit,Владивосток,2008,бензин,1.5,120,вариатор,передний,,серый,215000,правый,2 поколение,1.5 RS highway edition,0,470000
34317,https://blagoveshchensk.drom.ru/honda/insight/49153709.html,Honda,Insight,Благовещенск,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,104500,правый,2 поколение,1.3 LS,0,760000
34318,https://barnaul.drom.ru/honda/accord/49153703.html,Honda,Accord,Барнаул,2007,бензин,2.4,190,АКПП,передний,седан,черный,282000,левый,"7 поколение, рестайлинг",2.4 AT Executive,1,685000
34319,https://sayanogorsk.drom.ru/honda/fit/48156107.html,Honda,Fit,Саяногорск,2009,бензин,1.3,100,вариатор,передний,,желтый,71500,правый,2 поколение,1.3 G smart selection,0,725000
34320,https://nakhodka.drom.ru/honda/fit/49056409.html,Honda,Fit,Находка,2005,бензин,1.3,86,вариатор,передний,,черный,200000,правый,"1 поколение, 2 рестайлинг",1.3A,1,290000
34321,https://novosibirsk.drom.ru/honda/accord/49153637.html,Honda,Accord,Новосибирск,2008,бензин,2.4,201,АКПП,передний,седан,черный,220423,левый,8 поколение,2.4 AT Executive,1,780000
34323,https://omsk.drom.ru/honda/accord/48715196.html,Honda,Accord,Омск,2008,бензин,2.4,201,АКПП,передний,седан,красный,283500,левый,8 поколение,2.4 AT Executive,0,750000
34324,https://barnaul.drom.ru/honda/cr-v/48683941.html,Honda,CR-V,Барнаул,2007,бензин,2.4,166,АКПП,4WD,,бордовый,300000,левый,3 поколение,2.4 AT 4WD LX,0,1070000
34325,https://irkutsk.drom.ru/honda/freed/48871205.html,Honda,Freed,Иркутск,2009,бензин,1.5,118,вариатор,передний,,красный,79406,правый,1 поколение,1.5 G aero just selection (8-Seater),0,815000
34326,https://kavalerovo.drom.ru/honda/fit/48985194.html,Honda,Fit,Кавалерово,2006,бензин,1.3,86,вариатор,передний,,белый,280,правый,"1 поколение, 2 рестайлинг",1.3A HDD navi comfort edition,1,340000
34327,https://tomsk.drom.ru/honda/accord/48971013.html,Honda,Accord,Томск,2007,бензин,2.4,190,АКПП,передний,седан,серый,248000,левый,"7 поколение, рестайлинг",2.4 AT Type S,0,770000
34328,https://belogorsk.drom.ru/honda/freed/46402671.html,Honda,Freed,Белогорск,2009,бензин,1.5,118,вариатор,передний,,серый,101000,правый,1 поколение,1.5 flex i aero,0,717000
34329,https://novosibirsk.drom.ru/honda/fit/48499318.html,Honda,Fit,Новосибирск,2009,бензин,1.3,100,вариатор,передний,,белый,127878,правый,2 поколение,1.3 G smart selection,0,725000
34330,https://chita.drom.ru/honda/insight/49153414.html,Honda,Insight,Чита,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,120000,правый,2 поколение,1.3 G,0,675000
34331,https://usoliye-sibirskoe.drom.ru/honda/fit/49153452.html,Honda,Fit,Усолье-Сибирское,2008,бензин,1.3,100,вариатор,передний,,белый,390000,правый,2 поколение,1.3 G,0,445000
34332,https://novosibirsk.drom.ru/honda/cr-v/48133326.html,Honda,CR-V,Новосибирск,2008,бензин,2.4,166,АКПП,4WD,,серый,222000,левый,3 поколение,,0,1220000
34333,https://belgorod.drom.ru/honda/freed/48133116.html,Honda,Freed,Белгород,2009,бензин,1.5,118,вариатор,передний,,синий,140000,правый,1 поколение,,0,840000
34334,https://irkutsk.drom.ru/honda/fit/48132720.html,Honda,Fit,Иркутск,2009,бензин,1.3,100,вариатор,передний,,серый,143000,правый,2 поколение,1.3 G smart style edition,0,623000
34335,https://omsk.drom.ru/honda/accord/48132223.html,Honda,Accord,Омск,2007,бензин,2.4,190,АКПП,передний,седан,коричневый,389000,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,730000
34336,https://kaltan.drom.ru/honda/fit/48131292.html,Honda,Fit,Калтан,2009,бензин,1.3,100,вариатор,передний,,серый,150000,правый,2 поколение,1.3 G,0,580000
34337,https://ulan-ude.drom.ru/honda/insight/48129923.html,Honda,Insight,Улан-Удэ,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,162000,правый,2 поколение,1.3 L,0,650000
34338,https://chita.drom.ru/honda/fit/48127354.html,Honda,Fit,Чита,2008,бензин,1.3,100,вариатор,передний,,синий,160000,правый,2 поколение,1.3 G highway edition,1,530000
34339,https://irkutsk.drom.ru/honda/stream/47796736.html,Honda,Stream,Иркутск,2007,бензин,2.0,150,АКПП,4WD,,серый,246000,правый,2 поколение,2.0 G 4WD,0,760000
34340,https://nizhniy-novgorod.drom.ru/honda/civic/47796408.html,Honda,Civic,Нижний Новгород,2006,бензин,1.8,140,АКПП,передний,седан,серебристый,161000,левый,8 поколение,1.8 AT Elegance,0,635000
34341,https://irkutsk.drom.ru/honda/cr-v/47796255.html,Honda,CR-V,Иркутск,2007,дизель,2.2,140,механика,4WD,,серый,248217,левый,3 поколение,,0,920000
34342,https://dalnegorsk.drom.ru/honda/insight/47791232.html,Honda,Insight,Дальнегорск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,202000,правый,2 поколение,,0,560000
34343,https://tabuny.drom.ru/honda/civic/47788590.html,Honda,Civic,Табуны,2008,бензин,1.8,140,АКПП,передний,хэтчбек 5 дв.,черный,278794,левый,"8 поколение, рестайлинг",,0,545000
34344,https://yakutsk.drom.ru/honda/fit_aria/47787887.html,Honda,Fit Aria,Якутск,2008,бензин,1.5,110,вариатор,передний,,серый,28400,правый,"1 поколение, рестайлинг",,0,400000
34345,https://nakhodka.drom.ru/honda/fit/47787412.html,Honda,Fit,Находка,2009,бензин,1.3,100,вариатор,передний,,черный,142158,правый,2 поколение,1.3 G highway edition,0,535000
34346,https://habarovsk.drom.ru/honda/stream/47565430.html,Honda,Stream,Хабаровск,2007,бензин,1.8,140,АКПП,4WD,,серый,233,правый,2 поколение,,0,715000
34347,https://ulan-ude.drom.ru/honda/insight/47525153.html,Honda,Insight,Улан-Удэ,2009,бензин,1.3,88,вариатор,передний,лифтбек,черный,175982,правый,2 поколение,1.3 L,0,650000
34348,https://habarovsk.drom.ru/honda/fit/47496345.html,Honda,Fit,Хабаровск,2008,бензин,1.5,120,вариатор,передний,,желтый,159000,правый,2 поколение,1.5 RS,0,595000
34349,https://novosibirsk.drom.ru/honda/freed/47462314.html,Honda,Freed,Новосибирск,2008,бензин,1.5,118,вариатор,передний,,синий,140000,правый,1 поколение,1.5 G aero L package  (7-Seater),0,835000
34350,https://rubtsovsk.drom.ru/honda/cr-v/47461980.html,Honda,CR-V,Рубцовск,2006,бензин,2.0,150,АКПП,4WD,,черный,278000,левый,"2 поколение, рестайлинг",2.0 AT 4WD Executive,0,910000
34351,https://maslyanino.drom.ru/honda/accord/47460832.html,Honda,Accord,Маслянино,2006,бензин,2.0,155,АКПП,передний,седан,черный,229077,левый,"7 поколение, рестайлинг",2.0 AT Sport,0,800000
34352,https://krasnoyarsk.drom.ru/honda/fit/48244761.html,Honda,Fit,Красноярск,2009,бензин,1.3,100,вариатор,передний,,желтый,51000,правый,2 поколение,,0,647000
34353,https://krasnoyarsk.drom.ru/honda/civic/48751395.html,Honda,Civic,Красноярск,2007,бензин,1.8,140,АКПП,передний,седан,синий,181000,левый,8 поколение,,0,597000
34354,https://sochi.drom.ru/honda/civic/49150015.html,Honda,Civic,Сочи,2008,бензин,1.3,95,вариатор,передний,седан,белый,95000,левый,8 поколение,1.3 CVT Hybrid,1,500000
34355,https://angarsk.drom.ru/honda/airwave/47370751.html,Honda,Airwave,Ангарск,2005,бензин,1.5,110,вариатор,передний,,,332000,правый,1 поколение,,1,520000
34356,https://yaroslavl.drom.ru/honda/civic/49149875.html,Honda,Civic,Ярославль,2007,бензин,1.8,140,механика,передний,седан,черный,178464,левый,8 поколение,1.8 MT Elegance ,0,430000
34357,https://krasnoyarsk.drom.ru/honda/accord/49149764.html,Honda,Accord,Красноярск,2006,бензин,2.0,155,АКПП,передний,седан,серебристый,315000,левый,"7 поколение, рестайлинг",2.0 AT Sport,0,680000
34358,https://ulan-ude.drom.ru/honda/civic/49149750.html,Honda,Civic,Улан-Удэ,2007,бензин,1.8,140,АКПП,передний,седан,белый,163000,правый,8 поколение,,0,560000
34359,https://novosibirsk.drom.ru/honda/pilot/48388731.html,Honda,Pilot,Новосибирск,2008,бензин,3.5,257,АКПП,4WD,,серый,210000,левый,2 поколение,3.5 AT Executive,0,1049000
34360,https://ust-abakan.drom.ru/honda/freed/49146698.html,Honda,Freed,Усть-Абакан,2009,бензин,1.5,118,вариатор,передний,,серый,132000,правый,1 поколение,1.5 G aero just selection (7-Seater),0,795000
