Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
10023,https://sochi.drom.ru/daewoo/nexia/49140597.html,Daewoo,Nexia,Сочи,2012,бензин,1.6,109,механика,передний,седан,черный,340000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД28/81,0,249999
10024,https://salavat.drom.ru/daewoo/matiz/49140562.html,Daewoo,Matiz,Салават,2011,бензин,0.8,51,механика,передний,,,100000,левый,"1 поколение, рестайлинг",,0,190000
10025,https://ekaterinburg.drom.ru/daewoo/matiz/49140335.html,Daewoo,Matiz,Екатеринбург,2012,бензин,0.8,51,механика,передний,,серебристый,107000,левый,"1 поколение, рестайлинг",,1,149000
10026,https://orenburg.drom.ru/daewoo/nexia/49140260.html,Daewoo,Nexia,Оренбург,2006,бензин,1.5,85,механика,передний,седан,серебристый,,левый,"1 поколение, рестайлинг",,0,85000
10027,https://moscow.drom.ru/daewoo/matiz/49140213.html,Daewoo,Matiz,Москва,2008,бензин,0.8,51,механика,передний,,,229394,левый,"1 поколение, рестайлинг",,0,95000
10028,https://simferopol.drom.ru/daewoo/nexia/49140194.html,Daewoo,Nexia,Симферополь,2004,бензин,1.5,85,механика,передний,седан,серебристый,147000,левый,"1 поколение, рестайлинг",,0,138000
10029,https://tyumen.drom.ru/daewoo/matiz/49140168.html,Daewoo,Matiz,Тюмень,2011,бензин,0.8,51,механика,передний,,золотистый,29000,левый,"1 поколение, рестайлинг",,1,195000
10030,https://almetievsk.drom.ru/daewoo/nexia/49126607.html,Daewoo,Nexia,Альметьевск,2012,бензин,1.5,80,механика,передний,седан,серебристый,228000,левый,"1 поколение, 2 рестайлинг",,0,160000
10031,https://neviyansk.drom.ru/daewoo/matiz/49126507.html,Daewoo,Matiz,Невьянск,2007,бензин,0.8,51,механика,передний,,синий,200000,левый,"1 поколение, рестайлинг",0.8 MT M 19,0,105000
10032,https://kirov.drom.ru/daewoo/matiz/48087531.html,Daewoo,Matiz,Киров,2010,бензин,0.8,51,механика,передний,,золотистый,130000,левый,"1 поколение, рестайлинг",0.8 MT M 20,0,199000
10033,https://glazov.drom.ru/daewoo/matiz/47754854.html,Daewoo,Matiz,Глазов,2006,бензин,0.8,51,механика,передний,,бордовый,78000,левый,"1 поколение, рестайлинг",0.8 MT MX 18,1,249777
