Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
5732,https://sevastopol.drom.ru/subaru/impreza/48476351.html,,,,,,,,,,,,,,,,0,
5733,https://verhnyaya-salda.drom.ru/subaru/outback/48472912.html,,,,,,,,,,,,,,,,0,
5734,https://tomsk.drom.ru/subaru/forester/48146793.html,,,,,,,,,,,,,,,,0,
5735,https://tyumen.drom.ru/subaru/impreza/48134235.html,,,,,,,,,,,,,,,,0,
5736,https://barnaul.drom.ru/subaru/forester/48131694.html,,,,,,,,,,,,,,,,0,
5737,https://voronezh.drom.ru/subaru/forester/48131500.html,,,,,,,,,,,,,,,,0,
5738,https://kamen-na-obi.drom.ru/subaru/forester/48130420.html,,,,,,,,,,,,,,,,0,
5739,https://spb.drom.ru/subaru/forester/47792133.html,,,,,,,,,,,,,,,,0,
5740,https://simferopol.drom.ru/subaru/impreza/47790970.html,,,,,,,,,,,,,,,,0,
5741,https://irkutsk.drom.ru/subaru/outback/47745974.html,,,,,,,,,,,,,,,,0,
5742,https://solovevsk.drom.ru/subaru/impreza/47459892.html,,,,,,,,,,,,,,,,0,
5743,https://moscow.drom.ru/subaru/forester/48350277.html,,,,,,,,,,,,,,,,0,
5744,https://novosibirsk.drom.ru/subaru/legacy/49096935.html,,,,,,,,,,,,,,,,0,
5745,https://chelyabinsk.drom.ru/subaru/forester/48822435.html,,,,,,,,,,,,,,,,0,
5746,https://vladivostok.drom.ru/subaru/xv/48821564.html,,,,,,,,,,,,,,,,0,
5747,https://novosibirsk.drom.ru/subaru/forester/48502809.html,,,,,,,,,,,,,,,,0,
5748,https://barnaul.drom.ru/subaru/forester/48481293.html,,,,,,,,,,,,,,,,0,
5749,https://sochi.drom.ru/subaru/forester/48477898.html,,,,,,,,,,,,,,,,0,
5750,https://komsomolsk.drom.ru/subaru/forester/48477737.html,,,,,,,,,,,,,,,,0,
5751,https://novosibirsk.drom.ru/subaru/forester/48475147.html,,,,,,,,,,,,,,,,0,
5752,https://novosibirsk.drom.ru/subaru/outback/48472727.html,,,,,,,,,,,,,,,,0,
5753,https://habarovsk.drom.ru/subaru/xv/48421794.html,,,,,,,,,,,,,,,,0,
5754,https://moscow.drom.ru/subaru/forester/48393160.html,,,,,,,,,,,,,,,,0,
5755,https://petropavlovsk-kamchatskiy.drom.ru/subaru/xv/48128255.html,,,,,,,,,,,,,,,,0,
