Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
24016,https://kurgan.drom.ru/bmw/5-series/48467045.html,BMW,5-Series,Курган,2007,бензин,3.0,306,АКПП,4WD,седан,белый,230000,левый,"5 поколение, рестайлинг",535xi AT,0,600000
24017,https://irkutsk.drom.ru/bmw/x5/48466765.html,BMW,X5,Иркутск,2009,бензин,3.0,272,АКПП,4WD,,белый,238000,левый,2 поколение,,0,1250000
24018,https://chita.drom.ru/bmw/x5/48463589.html,BMW,X5,Чита,2005,бензин,4.8,360,АКПП,4WD,,черный,183000,левый,"1 поколение, рестайлинг",4.8si AT xDrive,0,1500000
24019,https://sochi.drom.ru/bmw/x5/48463633.html,BMW,X5,Сочи,2008,бензин,3.0,264,АКПП,4WD,,черный,200000,левый,2 поколение,xDrive 30i AT,0,1150000
24020,https://novosibirsk.drom.ru/bmw/x5/48462518.html,BMW,X5,Новосибирск,2005,дизель,3.0,218,АКПП,4WD,,синий,288000,левый,"1 поколение, рестайлинг",,0,1000010
24021,https://yaroslavl.drom.ru/bmw/x5/48339559.html,BMW,X5,Ярославль,2007,бензин,3.0,264,АКПП,4WD,,синий,200000,левый,2 поколение,xDrive 30i AT,0,1055000
24022,https://habary.drom.ru/bmw/x3/47780932.html,BMW,X3,Хабары,2009,дизель,2.0,177,АКПП,4WD,,красный,158000,левый,"1 поколение, рестайлинг",xDrive20d AT,0,930000
24023,https://barnaul.drom.ru/bmw/x6/47778098.html,BMW,X6,Барнаул,2008,бензин,4.4,407,АКПП,4WD,,черный,248000,левый,1 поколение,,0,1650000
24024,https://kemerovo.drom.ru/bmw/x5/49112639.html,BMW,X5,Кемерово,2008,дизель,3.0,235,АКПП,4WD,,черный,255000,левый,2 поколение,xDrive 30d AT,0,1550000
24025,https://kazan.drom.ru/bmw/x6/48795083.html,BMW,X6,Казань,2008,дизель,3.0,245,АКПП,4WD,,черный,177000,левый,1 поколение,,0,1600000
24026,https://krasnogvardeyskoe.drom.ru/bmw/x5/49134551.html,BMW,X5,Красногвардейское,2007,бензин,3.0,264,АКПП,4WD,,белый,240000,левый,2 поколение,xDrive 30i AT,0,1200000
24027,https://barnaul.drom.ru/bmw/x6/49041275.html,BMW,X6,Барнаул,2008,бензин,4.4,407,АКПП,4WD,,белый,208000,левый,1 поколение,,0,1700000
24028,https://novokuznetsk.drom.ru/bmw/7-series/46532254.html,BMW,7-Series,Новокузнецк,2005,дизель,3.0,231,АКПП,задний,,черный,220000,левый,"4 поколение, рестайлинг",730d AT,0,760000
24029,https://chelyabinsk.drom.ru/bmw/5-series/49134321.html,BMW,5-Series,Челябинск,2006,бензин,2.5,218,АКПП,задний,седан,черный,294500,левый,5 поколение,525i AT ,0,750000
24030,https://novosibirsk.drom.ru/bmw/x5/49134200.html,BMW,X5,Новосибирск,2008,бензин,3.0,272,АКПП,4WD,,золотистый,218000,левый,2 поколение,,0,1350000
24031,https://gulkevichi.drom.ru/bmw/x5/47608516.html,BMW,X5,Гулькевичи,2009,дизель,3.0,286,АКПП,4WD,,бежевый,270000,левый,2 поколение,xDrive 35d AT Base,1,1550000
24032,https://novosibirsk.drom.ru/bmw/x6/48703755.html,BMW,X6,Новосибирск,2009,дизель,3.0,286,АКПП,4WD,,белый,81000,левый,1 поколение,xDrive 35d AT,0,2898000
24033,https://chita.drom.ru/bmw/5-series_gran_turismo/45446810.html,BMW,5-Series Gran Turismo,Чита,2009,бензин,3.0,306,АКПП,задний,,черный,108000,левый,6 поколение,535i AT,0,1550000
24034,https://izluchinsk.drom.ru/bmw/x5/47038980.html,BMW,X5,Излучинск,2007,дизель,3.0,235,АКПП,4WD,,черный,250000,левый,2 поколение,xDrive 30d AT,0,1250000
24035,https://krasnoyarsk.drom.ru/bmw/x3/48067621.html,BMW,X3,Красноярск,2006,бензин,2.5,218,АКПП,4WD,,черный,141200,левый,"1 поколение, рестайлинг",,0,679000
24036,https://ulan-ude.drom.ru/bmw/x5/49105298.html,BMW,X5,Улан-Удэ,2005,бензин,3.0,231,АКПП,4WD,,серый,283000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,590000
24037,https://nizhniy-novgorod.drom.ru/bmw/x5/48452173.html,BMW,X5,Нижний Новгород,2008,дизель,3.0,235,АКПП,4WD,,черный,380000,левый,2 поколение,xDrive 30d AT,0,1199999
24038,https://blagoveshchensk.drom.ru/bmw/x5/48646581.html,BMW,X5,Благовещенск,2007,бензин,4.8,355,АКПП,4WD,,серый,255000,левый,2 поколение,xDrive 48i AT Luxury,0,1600000
24039,https://asbest.drom.ru/bmw/5-series/48797148.html,BMW,5-Series,Асбест,2008,бензин,3.0,218,АКПП,4WD,седан,черный,240000,левый,"5 поколение, рестайлинг",,0,800000
24040,https://omsk.drom.ru/bmw/7-series/48579983.html,BMW,7-Series,Омск,2009,бензин,4.4,407,АКПП,задний,,черный,200000,левый,5 поколение,750Li AT,1,1100000
24041,https://gorno-altaysk.drom.ru/bmw/x5/48090227.html,BMW,X5,Горно-Алтайск,2008,бензин,4.8,355,АКПП,4WD,,серый,191000,левый,2 поколение,,0,1250000
24042,https://barnaul.drom.ru/bmw/x5/48889335.html,BMW,X5,Барнаул,2007,бензин,4.8,355,АКПП,4WD,,черный,333,левый,2 поколение,xDrive 48i AT Sport,0,1250000
24043,https://tula.drom.ru/bmw/x6/47919137.html,BMW,X6,Тула,2009,дизель,3.0,286,АКПП,4WD,,черный,308637,левый,1 поколение,xDrive 35d AT,0,1299000
24044,https://irkutsk.drom.ru/bmw/1-series/46326312.html,BMW,1-Series,Иркутск,2009,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,красный,134000,левый,"1 поколение, рестайлинг",116i AT Base,0,630000
24045,https://khanty-mansiysk.drom.ru/bmw/6-series/45980321.html,BMW,6-Series,Ханты-Мансийск,2005,бензин,4.4,333,АКПП,задний,купе,черный,150000,левый,2 поколение,645Ci AT,0,950000
24046,https://magadan.drom.ru/bmw/6-series/45949080.html,BMW,6-Series,Магадан,2007,бензин,3.0,272,АКПП,задний,купе,серый,180400,левый,"2 поколение, рестайлинг",630Ci AT,0,1100000
24047,https://anapa.drom.ru/bmw/5-series_gran_turismo/45869202.html,BMW,5-Series Gran Turismo,Анапа,2009,дизель,3.0,245,АКПП,задний,,белый,149000,левый,6 поколение,530d AT,0,1480000
24048,https://kemerovo.drom.ru/bmw/x3/45545007.html,BMW,X3,Кемерово,2009,дизель,2.0,177,АКПП,4WD,,красный,295000,левый,"1 поколение, рестайлинг",,0,890000
24049,https://omsk.drom.ru/bmw/5-series/45377506.html,BMW,5-Series,Омск,2009,бензин,2.5,218,АКПП,задний,седан,бежевый,250000,левый,"5 поколение, рестайлинг",525i AT ,0,850000
24050,https://volgograd.drom.ru/bmw/x5/45222808.html,BMW,X5,Волгоград,2005,бензин,4.4,320,АКПП,4WD,,черный,240000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,850000
24051,https://omsk.drom.ru/bmw/7-series/47080295.html,BMW,7-Series,Омск,2007,бензин,4.8,367,АКПП,задний,,черный,230000,левый,"4 поколение, рестайлинг",750i AT,0,650000
24052,https://omsk.drom.ru/bmw/7-series/49077044.html,BMW,7-Series,Омск,2005,бензин,4.8,367,АКПП,задний,,черный,198000,левый,"4 поколение, рестайлинг",750Li AT,0,700000
24053,https://armavir.drom.ru/bmw/5-series/46819439.html,BMW,5-Series,Армавир,2005,бензин,3.0,258,АКПП,задний,седан,,,левый,5 поколение,,0,795000
24054,https://grozniy.drom.ru/bmw/5-series/48793628.html,BMW,5-Series,Грозный,2008,бензин,2.5,218,АКПП,задний,седан,черный,273135,левый,"5 поколение, рестайлинг",525i AT ,0,720000
24055,https://nazarovo.drom.ru/bmw/x6/48395624.html,BMW,X6,Назарово,2008,бензин,3.0,306,АКПП,4WD,,золотистый,145000,левый,1 поколение,,0,1600000
24056,https://ekaterinburg.drom.ru/bmw/x6/49131066.html,BMW,X6,Екатеринбург,2009,дизель,3.0,286,АКПП,4WD,,черный,270000,левый,1 поколение,xDrive 35d AT,0,790000
24057,https://tyumen.drom.ru/bmw/x3/48986093.html,BMW,X3,Тюмень,2009,дизель,2.0,177,АКПП,4WD,,красный,1,левый,"1 поколение, рестайлинг",xDrive20d AT,0,920000
24058,https://moscow.drom.ru/bmw/1-series/49130922.html,BMW,1-Series,Москва,2008,бензин,3.0,218,АКПП,задний,купе,черный,274388,левый,"1 поколение, рестайлинг",,0,926000
24059,https://blagoveshchensk.drom.ru/bmw/x6/46835339.html,BMW,X6,Благовещенск,2009,бензин,3.0,306,АКПП,4WD,,серый,130000,левый,1 поколение,xDrive 35i AT,0,1570000
24060,https://novorossiysk.drom.ru/bmw/3-series/49130734.html,BMW,3-Series,Новороссийск,2008,бензин,3.0,306,АКПП,4WD,купе,черный,162000,левый,5 поколение,335xi AT,0,1300000
24061,https://ekaterinburg.drom.ru/bmw/5-series/46960462.html,BMW,5-Series,Екатеринбург,2009,бензин,3.0,218,АКПП,4WD,седан,серый,176000,левый,"5 поколение, рестайлинг",525i AT xDrive,0,1050000
24062,https://cheremhovo.drom.ru/bmw/x5/48574207.html,BMW,X5,Черемхово,2008,бензин,3.0,272,АКПП,4WD,,белый,207000,левый,2 поколение,xDrive 30i AT Base,0,1300000
24063,https://krasnoyarsk.drom.ru/bmw/7-series/35760989.html,BMW,7-Series,Красноярск,2009,бензин,3.0,327,автомат,задний,,серый,131000,левый,,,0,2100000
24064,https://tyumen.drom.ru/bmw/x5/47167249.html,BMW,X5,Тюмень,2006,бензин,3.0,264,АКПП,4WD,,серый,209101,левый,2 поколение,xDrive 30i AT,0,1170000
24065,https://tyumen.drom.ru/bmw/3-series/49141129.html,BMW,3-Series,Тюмень,2007,бензин,2.5,218,АКПП,4WD,купе,черный,259000,левый,5 поколение,325i AT xDrive,0,750000
24066,https://simferopol.drom.ru/bmw/x6/47443587.html,BMW,X6,Симферополь,2008,бензин,3.0,306,АКПП,4WD,,бордовый,149500,левый,1 поколение,,0,1250000
24067,https://nyagan.drom.ru/bmw/6-series/49084373.html,BMW,6-Series,Нягань,2005,бензин,4.4,333,АКПП,задний,купе,черный,24000,левый,2 поколение,645Ci AT,1,1000000
24068,https://nizhnegorskiy.drom.ru/bmw/5-series/49140526.html,BMW,5-Series,Нижнегорский,2007,бензин,2.5,177,АКПП,задний,седан,черный,216000,левый,5 поколение,523i AT ,0,1100000
24069,https://orel.drom.ru/bmw/5-series/49140356.html,BMW,5-Series,Орел,2006,бензин,2.5,218,АКПП,задний,седан,синий,330000,левый,5 поколение,525i AT ,0,1020000
24070,https://taganrog.drom.ru/bmw/3-series/49140344.html,BMW,3-Series,Таганрог,2008,бензин,2.0,136,АКПП,задний,седан,черный,310000,левый,5 поколение,318i AT,0,666666
24071,https://kazan.drom.ru/bmw/x6/49139994.html,BMW,X6,Казань,2009,дизель,3.0,245,АКПП,4WD,,черный,189500,левый,1 поколение,xDrive 30d AT,0,1780000
24072,https://sayanogorsk.drom.ru/bmw/5-series/48496689.html,BMW,5-Series,Саяногорск,2005,бензин,2.5,218,АКПП,задний,седан,серый,300000,левый,5 поколение,525i AT ,0,550000
24073,https://tyumen.drom.ru/bmw/6-series/49139775.html,BMW,6-Series,Тюмень,2005,бензин,4.4,333,АКПП,задний,купе,черный,153200,левый,2 поколение,645Ci AT,0,1050000
24074,https://krasnoyarsk.drom.ru/bmw/3-series/49139681.html,BMW,3-Series,Красноярск,2008,бензин,2.0,156,АКПП,задний,седан,белый,245700,левый,5 поколение,320i AT,0,550000
24075,https://yoshkar-ola.drom.ru/bmw/5-series/49139655.html,BMW,5-Series,Йошкар-Ола,2006,бензин,2.5,218,АКПП,задний,седан,черный,270000,левый,5 поколение,525i AT ,0,925000
24076,https://irkutsk.drom.ru/bmw/x5/49136905.html,BMW,X5,Иркутск,2008,бензин,4.8,355,АКПП,4WD,,серый,200000,левый,2 поколение,xDrive 48i AT Luxury,0,1450000
24077,https://sevastopol.drom.ru/bmw/x5/46605315.html,BMW,X5,Севастополь,2008,дизель,3.0,235,АКПП,4WD,,серый,258000,левый,2 поколение,xDrive 30d AT,0,1697000
24078,https://abakan.drom.ru/bmw/x3/49139413.html,BMW,X3,Абакан,2007,бензин,2.5,218,АКПП,4WD,,черный,280000,левый,"1 поколение, рестайлинг",xDrive 25i AT,0,510000
24079,https://sevastopol.drom.ru/bmw/x5/48873403.html,BMW,X5,Севастополь,2007,бензин,3.0,272,АКПП,4WD,,синий,197000,левый,2 поколение,xDrive 30i AT Base,0,1277000
24080,https://ekaterinburg.drom.ru/bmw/5-series/49139054.html,BMW,5-Series,Екатеринбург,2008,бензин,2.5,218,АКПП,задний,седан,черный,223000,левый,"5 поколение, рестайлинг",525i AT ,0,920000
24081,https://verh-tula.drom.ru/bmw/x6/46575980.html,BMW,X6,Верх-Тула,2008,бензин,4.4,407,АКПП,4WD,,черный,225000,левый,1 поколение,,0,1100000
24082,https://novosibirsk.drom.ru/bmw/3-series/45859953.html,BMW,3-Series,Новосибирск,2008,бензин,2.5,218,АКПП,4WD,седан,серебристый,309000,левый,5 поколение,325xi AT,0,800000
24083,https://abakan.drom.ru/bmw/x5/49138819.html,BMW,X5,Абакан,2008,бензин,4.8,350,автомат,4WD,,черный,280000,левый,,,0,999999
24084,https://chelyabinsk.drom.ru/bmw/x5/48787390.html,BMW,X5,Челябинск,2009,дизель,3.0,235,АКПП,4WD,,белый,330000,левый,2 поколение,xDrive 30d AT,0,1300000
24085,https://sochi.drom.ru/bmw/x5/48783914.html,BMW,X5,Сочи,2007,дизель,3.0,235,АКПП,4WD,,серый,310000,левый,2 поколение,xDrive 30d AT,0,1250000
24086,https://dubna.drom.ru/bmw/7-series/48446681.html,BMW,7-Series,Дубна,2009,дизель,3.0,245,АКПП,задний,,черный,255000,левый,5 поколение,730d AT,0,1200000
24087,https://omsk.drom.ru/bmw/x5/48445313.html,BMW,X5,Омск,2005,бензин,4.4,320,АКПП,4WD,,черный,400000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,990000
24088,https://orenburg.drom.ru/bmw/x3/48444183.html,BMW,X3,Оренбург,2008,дизель,2.0,177,АКПП,4WD,,серый,244100,левый,"1 поколение, рестайлинг",xDrive20d AT,0,980000
24089,https://moskalenki.drom.ru/bmw/3-series/48444102.html,BMW,3-Series,Москаленки,2009,бензин,2.0,136,АКПП,задний,седан,белый,250000,левый,"5 поколение, рестайлинг",318i AT Базовая ,0,800000
24090,https://krasnoyarsk.drom.ru/bmw/7-series/48442021.html,BMW,7-Series,Красноярск,2008,бензин,4.4,407,АКПП,задний,,черный,147000,левый,5 поколение,750Li AT,0,1200000
24091,https://tomsk.drom.ru/bmw/x6/48440471.html,BMW,X6,Томск,2008,бензин,4.4,407,АКПП,4WD,,черный,206000,левый,1 поколение,,0,900000
24092,https://novosibirsk.drom.ru/bmw/x5/48440269.html,BMW,X5,Новосибирск,2008,дизель,3.0,286,АКПП,4WD,,черный,250000,левый,2 поколение,,0,1300000
24093,https://kazanskoe.drom.ru/bmw/1-series/48191316.html,BMW,1-Series,Казанское,2007,бензин,2.0,156,АКПП,задний,хэтчбек 3 дв.,синий,159000,левый,"1 поколение, рестайлинг",120i AT Базовая ,0,950000
24094,https://bolshaya-martinovka.drom.ru/bmw/5-series/48102516.html,BMW,5-Series,Большая Мартыновка,2007,бензин,2.5,218,АКПП,задний,седан,черный,270000,левый,5 поколение,,0,785000
24095,https://krasnodar.drom.ru/bmw/3-series/48101771.html,BMW,3-Series,Краснодар,2006,бензин,3.0,258,АКПП,4WD,седан,серебристый,225000,левый,5 поколение,330xi AT,0,900000
24096,https://tyumen.drom.ru/bmw/5-series/48096614.html,BMW,5-Series,Тюмень,2007,бензин,2.5,218,АКПП,задний,седан,черный,245000,левый,5 поколение,525i AT ,0,870000
24097,https://solikamsk.drom.ru/bmw/x5/48094752.html,BMW,X5,Соликамск,2008,дизель,3.0,286,АКПП,4WD,,серый,220000,левый,2 поколение,,0,1490000
24098,https://ulan-ude.drom.ru/bmw/x5/48094617.html,BMW,X5,Улан-Удэ,2007,бензин,4.8,355,АКПП,4WD,,черный,220313,левый,2 поколение,xDrive 48i AT Luxury,0,1300000
24099,https://beloozerskiy.drom.ru/bmw/5-series/47984258.html,BMW,5-Series,Белоозёрский,2007,бензин,2.5,218,АКПП,задний,седан,синий,235000,левый,"5 поколение, рестайлинг",525i AT ,1,850000
24100,https://novosibirsk.drom.ru/bmw/x6/47910220.html,BMW,X6,Новосибирск,2008,бензин,3.0,306,АКПП,4WD,,черный,260000,левый,1 поколение,,0,1150000
24101,https://cherkessk.drom.ru/bmw/7-series/47763029.html,BMW,7-Series,Черкесск,2006,бензин,4.8,367,АКПП,задний,,черный,240000,левый,"4 поколение, рестайлинг",750Li AT,1,600000
24102,https://izhevsk.drom.ru/bmw/3-series/47762725.html,BMW,3-Series,Ижевск,2008,бензин,2.0,156,АКПП,задний,седан,зеленый,184400,левый,5 поколение,320i AT,0,640000
24103,https://novosibirsk.drom.ru/bmw/6-series/47761722.html,BMW,6-Series,Новосибирск,2005,бензин,4.4,333,АКПП,задний,купе,серый,131000,левый,2 поколение,645Ci AT,0,1300000
24104,https://irkutsk.drom.ru/bmw/x6/48857623.html,BMW,X6,Иркутск,2009,бензин,3.0,306,АКПП,4WD,,белый,168000,левый,1 поколение,xDrive 35i AT,0,1580000
24105,https://krasnoyarsk.drom.ru/bmw/3-series/49109448.html,BMW,3-Series,Красноярск,2007,бензин,2.0,129,АКПП,задний,седан,коричневый,200000,левый,5 поколение,318i AT,0,690000
24106,https://astrahan.drom.ru/bmw/x5/49109388.html,BMW,X5,Астрахань,2007,дизель,3.0,235,АКПП,4WD,,серый,260000,левый,2 поколение,xDrive 30d AT,1,1500000
24107,https://barnaul.drom.ru/bmw/x5/47634897.html,BMW,X5,Барнаул,2007,бензин,4.8,355,АКПП,4WD,,серый,25000,левый,2 поколение,xDrive 48i AT Luxury,0,1800000
24108,https://ekaterinburg.drom.ru/bmw/6-series/48244310.html,BMW,6-Series,Екатеринбург,2007,бензин,3.0,258,АКПП,задний,купе,черный,200000,левый,2 поколение,630Ci AT,0,950000
24109,https://moscow.drom.ru/bmw/3-series/49109144.html,BMW,3-Series,Москва,2006,бензин,2.0,150,АКПП,задний,седан,серый,200000,левый,5 поколение,320i AT,0,530000
24110,https://bratsk.drom.ru/bmw/3-series/49109134.html,BMW,3-Series,Братск,2005,бензин,2.0,150,АКПП,задний,седан,черный,171000,левый,5 поколение,320i AT,0,598000
24111,https://tihvin.drom.ru/bmw/3-series/49109087.html,BMW,3-Series,Тихвин,2007,бензин,2.5,218,АКПП,задний,купе,красный,270300,левый,5 поколение,325i AT,0,550000
24112,https://grozniy.drom.ru/bmw/5-series/49108682.html,BMW,5-Series,Грозный,2006,бензин,2.5,218,АКПП,задний,седан,серебристый,225000,левый,5 поколение,,0,1100000
24113,https://omsk.drom.ru/bmw/x5/48374933.html,BMW,X5,Омск,2009,дизель,3.0,286,АКПП,4WD,,черный,300000,левый,2 поколение,,0,1630000
24114,https://moscow.drom.ru/bmw/x6/49108322.html,BMW,X6,Москва,2008,бензин,4.4,407,АКПП,4WD,,черный,113800,левый,1 поколение,,0,1500000
24115,https://belogorsk.drom.ru/bmw/x6/47974260.html,BMW,X6,Белогорск,2009,дизель,3.0,245,АКПП,4WD,,белый,204000,левый,1 поколение,xDrive 30d AT,0,2599000
24116,https://omsk.drom.ru/bmw/x5/48500449.html,BMW,X5,Омск,2008,бензин,3.0,272,АКПП,4WD,,черный,217000,левый,2 поколение,xDrive 30i AT,0,1350000
24117,https://belorechensk.drom.ru/bmw/5-series/47177095.html,BMW,5-Series,Белореченск,2008,бензин,2.0,170,АКПП,задний,седан,синий,176254,левый,"5 поколение, рестайлинг",520i AT,0,990000
24118,https://chelyabinsk.drom.ru/bmw/1-series/49107990.html,BMW,1-Series,Челябинск,2009,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,белый,158000,левый,"1 поколение, рестайлинг",116i AT Base,1,650000
24119,https://sudak.drom.ru/bmw/3-series/49107957.html,BMW,3-Series,Судак,2006,бензин,3.0,258,АКПП,4WD,седан,черный,222000,левый,5 поколение,330xi AT,1,690000
24120,https://chita.drom.ru/bmw/x3/49107622.html,BMW,X3,Чита,2006,бензин,2.5,218,АКПП,4WD,,синий,303000,левый,"1 поколение, рестайлинг",xDrive25i AT,0,750000
24121,https://moscow.drom.ru/bmw/x5/49107272.html,BMW,X5,Москва,2008,бензин,3.0,264,АКПП,4WD,,белый,199503,левый,2 поколение,xDrive 30i AT,0,1123000
24122,https://kamensk-uralskiy.drom.ru/bmw/1-series/49107159.html,BMW,1-Series,Каменск-Уральский,2005,бензин,1.6,115,механика,задний,хэтчбек 5 дв.,серебристый,314200,левый,1 поколение,116i MT Base,0,550000
24123,https://barnaul.drom.ru/bmw/x5/48833723.html,BMW,X5,Барнаул,2007,бензин,3.0,264,АКПП,4WD,,серебристый,242300,левый,2 поколение,xDrive 30i AT,1,1280000
24124,https://barnaul.drom.ru/bmw/x5/48429619.html,BMW,X5,Барнаул,2009,дизель,3.0,235,АКПП,4WD,,черный,216000,левый,2 поколение,xDrive 30d AT,0,1650000
24125,https://irkutsk.drom.ru/bmw/5-series/46642810.html,BMW,5-Series,Иркутск,2005,бензин,2.5,192,АКПП,задний,седан,серебристый,310000,левый,5 поколение,525i AT ,0,820000
24126,https://novosibirsk.drom.ru/bmw/x6/48071134.html,BMW,X6,Новосибирск,2008,бензин,3.0,306,АКПП,4WD,,черный,204000,левый,1 поколение,,1,1399000
24127,https://barnaul.drom.ru/bmw/x6/47732446.html,BMW,X6,Барнаул,2009,бензин,4.4,555,АКПП,4WD,,серый,87500,левый,1 поколение,4.4 AT M,0,2300000
24128,https://omsk.drom.ru/bmw/x5/49112397.html,BMW,X5,Омск,2007,дизель,3.0,235,АКПП,4WD,,серый,225000,левый,2 поколение,xDrive 30d AT,0,1200000
24130,https://vladivostok.drom.ru/bmw/3-series/48238993.html,BMW,3-Series,Владивосток,2009,бензин,3.0,306,АКПП,задний,универсал,черный,89000,правый,"5 поколение, рестайлинг",Touring 335i,0,615000
24131,https://temryuk.drom.ru/bmw/7-series/48991093.html,BMW,7-Series,Темрюк,2009,бензин,4.4,407,АКПП,задний,,черный,170000,левый,5 поколение,,1,1150000
24132,https://ulan-ude.drom.ru/bmw/x6/47149835.html,BMW,X6,Улан-Удэ,2009,бензин,3.0,306,АКПП,4WD,,черный,220000,левый,1 поколение,xDrive 35i AT,0,1700000
24133,https://chita.drom.ru/bmw/7-series/47922177.html,BMW,7-Series,Чита,2007,бензин,4.8,367,АКПП,задний,,серый,135000,левый,"4 поколение, рестайлинг",750Li AT,0,840000
24134,https://togliatti.drom.ru/bmw/5-series/48782927.html,BMW,5-Series,Тольятти,2008,бензин,2.5,218,АКПП,задний,седан,синий,144000,левый,"5 поколение, рестайлинг",525i AT ,0,770000
24135,https://anapa.drom.ru/bmw/1-series/48782137.html,BMW,1-Series,Анапа,2007,бензин,2.0,129,АКПП,задний,хэтчбек 5 дв.,бежевый,195000,левый,1 поколение,118i AT Base,0,670000
24136,https://kazan.drom.ru/bmw/5-series/48781981.html,BMW,5-Series,Казань,2005,бензин,2.5,177,АКПП,задний,седан,белый,340000,левый,5 поколение,523i AT ,0,780000
24137,https://kurgan.drom.ru/bmw/3-series/48781325.html,BMW,3-Series,Курган,2008,бензин,1.6,122,механика,задний,седан,черный,183000,левый,5 поколение,316i MT,0,1000000
24138,https://samara.drom.ru/bmw/x5/48781228.html,BMW,X5,Самара,2007,бензин,3.0,272,АКПП,4WD,,серебристый,199000,левый,2 поколение,,0,1059000
24139,https://spb.drom.ru/bmw/3-series/48780952.html,BMW,3-Series,Санкт-Петербург,2009,бензин,2.0,156,АКПП,задний,купе,белый,211661,левый,5 поколение,320i AT,0,709000
24140,https://moscow.drom.ru/bmw/3-series/49111346.html,BMW,3-Series,Москва,2008,бензин,2.0,136,АКПП,задний,седан,черный,137000,левый,5 поколение,,0,609000
24141,https://habarovsk.drom.ru/bmw/x5/48777136.html,BMW,X5,Хабаровск,2007,бензин,4.8,355,АКПП,4WD,,черный,240000,левый,2 поколение,xDrive 48i AT Luxury,0,1300000
24142,https://novorossiysk.drom.ru/bmw/5-series/48776630.html,BMW,5-Series,Новороссийск,2006,бензин,2.5,218,АКПП,задний,седан,серый,330700,левый,5 поколение,525i AT ,0,750000
24143,https://novosibirsk.drom.ru/bmw/x5/48775089.html,BMW,X5,Новосибирск,2008,бензин,3.0,272,АКПП,4WD,,синий,233000,левый,2 поколение,,0,1350000
24144,https://surgut.drom.ru/bmw/5-series/49120709.html,BMW,5-Series,Сургут,2008,бензин,2.5,218,АКПП,задний,седан,серый,192000,левый,"5 поколение, рестайлинг",525i AT ,0,1000050
24145,https://tyumen.drom.ru/bmw/x6/49052443.html,BMW,X6,Тюмень,2009,дизель,3.0,286,АКПП,4WD,,черный,156000,левый,1 поколение,xDrive 35d AT,0,1650000
24146,https://simferopol.drom.ru/bmw/5-series/49119836.html,BMW,5-Series,Симферополь,2008,бензин,2.5,218,АКПП,задний,седан,серый,270000,левый,"5 поколение, рестайлинг",525i AT ,0,825000
