Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
179997,https://novosibirsk.drom.ru/toyota/corona_premio/49139472.html,Toyota,Corona Premio,Новосибирск,2001,бензин,2.0,135,механика,4WD,,серый,270000,правый,"1 поколение, рестайлинг",,0,310000
179998,https://chita.drom.ru/toyota/sprinter_carib/44613701.html,Toyota,Sprinter Carib,Чита,2001,бензин,1.6,110,механика,передний,,черный,200000,правый,"3 поколение, рестайлинг",,0,280000
179999,https://habarovsk.drom.ru/toyota/gaia/44143701.html,Toyota,Gaia,Хабаровск,2001,бензин,2.0,135,АКПП,4WD,,белый,313000,правый,"1 поколение, рестайлинг",2.0 L package (6 Seater),0,450000
180000,https://chita.drom.ru/toyota/premio/44150963.html,Toyota,Premio,Чита,2003,бензин,2.0,152,вариатор,передний,,белый,400000,правый,1 поколение,2.0 G,0,500000
180001,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser/43447672.html,Toyota,Land Cruiser,Петропавловск-Камчатский,2002,дизель,4.2,204,АКПП,4WD,джип/suv 5 дв.,серый,176000,левый,"10 поколение, рестайлинг",4.2 TD AT VX,0,1700000
180002,https://vladivostok.drom.ru/toyota/crown/42889590.html,Toyota,Crown,Владивосток,2004,бензин,3.0,256,АКПП,задний,седан,черный,202000,правый,12 поколение,3.0 Athlete G package,0,1000000
180003,https://ussuriisk.drom.ru/toyota/opa/42898253.html,Toyota,Opa,Уссурийск,2002,бензин,2.0,152,вариатор,передний,,черный,28786,правый,"1 поколение, рестайлинг",2.0 I,0,330000
180004,https://blagoveshchensk.drom.ru/toyota/mark_x/42683260.html,Toyota,Mark X,Благовещенск,2004,бензин,2.5,215,АКПП,задний,,синий,300000,правый,1 поколение,2.5 250G,0,655000
180005,https://nikolaevsk-na-amure.drom.ru/toyota/land_cruiser_cygnus/42170627.html,Toyota,Land Cruiser Cygnus,Николаевск-На-Амуре,2000,бензин,4.7,235,АКПП,4WD,,черный,250350,правый,1 поколение,4.7 4WD,0,1221000
180006,https://chita.drom.ru/toyota/land_cruiser/40797410.html,Toyota,Land Cruiser,Чита,2002,дизель,4.2,204,АКПП,4WD,джип/suv 5 дв.,серебристый,172000,левый,"10 поколение, рестайлинг",4.2 TD AT VX,0,1925000
180007,https://spassk-dalniy.drom.ru/toyota/hilux_surf/40799393.html,Toyota,Hilux Surf,Артём,2000,бензин,2.7,150,АКПП,4WD,джип/suv 5 дв.,белый,239000,правый,"3 поколение, 2 рестайлинг",2.7 SSR-G,0,1250000
180008,https://petuhovo.drom.ru/toyota/avensis/37401399.html,Toyota,Avensis,Петухово,2003,бензин,1.8,129,механика,передний,седан,серый,345700,левый,2 поколение,1.8 MT,0,525000
180009,https://kurgan.drom.ru/toyota/solara/49141197.html,Toyota,Solara,Курган,2000,бензин,2.2,135,АКПП,передний,купе,черный,326000,левый,1 поколение,,0,390000
180010,https://ulan-ude.drom.ru/toyota/vista_ardeo/49141175.html,Toyota,Vista Ardeo,Улан-Удэ,2001,бензин,2.0,145,АКПП,передний,,белый,305000,правый,"1 поколение, рестайлинг",,0,380000
180011,https://petropavlovsk-kamchatskiy.drom.ru/toyota/ipsum/49141145.html,Toyota,Ipsum,Петропавловск-Камчатский,2001,бензин,2.4,160,АКПП,4WD,,голубой,215671,правый,2 поколение,,0,550000
180012,https://armavir.drom.ru/toyota/vitz/49141063.html,Toyota,Vitz,Армавир,2002,бензин,1.0,70,АКПП,передний,хэтчбек 5 дв.,белый,207000,правый,"1 поколение, рестайлинг",1.0 B,0,305000
180013,https://nizhnevartovsk.drom.ru/toyota/gaia/49141062.html,Toyota,Gaia,Нижневартовск,2000,дизель,2.2,94,АКПП,передний,,серый,140000,правый,1 поколение,,0,460000
180014,https://tomsk.drom.ru/toyota/corolla/47361102.html,Toyota,Corolla,Томск,2002,бензин,1.5,109,АКПП,передний,седан,серебристый,284500,правый,"9 поколение, рестайлинг",1.5 G,1,800000
180015,https://ekaterinburg.drom.ru/toyota/camry/49141010.html,Toyota,Camry,Екатеринбург,2003,бензин,2.4,152,АКПП,передний,седан,бордовый,555000,левый,6 поколение,,0,600000
180016,https://murmansk.drom.ru/toyota/avensis/49141005.html,Toyota,Avensis,Мурманск,2003,бензин,1.8,129,механика,передний,седан,бежевый,181000,левый,2 поколение,,0,390000
180017,https://petropavlovsk-kamchatskiy.drom.ru/toyota/hilux_surf/48606273.html,Toyota,Hilux Surf,Петропавловск-Камчатский,2000,бензин,2.7,150,АКПП,4WD,джип/suv 5 дв.,белый,230000,правый,"3 поколение, 2 рестайлинг",2.7 SSR-G,1,700000
180018,https://krasnoyarsk.drom.ru/toyota/regius_ace/49046168.html,Toyota,Regius Ace,Красноярск,2001,дизель,3.0,91,АКПП,задний,,белый,230000,правый,1 поколение,,0,437000
180019,https://ulan-ude.drom.ru/toyota/allion/47367056.html,Toyota,Allion,Улан-Удэ,2003,бензин,1.8,125,АКПП,4WD,,белый,230000,правый,1 поколение,,0,595000
180020,https://irkutsk.drom.ru/toyota/ipsum/49139415.html,Toyota,Ipsum,Иркутск,2003,бензин,2.4,160,АКПП,передний,,серебристый,202000,правый,"2 поколение, рестайлинг",2.4 240u G selection (7 seater),0,700000
180021,https://chita.drom.ru/toyota/land_cruiser/49139400.html,Toyota,Land Cruiser,Чита,2003,бензин,4.7,238,АКПП,4WD,джип/suv 5 дв.,черный,230000,левый,"10 поколение, рестайлинг",,1,1250000
180022,https://blagoveshchensk.drom.ru/toyota/ist/49139382.html,Toyota,ist,Благовещенск,2002,бензин,1.3,87,АКПП,передний,,серый,216000,правый,1 поколение,,0,430000
180023,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/49139318.html,Toyota,Land Cruiser Prado,Красноярск,2003,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,серебристый,208000,левый,3 поколение,,0,1349000
180024,https://novosibirsk.drom.ru/toyota/funcargo/49139312.html,Toyota,Funcargo,Новосибирск,2000,бензин,1.3,88,АКПП,передний,,черный,384000,правый,1 поколение,1.3 J,0,320000
180025,https://cheremhovo.drom.ru/toyota/allion/49139215.html,Toyota,Allion,Черемхово,2003,бензин,1.5,109,АКПП,передний,,серый,216000,правый,1 поколение,,1,470000
180026,https://krasnokamensk.drom.ru/toyota/caldina/48872045.html,Toyota,Caldina,Краснокаменск,2000,бензин,1.8,115,АКПП,передний,,серебристый,406000,правый,"2 поколение, рестайлинг",1.8 E,1,400000
180027,https://yakutsk.drom.ru/toyota/probox/48275144.html,Toyota,Probox,Якутск,2004,бензин,1.5,109,АКПП,передний,,серый,220000,правый,1 поколение,1.5 F extra package,0,400000
180028,https://novokuznetsk.drom.ru/toyota/caldina/49138979.html,Toyota,Caldina,Новокузнецк,2001,бензин,2.0,140,АКПП,передний,,черный,268000,правый,"2 поколение, рестайлинг",2.0 G,0,470000
180029,https://tara.drom.ru/toyota/corolla/49138995.html,Toyota,Corolla,Тара,2004,бензин,1.4,97,механика,передний,седан,зеленый,275000,левый,9 поколение,1.4 MT Base,1,380000
180030,https://tomsk.drom.ru/toyota/funcargo/46904279.html,Toyota,Funcargo,Томск,2002,бензин,1.5,110,автомат,передний,,серый,200000,правый,,,0,330000
180031,https://blagoveshchensk.drom.ru/toyota/land_cruiser_prado/49138944.html,Toyota,Land Cruiser Prado,Благовещенск,2001,бензин,3.4,185,АКПП,4WD,джип/suv 5 дв.,серебристый,340000,правый,"2 поколение, рестайлинг",3.4 TZ 4WD,0,1450000
180032,https://ordynskoe.drom.ru/toyota/allion/48986068.html,Toyota,Allion,Ордынское,2003,бензин,1.5,109,АКПП,передний,,серебристый,270000,правый,1 поколение,1.5 A15,0,580000
180033,https://chelyabinsk.drom.ru/toyota/vitz/49138926.html,Toyota,Vitz,Челябинск,2002,бензин,1.0,70,АКПП,передний,хэтчбек 5 дв.,голубой,300000,правый,"1 поколение, рестайлинг",1.0 B,1,280000
180034,https://krasnoyarsk.drom.ru/toyota/funcargo/48631914.html,Toyota,Funcargo,Красноярск,2002,бензин,1.3,86,автомат,передний,,серый,196000,правый,,,0,427000
180035,https://moscow.drom.ru/toyota/touring_hiace/48794134.html,Toyota,Touring Hiace,Москва,2001,дизель,3.0,140,АКПП,4WD,,серый,310000,правый,1 поколение,3.0DT V package,0,750000
180036,https://krasnokamensk.drom.ru/toyota/wish/49138767.html,Toyota,Wish,Краснокаменск,2003,бензин,1.8,132,АКПП,передний,,серый,200000,правый,1 поколение,1.8 X,0,650000
180037,https://yakutsk.drom.ru/toyota/land_cruiser/47949784.html,Toyota,Land Cruiser,Якутск,2004,дизель,4.2,131,механика,4WD,джип/suv 5 дв.,черный,348000,левый,"10 поколение, рестайлинг",4.2 D MT GX R2,0,2400000
180038,https://kemerovo.drom.ru/toyota/mark_ii_wagon_blit/47864709.html,Toyota,Mark II Wagon Blit,Кемерово,2002,бензин,2.5,280,АКПП,задний,,,335000,,1 поколение,2.5 IR-V,0,800000
180039,https://orenburg.drom.ru/toyota/avensis/49140846.html,Toyota,Avensis,Оренбург,2004,бензин,2.4,163,АКПП,передний,седан,черный,,левый,2 поколение,,0,590000
180040,https://tomsk.drom.ru/toyota/allion/49140760.html,Toyota,Allion,Томск,2002,бензин,1.8,125,АКПП,4WD,,синий,250000,правый,1 поколение,1.8 A18 4WD,1,270000
180041,https://mogocha.drom.ru/toyota/corolla/49140701.html,Toyota,Corolla,Могоча,2001,бензин,1.5,110,АКПП,передний,седан,белый,318000,правый,9 поколение,1.5 G limited ,1,245000
180042,https://ulan-ude.drom.ru/toyota/ipsum/48766234.html,Toyota,Ipsum,Улан-Удэ,2002,бензин,2.4,160,АКПП,4WD,,белый,300000,правый,2 поколение,2.4 240s 4WD (7 seater),0,550000
180043,https://ulan-ude.drom.ru/toyota/corona_premio/49140645.html,Toyota,Corona Premio,Улан-Удэ,2000,бензин,2.0,145,АКПП,передний,,серый,450000,правый,"1 поколение, рестайлинг",2.0 G,1,300000
180044,https://kurgan.drom.ru/toyota/raum/49140603.html,Toyota,Raum,Курган,2000,бензин,1.5,94,АКПП,передний,,серый,139367,правый,"1 поколение, рестайлинг",,0,320000
180045,https://ussuriisk.drom.ru/toyota/hilux_surf/49019470.html,Toyota,Hilux Surf,Уссурийск,2000,бензин,2.7,150,АКПП,4WD,джип/suv 5 дв.,серый,250000,правый,"3 поколение, 2 рестайлинг",2.7 SSR-X,0,1320000
180046,https://tomsk.drom.ru/toyota/corolla/49140472.html,Toyota,Corolla,Томск,2000,бензин,1.5,89,АКПП,передний,универсал,белый,242000,правый,7 поколение,,0,230000
180047,https://novosibirsk.drom.ru/toyota/opa/49133754.html,Toyota,Opa,Новосибирск,2000,бензин,2.0,152,вариатор,передний,,черный,100000,правый,1 поколение,,0,520000
180048,https://yurga.drom.ru/toyota/opa/49042676.html,Toyota,Opa,Юрга,2000,бензин,2.0,152,вариатор,передний,,серебристый,300000,правый,1 поколение,2.0 I,1,250000
180049,https://moscow.drom.ru/toyota/vitz/49140244.html,Toyota,Vitz,Москва,2001,бензин,1.0,70,АКПП,передний,хэтчбек 5 дв.,зеленый,259000,правый,1 поколение,1.0 B,1,160000
180050,https://novichiha.drom.ru/toyota/corona_premio/49140280.html,Toyota,Corona Premio,Новичиха,2001,бензин,1.8,115,АКПП,передний,,серый,350000,правый,"1 поколение, рестайлинг",1.8 E,0,315000
180051,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/49140265.html,Toyota,Land Cruiser Prado,Новосибирск,2003,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,,197000,левый,3 поколение,4.0 AT R2,0,1440000
180052,https://troytsk-chelabinsk.drom.ru/toyota/corolla/48451007.html,Toyota,Corolla,Троицк,2002,бензин,1.5,110,автомат,передний,седан,серебристый,82040,правый,,,0,320000
180053,https://kansk.drom.ru/toyota/premio/47402916.html,Toyota,Premio,Канск,2002,бензин,1.8,132,АКПП,передний,,серый,430000,правый,1 поколение,1.8 X EX package,0,499000
180054,https://chita.drom.ru/toyota/corolla_fielder/49140179.html,Toyota,Corolla Fielder,Чита,2002,бензин,1.8,136,АКПП,передний,,белый,302000,правый,1 поколение,1.8 S,1,475000
180055,https://volgograd.drom.ru/toyota/celica/49140172.html,Toyota,Celica,Волгоград,2001,бензин,1.8,190,механика,передний,хэтчбек 3 дв.,белый,211000,правый,7 поколение,1.8 SS-II,1,530000
180056,https://sayanogorsk.drom.ru/toyota/mark_ii_wagon_blit/49140098.html,Toyota,Mark II Wagon Blit,Саяногорск,2002,бензин,2.0,160,АКПП,задний,,серый,15000,,1 поколение,2.0 IR,1,640000
180057,https://kyzyl.drom.ru/toyota/corolla_fielder/49140096.html,Toyota,Corolla Fielder,Кызыл,2001,бензин,1.5,110,механика,передний,,серый,300000,правый,1 поколение,1.5 X,0,380000
180058,https://kemerovo.drom.ru/toyota/avensis/48291050.html,Toyota,Avensis,Кемерово,2007,бензин,2.0,147,механика,передний,седан,серебристый,192000,левый,"2 поколение, рестайлинг",2.0 MT Sol,0,700000
