Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
179298,https://krasnoyarsk.drom.ru/toyota/corolla/49148403.html,Toyota,Corolla,Красноярск,2002,бензин,1.5,89,АКПП,передний,универсал,серый,330,правый,7 поколение,1.5 GL Extra,1,260000
179299,https://chelyabinsk.drom.ru/toyota/town_ace/49148514.html,Toyota,Town Ace,Челябинск,2003,бензин,1.8,82,механика,задний,,белый,307000,левый,,,0,270000
179300,https://bratsk.drom.ru/toyota/hiace/47371836.html,Toyota,Hiace,Братск,2000,бензин,2.4,120,АКПП,задний,,белый,333333,правый,"4 поколение, 3 рестайлинг",2.4 Super custom G,0,510000
179301,https://omsk.drom.ru/toyota/corolla/49148265.html,Toyota,Corolla,Омск,2000,бензин,1.5,100,АКПП,передний,седан,белый,234000,правый,"8 поколение, рестайлинг",1.5 XE saloon,1,280000
179302,https://krasnoyarsk.drom.ru/toyota/aristo/49148544.html,Toyota,Aristo,Красноярск,2001,бензин,3.0,230,АКПП,задний,,белый,200000,правый,"2 поколение, рестайлинг",3.0 S300 Vertex edition,0,300000
179303,https://bogotol.drom.ru/toyota/rav4/49148522.html,Toyota,RAV4,Боготол,2003,бензин,2.0,150,АКПП,4WD,джип/suv 5 дв.,черный,300,левый,2 поколение,2.0 AT 4WD,0,665000
179304,https://yakutsk.drom.ru/toyota/crown/49148517.html,Toyota,Crown,Якутск,2002,бензин,2.5,200,автомат,задний,седан,синий,240000,правый,,,1,580000
179305,https://yakutsk.drom.ru/toyota/premio/49148477.html,Toyota,Premio,Якутск,2002,бензин,2.0,152,вариатор,передний,,белый,240000,правый,1 поколение,2.0 G EX package,1,380000
179306,https://abakan.drom.ru/toyota/hilux_surf/49148442.html,Toyota,Hilux Surf,Абакан,2003,бензин,2.7,150,АКПП,4WD,джип/suv 5 дв.,серебристый,265000,правый,4 поколение,2.7 SSR-G,0,1245000
179307,https://ust-labinsk.drom.ru/toyota/ipsum/49148497.html,Toyota,Ipsum,Усть-Лабинск,2002,бензин,2.4,160,АКПП,4WD,,серый,259604,правый,2 поколение,,0,680000
179308,https://tomsk.drom.ru/toyota/corolla/49148437.html,Toyota,Corolla,Томск,2004,бензин,1.6,110,АКПП,передний,седан,серебристый,270000,левый,9 поколение,1.6 AT Sol,1,450000
179309,https://novosibirsk.drom.ru/toyota/corolla/48670773.html,Toyota,Corolla,Новосибирск,2003,бензин,1.6,108,АКПП,передний,хэтчбек 5 дв.,серый,30000,левый,9 поколение,1.6 AT R2 Linea Sol,1,520000
179310,https://habarovsk.drom.ru/toyota/allion/49148253.html,Toyota,Allion,Хабаровск,2002,бензин,1.5,109,АКПП,передний,,белый,172000,правый,1 поколение,,0,475000
179311,https://barnaul.drom.ru/toyota/corolla_fielder/49132915.html,Toyota,Corolla Fielder,Барнаул,2002,бензин,1.5,109,АКПП,передний,,серый,359000,правый,"1 поколение, рестайлинг",1.5 X,1,370000
179312,https://habarovsk.drom.ru/toyota/rav4/48088755.html,Toyota,RAV4,Хабаровск,2001,бензин,2.0,150,механика,4WD,джип/suv 5 дв.,синий,256353,левый,2 поколение,2.0 MT 4WD,0,505000
179313,https://chita.drom.ru/toyota/probox/48919945.html,Toyota,Probox,Чита,2003,бензин,1.5,109,АКПП,передний,,белый,260000,правый,1 поколение,1.5 DX,0,260000
179314,https://tynda.drom.ru/toyota/land_cruiser_prado/48946068.html,Toyota,Land Cruiser Prado,Тында,2002,,3.4,,,4WD,джип/suv 5 дв.,белый,200000,правый,,,0,1900000
179315,https://svobodniy.drom.ru/toyota/hilux_surf/49148187.html,Toyota,Hilux Surf,Свободный,2000,бензин,3.4,185,АКПП,4WD,джип/suv 5 дв.,серый,250000,правый,"3 поколение, 2 рестайлинг",3.4 SSR-X,0,950000
179316,https://novosibirsk.drom.ru/toyota/chaser/49148145.html,Toyota,Chaser,Новосибирск,2001,бензин,2.5,200,АКПП,задний,,белый,300000,правый,"6 поколение, рестайлинг",2.5 Tourer S,1,450000
179317,https://yurga.drom.ru/toyota/allion/49035520.html,Toyota,Allion,Юрга,2001,бензин,1.8,125,АКПП,4WD,,белый,278000,правый,1 поколение,1.8 A18 G package 4WD,1,385000
179318,https://aldan.drom.ru/toyota/camry/47295115.html,Toyota,Camry,Алдан,2001,бензин,2.4,159,АКПП,передний,седан,серый,240000,правый,6 поколение,2.4 Touring,0,450000
179319,https://novokuznetsk.drom.ru/toyota/premio/47250516.html,Toyota,Premio,Новокузнецк,2003,бензин,1.8,125,АКПП,4WD,,черный,340000,правый,1 поколение,1.8 X EX package,0,480000
179321,https://irkutsk.drom.ru/toyota/ipsum/47188895.html,Toyota,Ipsum,Иркутск,2000,бензин,2.0,135,АКПП,передний,,белый,429629,правый,"1 поколение, рестайлинг",,0,450000
179322,https://yakutsk.drom.ru/toyota/premio/47171232.html,Toyota,Premio,Якутск,2004,бензин,1.5,109,АКПП,передний,,золотистый,155416,правый,"1 поколение, рестайлинг",,0,550000
179323,https://novosibirsk.drom.ru/toyota/rav4/47123934.html,Toyota,RAV4,Новосибирск,2004,дизель,2.0,116,механика,4WD,джип/suv 5 дв.,серебристый,297000,левый,"2 поколение, рестайлинг",,0,720000
179324,https://ussuriisk.drom.ru/toyota/town_ace/47120038.html,Toyota,Town Ace,Уссурийск,2000,бензин,1.8,82,механика,задний,,серый,330000,правый,,,0,170000
179325,https://blagoveshchensk.drom.ru/toyota/funcargo/47120640.html,Toyota,Funcargo,Благовещенск,2003,бензин,1.3,87,АКПП,передний,,желтый,420000,правый,"1 поколение, рестайлинг",1.3 J,0,215000
179326,https://krasnokamensk.drom.ru/toyota/corolla_fielder/47119610.html,Toyota,Corolla Fielder,Краснокаменск,2003,бензин,1.5,109,механика,передний,,серый,438000,правый,"1 поколение, рестайлинг",1.5 X G edition,0,380000
179327,https://salehard.drom.ru/toyota/yaris/47091099.html,Toyota,Yaris,Салехард,2002,бензин,1.0,68,механика,передний,хэтчбек 3 дв.,серебристый,179848,левый,1 поколение,1.0 MT 3dr.,0,240000
179328,https://barnaul.drom.ru/toyota/camry/47050591.html,Toyota,Camry,Барнаул,2003,бензин,2.4,152,АКПП,передний,седан,бордовый,210000,левый,6 поколение,,0,610000
179329,https://karatuzskoe.drom.ru/toyota/harrier/47045647.html,Toyota,Harrier,Каратузское,2002,бензин,3.0,220,АКПП,передний,,серый,222222,правый,"1 поколение, рестайлинг",3.0,0,250000
179330,https://nakhodka.drom.ru/toyota/land_cruiser_prado/47036937.html,Toyota,Land Cruiser Prado,Находка,2001,бензин,3.4,185,АКПП,4WD,джип/suv 5 дв.,серебристый,199000,правый,"2 поколение, рестайлинг",3.4 TZ 4WD,1,1100000
179331,https://novosibirsk.drom.ru/toyota/vitz/47035736.html,Toyota,Vitz,Новосибирск,2000,бензин,1.0,70,АКПП,передний,хэтчбек 3 дв.,белый,80000,правый,1 поколение,1.0 B,1,230000
179332,https://vladivostok.drom.ru/toyota/opa/46968199.html,Toyota,Opa,Владивосток,2000,бензин,1.8,125,АКПП,4WD,,серебристый,180000,правый,1 поколение,,0,385000
179333,https://habarovsk.drom.ru/toyota/wish/46909318.html,Toyota,Wish,Хабаровск,2003,бензин,1.8,132,АКПП,передний,,черный,280000,правый,1 поколение,,0,560000
179334,https://krasnoyarsk.drom.ru/toyota/vitz/46840556.html,Toyota,Vitz,Красноярск,2001,бензин,1.5,110,механика,передний,хэтчбек 3 дв.,белый,100000,правый,"1 поколение, рестайлинг",1.5 RS,0,300000
179336,https://belgorod.drom.ru/toyota/mark_ii/46782971.html,Toyota,Mark II,Белгород,2001,бензин,2.5,200,АКПП,задний,седан,фиолетовый,105000,правый,9 поколение,2.5 Grande,0,700000
179337,https://chita.drom.ru/toyota/caldina/46766099.html,Toyota,Caldina,Чита,2001,бензин,1.5,97,АКПП,передний,,белый,100000,правый,1 поколение,1.5 UL,0,270000
179338,https://novosibirsk.drom.ru/toyota/avensis/48712603.html,Toyota,Avensis,Новосибирск,2004,бензин,1.8,129,АКПП,передний,седан,серый,255000,левый,2 поколение,1.8 AT Executive,0,680000
179339,https://omsk.drom.ru/toyota/harrier/48369438.html,Toyota,Harrier,Омск,2003,бензин,3.0,220,АКПП,передний,,серый,200040,правый,2 поколение,,0,1170000
179340,https://habarovsk.drom.ru/toyota/allion/49045497.html,Toyota,Allion,Хабаровск,2003,бензин,1.8,132,АКПП,передний,,серый,280000,правый,1 поколение,1.8 A18 G package,1,535000
179341,https://naberezhnye-chelny.drom.ru/toyota/land_cruiser/47545660.html,Toyota,Land Cruiser,Набережные Челны,2004,дизель,4.2,131,механика,4WD,джип/suv 5 дв.,черный,275000,левый,"10 поколение, рестайлинг",,0,2150000
179342,https://zeya.drom.ru/toyota/allion/49094763.html,Toyota,Allion,Зея,2002,бензин,1.8,132,АКПП,передний,,серый,280000,правый,1 поколение,,1,285000
179343,https://barnaul.drom.ru/toyota/windom/49124832.html,Toyota,Windom,Барнаул,2001,бензин,2.5,200,АКПП,передний,,черный,322054,правый,"2 поколение, рестайлинг",2.5 G cruising edition,0,465000
179344,https://yuzhno-sakhalinsk.drom.ru/toyota/town_ace_noah/49145193.html,Toyota,Town Ace Noah,Южно-Сахалинск,2001,дизель,2.2,94,АКПП,4WD,,серебристый,333333,правый,"5 поколение, рестайлинг",,0,345000
179345,https://zmeinogorsk.drom.ru/toyota/camry/49145098.html,Toyota,Camry,Змеиногорск,2003,бензин,2.4,152,механика,передний,седан,черный,300000,левый,6 поколение,2.4 MT R1,0,470000
179346,https://habarovsk.drom.ru/toyota/voltz/49144739.html,Toyota,Voltz,Хабаровск,2002,бензин,1.8,132,АКПП,передний,,синий,220000,правый,1 поколение,1.8 S,0,465000
179347,https://achinsk.drom.ru/toyota/nadia/49084044.html,Toyota,Nadia,Ачинск,2000,бензин,2.0,145,АКПП,передний,,белый,200000,правый,1 поколение,2.0 D-4,0,455000
179348,https://prokopyevsk.drom.ru/toyota/platz/49145086.html,Toyota,Platz,Прокопьевск,2000,бензин,1.3,88,АКПП,4WD,,белый,269100,правый,1 поколение,,1,280000
179349,https://abakan.drom.ru/toyota/allion/49145077.html,Toyota,Allion,Абакан,2003,бензин,1.8,132,АКПП,передний,,серебристый,297000,правый,1 поколение,1.8 A18 G package limited,0,535000
179350,https://yakutsk.drom.ru/toyota/platz/49145054.html,Toyota,Platz,Якутск,2003,бензин,1.0,70,АКПП,передний,,белый,180000,правый,"1 поколение, рестайлинг",1.0 F L package,1,375000
179351,https://belokuriha.drom.ru/toyota/alphard/49145030.html,Toyota,Alphard,Белокуриха,2004,бензин,3.0,220,АКПП,4WD,,белый,270000,правый,1 поколение,3.0 G MS 4WD (8 Seater),0,400000
179352,https://irkutsk.drom.ru/toyota/cami/49060775.html,Toyota,Cami,Иркутск,2004,бензин,1.3,90,АКПП,4WD,,серебристый,200000,правый,"1 поколение, рестайлинг",,1,250000
179353,https://cheremhovo.drom.ru/toyota/celsior/49139995.html,Toyota,Celsior,Черемхово,2001,бензин,4.3,280,АКПП,задний,,белый,158000,правый,3 поколение,,0,500000
179354,https://irkutsk.drom.ru/toyota/caldina/49144975.html,Toyota,Caldina,Иркутск,2000,бензин,2.0,140,АКПП,передний,,черный,240000,правый,"2 поколение, рестайлинг",2.0 G,0,455000
179355,https://barnaul.drom.ru/toyota/land_cruiser_prado/49144988.html,Toyota,Land Cruiser Prado,Барнаул,2004,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,черный,269000,левый,3 поколение,4.0 AT Executive 5dr.,1,1640000
179356,https://birobidzhan.drom.ru/toyota/verossa/48273508.html,Toyota,Verossa,Биробиджан,2003,бензин,2.5,200,АКПП,задний,,белый,229720,правый,1 поколение,2.5 25,0,530000
179357,https://krasnoyarsk.drom.ru/toyota/avensis/49144912.html,Toyota,Avensis,Красноярск,2004,бензин,2.0,147,АКПП,передний,седан,черный,230526,левый,2 поколение,2.0 AT Executive,0,620000
179358,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser_prado/48760584.html,Toyota,Land Cruiser Prado,Петропавловск-Камчатский,2000,бензин,2.7,150,АКПП,4WD,джип/suv 5 дв.,серый,196282,правый,"2 поколение, рестайлинг",2.7 TX package II 8 seat 4WD,0,1200000
179359,https://habarovsk.drom.ru/toyota/ipsum/49143985.html,Toyota,Ipsum,Хабаровск,2001,бензин,2.4,160,АКПП,4WD,,голубой,290000,правый,2 поколение,,0,600000
179360,https://nakhodka.drom.ru/toyota/land_cruiser/49143973.html,Toyota,Land Cruiser,Находка,2003,бензин,4.7,235,АКПП,4WD,джип/suv 5 дв.,бордовый,195000,левый,"10 поколение, рестайлинг",4.7 AT,0,1899000
179361,https://angarsk.drom.ru/toyota/allion/49127586.html,Toyota,Allion,Ангарск,2003,бензин,1.8,125,АКПП,4WD,,серебристый,112823,правый,1 поколение,1.8 A18 G package limited 4WD,0,525000
179362,https://krasnoyarsk.drom.ru/toyota/ipsum/49143953.html,Toyota,Ipsum,Красноярск,2003,бензин,2.4,160,АКПП,передний,,серый,333537,правый,2 поколение,2.4 240i type S,0,750000
179363,https://mamontovo.drom.ru/toyota/grand_hiace/49143933.html,Toyota,Grand Hiace,Мамонтово,2001,бензин,3.4,180,АКПП,4WD,,бежевый,481284,правый,1 поколение,,0,950000
179364,https://chany.drom.ru/toyota/vitz/48842972.html,Toyota,Vitz,Чаны,2001,бензин,1.0,70,АКПП,передний,хэтчбек 5 дв.,красный,287000,правый,,,0,325000
179365,https://irkutsk.drom.ru/toyota/land_cruiser/49002284.html,Toyota,Land Cruiser,Иркутск,2000,бензин,4.7,238,АКПП,4WD,джип/suv 5 дв.,серый,240000,левый,10 поколение,4.7 AT VX-R,1,1100000
179366,https://svobodniy.drom.ru/toyota/probox/39787991.html,Toyota,Probox,Свободный,2003,бензин,1.5,109,АКПП,передний,,белый,190000,правый,1 поколение,,0,275000
179367,https://tynda.drom.ru/toyota/funcargo/49143862.html,Toyota,Funcargo,Тында,2000,бензин,1.5,105,АКПП,4WD,,белый,342374,правый,1 поколение,1.5 G,1,149999
179368,https://barnaul.drom.ru/toyota/caldina/48999755.html,Toyota,Caldina,Барнаул,2000,бензин,1.8,115,АКПП,передний,,серый,260000,правый,"2 поколение, рестайлинг",1.8 E,0,270000
179369,https://novosibirsk.drom.ru/toyota/allex/49143849.html,Toyota,Allex,Новосибирск,2001,бензин,1.5,110,АКПП,передний,,черный,274000,,1 поколение,1.5 XS150,1,500000
179370,https://novosibirsk.drom.ru/toyota/will_cypha/49143829.html,Toyota,WiLL Cypha,Новосибирск,2003,бензин,1.3,88,автомат,передний,,синий,238000,правый,,,0,285000
179371,https://habarovsk.drom.ru/toyota/corolla/46833717.html,Toyota,Corolla,Хабаровск,2001,бензин,1.5,79,автомат,передний,седан,белый,257788,правый,,,0,325000
179372,https://novosibirsk.drom.ru/toyota/picnic/49142703.html,Toyota,Picnic,Новосибирск,2001,бензин,2.0,135,автомат,передний,,синий,187000,правый,,,0,492500
179373,https://birobidzhan.drom.ru/toyota/corolla_spacio/49143736.html,Toyota,Corolla Spacio,Биробиджан,2000,бензин,1.6,110,АКПП,передний,,белый,219000,правый,"1 поколение, рестайлинг",1.6 aero tourer (4 Seater),1,250000
179374,https://yakutsk.drom.ru/toyota/corolla/49143706.html,Toyota,Corolla,Якутск,2001,бензин,1.5,110,АКПП,передний,седан,серый,1234,правый,9 поколение,1.5 G,1,240000
179375,https://barnaul.drom.ru/toyota/avensis_verso/47091546.html,Toyota,Avensis Verso,Барнаул,2002,бензин,2.0,150,АКПП,передний,,зеленый,340000,,2 поколение,2.0 AT ,0,799000
179376,https://chita.drom.ru/toyota/verossa/49104199.html,Toyota,Verossa,Чита,2002,бензин,2.5,200,АКПП,задний,,белый,200000,правый,1 поколение,2.5 V25,0,655000
179377,https://omsk.drom.ru/toyota/corolla_fielder/49143589.html,Toyota,Corolla Fielder,Омск,2001,бензин,1.5,110,АКПП,передний,,серый,365000,правый,1 поколение,1.5 X,0,410000
179378,https://novosibirsk.drom.ru/toyota/rav4/49143364.html,Toyota,RAV4,Новосибирск,2002,бензин,2.0,148,АКПП,4WD,джип/suv 5 дв.,серый,267341,левый,2 поколение,2.0 AT L,0,680000
179379,https://habarovsk.drom.ru/toyota/caldina/49143384.html,Toyota,Caldina,Хабаровск,2002,бензин,2.0,135,АКПП,4WD,,белый,180000,правый,1 поколение,,1,260000
179380,https://irkutsk.drom.ru/toyota/land_cruiser_prado/48410597.html,Toyota,Land Cruiser Prado,Иркутск,2004,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,серебристый,138000,левый,3 поколение,4.0 AT Executive 5dr.,0,1310000
179381,https://habarovsk.drom.ru/toyota/allion/49143331.html,Toyota,Allion,Хабаровск,2002,бензин,1.8,132,АКПП,передний,,черный,191250,правый,1 поколение,,0,455000
179382,https://omsk.drom.ru/toyota/carina/48415688.html,Toyota,Carina,Омск,2001,бензин,1.8,115,АКПП,передний,седан,белый,286000,правый,"7 поколение, рестайлинг",1.8 Si G selection,1,275000
179383,https://yuzhno-sakhalinsk.drom.ru/toyota/noah/49143336.html,Toyota,Noah,Южно-Сахалинск,2003,бензин,2.0,152,АКПП,4WD,,синий,160000,правый,1 поколение,2.0 X,1,665000
179384,https://krasnoyarsk.drom.ru/toyota/caldina/48463924.html,Toyota,Caldina,Красноярск,2000,бензин,2.0,190,АКПП,передний,,белый,150000,правый,"2 поколение, рестайлинг",2.0 GT,0,300000
179385,https://novosibirsk.drom.ru/toyota/ipsum/49057311.html,Toyota,Ipsum,Новосибирск,2000,дизель,2.2,94,АКПП,передний,,серый,100000,правый,"1 поколение, рестайлинг",,0,400000
179386,https://ulan-ude.drom.ru/toyota/ist/49143018.html,Toyota,ist,Улан-Удэ,2003,бензин,1.3,87,АКПП,передний,,белый,223000,правый,1 поколение,1.3 F L edition HID selection ,1,385000
179387,https://surgut.drom.ru/toyota/probox/49143274.html,Toyota,Probox,Сургут,2003,бензин,1.5,105,АКПП,4WD,,белый,340569,правый,1 поколение,1.5 DX 4WD,0,250000
179389,https://novosibirsk.drom.ru/toyota/allion/49042317.html,Toyota,Allion,Новосибирск,2002,бензин,1.8,132,АКПП,передний,,серый,297470,правый,1 поколение,,0,545000
179390,https://kyzyl.drom.ru/toyota/funcargo/49143242.html,Toyota,Funcargo,Кызыл,2001,бензин,1.5,,механика,передний,,,300000,правый,,,1,350000
179391,https://petropavlovsk-kamchatskiy.drom.ru/toyota/rav4/49143180.html,Toyota,RAV4,Петропавловск-Камчатский,2002,бензин,2.0,152,АКПП,4WD,джип/suv 5 дв.,золотистый,153000,правый,2 поколение,2.0 J X G package,1,680000
179392,https://barnaul.drom.ru/toyota/ipsum/49062174.html,Toyota,Ipsum,Барнаул,2003,бензин,2.4,160,АКПП,передний,,серебристый,169000,правый,"2 поколение, рестайлинг",2.4 240s (7 seater),1,790000
179393,https://kemerovo.drom.ru/toyota/funcargo/48999130.html,Toyota,Funcargo,Кемерово,2000,бензин,1.3,88,АКПП,передний,,белый,200000,правый,1 поколение,,0,300000
179394,https://blagoveshchensk.drom.ru/toyota/hilux_surf/48679066.html,Toyota,Hilux Surf,Благовещенск,2000,бензин,3.4,178,автомат,4WD,джип/suv 5 дв.,серый,180000,левый,,,0,1150000
