Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
38,https://krasnodar.drom.ru/alfa_romeo/giulia/49095867.html,Alfa Romeo,Giulia,,2022,бензин,2.0,280,АКПП,4WD,,белый,14175,левый,2 поколение,2.0 AT Q4,0,4700000
39,https://novosibirsk.drom.ru/alfa_romeo/giulietta/46131508.html,Alfa Romeo,Giulietta,,2012,бензин,1.4,120,автомат,передний,хэтчбек 5 дв.,,45000,правый,,,0,800000
40,https://krasnodar.drom.ru/alfa_romeo/giulia/44910461.html,Alfa Romeo,Giulia,,2019,дизель,2.1,190,АКПП,задний,,черный,86999,левый,2 поколение,2.2 TD AT,0,2200000
41,https://novosibirsk.drom.ru/alfa_romeo/giulietta/48166384.html,Alfa Romeo,Giulietta,,2020,бензин,1.4,150,механика,передний,хэтчбек 5 дв.,белый,30,левый,,,0,3800000
42,https://spb.drom.ru/alfa_romeo/stelvio/47813664.html,Alfa Romeo,Stelvio,,2019,бензин,2.0,280,АКПП,4WD,,,32000,левый,1 поколение,2.0 AT,0,1700000
43,https://sevastopol.drom.ru/alfa_romeo/156/46426407.html,Alfa Romeo,156,Севастополь,2002,2.0 ,.0,150,автомат,передний,седан,красный,206000,левый,,,1,437000
44,https://vladivostok.drom.ru/alfa_romeo/giulietta/47189929.html,Alfa Romeo,Giulietta,Владивосток,2013,бензин,1.4,170,автомат,передний,хэтчбек 5 дв.,белый,64000,правый,,,1,845000
45,https://zhigulevsk.drom.ru/alfa_romeo/156/48780455.html,Alfa Romeo,156,Жигулёвск,1999,дизель,1.9,105,механика,передний,седан,синий,66666,левый,1 поколение,1.9 MT JTD,0,187000
46,https://tyumen.drom.ru/alfa_romeo/giulia/47580128.html,Alfa Romeo,Giulia,Тюмень,2017,бензин,2.0,280,автомат,задний,,серый,62000,левый,,,0,2550000
47,https://moscow.drom.ru/alfa_romeo/159/48771354.html,Alfa Romeo,159,Москва,2008,дизель,1.9,150,автомат,передний,седан,серый,296150,левый,,,1,709900
48,https://korenovsk.drom.ru/alfa_romeo/147/49163006.html,Alfa Romeo,147,Кореновск,2002,бензин,2.0,150,механика,передний,хэтчбек 5 дв.,серый,99000,левый,1 поколение,2.0 MT T.Spark,0,370000
49,https://lipetsk.drom.ru/alfa_romeo/156/49162257.html,Alfa Romeo,156,Липецк,2000,бензин,1.7,144,механика,передний,седан,синий,,левый,1 поколение,1.8 MT T.Spark,0,235000
50,https://surgut.drom.ru/alfa_romeo/156/49158145.html,Alfa Romeo,156,Сургут,2003,бензин,2.0,165,механика,передний,седан,синий,180000,левый,"1 поколение, рестайлинг",2.0 MT JTS,0,185000
51,https://moscow.drom.ru/alfa_romeo/giulietta/49155174.html,Alfa Romeo,Giulietta,Москва,2011,бензин,1.4,170,робот,передний,хэтчбек 5 дв.,белый,165000,левый,3 поколение,1.4 AMT,0,865000
52,https://armavir.drom.ru/alfa_romeo/156/48826834.html,Alfa Romeo,156,Армавир,1999,бензин,2.0,155,автомат,передний,седан,серебристый,260000,левый,,,0,320000
53,https://ulyanovsk.drom.ru/alfa_romeo/156/48821848.html,Alfa Romeo,156,Ульяновск,1998,бензин,1.7,144,механика,передний,седан,черный,320000,левый,1 поколение,1.8 MT T.Spark,0,155000
54,https://sochi.drom.ru/alfa_romeo/giulia/49148389.html,Alfa Romeo,Giulia,Сочи,2017,бензин,2.0,200,АКПП,задний,,белый,49000,левый,2 поколение,2.0 AT,0,2100000
55,https://istra.drom.ru/alfa_romeo/156/48816510.html,Alfa Romeo,156,Истра,1998,бензин,1.7,144,механика,передний,седан,серебристый,291200,левый,1 поколение,1.8 MT T.Spark,0,320000
56,https://simferopol.drom.ru/alfa_romeo/147/48815367.html,Alfa Romeo,147,Симферополь,2002,бензин,2.0,150,механика,передний,хэтчбек 5 дв.,черный,190000,левый,1 поколение,2.0 MT T.Spark,0,390000
57,https://moscow.drom.ru/alfa_romeo/147/46703700.html,Alfa Romeo,147,Москва,2002,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,коричневый,290000,левый,1 поколение,1.6 MT T.Spark,0,410000
58,https://moscow.drom.ru/alfa_romeo/stelvio/48115259.html,Alfa Romeo,Stelvio,Москва,2017,бензин,2.0,280,АКПП,4WD,,синий,42200,левый,1 поколение,2.0 AT,0,3200000
59,https://slavyansk-na-kubani.drom.ru/alfa_romeo/33/49128390.html,Alfa Romeo,33,Славянск-На-Кубани,1989,бензин,1.5,114,механика,4WD,универсал,серый,222333,левый,,,0,130000
60,https://chelyabinsk.drom.ru/alfa_romeo/156/49125124.html,Alfa Romeo,156,Челябинск,1997,бензин,2.0,155,механика,передний,седан,синий,163000,левый,1 поколение,2.0 MT T.Spark,0,200000
61,https://moscow.drom.ru/alfa_romeo/stelvio/48789058.html,Alfa Romeo,Stelvio,Москва,2019,бензин,2.0,280,АКПП,4WD,,черный,19500,левый,1 поколение,2.0 AT,0,3319000
62,https://makhachkala.drom.ru/alfa_romeo/156/47762688.html,Alfa Romeo,156,Махачкала,1999,бензин,1.7,144,механика,передний,седан,черный,185000,левый,1 поколение,1.8 MT T.Spark,0,300000
63,https://novoaltaysk.drom.ru/alfa_romeo/156/46149244.html,Alfa Romeo,156,Новоалтайск,2001,бензин,2.0,150,механика,передний,седан,красный,231085,левый,1 поколение,2.0 MT T.Spark,0,180000
64,https://chelyabinsk.drom.ru/alfa_romeo/159/49118833.html,Alfa Romeo,159,Челябинск,2008,дизель,1.9,150,механика,передний,седан,коричневый,196600,левый,,,0,850000
65,https://kolomna.drom.ru/alfa_romeo/156/47024196.html,Alfa Romeo,156,Коломна,2001,бензин,2.0,150,механика,передний,универсал,серебристый,135000,левый,1 поколение,2.0 MT T.Spark,0,105000
66,https://kaliningrad.drom.ru/alfa_romeo/146/49111319.html,Alfa Romeo,146,Калининград,1997,бензин,1.7,144,механика,передний,,черный,307700,левый,1 поколение,1.8 MT T.Spark,0,150000
67,https://berezniky.drom.ru/alfa_romeo/156/49103010.html,Alfa Romeo,156,Березники,1999,бензин,2.0,155,механика,передний,седан,красный,232000,левый,1 поколение,2.0 MT T.Spark,0,250000
68,https://moscow.drom.ru/alfa_romeo/giulia/48966119.html,Alfa Romeo,Giulia,Москва,2020,бензин,2.0,280,автомат,задний,,серый,10600,левый,,,0,3050000
69,https://surgut.drom.ru/alfa_romeo/giulietta/48607768.html,Alfa Romeo,Giulietta,Сургут,1985,бензин,1.8,122,механика,задний,седан,коричневый,132000,левый,2 поколение,1.8 MT,0,370000
70,https://moscow.drom.ru/alfa_romeo/giulia/48957227.html,Alfa Romeo,Giulia,Москва,2017,бензин,2.9,510,АКПП,задний,,черный,22000,левый,2 поколение,2.9 AT QV,0,5500000
71,https://moscow.drom.ru/alfa_romeo/giulia/48957045.html,Alfa Romeo,Giulia,Москва,2017,бензин,2.9,510,АКПП,задний,,красный,45000,левый,2 поколение,2.9 AT QV,0,5500000
72,https://tyumen.drom.ru/alfa_romeo/mi-to/44823728.html,Alfa Romeo,MiTo,Тюмень,2009,бензин,1.4,120,механика,передний,,черный,221959,левый,,,0,599000
73,https://pskov.drom.ru/alfa_romeo/147/47030906.html,Alfa Romeo,147,Псков,2008,дизель,1.9,115,механика,передний,хэтчбек 3 дв.,черный,110000,левый,,,0,920000
74,https://krasnoyarsk.drom.ru/alfa_romeo/159/48943362.html,Alfa Romeo,159,Красноярск,2006,бензин,2.2,185,механика,передний,седан,бордовый,230000,левый,1 поколение,2.2 MT Elegant ,0,700000
75,https://grayvoron.drom.ru/alfa_romeo/147/47527397.html,Alfa Romeo,147,Грайворон,2001,бензин,1.6,105,механика,передний,хэтчбек 3 дв.,серебристый,400000,левый,1 поколение,1.6 MT T.Spark,0,300000
76,https://spb.drom.ru/alfa_romeo/mi-to/46884175.html,Alfa Romeo,MiTo,Санкт-Петербург,2008,бензин,1.4,155,механика,передний,,красный,113300,левый,,,0,990000
79,https://abakan.drom.ru/alfa_romeo/giulietta/44323514.html,Alfa Romeo,Giulietta,Абакан,2012,бензин,1.4,170,автомат,передний,хэтчбек 5 дв.,серый,106000,правый,,,0,905000
80,https://medyn.drom.ru/alfa_romeo/147/47901604.html,Alfa Romeo,147,Медынь,2003,бензин,2.0,150,механика,передний,хэтчбек 5 дв.,красный,199000,левый,1 поколение,2.0 MT T.Spark,1,320000
81,https://moscow.drom.ru/alfa_romeo/giulietta/47898228.html,Alfa Romeo,Giulietta,Москва,2012,бензин,1.4,170,робот,передний,хэтчбек 5 дв.,красный,69245,левый,3 поколение,,0,870000
82,https://moscow.drom.ru/alfa_romeo/147/48926270.html,Alfa Romeo,147,Москва,2007,бензин,2.0,150,робот,передний,хэтчбек 5 дв.,черный,158500,левый,"1 поколение, рестайлинг",2.0 AMT T.Spark Selespeed,0,445000
84,https://togliatti.drom.ru/alfa_romeo/giulietta/46566198.html,Alfa Romeo,Giulietta,Тольятти,2014,бензин,1.4,170,робот,передний,хэтчбек 5 дв.,красный,106944,левый,3 поколение,,0,1900000
85,https://buynaksk.drom.ru/alfa_romeo/164/48584076.html,Alfa Romeo,164,Буйнакск,1990,бензин,3.0,184,механика,передний,,зеленый,484500,левый,1 поколение,3.0 MT V6,0,95000
87,https://zarechniy-sverd.drom.ru/alfa_romeo/giulietta/46415461.html,Alfa Romeo,Giulietta,Заречный,2014,бензин,1.4,170,робот,передний,хэтчбек 5 дв.,черный,80200,левый,3 поколение,1.4T AT Exclusive E5 ,0,1240000
88,https://biysk.drom.ru/alfa_romeo/giulietta/46813994.html,Alfa Romeo,Giulietta,Бийск,2012,бензин,1.4,170,автомат,передний,хэтчбек 5 дв.,фиолетовый,78538,правый,,,0,1000000
89,https://spb.drom.ru/alfa_romeo/156/47315930.html,Alfa Romeo,156,Санкт-Петербург,1999,бензин,2.0,155,механика,передний,седан,красный,203000,левый,1 поколение,2.0 MT T.Spark,0,800000
90,https://spb.drom.ru/alfa_romeo/156/47315738.html,Alfa Romeo,156,Санкт-Петербург,1999,бензин,2.0,155,механика,передний,седан,серебристый,255000,левый,1 поколение,2.0 MT T.Spark,0,780000
91,https://tver.drom.ru/alfa_romeo/156/49016482.html,Alfa Romeo,156,Тверь,2001,бензин,2.0,155,механика,передний,седан,зеленый,315000,левый,,,0,230000
92,https://izhevsk.drom.ru/alfa_romeo/giulia/49014122.html,Alfa Romeo,Giulia,Ижевск,2017,бензин,2.0,200,АКПП,задний,,бордовый,75800,левый,2 поколение,2.0 AT,0,2540000
93,https://simferopol.drom.ru/alfa_romeo/156/49012957.html,Alfa Romeo,156,Симферополь,1999,бензин,1.7,144,механика,передний,седан,черный,293000,левый,1 поколение,1.8 MT T.Spark,0,250000
94,https://kazan.drom.ru/alfa_romeo/159/49011375.html,Alfa Romeo,159,Казань,2007,бензин,2.2,185,механика,передний,седан,черный,85500,левый,1 поколение,2.2 MT Elegant ,0,1150000
95,https://krasnodar.drom.ru/alfa_romeo/147/46859033.html,Alfa Romeo,147,Краснодар,2006,бензин,1.6,120,механика,передний,хэтчбек 3 дв.,синий,163000,левый,"1 поколение, рестайлинг",1.6 MT T.Spark,0,250000
96,https://tyumen.drom.ru/alfa_romeo/156/48378361.html,Alfa Romeo,156,Тюмень,2001,бензин,1.7,140,механика,передний,седан,серебристый,170000,левый,1 поколение,1.8 MT T.Spark,0,180000
97,https://moscow.drom.ru/alfa_romeo/giulia/48161013.html,Alfa Romeo,Giulia,Москва,2017,бензин,2.0,280,автомат,задний,,белый,85000,левый,,,0,2150000
98,https://moscow.drom.ru/alfa_romeo/gt/48991569.html,Alfa Romeo,GT,Москва,2005,бензин,2.0,165,робот,передний,,синий,200000,левый,1 поколение,2.0 AMT,1,401000
99,https://simferopol.drom.ru/alfa_romeo/147/48639701.html,Alfa Romeo,147,Симферополь,2001,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,голубой,193123,левый,1 поколение,1.6 MT T.Spark,1,275000
100,https://moscow.drom.ru/alfa_romeo/giulietta/48296732.html,Alfa Romeo,Giulietta,Москва,2012,бензин,1.4,170,робот,передний,хэтчбек 5 дв.,серебристый,141829,левый,3 поколение,,0,649000
101,https://nefteyugansk.drom.ru/alfa_romeo/166/43956939.html,Alfa Romeo,166,Нефтеюганск,2000,бензин,2.0,205,механика,передний,,зеленый,180000,левый,,,0,270000
102,https://krasnodar.drom.ru/alfa_romeo/giulia/48536099.html,Alfa Romeo,Giulia,Краснодар,2018,бензин,2.0,280,автомат,задний,,белый,94100,левый,,,0,2250000
103,https://moscow.drom.ru/alfa_romeo/mi-to/48639641.html,Alfa Romeo,MiTo,Москва,2014,бензин,1.4,140,робот,передний,,красный,61700,левый,"1 поколение, рестайлинг",1.4 AMT,0,777000
104,https://chelyabinsk.drom.ru/alfa_romeo/155/47946595.html,Alfa Romeo,155,Челябинск,1992,бензин,1.8,129,механика,передний,,бордовый,285800,левый,1 поколение,1.8 MT T.Spark,0,50000
105,https://syzran.drom.ru/alfa_romeo/147/46909165.html,Alfa Romeo,147,Сызрань,2000,бензин,1.6,120,механика,передний,хэтчбек 3 дв.,синий,235000,левый,1 поколение,1.6 MT T.Spark,0,300000
106,https://rostov-na-donu.drom.ru/alfa_romeo/147/42908833.html,Alfa Romeo,147,Ростов-на-Дону,2007,бензин,2.0,150,робот,передний,хэтчбек 5 дв.,красный,182442,левый,"1 поколение, рестайлинг",2.0 AMT T.Spark Selespeed,0,550000
107,https://vladimir.drom.ru/alfa_romeo/146/48968890.html,Alfa Romeo,146,Владимир,1998,бензин,1.4,103,механика,передний,,черный,300000,левый,1 поколение,1.4 MT T.Spark,1,135000
216,https://moscow.drom.ru/aston_martin/dbs/48076578.html,Aston Martin,DBS,Москва,2010,бензин,5.9,517,АКПП,задний,купе,черный,8700,левый,2 поколение,5.9 AT,0,12500000
217,https://moscow.drom.ru/aston_martin/vantage/48426147.html,Aston Martin,Vantage,Москва,2007,бензин,4.3,385,автомат,задний,купе,красный,20000,левый,,,0,5000000
218,https://spb.drom.ru/aston_martin/rapide/49086882.html,Aston Martin,Rapide,Санкт-Петербург,2016,бензин,5.9,560,АКПП,задний,,коричневый,3800,левый,"1 поколение, рестайлинг",5.9 AT Rapide S,0,19100000
219,https://moscow.drom.ru/aston_martin/db9/48260640.html,Aston Martin,DB9,Москва,2013,бензин,5.9,517,автомат,задний,купе,белый,46800,левый,,,0,6350000
220,https://simferopol.drom.ru/aston_martin/db9/47909845.html,Aston Martin,DB9,Симферополь,2007,бензин,5.9,477,автомат,задний,купе,синий,24500,левый,,,0,5400000
221,https://krasnodar.drom.ru/aston_martin/vantage/46816290.html,Aston Martin,Vantage,,2017,бензин,4.7,436,АКПП,задний,открытый,черный,9600,левый,3 поколение,V8 4.7 AT SP 10,0,7920000
222,https://vladivostok.drom.ru/aston_martin/db11/48236072.html,Aston Martin,DB11,,2019,бензин,4.0,510,АКПП,задний,открытый,серебристый,5441,левый,1 поколение,4.0 Volante,0,12800000
223,https://vladivostok.drom.ru/aston_martin/vantage/48852659.html,Aston Martin,Vantage,,2022,бензин,4.0,510,АКПП,задний,открытый,серый,новый автомобиль,левый,4 поколение,4.0 АТ Roadster,0,18000000
224,https://moscow.drom.ru/aston_martin/ar1/48786088.html,Aston Martin,AR1,Москва,2003,бензин,5.9,420,механика,задний,,черный,1,левый,1 поколение,5.9 MT,0,99999
225,https://aramil.drom.ru/aston_martin/vanquish/47229385.html,Aston Martin,Vanquish,Арамиль,2003,бензин,6.0,469,автомат,задний,купе,бордовый,47860,левый,,,0,6499000
226,https://moscow.drom.ru/aston_martin/dbs/47020097.html,Aston Martin,DBS,Москва,2010,бензин,5.9,517,АКПП,задний,купе,черный,8800,левый,2 поколение,5.9 AT,1,18500000
227,https://habarovsk.drom.ru/aston_martin/db9/46603978.html,Aston Martin,DB9,Хабаровск,2005,бензин,5.9,456,АКПП,задний,купе,черный,12260,левый,1 поколение,5.9 AT,0,5290000
228,https://moscow.drom.ru/aston_martin/db9/47167652.html,Aston Martin,DB9,Москва,2008,бензин,5.9,477,АКПП,задний,купе,серый,25636,левый,"1 поколение, рестайлинг",5.9 AT Sports Edition ,0,4990000
0,https://noyabrsk.drom.ru/audi/a6_allroad_quattro/49119639.html,Audi,A6 allroad quattro,Ноябрьск,2001,бензин,2.7,250,АКПП,4WD,,серый,288800,левый,"1 поколение, рестайлинг",,0,350000
1,https://novokuznetsk.drom.ru/audi/a3/48344396.html,Audi,A3,Новокузнецк,2001,бензин,1.6,102,АКПП,передний,хэтчбек 5 дв.,серый,120000,левый,"1 поколение, рестайлинг",1.6 AT,0,292000
2,https://neftekamsk-bash.drom.ru/audi/a4/49117452.html,Audi,A4,Нефтекамск,2001,бензин,1.8,150,АКПП,4WD,седан,серебристый,245000,левый,"1 поколение, 2 рестайлинг",1.8T quattro Tiptronic,0,400000
3,https://novosibirsk.drom.ru/audi/a4/49116870.html,Audi,A4,Новосибирск,2001,бензин,1.8,125,механика,передний,седан,зеленый,254000,левый,,,0,140000
4,https://yalta.drom.ru/audi/a4/48959960.html,Audi,A4,Ялта,2000,дизель,2.5,150,АКПП,передний,седан,зеленый,456000,левый,"1 поколение, 2 рестайлинг",2.5 TDI Tiptronic,1,260000
5,https://angarsk.drom.ru/audi/a6/49060793.html,Audi,A6,Ангарск,2004,бензин,3.0,220,АКПП,4WD,седан,серебристый,320100,левый,"2 поколение, рестайлинг",3.0 quattro AT,0,430000
6,https://shahty.drom.ru/audi/a8/48780734.html,Audi,A8,Шахты,2004,бензин,6.0,450,АКПП,4WD,,бежевый,,левый,2 поколение,,1,590000
7,https://nizhnevartovsk.drom.ru/audi/s8/47274290.html,Audi,S8,Нижневартовск,2001,бензин,4.2,360,АКПП,4WD,,черный,186000,левый,"1 поколение, рестайлинг",4.2 quattro MT,0,580000
8,https://belgorod.drom.ru/audi/a6/49113165.html,Audi,A6,Белгород,2000,бензин,2.4,165,АКПП,4WD,седан,серый,295400,левый,2 поколение,2.4 quattro AT,0,357000
9,https://habarovsk.drom.ru/audi/a4/47862366.html,Audi,A4,Хабаровск,2001,бензин,1.8,150,АКПП,передний,седан,,143000,левый,"1 поколение, 2 рестайлинг",1.8T Tiptronic,0,498000
10,https://krasnodar.drom.ru/audi/tt/49111486.html,Audi,TT,Краснодар,2004,бензин,1.8,180,АКПП,передний,купе,красный,69000,левый,"1 поколение, рестайлинг",1.8T tiptronic ,0,1250000
11,https://omsk.drom.ru/audi/s8/48776391.html,Audi,S8,Омск,2001,бензин,4.2,360,АКПП,4WD,,синий,160000,левый,"1 поколение, рестайлинг",4.2 quattro tiptronic,0,680000
12,https://noyabrsk.drom.ru/audi/a6/48437016.html,Audi,A6,Ноябрьск,2002,бензин,2.4,170,вариатор,передний,седан,,318000,левый,"2 поколение, рестайлинг",2.4 CVT,0,350000
13,https://yaroslavl.drom.ru/audi/a6_allroad_quattro/48431761.html,Audi,A6 allroad quattro,Ярославль,2002,бензин,2.7,250,АКПП,4WD,,серый,290000,левый,"1 поколение, рестайлинг",,0,470000
14,https://kaltan.drom.ru/audi/a6_allroad_quattro/48429330.html,Audi,A6 allroad quattro,Калтан,2003,бензин,2.7,250,АКПП,4WD,,,310000,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,0,600000
15,https://svetlograd.drom.ru/audi/a6/48427813.html,Audi,A6,Светлоград,2003,дизель,2.5,163,вариатор,передний,универсал,черный,329000,левый,"2 поколение, рестайлинг",2.5 TDI CVT,0,420000
16,https://simferopol.drom.ru/audi/s4/48204642.html,Audi,S4,Симферополь,2001,бензин,2.7,254,автомат,4WD,седан,серый,315000,левый,,,0,700000
17,https://kyzyl.drom.ru/audi/a6_allroad_quattro/47833578.html,Audi,A6 allroad quattro,Кызыл,2002,бензин,2.7,250,АКПП,4WD,,коричневый,300000,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,0,400000
18,https://severobaykalsk.drom.ru/audi/a6/47746656.html,Audi,A6,Северобайкальск,2001,дизель,2.5,150,механика,передний,седан,синий,190000,левый,2 поколение,2.5 TDI MT,0,150000
19,https://chernogorsk.drom.ru/audi/a6/47077863.html,Audi,A6,Черногорск,2001,бензин,2.4,170,механика,передний,седан,коричневый,275896,левый,"2 поколение, рестайлинг",2.4 MT,0,355000
20,https://surgut.drom.ru/audi/a8/48756850.html,Audi,A8,Сургут,2000,бензин,4.2,310,АКПП,4WD,,синий,350000,левый,"1 поколение, рестайлинг",,1,120000
21,https://tyumen.drom.ru/audi/a6/48755900.html,Audi,A6,Тюмень,2001,дизель,2.5,150,АКПП,передний,универсал,синий,485000,левый,2 поколение,2.5 TDI AT,0,250000
22,https://ulan-ude.drom.ru/audi/a4/48754049.html,Audi,A4,Улан-Удэ,2004,бензин,1.8,170,АКПП,4WD,седан,синий,136230,левый,2 поколение,1.8T Tiptronic quattro,0,360000
23,https://kurgan.drom.ru/audi/a4/48414821.html,Audi,A4,Курган,2001,бензин,2.0,130,механика,передний,седан,серый,340000,левый,2 поколение,,0,320000
24,https://gorno-altaysk.drom.ru/audi/a6/48412945.html,Audi,A6,Горно-Алтайск,2001,бензин,2.7,250,механика,4WD,седан,черный,100000,левый,"2 поколение, рестайлинг",2.7T quattro MT,0,150000
25,https://ordzhonikidze-krym.drom.ru/audi/a4/48411793.html,Audi,A4,Орджоникидзе,2000,дизель,1.9,116,механика,передний,универсал,синий,470000,левый,"1 поколение, 2 рестайлинг",1.9 TDI-PD MT,0,420000
26,https://sudzha.drom.ru/audi/a6_allroad_quattro/48404976.html,Audi,A6 allroad quattro,Суджа,2001,дизель,2.5,180,механика,4WD,,синий,320000,левый,1 поколение,2.5 TDI MT quattro,0,420000
27,https://sayanogorsk.drom.ru/audi/a6/48215624.html,Audi,A6,Саяногорск,2000,бензин,2.4,165,механика,передний,седан,серебристый,100000,левый,2 поколение,2.4 MT,0,255000
28,https://belorechensk.drom.ru/audi/a4/48062905.html,Audi,A4,Белореченск,2003,бензин,1.8,170,АКПП,4WD,седан,синий,176000,левый,2 поколение,1.8T Tiptronic quattro,0,425000
29,https://tyumen.drom.ru/audi/a4/47732429.html,Audi,A4,Тюмень,2004,бензин,2.0,130,вариатор,передний,универсал,синий,267000,левый,2 поколение,2.0 Multitronic,0,700000
30,https://armavir.drom.ru/audi/a8/47727473.html,Audi,A8,Армавир,2004,бензин,3.7,280,АКПП,4WD,,черный,212036,левый,2 поколение,3.7 Tiptronic quattro,0,650000
8,https://moscow.drom.ru/alfa_romeo/156/49077712.html,Alfa Romeo,156,Москва,2005,бензин,2.0,165,механика,передний,седан,серебристый,260000,левый,"1 поколение, 2 рестайлинг",2.0 MT JTS,0,480000
9,https://moscow.drom.ru/alfa_romeo/giulietta/49076722.html,Alfa Romeo,Giulietta,Москва,2014,бензин,1.4,170,робот,передний,хэтчбек 5 дв.,серый,99365,левый,3 поколение,,0,1177000
10,https://krasnodar.drom.ru/alfa_romeo/156/49007659.html,Alfa Romeo,156,Краснодар,1998,бензин,1.6,120,механика,передний,седан,зеленый,240000,левый,1 поколение,1.6 MT T.Spark,1,90000
11,https://penza.drom.ru/alfa_romeo/stelvio/48727287.html,Alfa Romeo,Stelvio,Пенза,2017,бензин,2.0,280,АКПП,4WD,,белый,39038,левый,1 поколение,2.0 AT,0,2800000
12,https://spb.drom.ru/alfa_romeo/147/48727158.html,Alfa Romeo,147,Санкт-Петербург,2008,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серебристый,182000,левый,"1 поколение, рестайлинг",1.6 MT T.Spark,0,535000
13,https://lipetsk.drom.ru/alfa_romeo/stelvio/48031749.html,Alfa Romeo,Stelvio,Липецк,2017,бензин,2.0,280,АКПП,4WD,,серебристый,53000,левый,1 поколение,2.0 AT,0,2599000
14,https://slavyansk-na-kubani.drom.ru/alfa_romeo/33/49056263.html,Alfa Romeo,33,Славянск-На-Кубани,1989,бензин,1.5,,механика,4WD,универсал,черный,222222,левый,,,0,130000
15,https://vladivostok.drom.ru/alfa_romeo/giulietta/48228773.html,Alfa Romeo,Giulietta,Владивосток,2013,бензин,1.6,160,автомат,передний,хэтчбек 5 дв.,белый,20000,правый,,,1,550000
16,https://moscow.drom.ru/alfa_romeo/156/49050069.html,Alfa Romeo,156,Москва,2005,бензин,2.0,165,механика,передний,седан,серый,259600,левый,"1 поколение, 2 рестайлинг",2.0 MT JTS,0,590000
17,https://moscow.drom.ru/alfa_romeo/stelvio/49049176.html,Alfa Romeo,Stelvio,Москва,2018,бензин,2.0,280,АКПП,4WD,,белый,34140,левый,1 поколение,2.0 AT,0,2400000
19,https://rostov-na-donu.drom.ru/alfa_romeo/giulietta/48525513.html,Alfa Romeo,Giulietta,Ростов-на-Дону,2014,бензин,1.4,170,робот,передний,хэтчбек 5 дв.,черный,178000,левый,3 поколение,,0,1300000
20,https://bratsk.drom.ru/alfa_romeo/156/46649384.html,Alfa Romeo,156,Братск,1999,бензин,1.6,120,механика,передний,седан,черный,162000,левый,1 поколение,1.6 MT T.Spark,0,300000
22,https://krasnoyarsk.drom.ru/alfa_romeo/gt/44606174.html,Alfa Romeo,GT,Красноярск,2007,бензин,2.0,165,робот,передний,,черный,96600,левый,1 поколение,2.0 AMT,0,850000
23,https://ramenskoe.drom.ru/alfa_romeo/155/48210321.html,Alfa Romeo,155,Раменское,1993,бензин,1.8,129,механика,передний,,синий,359000,левый,1 поколение,1.8 MT T.Spark,0,79000
24,https://abinsk.drom.ru/alfa_romeo/166/47015131.html,Alfa Romeo,166,Абинск,1999,бензин,2.5,190,АКПП,передний,,фиолетовый,270000,левый,1 поколение,2.5 AT 24V,0,300000
25,https://moscow.drom.ru/alfa_romeo/166/48898617.html,Alfa Romeo,166,Москва,1999,бензин,2.5,190,механика,передний,,зеленый,100000,левый,1 поколение,,1,69999
26,https://krasnodar.drom.ru/alfa_romeo/159/48895641.html,Alfa Romeo,159,Краснодар,2010,бензин,1.8,140,механика,передний,седан,черный,180000,левый,"1 поколение, рестайлинг",1.8 MT Medium ,1,770000
27,https://tyumen.drom.ru/alfa_romeo/156/46533553.html,Alfa Romeo,156,Тюмень,2003,бензин,2.0,165,механика,передний,седан,черный,130000,левый,"1 поколение, рестайлинг",2.0 MT JTS,0,380000
28,https://gresovskiy.drom.ru/alfa_romeo/stelvio/48883508.html,Alfa Romeo,Stelvio,Грэсовский,2018,бензин,2.0,280,АКПП,4WD,,красный,61000,левый,1 поколение,2.0 AT,1,2320000
29,https://krasnoyarsk.drom.ru/alfa_romeo/156/47144219.html,Alfa Romeo,156,Красноярск,2001,дизель,2.4,140,механика,передний,седан,серебристый,87000,левый,1 поколение,2.4 MT JTD,0,300000
30,https://spb.drom.ru/alfa_romeo/156/48880404.html,Alfa Romeo,156,Санкт-Петербург,2003,бензин,2.0,150,АКПП,передний,седан,черный,158000,левый,"1 поколение, 2 рестайлинг",2.0 AT T.Spark Selespeed,0,465000
31,https://perm.drom.ru/alfa_romeo/gt/45321192.html,Alfa Romeo,GT,Пермь,2008,бензин,2.0,165,робот,передний,,черный,156000,левый,1 поколение,2.0 AMT,0,470999
32,https://surgut.drom.ru/alfa_romeo/147/48854883.html,Alfa Romeo,147,Сургут,2002,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,красный,150000,левый,1 поколение,1.6 MT T.Spark,0,320000
33,https://novokuznetsk.drom.ru/alfa_romeo/166/45545641.html,Alfa Romeo,166,Новокузнецк,1999,бензин,3.0,226,механика,передний,,серебристый,150000,левый,1 поколение,,0,150000
34,https://neryungri.drom.ru/alfa_romeo/156/40109532.html,Alfa Romeo,156,Нерюнгри,2002,бензин,2.0,150,механика,передний,седан,серебристый,139000,левый,1 поколение,2.0 MT T.Spark,0,160000
