Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
35818,https://sochi.drom.ru/subaru/forester/47426463.html,Subaru,Forester,Сочи,2003,бензин,2.0,177,АКПП,4WD,,бордовый,298000,левый,2 поколение,,0,650000
35819,https://omsk.drom.ru/subaru/forester/48088193.html,Subaru,Forester,Омск,2004,бензин,2.0,177,механика,4WD,,черный,145000,левый,2 поколение,,0,1100000
35820,https://moscow.drom.ru/subaru/forester/48087190.html,Subaru,Forester,Москва,2003,бензин,2.5,210,АКПП,4WD,,черный,272000,левый,2 поколение,2.5XT AT,0,510000
35821,https://kirensk.drom.ru/subaru/impreza/48085797.html,Subaru,Impreza,Киренск,2001,бензин,1.5,100,механика,передний,универсал,белый,345000,правый,2 поколение,,0,240000
35822,https://irkutsk.drom.ru/subaru/legacy_lancaster/47915077.html,Subaru,Legacy Lancaster,Иркутск,2000,бензин,2.5,167,АКПП,4WD,,серый,326000,правый,2 поколение,2.5 Lancaster ADA,0,220000
35823,https://irkutsk.drom.ru/subaru/outback/47750689.html,Subaru,Outback,Иркутск,2003,бензин,2.5,165,АКПП,4WD,универсал,серый,307000,правый,3 поколение,2.5 Outback i,0,715000
35824,https://ordynskoe.drom.ru/subaru/outback/47454130.html,Subaru,Outback,Ордынское,2004,бензин,2.5,165,АКПП,4WD,универсал,синий,280000,левый,3 поколение,2.5 AWD AT,0,700000
35825,https://karasuk.drom.ru/subaru/forester/47422395.html,Subaru,Forester,Карасук,2000,бензин,2.0,240,механика,4WD,,белый,83000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,480000
35826,https://vladivostok.drom.ru/subaru/impreza/47415395.html,Subaru,Impreza,Владивосток,2004,бензин,2.0,155,механика,4WD,универсал,серый,120000,правый,"2 поколение, рестайлинг",2.0 sports wagon 20S,0,500000
35827,https://verhniy-tagil.drom.ru/subaru/outback/47413574.html,Subaru,Outback,Верхний Тагил,2001,бензин,2.5,150,АКПП,4WD,универсал,зеленый,259978,левый,2 поколение,2.5 AT GX,0,237000
35828,https://magadan.drom.ru/subaru/impreza_wrx/47077490.html,Subaru,Impreza WRX,Магадан,2001,бензин,2.0,250,механика,4WD,седан,белый,250000,правый,2 поколение,2.0 WRX NB 4WD,0,570000
35829,https://krasnoyarsk.drom.ru/subaru/forester/47077966.html,Subaru,Forester,Красноярск,2003,бензин,2.0,220,АКПП,4WD,,черный,80007,правый,2 поколение,2.0 Cross Sports,0,930000
35830,https://kamen-rybolov.drom.ru/subaru/legacy_b4/47053332.html,Subaru,Legacy B4,Камень-Рыболов,2000,бензин,2.0,280,механика,4WD,,черный,93000,правый,3 поколение,,0,550000
35831,https://chita.drom.ru/subaru/legacy_b4/47038391.html,Subaru,Legacy B4,Чита,2001,бензин,2.5,170,АКПП,4WD,,серый,168327,правый,"3 поколение, рестайлинг",2.5 B4 RS25,0,270000
35832,https://novosibirsk.drom.ru/subaru/legacy_b4/45097420.html,Subaru,Legacy B4,Новосибирск,2002,бензин,3.0,220,АКПП,4WD,,синий,181282,правый,"3 поколение, рестайлинг",3.0 B4 RS30,0,500000
35833,https://yurga.drom.ru/subaru/forester/49110687.html,Subaru,Forester,Юрга,2000,бензин,2.0,137,АКПП,4WD,,красный,312000,правый,"1 поколение, рестайлинг",,0,430000
35834,https://novosibirsk.drom.ru/subaru/legacy_b4/49110176.html,Subaru,Legacy B4,Новосибирск,2003,бензин,2.0,260,АКПП,4WD,,белый,163856,правый,4 поколение,2.0 B4 GT spec B,1,675000
35835,https://novosibirsk.drom.ru/subaru/legacy_b4/48214302.html,Subaru,Legacy B4,Новосибирск,2000,бензин,2.0,260,АКПП,4WD,,желтый,204000,правый,3 поколение,2.0 B4 RSK,0,525000
35836,https://novokuznetsk.drom.ru/subaru/forester/49109413.html,Subaru,Forester,Новокузнецк,2002,бензин,2.0,220,АКПП,4WD,,красный,185000,правый,2 поколение,,0,649000
35837,https://novosibirsk.drom.ru/subaru/legacy_b4/49109158.html,Subaru,Legacy B4,Новосибирск,2001,бензин,2.0,260,АКПП,4WD,,синий,388704,правый,3 поколение,2.0 B4 RSK,0,520000
35838,https://moscow.drom.ru/subaru/r2/49108861.html,Subaru,R2,Москва,2004,бензин,0.7,54,вариатор,передний,,голубой,138601,правый,1 поколение,,0,236000
35839,https://krasnoyarsk.drom.ru/subaru/impreza/47478947.html,Subaru,Impreza,Красноярск,2003,бензин,2.0,155,АКПП,4WD,седан,белый,160000,правый,"2 поколение, рестайлинг",2.0 20S,0,360000
35840,https://tomsk.drom.ru/subaru/forester/47392895.html,Subaru,Forester,Томск,2003,бензин,2.0,220,АКПП,4WD,,серебристый,272000,правый,2 поколение,2.0 Cross Sports,0,700000
35841,https://moscow.drom.ru/subaru/outback/47055051.html,Subaru,Outback,Москва,2003,бензин,3.0,250,АКПП,4WD,универсал,черный,150000,правый,3 поколение,3.0 Outback R,1,700000
35842,https://ussuriisk.drom.ru/subaru/forester/47046286.html,Subaru,Forester,Уссурийск,2002,бензин,2.0,220,механика,4WD,,черный,154000,правый,2 поколение,2.0 Cross Sports,0,830000
35843,https://irkutsk.drom.ru/subaru/legacy/46945296.html,Subaru,Legacy,Иркутск,2004,бензин,2.5,165,АКПП,4WD,седан,черный,236000,левый,4 поколение,,0,440000
35844,https://ussuriisk.drom.ru/subaru/forester/46656281.html,Subaru,Forester,Уссурийск,2002,бензин,2.0,220,АКПП,4WD,,белый,200000,правый,2 поколение,,0,510000
35845,https://novosibirsk.drom.ru/subaru/legacy_b4/46402318.html,Subaru,Legacy B4,Новосибирск,2003,бензин,2.0,180,АКПП,4WD,,синий,102000,правый,4 поколение,2.0 B4 R,0,610000
35846,https://barnaul.drom.ru/subaru/impreza_wrx/45898709.html,Subaru,Impreza WRX,Барнаул,2000,бензин,2.0,250,АКПП,4WD,седан,черный,270000,правый,2 поколение,2.0 WRX NB 4WD,0,560000
35847,https://barnaul.drom.ru/subaru/forester/45775229.html,Subaru,Forester,Барнаул,2002,бензин,2.0,220,механика,4WD,,белый,238000,правый,2 поколение,,0,565000
35848,https://nizhnevartovsk.drom.ru/subaru/outback/45304282.html,Subaru,Outback,Нижневартовск,2004,бензин,2.5,165,механика,4WD,универсал,синий,345000,левый,3 поколение,2.5 AWD MT SL,0,600000
35849,https://barnaul.drom.ru/subaru/forester/49099707.html,Subaru,Forester,Барнаул,2002,бензин,2.0,220,АКПП,4WD,,черный,237000,правый,2 поколение,2.0 XT,0,780000
35850,https://iskitim.drom.ru/subaru/legacy/47372782.html,Subaru,Legacy,Искитим,2004,бензин,2.5,165,АКПП,4WD,седан,серебристый,293253,левый,4 поколение,,0,585000
35851,https://usoliye-sibirskoe.drom.ru/subaru/forester/49098880.html,Subaru,Forester,Усолье-Сибирское,2002,бензин,2.0,220,АКПП,4WD,,красный,210000,правый,2 поколение,2.0 XT,1,440000
35852,https://irkutsk.drom.ru/subaru/legacy_b4/49098410.html,Subaru,Legacy B4,Иркутск,2000,бензин,2.0,155,АКПП,4WD,,синий,155000,правый,3 поколение,2.0 B4 RS,1,440000
35853,https://irkutsk.drom.ru/subaru/impreza_wrx/48635409.html,Subaru,Impreza WRX,Иркутск,2002,бензин,2.0,250,механика,4WD,универсал,черный,180000,правый,"2 поколение, рестайлинг",2.0 WRX 4WD,0,600000
35854,https://krasnoyarsk.drom.ru/subaru/legacy/47627903.html,Subaru,Legacy,Красноярск,2001,бензин,2.0,155,механика,4WD,универсал,синий,172000,правый,"3 поколение, рестайлинг",2.0 touring wagon TS type R,0,400000
35855,https://chita.drom.ru/subaru/legacy_b4/49098120.html,Subaru,Legacy B4,Чита,2000,бензин,2.0,260,АКПП,4WD,,синий,170000,правый,3 поколение,2.0 B4 RSK,0,435000
35856,https://novosibirsk.drom.ru/subaru/impreza/49097044.html,Subaru,Impreza,Новосибирск,2001,бензин,1.5,100,АКПП,передний,универсал,синий,371000,правый,2 поколение,1.5 sports wagon I's,0,470000
35857,https://irkutsk.drom.ru/subaru/legacy_b4/49096415.html,Subaru,Legacy B4,Иркутск,2000,бензин,2.0,155,АКПП,4WD,,белый,200000,правый,3 поколение,2.0 B4 RS,0,419000
35858,https://magadan.drom.ru/subaru/forester/49096631.html,Subaru,Forester,Магадан,2002,бензин,2.0,137,АКПП,4WD,,серебристый,195000,правый,2 поколение,2.0 X,1,280000
35859,https://moscow.drom.ru/subaru/legacy/48404438.html,Subaru,Legacy,Москва,2004,бензин,3.0,245,АКПП,4WD,седан,черный,140000,левый,4 поколение,3.0R AT,0,700000
35860,https://novosibirsk.drom.ru/subaru/impreza/48404239.html,Subaru,Impreza,Новосибирск,2002,бензин,1.5,100,автомат,4WD,седан,серый,360000,правый,,,0,340000
35861,https://barnaul.drom.ru/subaru/legacy/48402065.html,Subaru,Legacy,Барнаул,2004,бензин,2.0,138,АКПП,4WD,седан,синий,255000,левый,4 поколение,2.0R AT,0,589000
35862,https://kansk.drom.ru/subaru/forester/48401833.html,Subaru,Forester,Канск,2001,бензин,2.0,240,АКПП,4WD,,белый,300,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,490000
35863,https://petropavlovsk-kamchatskiy.drom.ru/subaru/forester/48399507.html,Subaru,Forester,Петропавловск-Камчатский,2002,бензин,2.0,220,механика,4WD,,серый,175000,правый,2 поколение,2.0 Cross Sports,1,700000
35864,https://prokopyevsk.drom.ru/subaru/forester/48398916.html,Subaru,Forester,Прокопьевск,2003,бензин,2.5,165,АКПП,4WD,,серый,174000,левый,2 поколение,2.5XS AT,0,640000
35865,https://sochi.drom.ru/subaru/legacy/48397173.html,Subaru,Legacy,Сочи,2002,бензин,2.5,156,механика,4WD,седан,серебристый,80000,левый,3 поколение,2.5 MT GX,0,296000
35866,https://krasnoyarsk.drom.ru/subaru/forester/48393819.html,Subaru,Forester,Красноярск,2004,бензин,2.0,137,АКПП,4WD,,зеленый,321260,правый,2 поколение,2.0 X20 L.L.Bean edition,0,490000
35867,https://sherlovaya-gora.drom.ru/subaru/r2/48051493.html,Subaru,R2,Шерловая Гора,2004,бензин,0.7,54,вариатор,передний,,синий,268644,правый,"1 поколение, рестайлинг",,0,240000
35868,https://irkutsk.drom.ru/subaru/forester/48050023.html,Subaru,Forester,Иркутск,2002,бензин,2.0,220,АКПП,4WD,,черный,150,правый,2 поколение,2.0 Cross Sports,0,515000
35869,https://novosibirsk.drom.ru/subaru/legacy_b4/47721042.html,Subaru,Legacy B4,Новосибирск,2004,бензин,3.0,250,АКПП,4WD,,серебристый,300000,правый,4 поколение,,0,380000
35870,https://magadan.drom.ru/subaru/legacy/47719362.html,Subaru,Legacy,Магадан,2001,бензин,2.0,137,АКПП,4WD,универсал,серый,321000,правый,"3 поколение, рестайлинг",2.0 touring wagon TX,1,320000
35871,https://biysk.drom.ru/subaru/traviq/47718231.html,Subaru,Traviq,Бийск,2002,бензин,2.2,147,АКПП,передний,,серебристый,50000,правый,1 поколение,,1,400000
35872,https://krasnoyarsk.drom.ru/subaru/impreza/47716797.html,Subaru,Impreza,Красноярск,2002,бензин,1.5,100,АКПП,передний,универсал,серый,97000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i-S,0,320000
35873,https://vladivostok.drom.ru/subaru/impreza/47714917.html,Subaru,Impreza,Владивосток,2000,бензин,2.0,240,механика,4WD,седан,белый,210000,правый,,,0,405000
35874,https://tomsk.drom.ru/subaru/forester/47713356.html,Subaru,Forester,Томск,2002,бензин,2.5,165,АКПП,4WD,,синий,350000,левый,2 поколение,2.5X AT,0,440000
35875,https://irkutsk.drom.ru/subaru/forester/47712479.html,Subaru,Forester,Иркутск,2002,бензин,2.0,220,АКПП,4WD,,серый,258000,правый,2 поколение,2.0 Cross Sports,0,530000
35876,https://barnaul.drom.ru/subaru/forester/47383915.html,Subaru,Forester,Барнаул,2002,бензин,2.0,220,АКПП,4WD,,белый,211727,правый,2 поколение,2.0 XT,0,649000
35877,https://ulan-ude.drom.ru/subaru/legacy_lancaster/47267483.html,Subaru,Legacy Lancaster,Улан-Удэ,2001,бензин,2.5,170,АКПП,4WD,,серый,180000,правый,"2 поколение, рестайлинг",2.5 Lancaster S,0,500000
35878,https://sharypovo.drom.ru/subaru/legacy/47039717.html,Subaru,Legacy,Шарыпово,2003,бензин,2.0,260,АКПП,4WD,универсал,черный,235000,правый,4 поколение,,0,650000
35879,https://barnaul.drom.ru/subaru/forester/49012363.html,Subaru,Forester,Барнаул,2000,бензин,2.0,137,АКПП,4WD,,серебристый,345678,правый,"1 поколение, рестайлинг",,1,473000
35880,https://irkutsk.drom.ru/subaru/impreza/48342833.html,Subaru,Impreza,Иркутск,2001,бензин,1.5,100,АКПП,передний,универсал,синий,212000,правый,2 поколение,1.5 sports wagon I's,0,385000
35881,https://biysk.drom.ru/subaru/forester/46562582.html,Subaru,Forester,Бийск,2002,бензин,2.5,165,АКПП,4WD,,черный,100000,левый,2 поколение,,0,550000
35882,https://vladivostok.drom.ru/subaru/legacy_lancaster/47828030.html,Subaru,Legacy Lancaster,Владивосток,2003,бензин,2.5,170,АКПП,4WD,,серый,294000,правый,"2 поколение, рестайлинг",2.5 Lancaster S,0,355000
35883,https://shelehov.drom.ru/subaru/legacy_lancaster/49050943.html,Subaru,Legacy Lancaster,Шелехов,2001,бензин,2.5,170,АКПП,4WD,,серый,200000,правый,"2 поколение, рестайлинг",2.5 Lancaster,1,300000
35884,https://chita.drom.ru/subaru/legacy_b4/49050928.html,Subaru,Legacy B4,Чита,2000,бензин,2.0,155,АКПП,4WD,,,400000,правый,3 поколение,,0,220000
35885,https://chita.drom.ru/subaru/forester/49050918.html,Subaru,Forester,Чита,2000,бензин,2.0,240,АКПП,4WD,,черный,157000,правый,"1 поколение, рестайлинг",2.0 S/tb-STi 4WD,1,450000
35886,https://chita.drom.ru/subaru/forester/49050841.html,Subaru,Forester,Чита,2001,бензин,2.0,250,механика,4WD,,красный,300000,правый,"1 поколение, рестайлинг",2.0 STi II type M 4WD,1,200000
35887,https://habarovsk.drom.ru/subaru/forester/48841321.html,Subaru,Forester,Хабаровск,2004,бензин,2.0,137,АКПП,4WD,,черный,111111,правый,2 поколение,2.0 X20 L.L.Bean edition,0,268000
35888,https://partizansk.drom.ru/subaru/forester/49047479.html,Subaru,Forester,Партизанск,2001,бензин,2.0,137,АКПП,4WD,,синий,130000,правый,"1 поколение, рестайлинг",,1,445000
35889,https://blagoveshchensk.drom.ru/subaru/outback/47588395.html,Subaru,Outback,Благовещенск,2004,бензин,2.5,165,АКПП,4WD,универсал,,215000,правый,3 поколение,2.5 Outback i,0,600000
35890,https://ekaterinburg.drom.ru/subaru/r2/48716717.html,Subaru,R2,Екатеринбург,2004,бензин,0.7,64,вариатор,передний,,красный,160000,правый,1 поколение,660 S,0,210000
35891,https://gorno-altaysk.drom.ru/subaru/legacy_b4/48715463.html,Subaru,Legacy B4,Горно-Алтайск,2002,бензин,2.0,155,АКПП,4WD,,серый,200000,правый,"3 поколение, рестайлинг",,0,450000
35892,https://barnaul.drom.ru/subaru/impreza/48714717.html,Subaru,Impreza,Барнаул,2002,бензин,1.5,100,механика,передний,универсал,синий,120000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i-S,0,370000
35893,https://murmansk.drom.ru/subaru/forester/48714665.html,Subaru,Forester,Мурманск,2004,бензин,2.0,125,механика,4WD,,серый,364000,левый,2 поколение,2.0X MT MQ,0,499999
35894,https://sevastopol.drom.ru/subaru/forester/48713465.html,Subaru,Forester,Севастополь,2002,бензин,2.0,220,АКПП,4WD,,красный,247322,правый,2 поколение,2.0 Cross Sports,1,555000
35895,https://novosibirsk.drom.ru/subaru/forester/48711134.html,Subaru,Forester,Новосибирск,2000,бензин,2.0,240,АКПП,4WD,,белый,338561,правый,"1 поколение, рестайлинг",2.0 S/tb-STi 4WD,0,470000
35896,https://cheremhovo.drom.ru/subaru/forester/48710394.html,Subaru,Forester,Черемхово,2000,бензин,2.0,137,АКПП,4WD,,бордовый,250000,правый,"1 поколение, рестайлинг",,0,269000
35897,https://novosibirsk.drom.ru/subaru/r2/48710163.html,Subaru,R2,Новосибирск,2004,бензин,0.7,46,вариатор,4WD,,голубой,150,правый,1 поколение,660 i plus,0,280000
35900,https://novosibirsk.drom.ru/subaru/r2/48738632.html,Subaru,R2,Новосибирск,2004,бензин,0.7,64,вариатор,передний,,синий,164000,правый,1 поколение,660 S,1,219900
35901,https://novosibirsk.drom.ru/subaru/forester/48737003.html,Subaru,Forester,Новосибирск,2002,бензин,2.0,137,АКПП,4WD,,черный,300000,правый,2 поколение,,0,455000
35902,https://novosibirsk.drom.ru/subaru/legacy_b4/48735677.html,Subaru,Legacy B4,Новосибирск,2003,бензин,2.0,180,АКПП,4WD,,черный,300000,правый,4 поколение,2.0 B4 R,0,330000
35903,https://batetskiy.drom.ru/subaru/r2/48734687.html,Subaru,R2,Батецкий,2004,бензин,0.7,54,вариатор,передний,,фиолетовый,225652,правый,1 поколение,660 R,0,260000
35904,https://chita.drom.ru/subaru/legacy_b4/48526991.html,Subaru,Legacy B4,Чита,2000,бензин,2.0,280,механика,4WD,,белый,169000,правый,3 поколение,2.0 B4 RSK,0,470000
35905,https://kemerovo.drom.ru/subaru/legacy_b4/48391678.html,Subaru,Legacy B4,Кемерово,2001,бензин,2.0,155,механика,4WD,,белый,211000,правый,"3 поколение, рестайлинг",,0,530000
35906,https://ekaterinburg.drom.ru/subaru/impreza/48389077.html,Subaru,Impreza,Екатеринбург,2002,бензин,2.0,155,АКПП,4WD,седан,синий,235000,правый,"2 поколение, рестайлинг",2.0 20S,0,330000
35907,https://moscow.drom.ru/subaru/impreza_wrx/48387791.html,Subaru,Impreza WRX,Москва,2003,2.0 ,.0,225,автомат,4WD,седан,черный,148000,левый,,,1,370000
35908,https://irkutsk.drom.ru/subaru/impreza/48384170.html,Subaru,Impreza,Иркутск,2003,бензин,1.6,95,АКПП,4WD,седан,синий,305000,левый,"2 поколение, рестайлинг",1.6 TS AT,0,600000
35909,https://ekaterinburg.drom.ru/subaru/impreza_wrx/48383671.html,Subaru,Impreza WRX,Екатеринбург,2001,бензин,2.0,218,механика,4WD,универсал,серебристый,247000,левый,2 поколение,2.0 MT,0,480000
35910,https://irkutsk.drom.ru/subaru/legacy_lancaster/48382207.html,Subaru,Legacy Lancaster,Иркутск,2000,бензин,2.5,167,АКПП,4WD,,серый,305000,правый,2 поколение,2.5 Lancaster,0,330000
35911,https://novosibirsk.drom.ru/subaru/legacy_b4/48382221.html,Subaru,Legacy B4,Новосибирск,2002,бензин,2.0,155,механика,4WD,,синий,250000,правый,"3 поколение, рестайлинг",2.0 B4 RS,1,410000
35912,https://novosibirsk.drom.ru/subaru/outback/48047691.html,Subaru,Outback,Новосибирск,2001,бензин,2.5,165,АКПП,4WD,универсал,бежевый,316000,левый,2 поколение,2.5 AT,0,390000
35913,https://krasnoyarsk.drom.ru/subaru/legacy/48044807.html,Subaru,Legacy,Красноярск,2003,бензин,2.0,140,АКПП,4WD,универсал,серый,341000,правый,4 поколение,,0,350000
35914,https://krasnoyarsk.drom.ru/subaru/legacy_b4/48043588.html,Subaru,Legacy B4,Красноярск,2001,бензин,2.0,260,АКПП,4WD,,серый,370000,правый,3 поколение,2.0 B4 RSK,0,300000
35915,https://novosibirsk.drom.ru/subaru/impreza_wrx_sti/48040590.html,Subaru,Impreza WRX STI,Новосибирск,2003,бензин,2.0,265,механика,4WD,седан,синий,170000,левый,"2 поколение, рестайлинг",,0,950000
35916,https://krasnoyarsk.drom.ru/subaru/forester/48039718.html,Subaru,Forester,Красноярск,2003,бензин,2.5,165,АКПП,4WD,,черный,228500,левый,2 поколение,2.5XS AT,0,400000
35917,https://rostov-na-donu.drom.ru/subaru/forester/47711483.html,Subaru,Forester,Ростов-на-Дону,2000,бензин,2.0,240,АКПП,4WD,,серый,350000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,265500
35918,https://barnaul.drom.ru/subaru/legacy_b4/47711610.html,Subaru,Legacy B4,Барнаул,2004,бензин,2.0,190,механика,4WD,,серебристый,280000,правый,4 поколение,2.0 B4 R,0,530000
35919,https://vladivostok.drom.ru/subaru/forester/49072593.html,Subaru,Forester,Владивосток,2001,бензин,2.0,240,АКПП,4WD,,бордовый,264000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,400000
35920,https://tomsk.drom.ru/subaru/forester/49072523.html,Subaru,Forester,Томск,2001,бензин,2.0,137,АКПП,4WD,,белый,340000,правый,"1 поколение, рестайлинг",2.0 C/20 4WD,0,380000
35921,https://novosibirsk.drom.ru/subaru/legacy_b4/49071274.html,Subaru,Legacy B4,Новосибирск,2003,бензин,2.0,280,механика,4WD,,синий,210000,правый,4 поколение,2.0 B4 GT spec B,0,680000
35922,https://prokopyevsk.drom.ru/subaru/impreza/49071346.html,Subaru,Impreza,Прокопьевск,2000,бензин,1.5,100,АКПП,передний,универсал,серебристый,285000,правый,2 поколение,,0,300000
35923,https://tomsk.drom.ru/subaru/legacy_b4/49071059.html,Subaru,Legacy B4,Томск,2003,бензин,3.0,250,АКПП,4WD,,черный,1,правый,4 поколение,3.0 B4 R Ivory Leather selection,0,470000
35924,https://kurgan.drom.ru/subaru/impreza/49070948.html,Subaru,Impreza,Курган,2000,бензин,1.5,100,механика,передний,универсал,красный,280000,правый,2 поколение,,1,300000
35925,https://magadan.drom.ru/subaru/forester/49070415.html,Subaru,Forester,Магадан,2004,бензин,2.0,137,АКПП,4WD,,голубой,169000,правый,2 поколение,2.0 X20,0,650000
35926,https://yaroslavl.drom.ru/subaru/forester/47998577.html,Subaru,Forester,Ярославль,2000,бензин,2.5,165,АКПП,4WD,,серебристый,175000,левый,"1 поколение, рестайлинг",2.5 AT S,0,385000
35927,https://ulan-ude.drom.ru/subaru/impreza_wrx_sti/48732738.html,Subaru,Impreza WRX STI,Улан-Удэ,2000,бензин,2.0,280,механика,4WD,седан,белый,160000,правый,2 поколение,2.0 WRX STI 4WD,0,1600000
35928,https://krasnoyarsk.drom.ru/subaru/forester/49069250.html,Subaru,Forester,Красноярск,2004,бензин,2.0,220,АКПП,4WD,,синий,298500,правый,2 поколение,2.0 XT L.L.Bean edition,0,750000
35929,https://chita.drom.ru/subaru/forester/49069193.html,Subaru,Forester,Чита,2000,бензин,2.0,240,АКПП,4WD,,белый,120000,правый,"1 поколение, рестайлинг",,0,460000
35930,https://ulan-ude.drom.ru/subaru/legacy_lancaster/48766966.html,Subaru,Legacy Lancaster,Улан-Удэ,2001,бензин,2.5,170,АКПП,4WD,,зеленый,293000,правый,"2 поколение, рестайлинг",2.5 Lancaster,1,530000
35931,https://novosibirsk.drom.ru/subaru/legacy_b4/49069097.html,Subaru,Legacy B4,Новосибирск,2004,бензин,2.0,260,АКПП,4WD,,серый,244000,правый,4 поколение,2.0 B4 GT spec B WR limited 2004,1,810000
35932,https://barnaul.drom.ru/subaru/forester/46859765.html,Subaru,Forester,Барнаул,2002,бензин,2.0,220,АКПП,4WD,,серебристый,214000,правый,2 поколение,2.0 XT,0,675000
35933,https://krasnoyarsk.drom.ru/subaru/traviq/49068939.html,Subaru,Traviq,Красноярск,2003,бензин,2.2,147,АКПП,передний,,серый,200000,правый,1 поколение,2.2 SL package,0,379000
35934,https://tomsk.drom.ru/subaru/legacy/49068870.html,Subaru,Legacy,Томск,2000,бензин,2.5,156,АКПП,4WD,седан,красный,233000,левый,3 поколение,,1,320000
35935,https://vladivostok.drom.ru/subaru/impreza/49068708.html,Subaru,Impreza,Владивосток,2001,бензин,1.5,100,АКПП,4WD,универсал,серый,125000,правый,2 поколение,1.5 sports wagon I's Select II,0,195000
35936,https://komsomolsk.drom.ru/subaru/pleo/48553639.html,Subaru,Pleo,Комсомольск-на-Амуре,2001,бензин,0.7,64,вариатор,4WD,хэтчбек 5 дв.,белый,244000,правый,"1 поколение, рестайлинг",660 RS,0,130000
35937,https://irkutsk.drom.ru/subaru/legacy_b4/49068288.html,Subaru,Legacy B4,Иркутск,2001,бензин,2.0,260,АКПП,4WD,,синий,185000,правый,3 поколение,2.0 B4 RSK,1,450000
35938,https://tomsk.drom.ru/subaru/legacy/48739334.html,Subaru,Legacy,Томск,2002,бензин,2.0,137,АКПП,4WD,универсал,белый,270000,правый,"3 поколение, рестайлинг",2.0 touring wagon B sports,0,390000
