Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
4542,https://yakutsk.drom.ru/nissan/serena/48460732.html,Nissan,Serena,Якутск,2012,бензин,2.0,144,вариатор,4WD,,белый,93000,правый,4 поколение,2.0 Highway Star 4WD,0,1260000
4543,https://partizansk.drom.ru/nissan/note/49155843.html,Nissan,Note,Партизанск,2012,бензин,1.2,98,вариатор,передний,,серый,128000,правый,2 поколение,1.2 Medalist,0,600000
4544,https://novokuznetsk.drom.ru/nissan/tiida/48765306.html,Nissan,Tiida,Новокузнецк,2011,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,коричневый,46500,левый,"1 поколение, рестайлинг",1.6 AT Comfort ,0,799000
4545,https://barnaul.drom.ru/nissan/teana/49009000.html,Nissan,Teana,Барнаул,2010,бензин,2.5,182,вариатор,передний,,синий,230000,левый,2 поколение,2.5 CVT Premium,0,895000
4546,https://petrozavodsk.drom.ru/nissan/qashqai/49155721.html,Nissan,Qashqai,Петрозаводск,2013,бензин,1.6,114,механика,передний,,серый,144292,левый,"1 поколение, рестайлинг",,0,918000
4547,https://chelyabinsk.drom.ru/nissan/tiida/49155697.html,Nissan,Tiida,Челябинск,2011,бензин,1.6,110,АКПП,передний,седан,коричневый,46000,левый,"1 поколение, рестайлинг",1.6 АТ Elegance,0,299999
4548,https://irkutsk.drom.ru/nissan/leaf/49019677.html,Nissan,Leaf,Иркутск,2014,электр,,109,АКПП,передний,,черный,83000,правый,1 поколение,X Aero Style,0,850000
4549,https://arsenyev.drom.ru/nissan/leaf/48922851.html,Nissan,Leaf,Арсеньев,2011,электр,,109,АКПП,передний,,белый,84000,правый,1 поколение,G,0,420000
4550,https://krasnodar.drom.ru/nissan/qashqai/49155638.html,Nissan,Qashqai,Краснодар,2014,бензин,2.0,144,вариатор,передний,,черный,164000,левый,2 поколение,,0,1260000
4551,https://krasnodar.drom.ru/nissan/juke/49155635.html,,,,,,,,,,,,,,,,0,
4552,https://krasnoyarsk.drom.ru/nissan/juke/48538353.html,Nissan,Juke,Красноярск,2014,бензин,1.6,117,вариатор,передний,,желтый,118000,левый,"1 поколение, рестайлинг",1.6 CVT 2WD LE,0,997000
4553,https://nazarovo.drom.ru/nissan/serena/47569807.html,Nissan,Serena,Назарово,2013,бензин,2.0,147,вариатор,передний,,белый,103000,правый,"4 поколение, рестайлинг",2.0 20G S-HYBRID,0,1200000
4554,https://novokuznetsk.drom.ru/nissan/x-trail/49155473.html,Nissan,X-Trail,Новокузнецк,2010,бензин,2.5,169,механика,4WD,,черный,179000,левый,2 поколение,2.5 MT SE,0,1150000
4555,https://habarovsk.drom.ru/nissan/juke/49155390.html,Nissan,Juke,Хабаровск,2013,бензин,1.5,114,вариатор,передний,,черный,60000,правый,1 поколение,,0,950000
4556,https://tver.drom.ru/nissan/qashqai/49155383.html,Nissan,Qashqai,Тверь,2011,бензин,1.6,114,механика,передний,,серебристый,86000,левый,"1 поколение, рестайлинг",1.6 MT XE ,0,830000
4557,https://novosibirsk.drom.ru/nissan/teana/49155376.html,Nissan,Teana,Новосибирск,2011,бензин,2.5,182,вариатор,передний,,черный,116000,левый,2 поколение,,0,1170000
4558,https://kemerovo.drom.ru/nissan/march/48814113.html,Nissan,March,Кемерово,2010,бензин,1.2,79,вариатор,передний,хэтчбек 5 дв.,серый,201399,правый,4 поколение,,0,414999
4559,https://novosibirsk.drom.ru/nissan/sentra/49096970.html,Nissan,Sentra,Новосибирск,2014,бензин,1.6,117,вариатор,передний,седан,черный,115000,левый,7 поколение,,0,836000
4560,https://surgut.drom.ru/nissan/tiida/49156987.html,Nissan,Tiida,Сургут,2011,бензин,1.6,110,АКПП,передний,седан,серебристый,155000,левый,"1 поколение, рестайлинг",1.6 АТ Tekna,0,720000
4561,https://ekaterinburg.drom.ru/nissan/x-trail/49156929.html,Nissan,X-Trail,Екатеринбург,2012,бензин,2.0,141,вариатор,4WD,,серый,142000,левый,"2 поколение, рестайлинг",,0,1250000
4562,https://barnaul.drom.ru/nissan/qashqai/49093925.html,Nissan,Qashqai,Барнаул,2010,бензин,2.0,141,вариатор,4WD,,бордовый,192000,левый,"1 поколение, рестайлинг",2.0 CVT 4WD SE ,0,989000
4563,https://moscow.drom.ru/nissan/serena/49156063.html,Nissan,Serena,Москва,2010,бензин,2.0,129,вариатор,4WD,,белый,183000,правый,"3 поколение, рестайлинг",2.0 20S V selection 4WD,0,931000
4564,https://tomsk.drom.ru/nissan/patrol/48804797.html,Nissan,Patrol,Томск,2011,бензин,5.6,405,АКПП,4WD,джип/suv 5 дв.,черный,190000,левый,6 поколение,5.6 AT 4WD Top,0,2450000
4565,https://krasnodar.drom.ru/nissan/x-trail/49156758.html,Nissan,X-Trail,Краснодар,2011,бензин,2.0,141,вариатор,4WD,,черный,169368,левый,2 поколение,,0,1079100
4566,https://biysk.drom.ru/nissan/tiida/48479401.html,Nissan,Tiida,Бийск,2012,бензин,1.6,110,механика,передний,хэтчбек 5 дв.,белый,120000,левый,"1 поколение, рестайлинг",1.6 MT Tekna ,0,599000
4567,https://moscow.drom.ru/nissan/juke/49156660.html,Nissan,Juke,Москва,2012,бензин,1.6,117,вариатор,передний,,серый,125900,левый,1 поколение,1.6 CVT 2WD SE+,0,850000
4568,https://astrahan.drom.ru/nissan/teana/49156637.html,Nissan,Teana,Астрахань,2010,бензин,2.5,182,вариатор,передний,,черный,80000,левый,2 поколение,2.5 CVT Premium,0,1050000
4569,https://novosibirsk.drom.ru/nissan/note/49090429.html,Nissan,Note,Новосибирск,2012,бензин,1.6,110,АКПП,передний,,коричневый,132000,левый,"1 поколение, рестайлинг",1.6 AT Tekna,0,600000
4570,https://moscow.drom.ru/nissan/qashqai/47791033.html,Nissan,Qashqai,Москва,2011,бензин,2.0,141,вариатор,передний,,черный,89734,левый,"1 поколение, рестайлинг",2.0 CVT SE ,0,970000
4571,https://habarovsk.drom.ru/nissan/adwagon/49156571.html,Nissan,AD,Хабаровск,2014,бензин,1.5,111,вариатор,передний,,серый,151000,правый,4 поколение,1.5 VE,0,490000
4572,https://lesosibirsk.drom.ru/nissan/serena/49156503.html,Nissan,Serena,Лесосибирск,2012,бензин,2.0,147,вариатор,передний,,серый,191000,правый,4 поколение,,0,1150000
4573,https://novosibirsk.drom.ru/nissan/tiida/46180073.html,Nissan,Tiida,Новосибирск,2011,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,белый,180000,левый,"1 поколение, рестайлинг",1.6 AT Tekna ,0,789000
4574,https://berezovskiy-sverd.drom.ru/nissan/teana/49156499.html,Nissan,Teana,Берёзовский,2014,бензин,2.5,173,вариатор,передний,,черный,150000,левый,3 поколение,,0,1259000
4575,https://komsomolsk.drom.ru/nissan/pathfinder/47425802.html,Nissan,Pathfinder,Комсомольск-на-Амуре,2011,дизель,3.0,231,АКПП,4WD,джип/suv 5 дв.,,165000,левый,"3 поколение, рестайлинг",3.0 dCi AT LE ,0,1530000
4576,https://ussuriisk.drom.ru/nissan/juke/49156481.html,Nissan,Juke,Уссурийск,2012,бензин,1.5,114,вариатор,передний,,,70000,правый,1 поколение,,0,815000
4577,https://kemerovo.drom.ru/nissan/teana/48761692.html,Nissan,Teana,Кемерово,2013,бензин,2.5,182,вариатор,передний,,черный,144104,левый,"2 поколение, рестайлинг",,0,940999
4578,https://moscow.drom.ru/nissan/murano/49156463.html,Nissan,Murano,Москва,2012,бензин,3.5,249,вариатор,4WD,джип/suv 5 дв.,черный,137500,левый,"2 поколение, рестайлинг",,0,1350000
4579,https://krasnodar.drom.ru/nissan/teana/49156413.html,Nissan,Teana,Краснодар,2012,бензин,2.5,182,вариатор,передний,,черный,330000,левый,"2 поколение, рестайлинг",2.5 CVT Elegance+ ,0,799000
4580,https://vladivostok.drom.ru/nissan/x-trail/49152618.html,Nissan,X-Trail,Владивосток,2014,бензин,2.0,147,вариатор,4WD,,,175000,правый,3 поколение,2.0 20S 5-seat 4WD,0,1195000
4581,https://ussuriisk.drom.ru/nissan/note/49152617.html,Nissan,Note,Уссурийск,2014,бензин,1.2,79,вариатор,передний,,серый,98000,правый,2 поколение,1.2 X,0,580000
4582,https://vladivostok.drom.ru/nissan/leaf/48208300.html,Nissan,Leaf,Владивосток,2013,электр,,109,АКПП,передний,,черный,89000,правый,1 поколение,S,0,450000
4583,https://barnaul.drom.ru/nissan/almera/48444228.html,Nissan,Almera,Барнаул,2014,бензин,1.6,102,механика,передний,седан,серебристый,106000,левый,3 поколение,,0,529000
4584,https://novosibirsk.drom.ru/nissan/juke/48418254.html,Nissan,Juke,Новосибирск,2011,бензин,1.6,190,вариатор,4WD,,красный,109000,левый,1 поколение,1.6T CVT 4WD SE+ Sport,0,820000
4585,https://kaliningrad.drom.ru/nissan/qashqai/47634079.html,Nissan,Qashqai,Калининград,2014,бензин,2.0,144,вариатор,передний,,фиолетовый,125000,левый,2 поколение,2.0 CVT XE ,0,1298000
4586,https://nakhodka.drom.ru/nissan/pathfinder/40666372.html,Nissan,Pathfinder,Находка,2012,бензин,3.5,260,вариатор,4WD,джип/suv 5 дв.,синий,156000,левый,4 поколение,3.5 CVT Platinum,0,1300000
4587,https://artem.drom.ru/nissan/fuga/48483780.html,Nissan,Fuga,Артём,2011,бензин,2.5,225,АКПП,задний,,черный,80000,правый,2 поколение,2.5 250GT,0,600000
4588,https://barnaul.drom.ru/nissan/x-trail/48612265.html,Nissan,X-Trail,Барнаул,2012,бензин,2.5,169,вариатор,4WD,,серый,200000,левый,"2 поколение, рестайлинг",,0,1299000
4589,https://sayanogorsk.drom.ru/nissan/x-trail/47586093.html,Nissan,X-Trail,Саяногорск,2011,бензин,2.0,141,вариатор,4WD,,черный,127000,левый,"2 поколение, рестайлинг",,0,1200000
4590,https://tulun.drom.ru/nissan/note/48877131.html,Nissan,Note,Тулун,2012,бензин,1.2,98,вариатор,передний,,белый,133000,правый,2 поколение,1.2 X DIG-S,0,720000
4591,https://novosibirsk.drom.ru/nissan/leaf/49152578.html,Nissan,Leaf,Новосибирск,2013,электр,,109,АКПП,передний,,черный,161000,правый,1 поколение,,0,714000
4592,https://barnaul.drom.ru/nissan/x-trail/48006302.html,Nissan,X-Trail,Барнаул,2010,бензин,2.5,169,вариатор,4WD,,серебристый,192000,левый,2 поколение,,0,1100000
4593,https://nyagan.drom.ru/nissan/tiida/49152557.html,Nissan,Tiida,Нягань,2013,бензин,1.6,110,механика,передний,седан,белый,100000,левый,"1 поколение, рестайлинг",,0,800000
4594,https://abakan.drom.ru/nissan/qashqai_2/49114275.html,Nissan,Qashqai+2,Абакан,2011,бензин,2.0,141,вариатор,4WD,,серый,174000,левый,"1 поколение, рестайлинг",2.0 CVT 4WD SE+,0,1099999
4595,https://blagoveshchensk.drom.ru/nissan/note/49152546.html,Nissan,Note,Благовещенск,2012,бензин,1.6,110,АКПП,передний,,белый,54651,левый,"1 поколение, рестайлинг",1.6 AT Luxury,0,790000
4596,https://vladivostok.drom.ru/nissan/note/49152123.html,Nissan,Note,Владивосток,2010,бензин,1.5,109,вариатор,передний,,бордовый,120000,правый,"1 поколение, рестайлинг",,0,240000
4597,https://kemerovo.drom.ru/nissan/x-trail/48603977.html,Nissan,X-Trail,Кемерово,2012,бензин,2.0,141,вариатор,4WD,,серый,138000,левый,"2 поколение, рестайлинг",,0,1149000
4598,https://habarovsk.drom.ru/nissan/teana/49152524.html,Nissan,Teana,Хабаровск,2011,бензин,2.5,182,вариатор,передний,,черный,192000,левый,"2 поколение, рестайлинг",2.5 CVT Elegance ,0,720000
4599,https://ussuriisk.drom.ru/nissan/note/49152496.html,Nissan,Note,Уссурийск,2013,бензин,1.2,98,вариатор,передний,,бордовый,92000,правый,2 поколение,1.2 Medalist,0,665000
4600,https://khanty-mansiysk.drom.ru/nissan/murano/47678429.html,Nissan,Murano,Ханты-Мансийск,2012,бензин,3.5,249,вариатор,4WD,джип/suv 5 дв.,бордовый,125000,левый,"2 поколение, рестайлинг",3.5 CVT SE ,0,1277000
4601,https://omsk.drom.ru/nissan/x-trail/49150376.html,Nissan,X-Trail,Омск,2010,бензин,2.0,141,вариатор,4WD,,,207200,левый,2 поколение,2.0 CVT LE,0,990000
4602,https://rostov-na-donu.drom.ru/nissan/x-trail/49150246.html,Nissan,X-Trail,Ростов-на-Дону,2010,бензин,2.0,141,вариатор,4WD,,серый,186600,левый,2 поколение,2.0 CVT LE,0,960000
4603,https://tyumen.drom.ru/nissan/teana/49150125.html,,,,,,,,,,,,,,,,0,
4604,https://moscow.drom.ru/nissan/qashqai/49150109.html,Nissan,Qashqai,Москва,2014,бензин,2.0,144,вариатор,4WD,,белый,98466,левый,2 поколение,,0,1339000
4605,https://vladivostok.drom.ru/nissan/dayz_roox/49150092.html,,,,,,,,,,,,,,,,0,
4606,https://tula.drom.ru/nissan/juke/49150086.html,,,,,,,,,,,,,,,,0,
4607,https://stariy-krym.drom.ru/nissan/leaf/45628695.html,,,,,,,,,,,,,,,,0,
4608,https://krasnodar.drom.ru/nissan/qashqai/49149823.html,,,,,,,,,,,,,,,,0,
4609,https://tomsk.drom.ru/nissan/teana/49149960.html,,,,,,,,,,,,,,,,0,
4610,https://khanty-mansiysk.drom.ru/nissan/qashqai/49105120.html,,,,,,,,,,,,,,,,0,
4611,https://usk-kut.drom.ru/nissan/patrol/47681715.html,,,,,,,,,,,,,,,,0,
4612,https://ulan-ude.drom.ru/nissan/leaf/48534019.html,,,,,,,,,,,,,,,,0,
4613,https://chita.drom.ru/nissan/note/49149814.html,,,,,,,,,,,,,,,,0,
4614,https://novosibirsk.drom.ru/nissan/note/49149787.html,,,,,,,,,,,,,,,,0,
4615,https://ryazan.drom.ru/nissan/qashqai/48871985.html,,,,,,,,,,,,,,,,0,
4616,https://irkutsk.drom.ru/nissan/leaf/49149649.html,,,,,,,,,,,,,,,,0,
4617,https://novokuznetsk.drom.ru/nissan/serena/49149682.html,,,,,,,,,,,,,,,,0,
4618,https://meget.drom.ru/nissan/juke/49031665.html,,,,,,,,,,,,,,,,0,
4619,https://nizhnevartovsk.drom.ru/nissan/teana/49149706.html,,,,,,,,,,,,,,,,0,
4620,https://ulan-ude.drom.ru/nissan/teana/48585952.html,,,,,,,,,,,,,,,,0,
4621,https://krasnoyarsk.drom.ru/nissan/qashqai/48242980.html,,,,,,,,,,,,,,,,0,
4622,https://novosibirsk.drom.ru/nissan/note/49146556.html,,,,,,,,,,,,,,,,0,
4623,https://barnaul.drom.ru/nissan/fuga/49146754.html,,,,,,,,,,,,,,,,0,
4624,https://izhevsk.drom.ru/nissan/qashqai/46363862.html,,,,,,,,,,,,,,,,0,
4625,https://tyumen.drom.ru/nissan/qashqai/48902703.html,,,,,,,,,,,,,,,,0,
4626,https://krasnoyarsk.drom.ru/nissan/tiida/49146601.html,,,,,,,,,,,,,,,,0,
4627,https://krasnoyarsk.drom.ru/nissan/pathfinder/49146584.html,,,,,,,,,,,,,,,,0,
4628,https://tyumen.drom.ru/nissan/qashqai/48880827.html,,,,,,,,,,,,,,,,0,
4629,https://artem.drom.ru/nissan/tiida/49146395.html,,,,,,,,,,,,,,,,0,
4630,https://tomsk.drom.ru/nissan/x-trail/48751546.html,,,,,,,,,,,,,,,,0,
4631,https://blagoveshchensk.drom.ru/nissan/murano/46847758.html,,,,,,,,,,,,,,,,0,
4632,https://vladivostok.drom.ru/nissan/x-trail/48774053.html,,,,,,,,,,,,,,,,0,
4633,https://krasnoyarsk.drom.ru/nissan/serena/48888445.html,,,,,,,,,,,,,,,,0,
4634,https://habarovsk.drom.ru/nissan/qashqai/49146286.html,,,,,,,,,,,,,,,,0,
4635,https://novosibirsk.drom.ru/nissan/serena/49146217.html,,,,,,,,,,,,,,,,0,
4636,https://krasnoyarsk.drom.ru/nissan/x-trail/48285095.html,,,,,,,,,,,,,,,,0,
4637,https://chelyabinsk.drom.ru/nissan/note/49146189.html,,,,,,,,,,,,,,,,0,
4638,https://vladivostok.drom.ru/nissan/juke/48869151.html,,,,,,,,,,,,,,,,0,
4639,https://krasnodar.drom.ru/nissan/juke/49146148.html,,,,,,,,,,,,,,,,0,
4640,https://kemerovo.drom.ru/nissan/note/46899095.html,,,,,,,,,,,,,,,,0,
4641,https://vladivostok.drom.ru/nissan/x-trail/49050732.html,,,,,,,,,,,,,,,,0,
4642,https://novosibirsk.drom.ru/nissan/qashqai/46417931.html,,,,,,,,,,,,,,,,0,
4643,https://novosibirsk.drom.ru/nissan/qashqai/46418010.html,,,,,,,,,,,,,,,,0,
4644,https://omsk.drom.ru/nissan/qashqai/49114014.html,,,,,,,,,,,,,,,,0,
4645,https://angarsk.drom.ru/nissan/x-trail/49142727.html,,,,,,,,,,,,,,,,0,
4646,https://omsk.drom.ru/nissan/leaf/49113997.html,,,,,,,,,,,,,,,,0,
4647,https://metallploshchadka.drom.ru/nissan/almera_classic/48744674.html,,,,,,,,,,,,,,,,0,
4648,https://svobodniy.drom.ru/nissan/elgrand/46064918.html,,,,,,,,,,,,,,,,0,
4649,https://irkutsk.drom.ru/nissan/patrol/48852347.html,,,,,,,,,,,,,,,,0,
4650,https://ussuriisk.drom.ru/nissan/juke/48508886.html,,,,,,,,,,,,,,,,0,
4651,https://krasnoyarsk.drom.ru/nissan/note/49142661.html,,,,,,,,,,,,,,,,0,
4652,https://barnaul.drom.ru/nissan/tiida/49095008.html,,,,,,,,,,,,,,,,0,
4653,https://chita.drom.ru/nissan/navara/47747920.html,,,,,,,,,,,,,,,,0,
4654,https://barnaul.drom.ru/nissan/juke/49142578.html,,,,,,,,,,,,,,,,0,
4655,https://ivanovka.drom.ru/nissan/latio/46690218.html,,,,,,,,,,,,,,,,0,
4656,https://vladivostok.drom.ru/nissan/leaf/46441644.html,,,,,,,,,,,,,,,,0,
4657,https://irkutsk.drom.ru/nissan/terrano/48015457.html,,,,,,,,,,,,,,,,0,
4658,https://irkutsk.drom.ru/nissan/leaf/47378129.html,,,,,,,,,,,,,,,,0,
4659,https://krasnoyarsk.drom.ru/nissan/juke/47619245.html,,,,,,,,,,,,,,,,0,
4660,https://krasnoyarsk.drom.ru/nissan/tiida/48479335.html,,,,,,,,,,,,,,,,0,
4661,https://zalari.drom.ru/nissan/x-trail/47442198.html,,,,,,,,,,,,,,,,0,
4662,https://habarovsk.drom.ru/nissan/np300/49039657.html,,,,,,,,,,,,,,,,0,
4663,https://habarovsk.drom.ru/nissan/tiida/46430413.html,,,,,,,,,,,,,,,,0,
4664,https://vladivostok.drom.ru/nissan/leaf/48567168.html,,,,,,,,,,,,,,,,0,
4665,https://magadan.drom.ru/nissan/bluebird_sylphy/49067825.html,,,,,,,,,,,,,,,,0,
4666,https://svobodniy.drom.ru/nissan/x-trail/46002027.html,,,,,,,,,,,,,,,,0,
4667,https://habarovsk.drom.ru/nissan/leaf/48551492.html,,,,,,,,,,,,,,,,0,
4668,https://moscow.drom.ru/nissan/juke/49152202.html,,,,,,,,,,,,,,,,0,
4669,https://spb.drom.ru/nissan/x-trail/49152197.html,,,,,,,,,,,,,,,,0,
4670,https://vladivostok.drom.ru/nissan/tiida/49152196.html,,,,,,,,,,,,,,,,0,
4671,https://moscow.drom.ru/nissan/juke/49152177.html,,,,,,,,,,,,,,,,0,
4672,https://habarovsk.drom.ru/nissan/x-trail/47413233.html,,,,,,,,,,,,,,,,0,
4673,https://vladivostok.drom.ru/nissan/juke/48958904.html,,,,,,,,,,,,,,,,0,
4674,https://irkutsk.drom.ru/nissan/tiida/48523677.html,,,,,,,,,,,,,,,,0,
4675,https://habarovsk.drom.ru/nissan/murano/47940743.html,,,,,,,,,,,,,,,,0,
4676,https://krasnoyarsk.drom.ru/nissan/juke/46451964.html,,,,,,,,,,,,,,,,0,
4677,https://blagoveshchensk.drom.ru/nissan/juke/48087569.html,,,,,,,,,,,,,,,,0,
4678,https://vladivostok.drom.ru/nissan/x-trail/48453423.html,,,,,,,,,,,,,,,,0,
4679,https://vladivostok.drom.ru/nissan/juke/49152079.html,,,,,,,,,,,,,,,,0,
4680,https://vladivostok.drom.ru/nissan/juke/49082228.html,,,,,,,,,,,,,,,,0,
4681,https://blagoveshchensk.drom.ru/nissan/leaf/47412245.html,,,,,,,,,,,,,,,,0,
4682,https://sovetskaya-gavan.drom.ru/nissan/note/49142325.html,,,,,,,,,,,,,,,,0,
4683,https://blagoveshchensk.drom.ru/nissan/juke/48878356.html,,,,,,,,,,,,,,,,0,
4684,https://irkutsk.drom.ru/nissan/leaf/49069357.html,,,,,,,,,,,,,,,,0,
4685,https://novosibirsk.drom.ru/nissan/qashqai/49109411.html,,,,,,,,,,,,,,,,0,
4686,https://novosibirsk.drom.ru/nissan/patrol/49098288.html,,,,,,,,,,,,,,,,0,
4687,https://moscow.drom.ru/nissan/x-trail/48116533.html,,,,,,,,,,,,,,,,0,
4688,https://abakan.drom.ru/nissan/note/49142288.html,,,,,,,,,,,,,,,,0,
4689,https://novosibirsk.drom.ru/nissan/leaf/48630328.html,,,,,,,,,,,,,,,,0,
4690,https://krasnoyarsk.drom.ru/nissan/leaf/48641973.html,,,,,,,,,,,,,,,,0,
4691,https://krasnoyarsk.drom.ru/nissan/qashqai/48669425.html,,,,,,,,,,,,,,,,0,
4692,https://krasnoyarsk.drom.ru/nissan/murano/49116810.html,,,,,,,,,,,,,,,,0,
4693,https://krasnoyarsk.drom.ru/nissan/leaf/48641860.html,,,,,,,,,,,,,,,,0,
4694,https://vladivostok.drom.ru/nissan/note/48990527.html,,,,,,,,,,,,,,,,0,
4695,https://vladivostok.drom.ru/nissan/adwagon/48319623.html,,,,,,,,,,,,,,,,0,
4696,https://nizhniy-novgorod.drom.ru/nissan/tiida/49142183.html,,,,,,,,,,,,,,,,0,
4697,https://nizhniy-novgorod.drom.ru/nissan/x-trail/49142176.html,,,,,,,,,,,,,,,,0,
4698,https://novosibirsk.drom.ru/nissan/teana/48720962.html,,,,,,,,,,,,,,,,0,
4699,https://abakan.drom.ru/nissan/note/48969525.html,,,,,,,,,,,,,,,,0,
4700,https://krasnoyarsk.drom.ru/nissan/juke/46081028.html,,,,,,,,,,,,,,,,0,
4701,https://krasnoyarsk.drom.ru/nissan/x-trail/48229178.html,,,,,,,,,,,,,,,,0,
4702,https://krasnoyarsk.drom.ru/nissan/juke/48454879.html,,,,,,,,,,,,,,,,0,
4703,https://arsenyev.drom.ru/nissan/navara/49148429.html,,,,,,,,,,,,,,,,0,
4704,https://krasnodar.drom.ru/nissan/serena/49148415.html,,,,,,,,,,,,,,,,0,
4705,https://krasnoyarsk.drom.ru/nissan/teana/49116385.html,,,,,,,,,,,,,,,,0,
4706,https://krasnoyarsk.drom.ru/nissan/juke/48923916.html,,,,,,,,,,,,,,,,0,
4707,https://ussuriisk.drom.ru/nissan/note/48691341.html,,,,,,,,,,,,,,,,0,
4708,https://krasnoyarsk.drom.ru/nissan/qashqai/46990318.html,,,,,,,,,,,,,,,,0,
4709,https://krasnoyarsk.drom.ru/nissan/qashqai/47739901.html,,,,,,,,,,,,,,,,0,
4710,https://krasnoyarsk.drom.ru/nissan/juke/48110138.html,,,,,,,,,,,,,,,,0,
4711,https://krasnoyarsk.drom.ru/nissan/qashqai/48276716.html,,,,,,,,,,,,,,,,0,
4712,https://krasnoyarsk.drom.ru/nissan/juke/48356279.html,,,,,,,,,,,,,,,,0,
4713,https://krasnoyarsk.drom.ru/nissan/juke/48668695.html,,,,,,,,,,,,,,,,0,
4714,https://yakutsk.drom.ru/nissan/juke/49141627.html,,,,,,,,,,,,,,,,0,
4715,https://tyumen.drom.ru/nissan/teana/48686776.html,,,,,,,,,,,,,,,,0,
4716,https://tyumen.drom.ru/nissan/x-trail/48962492.html,,,,,,,,,,,,,,,,0,
4717,https://ussuriisk.drom.ru/nissan/note/49086539.html,,,,,,,,,,,,,,,,0,
4718,https://kemerovo.drom.ru/nissan/qashqai/48581574.html,,,,,,,,,,,,,,,,0,
4719,https://kemerovo.drom.ru/nissan/tiida/48470151.html,,,,,,,,,,,,,,,,0,
4720,https://barnaul.drom.ru/nissan/almera/48919644.html,,,,,,,,,,,,,,,,0,
4721,https://tomsk.drom.ru/nissan/tiida/48994175.html,,,,,,,,,,,,,,,,0,
4722,https://ulan-ude.drom.ru/nissan/serena/47939789.html,,,,,,,,,,,,,,,,0,
4723,https://tula.drom.ru/nissan/tiida/48130835.html,,,,,,,,,,,,,,,,0,
4724,https://habarovsk.drom.ru/nissan/march/49152478.html,,,,,,,,,,,,,,,,0,
4725,https://vladivostok.drom.ru/nissan/leaf/49152458.html,,,,,,,,,,,,,,,,0,
4726,https://ussuriisk.drom.ru/nissan/patrol/47764994.html,,,,,,,,,,,,,,,,0,
4727,https://kemerovo.drom.ru/nissan/tiida/49073852.html,,,,,,,,,,,,,,,,0,
