Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
6380,https://voronezh.drom.ru/opel/astra/48821998.html,,,,,,,,,,,,,,,,0,
6381,https://voronezh.drom.ru/opel/meriva/48822012.html,,,,,,,,,,,,,,,,0,
6382,https://spb.drom.ru/opel/mokka/48821743.html,,,,,,,,,,,,,,,,0,
6383,https://neftekamsk-bash.drom.ru/opel/astra/48821714.html,,,,,,,,,,,,,,,,0,
6384,https://sterlitamak.drom.ru/opel/insignia/48821567.html,,,,,,,,,,,,,,,,0,
6385,https://novorossiysk.drom.ru/opel/mokka/48825499.html,,,,,,,,,,,,,,,,0,
6386,https://leninogorsk.drom.ru/opel/grandland_x/48824080.html,,,,,,,,,,,,,,,,0,
6387,https://nizhniy-tagil.drom.ru/opel/insignia/48823833.html,,,,,,,,,,,,,,,,0,
6388,https://tikhoretsk.drom.ru/opel/astra/47354122.html,,,,,,,,,,,,,,,,0,
6389,https://spb.drom.ru/opel/insignia/49151634.html,,,,,,,,,,,,,,,,0,
6390,https://ryazan.drom.ru/opel/insignia/48870624.html,,,,,,,,,,,,,,,,0,
6391,https://astrahan.drom.ru/opel/antara/48791467.html,,,,,,,,,,,,,,,,0,
6392,https://spb.drom.ru/opel/zafira_life/49141558.html,,,,,,,,,,,,,,,,0,
6393,https://moscow.drom.ru/opel/mokka/48807572.html,,,,,,,,,,,,,,,,0,
6394,https://alushta.drom.ru/opel/astra/47883680.html,,,,,,,,,,,,,,,,0,
6395,https://spb.drom.ru/opel/corsa/49140448.html,,,,,,,,,,,,,,,,0,
6396,https://orenburg.drom.ru/opel/mokka/49135237.html,,,,,,,,,,,,,,,,0,
6397,https://himki.drom.ru/opel/insignia/49135036.html,,,,,,,,,,,,,,,,0,
6398,https://krasnoyarsk.drom.ru/opel/vivaro/47652599.html,,,,,,,,,,,,,,,,0,
6399,https://spb.drom.ru/opel/astra/48457428.html,,,,,,,,,,,,,,,,0,
6400,https://spb.drom.ru/opel/astra/48454779.html,,,,,,,,,,,,,,,,0,
6401,https://klintsy.drom.ru/opel/insignia/48706082.html,,,,,,,,,,,,,,,,0,
6402,https://moscow.drom.ru/opel/zafira/49130605.html,,,,,,,,,,,,,,,,0,
6403,https://sevastopol.drom.ru/opel/insignia/49130048.html,,,,,,,,,,,,,,,,0,
6404,https://moscow.drom.ru/opel/insignia/49129945.html,,,,,,,,,,,,,,,,0,
6405,https://spb.drom.ru/opel/crossland_x/48472392.html,,,,,,,,,,,,,,,,0,
6406,https://moscow.drom.ru/opel/vivaro/47043396.html,,,,,,,,,,,,,,,,0,
6407,https://moscow.drom.ru/opel/vivaro/47007556.html,,,,,,,,,,,,,,,,0,
6408,https://moscow.drom.ru/opel/vivaro/47007551.html,,,,,,,,,,,,,,,,0,
6409,https://omsk.drom.ru/opel/grandland_x/48466291.html,,,,,,,,,,,,,,,,0,
6410,https://samara.drom.ru/opel/insignia/49128177.html,,,,,,,,,,,,,,,,0,
6411,https://moscow.drom.ru/opel/zafira_life/46810007.html,,,,,,,,,,,,,,,,0,
6412,https://langepas.drom.ru/opel/vivaro/48456461.html,,,,,,,,,,,,,,,,0,
6413,https://spb.drom.ru/opel/vivaro/49130819.html,,,,,,,,,,,,,,,,0,
6414,https://moscow.drom.ru/opel/zafira_life/49128174.html,,,,,,,,,,,,,,,,0,
6415,https://tula.drom.ru/opel/zafira_life/48643746.html,,,,,,,,,,,,,,,,0,
6416,https://ekaterinburg.drom.ru/opel/zafira/47414249.html,Opel,Zafira,Екатеринбург,2020,дизель,2.0,150,автомат,передний,,черный,80000,левый,,,0,3250000
6417,https://spb.drom.ru/opel/combo/46752414.html,Opel,Combo,Санкт-Петербург,2022,дизель,1.6,90,механика,передний,,серый,,левый,5 поколение,1.6 D MT Life,0,2407000
6418,https://spb.drom.ru/opel/zafira_life/46180711.html,,,,,,,,,,,,,,,,0,
6419,https://spb.drom.ru/opel/zafira_life/46180712.html,Opel,Zafira Life,Санкт-Петербург,2022,дизель,2.0,150,АКПП,передний,,белый,,левый,1 поколение,2.0 HDi AT Innovation L,0,4739900
6420,https://moscow.drom.ru/opel/vivaro/45786164.html,,,,,,,,,,,,,,,,0,
6421,https://moscow.drom.ru/opel/vivaro/45981207.html,Opel,Vivaro,Москва,2022,дизель,1.6,90,механика,передний,,белый,,левый,,,0,3580000
6422,https://moscow.drom.ru/opel/zafira_life/46351956.html,,,,,,,,,,,,,,,,0,
6423,https://moscow.drom.ru/opel/zafira_life/46810008.html,,,,,,,,,,,,,,,,0,
6424,https://moscow.drom.ru/opel/combo/47057331.html,,,,,,,,,,,,,,,,0,
6425,https://ershov.drom.ru/volkswagen/polo/48826918.html,Volkswagen,Polo,Ершов,2001,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,синий,98000,левый,"3 поколение, рестайлинг",1.4 MT 5dr.,0,260000
6426,https://tomsk.drom.ru/volkswagen/passat/48826403.html,Volkswagen,Passat,Томск,2003,бензин,1.8,170,АКПП,передний,седан,черный,390700,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GL,0,350000
6427,https://barnaul.drom.ru/volkswagen/touareg/48826028.html,Volkswagen,Touareg,Барнаул,2004,бензин,4.2,310,АКПП,4WD,,черный,253000,левый,1 поколение,4.2 Tiptronic,0,460000
6428,https://ekaterinburg.drom.ru/volkswagen/passat/48823212.html,Volkswagen,Passat,Екатеринбург,2001,бензин,1.8,150,механика,передний,седан,серебристый,104000,левый,"5 поколение, рестайлинг",1.8T MT Highline,0,750000
6429,https://novosibirsk.drom.ru/volkswagen/touareg/48822923.html,Volkswagen,Touareg,Новосибирск,2004,дизель,4.9,313,АКПП,4WD,,синий,248000,левый,1 поколение,5.0 TDI Tiptronic,0,950000
6430,https://spb.drom.ru/volkswagen/golf/48476987.html,Volkswagen,Golf,Санкт-Петербург,2003,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,белый,340000,левый,4 поколение,,0,229000
6431,https://krasnoyarsk.drom.ru/volkswagen/touareg/48133793.html,,,,,,,,,,,,,,,,0,
6432,https://efremov.drom.ru/volkswagen/passat/48133172.html,Volkswagen,Passat,Ефремов,2000,бензин,1.8,150,механика,передний,седан,зеленый,500000,левый,5 поколение,,0,190000
6433,https://zavodskoy-osetiya.drom.ru/volkswagen/passat/48130801.html,,,,,,,,,,,,,,,,0,
6434,https://krasnoyarsk.drom.ru/volkswagen/passat/48130511.html,Volkswagen,Passat,Красноярск,2002,бензин,1.8,170,АКПП,передний,седан,серый,189000,левый,"5 поколение, рестайлинг",,0,210000
6435,https://sevastopol.drom.ru/volkswagen/touareg/47793049.html,,,,,,,,,,,,,,,,0,
6436,https://tomsk.drom.ru/volkswagen/golf/47788690.html,Volkswagen,Golf,Томск,2002,бензин,2.8,204,механика,передний,хэтчбек 3 дв.,черный,200000,левый,,,0,200000
6437,https://rubtsovsk.drom.ru/volkswagen/polo/47783041.html,,,,,,,,,,,,,,,,0,
6438,https://omsk.drom.ru/volkswagen/golf/47450234.html,,,,,,,,,,,,,,,,0,
6439,https://kemerovo.drom.ru/volkswagen/touareg/47451439.html,Volkswagen,Touareg,Кемерово,2004,бензин,3.2,220,АКПП,4WD,,золотистый,230000,левый,1 поколение,3.2 Tiptronic,0,680000
6440,https://krasnoyarsk.drom.ru/volkswagen/golf/47447976.html,,,,,,,,,,,,,,,,0,
6441,https://pushchino.drom.ru/volkswagen/sharan/47128546.html,Volkswagen,Sharan,Пущино,2002,дизель,1.9,115,АКПП,передний,,черный,410000,левый,"1 поколение, рестайлинг",,0,560000
6442,https://nizhniy-novgorod.drom.ru/volkswagen/pointer/47128682.html,Volkswagen,Pointer,Нижний Новгород,2004,бензин,1.0,,механика,передний,хэтчбек 5 дв.,серый,230001,,,,0,210000
6443,https://moscow.drom.ru/volkswagen/multivan/46452096.html,,,,,,,,,,,,,,,,0,
6444,https://ufa.drom.ru/volkswagen/pointer/49150836.html,Volkswagen,Pointer,Уфа,2004,бензин,1.0,67,механика,передний,хэтчбек 5 дв.,красный,186200,левый,1 поколение,1.0 MT Safety Plus 5dr.,0,170000
6445,https://spb.drom.ru/volkswagen/golf/48827187.html,Volkswagen,Golf,Санкт-Петербург,2005,бензин,1.6,102,механика,передний,хэтчбек 5 дв.,серебристый,273000,левый,5 поколение,,0,399990
6446,https://simferopol.drom.ru/volkswagen/jetta/48827157.html,Volkswagen,Jetta,Симферополь,2008,бензин,1.6,102,АКПП,передний,седан,синий,146000,левый,5 поколение,,0,680000
6447,https://rostov-na-donu.drom.ru/volkswagen/passat/48826753.html,Volkswagen,Passat,Ростов-на-Дону,2008,дизель,2.0,140,робот,передний,седан,серый,230000,левый,6 поколение,,0,600000
6448,https://makhachkala.drom.ru/volkswagen/golf/48825277.html,Volkswagen,Golf,Махачкала,2005,бензин,1.4,170,робот,передний,хэтчбек 5 дв.,белый,150000,левый,5 поколение,1.4 TSI DSG GT 5dr.,0,730000
6449,https://spb.drom.ru/volkswagen/touareg/48825076.html,Volkswagen,Touareg,Санкт-Петербург,2007,дизель,3.0,225,АКПП,4WD,,серебристый,275000,левый,"1 поколение, рестайлинг",3.0 TDI Tiptronic,0,809000
6450,https://voronezh.drom.ru/volkswagen/golf/48824261.html,,,,,,,,,,,,,,,,0,
6451,https://noviy-urengoy.drom.ru/volkswagen/golf/48823235.html,,,,,,,,,,,,,,,,0,
6452,https://perm.drom.ru/volkswagen/jetta/48822897.html,,,,,,,,,,,,,,,,0,
6453,https://yevpatoriya.drom.ru/volkswagen/passat/48821060.html,Volkswagen,Passat,Евпатория,2007,дизель,1.9,105,механика,передний,универсал,черный,105000,левый,6 поколение,1.9 TDI MT Trendline,0,700000
