Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
102514,https://yuzhno-sakhalinsk.drom.ru/mazda/cx-5/48417808.html,Mazda,CX-5,Южно-Сахалинск,2017,бензин,2.5,192,АКПП,4WD,,серый,50200,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,0,2200000
102515,https://bryansk.drom.ru/mazda/mazda6/48076857.html,Mazda,Mazda6,Брянск,2018,бензин,2.0,150,АКПП,передний,седан,серый,78883,левый,3 поколение,,0,1695000
102516,https://yuzhno-sakhalinsk.drom.ru/mazda/axela/48075321.html,Mazda,Axela,Южно-Сахалинск,2015,бензин,1.5,111,АКПП,4WD,седан,коричневый,52800,правый,3 поколение,,0,1100000
102517,https://krasnoyarsk.drom.ru/mazda/mazda3/48072134.html,Mazda,Mazda3,Красноярск,2018,бензин,1.6,104,АКПП,передний,седан,серый,51000,левый,"3 поколение, рестайлинг",1.6 AT Active+,1,1590000
102518,https://vanino.drom.ru/mazda/axela/48071175.html,Mazda,Axela,Ванино,2019,бензин,1.5,111,АКПП,передний,седан,серый,27000,правый,"3 поколение, рестайлинг",1.5 15S PROACTIVE,0,1600000
102519,https://blagoveshchensk.drom.ru/mazda/biante/47790194.html,Mazda,Biante,Благовещенск,2015,бензин,2.0,151,АКПП,передний,,серый,112000,правый,1 поколение,2.0 20S SkyActiv,0,1390000
102520,https://nefteyugansk.drom.ru/mazda/mazda6/47742256.html,Mazda,Mazda6,Нефтеюганск,2016,бензин,2.0,150,АКПП,передний,седан,белый,131500,левый,"3 поколение, рестайлинг",2.0 AT Supreme,0,1950000
102521,https://moscow.drom.ru/mazda/cx-5/47741949.html,Mazda,CX-5,Москва,2017,бензин,2.0,150,АКПП,передний,,черный,92000,левый,"1 поколение, рестайлинг",2.0 AT Active,0,1800000
102522,https://moscow.drom.ru/mazda/scrum/47407655.html,Mazda,Scrum,Москва,2018,бензин,0.7,64,АКПП,задний,,белый,75000,правый,5 поколение, 660 PX Turbo High Roof,0,620000
102523,https://nizhniy-tagil.drom.ru/mazda/cx-5/47366110.html,Mazda,CX-5,Нижний Тагил,2015,бензин,2.5,192,АКПП,4WD,,синий,160000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,0,1990000
102524,https://sochi.drom.ru/mazda/mazda3/47073548.html,Mazda,Mazda3,Сочи,2019,бензин,2.5,180,автомат,передний,хэтчбек 5 дв.,бордовый,13000,левый,,,0,1750000
102525,https://vladivostok.drom.ru/mazda/cx-5/47015902.html,Mazda,CX-5,Владивосток,2015,дизель,2.2,175,АКПП,4WD,,синий,80000,правый,"1 поколение, рестайлинг", 2.2 XD L Package Diesel Turbo 4WD,0,1450000
102526,https://irkutsk.drom.ru/mazda/axela/46735177.html,Mazda,Axela,Иркутск,2015,бензин,1.5,111,АКПП,передний,седан,синий,37000,правый,3 поколение, 1.5 15S,0,1050000
102527,https://nizhniy-novgorod.drom.ru/mazda/cx-5/46416015.html,Mazda,CX-5,Нижний Новгород,2018,бензин,2.5,194,АКПП,4WD,,серый,36262,левый,2 поколение,,0,2860000
102528,https://kazan.drom.ru/mazda/cx-5/46097764.html,Mazda,CX-5,Казань,2015,бензин,2.0,150,автомат,4WD,,красный,154065,,,,0,1699000
102529,https://vyshesteblievskaya.drom.ru/mazda/mazda6/46071347.html,Mazda,Mazda6,Вышестеблиевская,2016,бензин,2.0,150,АКПП,передний,седан,коричневый,145000,левый,"3 поколение, рестайлинг",2.0 AT Active,0,1455000
102530,https://chelyabinsk.drom.ru/mazda/mazda6/46804259.html,Mazda,Mazda6,Челябинск,2017,бензин,2.0,150,АКПП,передний,седан,черный,50000,левый,"3 поколение, 2 рестайлинг",,0,1980000
102532,https://tver.drom.ru/mazda/mazda3/49099599.html,Mazda,Mazda3,Тверь,2019,бензин,1.5,120,АКПП,передний,хэтчбек 5 дв.,красный,58405,левый,,,0,1950000
102533,https://krasnoyarsk.drom.ru/mazda/cx-5/48490495.html,Mazda,CX-5,Красноярск,2016,бензин,2.5,192,АКПП,4WD,,серый,143000,левый,"1 поколение, рестайлинг",2.5 AT Active+,0,1855000
102534,https://vladivostok.drom.ru/mazda/cx-3/49095459.html,Mazda,CX-3,Владивосток,2018,бензин,2.0,150,АКПП,передний,,черный,51000,правый,"1 поколение, рестайлинг",2.0 20S L Package,0,1570000
102535,https://barnaul.drom.ru/mazda/cx-9/48003917.html,Mazda,CX-9,Барнаул,2018,бензин,2.5,231,АКПП,4WD,,серый,75000,левый,2 поколение,2.5T AT Exclusive,0,3590000
102536,https://krasnoyarsk.drom.ru/mazda/cx-5/48155300.html,Mazda,CX-5,Красноярск,2018,бензин,2.5,194,АКПП,4WD,,синий,82000,левый,2 поколение,2.5 AT Supreme,0,2590000
102537,https://krasnoyarsk.drom.ru/mazda/cx-5/47609155.html,Mazda,CX-5,Красноярск,2017,бензин,2.0,150,АКПП,4WD,,белый,78000,левый,2 поколение,2.0 AT Active,0,2150000
102538,https://svobodniy.drom.ru/mazda/mazda6/48851094.html,Mazda,Mazda6,Свободный,2018,бензин,2.5,194,АКПП,передний,седан,красный,57000,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus,0,1885000
102539,https://barnaul.drom.ru/mazda/bongo/48084927.html,Mazda,Bongo,Барнаул,2015,бензин,1.8,102,АКПП,4WD,,белый,92000,правый,4 поколение,,0,1397000
102540,https://krasnodar.drom.ru/mazda/mazda6/48756059.html,Mazda,Mazda6,Краснодар,2019,бензин,2.0,149,автомат,передний,седан,белый,86519,левый,,,0,1980000
102541,https://novosibirsk.drom.ru/mazda/mazda6/49093670.html,Mazda,Mazda6,Новосибирск,2018,бензин,2.5,192,АКПП,передний,седан,черный,37000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,0,2300000
102542,https://minusinsk.drom.ru/mazda/cx-5/46789502.html,Mazda,CX-5,Минусинск,2017,бензин,2.0,150,АКПП,передний,,красный,86000,левый,2 поколение,2.0 AT Active,0,2099000
102543,https://ulan-ude.drom.ru/mazda/axela/49093277.html,Mazda,Axela,Улан-Удэ,2017,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,коричневый,58000,правый,"3 поколение, рестайлинг",,0,1200000
102544,https://irkutsk.drom.ru/mazda/mazda6/48484262.html,Mazda,Mazda6,Иркутск,2019,бензин,2.5,194,АКПП,передний,седан,красный,22500,левый,"3 поколение, 2 рестайлинг",2.5 AT Active,0,2445000
102545,https://irkutsk.drom.ru/mazda/mazda6/49093214.html,Mazda,Mazda6,Иркутск,2019,бензин,2.0,145,автомат,передний,седан,серый,39630,левый,,,0,1958000
102546,https://solontsy.drom.ru/mazda/axela/49093102.html,Mazda,Axela,Солонцы,2017,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,белый,70000,правый,"3 поколение, рестайлинг",1.5 15S,1,1069000
102547,https://tomsk.drom.ru/mazda/cx-5/49093111.html,Mazda,CX-5,Томск,2018,бензин,2.0,150,АКПП,4WD,,коричневый,129000,левый,2 поколение,2.0 AT Active,1,2050000
102548,https://stavropol.drom.ru/mazda/cx-5/48042679.html,Mazda,CX-5,Ставрополь,2016,бензин,2.0,150,АКПП,4WD,,красный,62000,левый,"1 поколение, рестайлинг",,0,1850000
102549,https://krasnoyarsk.drom.ru/mazda/cx-5/48688868.html,Mazda,CX-5,Красноярск,2017,бензин,2.0,150,АКПП,передний,,серый,131000,левый,2 поколение,2.0 AT Active,0,2057000
102550,https://krasnogorsk.drom.ru/mazda/cx-5/48980538.html,Mazda,CX-5,Красногорск,2016,бензин,2.0,150,АКПП,передний,,серый,155000,левый,"1 поколение, рестайлинг",2.0 AT Active,1,1550000
102551,https://tyumen.drom.ru/mazda/cx-5/48504223.html,Mazda,CX-5,Тюмень,2016,бензин,2.0,150,АКПП,4WD,,белый,68658,левый,,,0,1769000
102552,https://yaroslavl.drom.ru/mazda/mazda6/48729684.html,Mazda,Mazda6,Ярославль,2019,бензин,2.5,194,АКПП,передний,седан,черный,43782,левый,"3 поколение, 2 рестайлинг",2.5 AT Active,0,1999000
102553,https://tyumen.drom.ru/mazda/cx-5/48024302.html,Mazda,CX-5,Тюмень,2016,бензин,2.0,150,АКПП,передний,,белый,82311,левый,,,0,1749000
102554,https://moscow.drom.ru/mazda/axela/48068835.html,Mazda,Axela,Москва,2017,дизель,1.5,105,АКПП,передний,хэтчбек 5 дв.,черный,88000,правый,"3 поколение, рестайлинг",1.5 15XD Diesel Turbo,0,1690000
102555,https://ekaterinburg.drom.ru/mazda/cx-5/48063906.html,Mazda,CX-5,Екатеринбург,2019,бензин,2.0,150,АКПП,передний,,красный,64000,левый,2 поколение,2.0 AT Active,0,2321000
102556,https://tyumen.drom.ru/mazda/cx-5/47392118.html,Mazda,CX-5,Тюмень,2017,бензин,2.5,194,АКПП,4WD,,белый,64000,левый,2 поколение,2.5 AT Supreme,0,2960000
102557,https://magadan.drom.ru/mazda/demio/47057279.html,Mazda,Demio,Магадан,2015,бензин,1.3,92,АКПП,4WD,,черный,84000,правый,4 поколение, 1.3 13S L Package 4WD,0,1010000
102559,https://vladivostok.drom.ru/mazda/cx-3/46647552.html,Mazda,CX-3,Владивосток,2017,дизель,1.5,105,АКПП,передний,,красный,46000,правый,1 поколение,,0,1300000
102560,https://komsomolsk.drom.ru/mazda/cx-3/46613733.html,Mazda,CX-3,Комсомольск-на-Амуре,2015,дизель,1.5,105,механика,4WD,,синий,98000,правый,1 поколение, 1.5 XD Touring Diesel Turbo 4WD,0,1140000
102561,https://tyumen.drom.ru/mazda/cx-5/41659768.html,Mazda,CX-5,Тюмень,2018,бензин,2.0,150,АКПП,4WD,,серый,80000,левый,2 поколение,2.0 AT Active,0,2320000
102562,https://petropavlovsk-kamchatskiy.drom.ru/mazda/bongo/48646987.html,Mazda,Bongo,Петропавловск-Камчатский,2016,бензин,1.8,102,АКПП,4WD,,белый,180000,правый,4 поколение,,0,1250000
102563,https://nizhniy-tagil.drom.ru/mazda/cx-5/49088253.html,Mazda,CX-5,Нижний Тагил,2018,бензин,2.5,194,АКПП,4WD,,серый,84843,левый,2 поколение,,0,2449000
102564,https://omsk.drom.ru/mazda/cx-5/49088039.html,Mazda,CX-5,Омск,2015,бензин,2.5,192,АКПП,4WD,,белый,147000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,0,2099000
102565,https://pervouralsk.drom.ru/mazda/cx-5/49087447.html,Mazda,CX-5,Первоуральск,2017,бензин,2.0,150,АКПП,4WD,,черный,93000,левый,2 поколение,2.0 AT Supreme,0,2270000
102567,https://krasnoyarsk.drom.ru/mazda/cx-5/48185315.html,Mazda,CX-5,Красноярск,2019,бензин,2.5,194,АКПП,4WD,,белый,100,левый,2 поколение,2.5 AT Supreme (пакет 2),1,2999999
102568,https://omsk.drom.ru/mazda/mazda6/49087008.html,Mazda,Mazda6,Омск,2017,бензин,2.5,192,АКПП,передний,седан,черный,41000,левый,"3 поколение, рестайлинг",2.5 AT Supreme,0,400000
102569,https://tula.drom.ru/mazda/cx-5/49086415.html,Mazda,CX-5,Тула,2016,бензин,2.0,150,АКПП,передний,,голубой,87000,левый,"1 поколение, рестайлинг",2.0 AT Active,0,1950000
102570,https://novosibirsk.drom.ru/mazda/cx-5/49086346.html,Mazda,CX-5,Новосибирск,2017,бензин,2.5,194,АКПП,4WD,,белый,80000,левый,2 поколение,2.5 AT Supreme,0,2400000
102572,https://kurgan.drom.ru/mazda/flairwagon/49086040.html,Mazda,Flair Wagon,Курган,2016,бензин,0.7,64,вариатор,передний,,черный,131000,правый,"2 поколение, рестайлинг",660 Custom Style XS Turbo,0,720000
102573,https://ussuriisk.drom.ru/mazda/cx-5/47645149.html,Mazda,CX-5,Уссурийск,2018,бензин,2.5,194,АКПП,4WD,,красный,47696,левый,2 поколение,2.5 AT Supreme,0,2600000
102574,https://himki.drom.ru/mazda/mazda6/49100822.html,Mazda,Mazda6,Химки,2016,бензин,2.5,192,АКПП,передний,седан,красный,71477,левый,"3 поколение, рестайлинг",,0,1780000
102575,https://habarovsk.drom.ru/mazda/demio/48598293.html,Mazda,Demio,Хабаровск,2017,бензин,1.3,92,АКПП,4WD,,серый,112,правый,4 поколение,,0,900000
102576,https://vladivostok.drom.ru/mazda/cx-5/48985687.html,Mazda,CX-5,Владивосток,2018,дизель,2.2,175,АКПП,4WD,,черный,77000,правый,2 поколение, 2.2 XD PROACTIVE Diesel Turbo 4WD,0,1775000
102577,https://chita.drom.ru/mazda/atenza/48903496.html,Mazda,Atenza,Чита,2018,бензин,2.0,156,АКПП,передний,седан,серый,107000,правый,"3 поколение, 2 рестайлинг",2.0 20S PROACTIVE,0,1700000
102578,https://ussuriisk.drom.ru/mazda/familia/47130666.html,Mazda,Familia,Уссурийск,2017,бензин,1.5,111,вариатор,передний,универсал,белый,74000,правый,,,0,585000
102579,https://surgut.drom.ru/mazda/mazda3/48763020.html,Mazda,Mazda3,Сургут,2018,бензин,1.5,120,АКПП,передний,седан,серый,67450,левый,,,0,1520000
102580,https://izhevsk.drom.ru/mazda/mazda6/48771233.html,Mazda,Mazda6,Ижевск,2018,бензин,2.0,150,АКПП,передний,седан,серый,34213,левый,3 поколение,,0,1899990
102581,https://nevinnomissk.drom.ru/mazda/cx-5/48770344.html,Mazda,CX-5,Невинномысск,2017,бензин,2.0,150,АКПП,4WD,,белый,105000,левый,2 поколение,2.0 AT Supreme,0,2090000
102582,https://novosibirsk.drom.ru/mazda/mazda6/48770029.html,Mazda,Mazda6,Новосибирск,2017,бензин,2.0,150,АКПП,передний,седан,серый,49157,левый,"3 поколение, рестайлинг",2.0 AT Active,0,2000000
102583,https://ekaterinburg.drom.ru/mazda/cx-9/48768920.html,Mazda,CX-9,Екатеринбург,2018,бензин,2.5,231,АКПП,4WD,,серый,115000,левый,2 поколение,,0,2965000
102584,https://ekaterinburg.drom.ru/mazda/mazda6/48768172.html,Mazda,Mazda6,Екатеринбург,2018,бензин,2.0,150,АКПП,передний,седан,белый,65000,левый,3 поколение,,0,1795000
102585,https://sharypovo.drom.ru/mazda/cx-5/48768001.html,Mazda,CX-5,Шарыпово,2019,бензин,2.0,150,АКПП,4WD,,белый,54450,левый,2 поколение,2.0 AT Supreme,1,2690000
102586,https://podolsk.drom.ru/mazda/mazda3/48765344.html,Mazda,Mazda3,Подольск,2016,бензин,2.0,155,механика,передний,седан,белый,130000,левый,,,0,1135000
102587,https://fokino.drom.ru/mazda/demio/48762075.html,Mazda,Demio,Фокино,2015,дизель,1.5,105,АКПП,4WD,,синий,165000,правый,4 поколение,,0,770000
102588,https://lyubertsy.drom.ru/mazda/cx-5/48455157.html,Mazda,CX-5,Люберцы,2015,бензин,2.5,192,АКПП,4WD,,красный,154000,левый,"1 поколение, рестайлинг",,0,1810000
102589,https://spb.drom.ru/mazda/mazda6/48424542.html,Mazda,Mazda6,Санкт-Петербург,2018,бензин,2.0,150,АКПП,передний,седан,серый,60000,левый,"3 поколение, рестайлинг",2.0 AT Supreme,1,1850000
102590,https://yakutsk.drom.ru/mazda/premacy/48421996.html,Mazda,Premacy,Якутск,2015,бензин,2.0,139,АКПП,4WD,,черный,120000,правый,3 поколение,,1,870000
102591,https://tikhoretsk.drom.ru/mazda/mazda6/48420456.html,Mazda,Mazda6,Тихорецк,2019,бензин,2.0,150,АКПП,передний,седан,черный,45000,левый,"3 поколение, 2 рестайлинг",2.0 AT Drive,0,2500000
102592,https://minvody.drom.ru/mazda/cx-5/48419852.html,Mazda,CX-5,Минеральные Воды,2016,бензин,2.0,150,АКПП,передний,,красный,120410,левый,,,0,1599000
102593,https://ekaterinburg.drom.ru/mazda/mazda3/48419856.html,Mazda,Mazda3,Екатеринбург,2019,бензин,2.5,186,автомат,4WD,хэтчбек 5 дв.,белый,47000,левый,,,0,2100000
102594,https://angarsk.drom.ru/mazda/cx-8/47713796.html,Mazda,CX-8,Ангарск,2019,бензин,2.5,190,АКПП,передний,,серый,24800,правый,1 поколение,2.5 25S L Package 6 seat,1,2490000
102595,https://tyumen.drom.ru/mazda/mazda3/48436594.html,Mazda,Mazda3,Тюмень,2015,бензин,2.0,150,АКПП,передний,седан,серый,87564,левый,3 поколение,2.0 AT Supreme,0,1229000
102596,https://vladivostok.drom.ru/mazda/demio/48877891.html,Mazda,Demio,Владивосток,2015,бензин,1.3,92,АКПП,передний,,белый,100000,правый,4 поколение, 1.3 13S Mid Century,0,720000
102597,https://spb.drom.ru/mazda/cx-5/48767019.html,Mazda,CX-5,Санкт-Петербург,2017,бензин,2.0,150,АКПП,4WD,,,35206,левый,"1 поколение, рестайлинг",,1,579000
102598,https://krasnouralsk.drom.ru/mazda/cx-8/49103195.html,Mazda,CX-8,Красноуральск,2018,дизель,2.2,190,АКПП,передний,,черный,65500,правый,1 поколение,2.2 XD L Package Diesel Turbo 6 seat,0,2550000
102599,https://vladivostok.drom.ru/mazda/cx-3/48365544.html,Mazda,CX-3,Владивосток,2017,дизель,1.5,105,АКПП,4WD,,серый,86000,правый,1 поколение,1.5 XD Diesel Turbo 4WD,0,1290000
102600,https://surgut.drom.ru/mazda/mazda6/48330845.html,Mazda,Mazda6,Сургут,2019,бензин,2.0,150,АКПП,передний,седан,серый,80000,левый,"3 поколение, 2 рестайлинг",2.0 AT Drive,0,1995000
102601,https://krasnoyarsk.drom.ru/mazda/demio/48844908.html,Mazda,Demio,Красноярск,2015,бензин,1.3,92,АКПП,передний,,коричневый,128000,правый,4 поколение, 1.3 13S,0,743000
102602,https://krasnoyarsk.drom.ru/mazda/cx-5/48511554.html,Mazda,CX-5,Красноярск,2017,бензин,2.5,194,АКПП,4WD,,белый,30000,левый,2 поколение,,1,2050000
102603,https://vladivostok.drom.ru/mazda/cx-9/48225094.html,Mazda,CX-9,Владивосток,2018,бензин,2.5,231,АКПП,4WD,,красный,49000,левый,2 поколение,2.5T AT Exclusive,0,3000000
102604,https://irkutsk.drom.ru/mazda/flair/48382300.html,Mazda,Flair,Иркутск,2018,бензин,0.7,52,вариатор,передний,,,100000,правый,2 поколение, 660 Hybrid XS,0,700000
102605,https://tomsk.drom.ru/mazda/mazda3/49102763.html,Mazda,Mazda3,Томск,2015,бензин,2.0,150,АКПП,передний,седан,черный,120000,левый,3 поколение,2.0 AT Supreme,0,990000
102606,https://tomsk.drom.ru/mazda/cx-5/48431312.html,Mazda,CX-5,Томск,2019,бензин,2.5,194,АКПП,4WD,,серый,54200,левый,2 поколение,2.5 AT Supreme,0,2599000
102607,https://habarovsk.drom.ru/mazda/axela/48611936.html,Mazda,Axela,Хабаровск,2017,бензин,1.5,111,АКПП,4WD,седан,серый,112000,правый,"3 поколение, рестайлинг",1.5 15C 4WD,0,1100000
102608,https://vladivostok.drom.ru/mazda/cx-5/48882629.html,Mazda,CX-5,Владивосток,2016,бензин,2.5,192,АКПП,4WD,,красный,38000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,0,2200000
102609,https://omsk.drom.ru/mazda/cx-5/46849006.html,Mazda,CX-5,Омск,2018,бензин,2.5,194,АКПП,4WD,,красный,53000,левый,2 поколение,2.5 AT Supreme,0,2800000
102610,https://berezovskiy-sverd.drom.ru/mazda/cx-5/47587339.html,Mazda,CX-5,Берёзовский,2018,бензин,2.0,150,АКПП,передний,,черный,92100,левый,2 поколение,2.0 AT Active,1,2100000
102611,https://vladivostok.drom.ru/mazda/flair/48962127.html,Mazda,Flair,Владивосток,2016,бензин,0.7,64,вариатор,передний,,черный,50000,правый,"1 поколение, рестайлинг", 660 Custom Style XT,1,547000
102612,https://moscow.drom.ru/mazda/mazda3/49102439.html,Mazda,Mazda3,Москва,2017,бензин,1.6,104,АКПП,передний,седан,красный,78998,левый,"3 поколение, рестайлинг",1.6 AT Active+,0,1469000
102613,https://habarovsk.drom.ru/mazda/cx-8/47928007.html,Mazda,CX-8,Хабаровск,2018,дизель,2.2,190,АКПП,передний,,коричневый,96000,правый,1 поколение,2.2 XD PROACTIVE Diesel Turbo 7 seat,0,1999000
102614,https://barnaul.drom.ru/mazda/cx-5/49092053.html,Mazda,CX-5,Барнаул,2019,бензин,2.0,150,АКПП,4WD,,белый,54000,левый,2 поколение,2.0 AT Supreme (пакет 2),1,2697000
102618,https://kemerovo.drom.ru/mazda/mazda6/48888905.html,,,,,,,,,,,,,,,,0,
102622,https://irkutsk.drom.ru/mazda/cx-5/45031488.html,Mazda,CX-5,Иркутск,2015,бензин,2.5,192,АКПП,4WD,,синий,129000,левый,1 поколение,2.5 AT Active+,0,1850000
102623,https://novosibirsk.drom.ru/mazda/mazda3/48408054.html,Mazda,Mazda3,Новосибирск,2019,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,,8000,правый,4 поколение,1.5 15S,0,1680000
102624,https://tver.drom.ru/mazda/cx-5/49090372.html,Mazda,CX-5,Тверь,2017,бензин,2.5,194,АКПП,4WD,,белый,165400,левый,2 поколение,,0,2150000
102625,https://tomsk.drom.ru/mazda/cx-3/47904715.html,Mazda,CX-3,Томск,2017,дизель,1.5,105,АКПП,передний,,белый,64800,правый,1 поколение,,0,1549000
102626,https://novosibirsk.drom.ru/mazda/mazda3/47671748.html,Mazda,Mazda3,Новосибирск,2019,бензин,1.5,120,АКПП,передний,хэтчбек 5 дв.,красный,43000,левый,4 поколение,1.5 AT Supreme,0,1850000
102627,https://krasnoyarsk.drom.ru/mazda/mazda3/48784986.html,Mazda,Mazda3,Красноярск,2019,бензин,1.5,120,АКПП,передний,хэтчбек 5 дв.,красный,23293,левый,4 поколение,1.5 AT Supreme,1,1970000
102628,https://voronezh.drom.ru/mazda/mazda6/49089284.html,Mazda,Mazda6,Воронеж,2015,бензин,2.5,192,АКПП,передний,седан,красный,107662,левый,3 поколение,,0,1824000
102629,https://krasnoyarsk.drom.ru/mazda/axela/48585832.html,Mazda,Axela,Красноярск,2017,бензин,1.5,111,АКПП,передний,седан,серый,65000,правый,"3 поколение, рестайлинг",1.5 15S PROACTIVE,1,1219000
102630,https://habarovsk.drom.ru/mazda/bongo/49089141.html,Mazda,Bongo,Хабаровск,2017,бензин,1.8,102,АКПП,4WD,,,97000,правый,4 поколение,,0,1265000
102631,https://irkutsk.drom.ru/mazda/cx-8/47378687.html,Mazda,CX-8,Иркутск,2018,дизель,2.2,190,АКПП,4WD,,серый,24300,правый,1 поколение,2.2 XD L Package Diesel Turbo 6 seat 4WD,0,2750000
102632,https://habarovsk.drom.ru/mazda/cx-5/47752918.html,Mazda,CX-5,Хабаровск,2018,дизель,2.2,175,АКПП,4WD,,,56000,правый,2 поколение, 2.2 XD L Package Diesel Turbo 4WD,1,2055000
102633,https://komsomolsk.drom.ru/mazda/axela/47622259.html,Mazda,Axela,Комсомольск-на-Амуре,2019,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,синий,20900,правый,"3 поколение, рестайлинг",1.5 15S,0,1290000
102634,https://tula.drom.ru/mazda/mazda6/49105525.html,Mazda,Mazda6,Тула,2019,бензин,2.0,150,АКПП,передний,седан,черный,104400,левый,"3 поколение, 2 рестайлинг",,0,1939000
102635,https://slyudyanka.drom.ru/mazda/cx-5/47146447.html,Mazda,CX-5,Слюдянка,2015,бензин,2.5,192,АКПП,4WD,,белый,100000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,0,1820000
102636,https://rostov-na-donu.drom.ru/mazda/demio/49105354.html,Mazda,Demio,Ростов-на-Дону,2016,бензин,1.3,92,АКПП,передний,,бордовый,44333,правый,4 поколение, 1.3 13S,0,1050000
102637,https://krasnoyarsk.drom.ru/mazda/axela/48906459.html,Mazda,Axela,Красноярск,2017,бензин,1.5,111,АКПП,4WD,хэтчбек 5 дв.,серый,147000,правый,"3 поколение, рестайлинг",1.5 15S PROACTIVE 4WD,1,1248000
102638,https://krasnoyarsk.drom.ru/mazda/axela/48946276.html,Mazda,Axela,Красноярск,2017,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,серый,96000,правый,"3 поколение, рестайлинг",1.5 15S PROACTIVE,0,1228000
102639,https://krasnoyarsk.drom.ru/mazda/axela/49105090.html,Mazda,Axela,Красноярск,2018,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,черный,71000,правый,"3 поколение, рестайлинг",1.5 15S PROACTIVE,1,1278000
102640,https://svobodniy.drom.ru/mazda/demio/49104870.html,Mazda,Demio,Свободный,2017,бензин,1.3,92,АКПП,4WD,,белый,90000,правый,4 поколение,1.3 13S Touring 4WD,0,800000
102641,https://moscow.drom.ru/mazda/mazda6/49104616.html,Mazda,Mazda6,Москва,2018,бензин,2.5,231,АКПП,передний,седан,серый,34000,левый,"3 поколение, 2 рестайлинг",2.5T AT Executive Plus,0,2560000
