Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
60318,https://novosibirsk.drom.ru/bmw/x5/46932964.html,BMW,X5,Новосибирск,2004,бензин,4.4,320,АКПП,4WD,,синий,298000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,1,710000
60319,https://novorossiysk.drom.ru/bmw/x3/49033195.html,BMW,X3,Новороссийск,2004,бензин,2.5,184,механика,4WD,,черный,395000,левый,,,0,599000
60320,https://ulan-ude.drom.ru/bmw/5-series/49032681.html,BMW,5-Series,Улан-Удэ,2001,бензин,2.2,170,АКПП,задний,седан,синий,350000,левый,"4 поколение, рестайлинг",520i AT ,1,438000
60321,https://belovo.drom.ru/bmw/5-series/49032738.html,BMW,5-Series,Белово,2001,бензин,2.5,192,АКПП,задний,седан,черный,290000,левый,"4 поколение, рестайлинг",525i AT ,0,440000
60322,https://urus-martan.drom.ru/bmw/3-series/49032635.html,BMW,3-Series,Урус-Мартан,2003,бензин,2.5,192,механика,задний,седан,серый,260000,левый,"4 поколение, рестайлинг",,0,400000
60323,https://omsk.drom.ru/bmw/x5/48293879.html,BMW,X5,Омск,2002,бензин,4.4,286,АКПП,4WD,,черный,316000,левый,1 поколение,4.4i AT xDrive,0,612212
60324,https://biysk.drom.ru/bmw/5-series/48653886.html,BMW,5-Series,Бийск,2002,бензин,3.0,231,АКПП,задний,седан,зеленый,150000,левый,"4 поколение, рестайлинг",530i AT ,0,700000
60325,https://abakan.drom.ru/bmw/x5/49032099.html,BMW,X5,Абакан,2004,бензин,3.0,225,АКПП,4WD,,черный,320000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,910000
60326,https://omsk.drom.ru/bmw/x5/46697757.html,BMW,X5,Омск,2004,бензин,4.4,320,АКПП,4WD,,черный,242000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,600000
60327,https://ekaterinburg.drom.ru/bmw/3-series/48551848.html,BMW,3-Series,Екатеринбург,2002,бензин,1.8,116,механика,задний,седан,черный,250000,левый,"4 поколение, рестайлинг",316i MT,0,410000
60328,https://znamensk.drom.ru/bmw/5-series/49018731.html,BMW,5-Series,Знаменск,2003,бензин,2.5,192,АКПП,задний,седан,серебристый,320000,левый,5 поколение,525i AT,0,550000
60329,https://belovo.drom.ru/bmw/3-series/49018431.html,BMW,3-Series,Белово,2002,бензин,2.0,143,АКПП,задний,седан,синий,388,левый,"4 поколение, рестайлинг",,0,400000
60330,https://vladivostok.drom.ru/bmw/x5/47774632.html,BMW,X5,Владивосток,2004,бензин,4.4,320,АКПП,4WD,,серебристый,250000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,770000
60331,https://abakan.drom.ru/bmw/5-series/48851215.html,BMW,5-Series,Абакан,2000,бензин,2.8,193,механика,задний,седан,синий,260000,левый,4 поколение,528i MT ,0,375000
60332,https://irkutsk.drom.ru/bmw/5-series/48239498.html,BMW,5-Series,Иркутск,2003,бензин,3.0,231,АКПП,задний,седан,серебристый,187795,левый,5 поколение,530i AT ,1,750000
60333,https://cheboksary.drom.ru/bmw/x5/49016951.html,BMW,X5,Чебоксары,2003,бензин,4.4,286,АКПП,4WD,,черный,228000,левый,1 поколение,4.4i AT xDrive,0,410000
60334,https://stupino.drom.ru/bmw/3-series/48682593.html,BMW,3-Series,Ступино,2002,дизель,2.0,136,автомат,задний,универсал,синий,315000,левый,,,0,370000
60335,https://biysk.drom.ru/bmw/x5/48676691.html,BMW,X5,Бийск,2004,бензин,3.0,231,АКПП,4WD,,серый,360000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,1000000
60336,https://novosibirsk.drom.ru/bmw/5-series/48362045.html,BMW,5-Series,Новосибирск,2002,бензин,2.2,170,АКПП,задний,седан,серый,291111,левый,"4 поколение, рестайлинг",520i AT,0,540000
60337,https://spb.drom.ru/bmw/5-series/48335592.html,BMW,5-Series,Санкт-Петербург,2002,дизель,2.9,193,АКПП,задний,седан,серый,346700,левый,"4 поколение, рестайлинг",530d AT,1,699000
60338,https://tomsk.drom.ru/bmw/x3/48334703.html,BMW,X3,Томск,2004,бензин,2.5,192,АКПП,4WD,,серый,289000,левый,1 поколение,,0,800000
60339,https://spb.drom.ru/bmw/x3/48332025.html,BMW,X3,Санкт-Петербург,2004,бензин,2.5,192,АКПП,4WD,,черный,238000,левый,1 поколение,,0,625000
60340,https://nikolaevsk-na-amure.drom.ru/bmw/x5/48328978.html,BMW,X5,Николаевск-На-Амуре,2003,бензин,3.0,231,АКПП,4WD,,серебристый,300000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,1,550000
60341,https://hasavyurt.drom.ru/bmw/x5/47989663.html,BMW,X5,Хасавюрт,2000,бензин,4.4,286,АКПП,4WD,,черный,291000,левый,1 поколение,4.4i AT xDrive,0,750000
60342,https://spb.drom.ru/bmw/3-series/47987480.html,BMW,3-Series,Санкт-Петербург,2003,бензин,2.5,192,механика,задний,купе,зеленый,200000,левый,"4 поколение, рестайлинг",,0,750000
60343,https://spb.drom.ru/bmw/x3/49016576.html,BMW,X3,Санкт-Петербург,2004,бензин,3.0,231,АКПП,4WD,,серый,210000,левый,1 поколение,,0,550000
60344,https://nizhnevartovsk.drom.ru/bmw/5-series/47982452.html,BMW,5-Series,Нижневартовск,2000,бензин,2.5,170,АКПП,задний,седан,черный,210000,левый,4 поколение,523i AT,0,280000
60345,https://surgut.drom.ru/bmw/3-series/47652272.html,BMW,3-Series,Сургут,2002,бензин,1.8,116,механика,задний,седан,голубой,390724,левый,"4 поколение, рестайлинг",316i MT,0,470000
60346,https://severobaykalsk.drom.ru/bmw/7-series/47271471.html,BMW,7-Series,Северобайкальск,2002,бензин,4.4,333,АКПП,задний,,черный,286212,левый,4 поколение,745Li AT,0,500000
60347,https://chelyabinsk.drom.ru/bmw/7-series/46904628.html,BMW,7-Series,Челябинск,2000,бензин,2.8,193,АКПП,задний,,черный,201500,левый,"3 поколение, рестайлинг",,0,299000
60348,https://moscow.drom.ru/bmw/x5/46880328.html,BMW,X5,Москва,2001,бензин,4.4,286,АКПП,4WD,,синий,275000,левый,1 поколение,4.4i AT xDrive,0,500000
60349,https://kamensk-uralskiy.drom.ru/bmw/x5/46814887.html,BMW,X5,Каменск-Уральский,2004,бензин,3.0,231,АКПП,4WD,,черный,240000,левый,"1 поколение, рестайлинг",,0,890000
60350,https://krasnodar.drom.ru/bmw/x5/46726512.html,BMW,X5,Краснодар,2004,бензин,3.0,231,АКПП,4WD,,серебристый,300000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,850000
60351,https://balakovo.drom.ru/bmw/5-series/46458515.html,BMW,5-Series,Балаково,2003,бензин,2.2,170,АКПП,задний,седан,синий,311000,левый,5 поколение,,0,630000
60352,https://novosibirsk.drom.ru/bmw/x5/46203407.html,BMW,X5,Новосибирск,2004,бензин,3.0,231,АКПП,4WD,,серый,359000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,805000
60353,https://krasnodar.drom.ru/bmw/5-series/45414844.html,BMW,5-Series,Краснодар,2001,бензин,2.2,170,механика,задний,седан,черный,400000,левый,"4 поколение, рестайлинг",,0,515000
60354,https://simferopol.drom.ru/bmw/7-series/41781537.html,BMW,7-Series,Симферополь,2002,бензин,3.6,272,АКПП,задний,,серый,250000,левый,4 поколение,735i AT,0,500000
60355,https://irkutsk.drom.ru/bmw/x5/42047072.html,BMW,X5,Иркутск,2001,бензин,3.0,231,АКПП,4WD,,черный,299000,левый,1 поколение,3.0i AT xDrive,0,636000
60356,https://surgut.drom.ru/bmw/7-series/48864763.html,BMW,7-Series,Сургут,2002,бензин,3.6,272,АКПП,задний,,черный,300000,левый,4 поколение,735i AT,0,250000
60357,https://simferopol.drom.ru/bmw/3-series/49015760.html,BMW,3-Series,Симферополь,2002,бензин,1.8,118,автомат,задний,купе,серебристый,302000,левый,,,0,319000
60358,https://omsk.drom.ru/bmw/5-series/49015915.html,BMW,5-Series,Омск,2000,бензин,2.2,170,АКПП,задний,седан,синий,350000,левый,"4 поколение, рестайлинг",,0,300000
60359,https://omsk.drom.ru/bmw/x5/47643158.html,BMW,X5,Омск,2000,бензин,4.4,286,АКПП,4WD,,зеленый,150000,левый,1 поколение,,0,500000
60360,https://moscow.drom.ru/bmw/x5/48718266.html,BMW,X5,Москва,2001,бензин,3.0,231,АКПП,4WD,,,265000,левый,1 поколение,,0,949000
60361,https://ob.drom.ru/bmw/x5/49014939.html,BMW,X5,Обь,2002,бензин,3.0,231,АКПП,4WD,,синий,218000,левый,1 поколение,3.0i AT xDrive,1,690000
60362,https://seversk.drom.ru/bmw/x5/49014630.html,BMW,X5,Северск,2001,бензин,3.0,231,АКПП,4WD,,серебристый,394600,левый,1 поколение,3.0i AT xDrive,0,680000
60363,https://ekaterinburg.drom.ru/bmw/3-series/49013280.html,BMW,3-Series,Екатеринбург,2003,бензин,2.0,143,АКПП,задний,седан,зеленый,250000,левый,"4 поколение, рестайлинг",,0,400000
60364,https://krasnodar.drom.ru/bmw/z4/47826631.html,BMW,Z4,Краснодар,2004,бензин,2.5,192,автомат,задний,открытый,,163000,левый,,,0,1045000
60365,https://irkutsk.drom.ru/bmw/5-series/47014371.html,BMW,5-Series,Иркутск,2003,дизель,3.0,218,механика,задний,седан,черный,111111,левый,5 поколение,530d MT ,0,910000
60366,https://barnaul.drom.ru/bmw/x5/47288336.html,BMW,X5,Барнаул,2001,бензин,4.4,286,АКПП,4WD,,черный,380000,левый,1 поколение,4.4i AT xDrive,0,700000
60367,https://kabardinka.drom.ru/bmw/3-series/48657537.html,BMW,3-Series,Кабардинка,2004,бензин,1.8,116,механика,задний,седан,черный,200000,левый,"4 поколение, рестайлинг",316i MT,0,450000
60368,https://moscow.drom.ru/bmw/x5/48978067.html,BMW,X5,Москва,2004,бензин,4.4,320,АКПП,4WD,,синий,300000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,1,450000
60369,https://krasnoyarsk.drom.ru/bmw/x5/48563432.html,BMW,X5,Красноярск,2001,бензин,3.0,231,АКПП,4WD,,синий,302000,левый,1 поколение,3.0i AT xDrive,0,690000
60370,https://langepas.drom.ru/bmw/x5/47215981.html,BMW,X5,Лангепас,2000,бензин,3.0,231,АКПП,4WD,,черный,250000,левый,1 поколение,,0,550000
60371,https://chelyabinsk.drom.ru/bmw/x3/48451780.html,BMW,X3,Челябинск,2004,бензин,2.5,192,АКПП,4WD,,черный,151000,левый,1 поколение,2.5i AT,0,750000
60372,https://kiselevsk.drom.ru/bmw/x5/48715891.html,BMW,X5,Киселёвск,2001,бензин,3.0,231,АКПП,4WD,,черный,10000,левый,1 поколение,3.0i AT xDrive,1,600000
60373,https://barnaul.drom.ru/bmw/x5/48976442.html,BMW,X5,Барнаул,2004,бензин,4.4,320,АКПП,4WD,,черный,281200,левый,"1 поколение, рестайлинг",,0,950000
60374,https://novosibirsk.drom.ru/bmw/7-series/48976393.html,BMW,7-Series,Новосибирск,2003,бензин,4.4,333,АКПП,задний,,синий,206000,левый,4 поколение,,0,310000
60375,https://yakutsk.drom.ru/bmw/7-series/48976253.html,BMW,7-Series,Якутск,2002,бензин,4.4,333,АКПП,задний,,черный,227000,левый,4 поколение,745Li AT,0,650000
60376,https://novosibirsk.drom.ru/bmw/7-series/48945471.html,BMW,7-Series,Новосибирск,2001,бензин,3.6,272,АКПП,задний,,белый,200000,левый,4 поколение,735i AT,1,360000
60377,https://biysk.drom.ru/bmw/3-series/47423587.html,BMW,3-Series,Бийск,2002,бензин,1.8,116,механика,задний,универсал,черный,277000,левый,"4 поколение, рестайлинг",316i MT,0,500000
60378,https://belogorsk.drom.ru/bmw/x5/48976117.html,BMW,X5,Белогорск,2001,бензин,3.0,231,АКПП,4WD,,серебристый,295000,левый,1 поколение,3.0i AT xDrive,0,730000
60379,https://minusinsk.drom.ru/bmw/3-series/47535284.html,BMW,3-Series,Минусинск,2001,бензин,1.9,118,АКПП,задний,седан,зеленый,257581,левый,4 поколение,318i АT,0,375000
60380,https://krasnoyarsk.drom.ru/bmw/5-series/48975769.html,BMW,5-Series,Красноярск,2002,бензин,2.2,170,механика,задний,седан,,245000,левый,"4 поколение, рестайлинг",,0,800000
60381,https://irkutsk.drom.ru/bmw/5-series/48975536.html,BMW,5-Series,Иркутск,2000,бензин,2.5,192,АКПП,задний,седан,серебристый,127044,левый,"4 поколение, рестайлинг",525i AT ,0,800000
60382,https://blagoveshchensk.drom.ru/bmw/x3/48242692.html,BMW,X3,Благовещенск,2004,бензин,2.5,192,механика,4WD,,серый,290000,левый,1 поколение,2.5i MT,0,565000
60383,https://astrahan.drom.ru/bmw/5-series/48975008.html,BMW,5-Series,Астрахань,2004,бензин,2.5,192,АКПП,задний,седан,серебристый,110000,левый,5 поколение,525i AT,0,675000
60384,https://krasnoyarsk.drom.ru/bmw/3-series/48624430.html,BMW,3-Series,Красноярск,2000,бензин,1.9,118,АКПП,задний,седан,синий,340000,левый,4 поколение,318i AT,1,329000
60385,https://yevpatoriya.drom.ru/bmw/7-series/48639994.html,BMW,7-Series,Евпатория,2003,бензин,4.4,333,АКПП,задний,,черный,287000,левый,4 поколение,745Li AT,0,500000
60386,https://achinsk.drom.ru/bmw/3-series/48637673.html,BMW,3-Series,Ачинск,2002,бензин,2.0,143,АКПП,задний,седан,синий,163470,правый,"4 поколение, рестайлинг",318i M-Sport,1,500000
60387,https://petrozavodsk.drom.ru/bmw/5-series/48636423.html,BMW,5-Series,Петрозаводск,2001,бензин,2.5,192,АКПП,задний,седан,синий,350000,левый,"4 поколение, рестайлинг",,1,295000
60388,https://stavropol.drom.ru/bmw/x5/48648017.html,BMW,X5,Ставрополь,2003,бензин,3.0,231,АКПП,4WD,,серый,265000,левый,1 поколение,3.0i AT xDrive,0,680000
60389,https://mariinsk.drom.ru/bmw/x5/48644008.html,BMW,X5,Мариинск,2001,бензин,3.0,231,АКПП,4WD,,серый,350000,левый,1 поколение,,0,350000
60390,https://kizel.drom.ru/bmw/3-series/48642615.html,BMW,3-Series,Кизел,2000,бензин,2.5,192,АКПП,задний,купе,синий,320000,левый,4 поколение,,0,610000
60391,https://omsk.drom.ru/bmw/x3/48642278.html,BMW,X3,Омск,2004,бензин,2.5,192,АКПП,4WD,,серебристый,232000,левый,1 поколение,2.5i AT,0,770000
60392,https://belorechensk.drom.ru/bmw/3-series/48302662.html,BMW,3-Series,Белореченск,2004,бензин,1.8,116,механика,задний,седан,черный,70000,левый,"4 поколение, рестайлинг",316i MT,0,400000
60393,https://moscow.drom.ru/bmw/5-series/48301506.html,BMW,5-Series,Москва,2001,дизель,2.5,163,АКПП,задний,универсал,синий,274000,левый,"4 поколение, рестайлинг",,0,520000
60394,https://simferopol.drom.ru/bmw/5-series/48300216.html,BMW,5-Series,Симферополь,2004,бензин,3.0,231,АКПП,задний,седан,серебристый,417000,левый,5 поколение,530i AT,0,699000
60395,https://ekaterinburg.drom.ru/bmw/7-series/48298985.html,BMW,7-Series,Екатеринбург,2002,бензин,3.6,272,АКПП,задний,,синий,50000,левый,4 поколение,735Li AT,0,565000
60396,https://chita.drom.ru/bmw/x5/48297643.html,BMW,X5,Чита,2004,бензин,3.0,231,АКПП,4WD,,серебристый,256000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,720000
60397,https://chelyabinsk.drom.ru/bmw/7-series/48296927.html,BMW,7-Series,Челябинск,2002,бензин,4.4,333,АКПП,задний,,черный,188000,левый,4 поколение,745i AT,0,500000
60398,https://ulan-ude.drom.ru/bmw/7-series/48295827.html,BMW,7-Series,Улан-Удэ,2002,бензин,4.4,333,АКПП,задний,,черный,216627,левый,4 поколение,,1,455000
60399,https://barnaul.drom.ru/bmw/x5/48294025.html,BMW,X5,Барнаул,2000,бензин,4.4,286,АКПП,4WD,,серый,250000,левый,1 поколение,,0,295000
60400,https://barnaul.drom.ru/bmw/3-series/48293250.html,BMW,3-Series,Барнаул,2001,бензин,2.2,170,механика,задний,седан,красный,258000,левый,4 поколение,320i MT,1,530000
60401,https://orehovo-zuevo.drom.ru/bmw/x5/47958326.html,BMW,X5,Орехово-Зуево,2004,бензин,4.4,320,АКПП,4WD,,черный,169000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,730000
60402,https://komsomolsk.drom.ru/bmw/x5/47645808.html,BMW,X5,Комсомольск-на-Амуре,2004,бензин,3.0,231,АКПП,4WD,,черный,220000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,799999
60403,https://svobodniy.drom.ru/bmw/3-series/47617802.html,BMW,3-Series,Свободный,2000,бензин,2.0,150,АКПП,задний,седан,серый,300000,правый,4 поколение,,0,400000
60405,https://novosibirsk.drom.ru/bmw/6-series/47247246.html,,,,,,,,,,,,,,,,0,
60407,https://rostov-na-donu.drom.ru/bmw/3-series/46877121.html,,,,,,,,,,,,,,,,0,
60409,https://zheleznogorsk-krasnoyarsk.drom.ru/bmw/x5/47776203.html,,,,,,,,,,,,,,,,0,
60411,https://ekaterinburg.drom.ru/bmw/7-series/47598200.html,BMW,7-Series,Екатеринбург,2004,дизель,3.0,218,АКПП,задний,,черный,57000,левый,4 поколение,730d AT,0,700000
60412,https://tynda.drom.ru/bmw/3-series/47293369.html,BMW,3-Series,Тында,2001,бензин,2.5,218,автомат,задний,седан,синий,150000,левый,,,0,900000
60413,https://berdsk.drom.ru/bmw/x5/47256627.html,BMW,X5,Бердск,2002,бензин,3.0,231,АКПП,4WD,,бежевый,259103,левый,1 поколение,3.0i AT xDrive,0,800000
60414,https://novosibirsk.drom.ru/bmw/x5/46961954.html,BMW,X5,Новосибирск,2004,бензин,3.0,231,АКПП,4WD,,серый,357000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,815000
60415,https://omsk.drom.ru/bmw/x5/46572361.html,BMW,X5,Омск,2002,бензин,4.6,347,АКПП,4WD,,серебристый,206000,левый,1 поколение,,1,450000
60416,https://chita.drom.ru/bmw/7-series/46102323.html,BMW,7-Series,Чита,2004,бензин,4.4,333,АКПП,задний,,черный,11000,левый,4 поколение,745i AT,0,700000
60417,https://bratsk.drom.ru/bmw/5-series/45966051.html,BMW,5-Series,Братск,2003,бензин,2.2,170,АКПП,задний,седан,черный,250000,левый,5 поколение,520i AT,0,750000
60418,https://novosibirsk.drom.ru/bmw/x5/45668447.html,BMW,X5,Новосибирск,2002,бензин,4.4,286,автомат,4WD,,зеленый,120000,правый,,,1,600000
60419,https://chelyabinsk.drom.ru/bmw/5-series/45550803.html,BMW,5-Series,Челябинск,2003,бензин,3.0,231,АКПП,задний,седан,серебристый,243000,левый,5 поколение,530i AT ,0,990000
60420,https://moscow.drom.ru/bmw/3-series/48993444.html,BMW,3-Series,Москва,2001,бензин,1.9,105,механика,задний,седан,коричневый,333333,левый,4 поколение,316i MT,0,385000
60421,https://ufa.drom.ru/bmw/x5/48238764.html,BMW,X5,Уфа,2004,бензин,3.0,231,АКПП,4WD,,черный,326000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,1,800000
60422,https://zakan-yurt.drom.ru/bmw/5-series/48650212.html,BMW,5-Series,Закан-Юрт,2001,бензин,4.4,286,АКПП,задний,седан,серебристый,345000,левый,"4 поколение, рестайлинг",540i AT ,0,570000
60423,https://kurgan.drom.ru/bmw/3-series/48992861.html,BMW,3-Series,Курган,2001,бензин,2.2,170,АКПП,задний,седан,серый,200456,левый,4 поколение,320i AT,1,460000
60424,https://tyumen.drom.ru/bmw/3-series/48992882.html,BMW,3-Series,Тюмень,2001,бензин,1.8,116,АКПП,задний,универсал,серебристый,226293,левый,"4 поколение, рестайлинг",316i AT,1,450000
60425,https://krasnodar.drom.ru/bmw/3-series/48992866.html,BMW,3-Series,Краснодар,2002,бензин,1.8,116,механика,задний,седан,синий,295000,левый,"4 поколение, рестайлинг",316i MT,1,350000
60426,https://omsk.drom.ru/bmw/3-series/48992357.html,BMW,3-Series,Омск,2000,бензин,1.9,105,АКПП,задний,седан,серый,300000,левый,4 поколение,316i АT,1,375000
60427,https://sharypovo.drom.ru/bmw/5-series/48991695.html,BMW,5-Series,Шарыпово,2003,бензин,2.2,170,механика,задний,седан,белый,250000,левый,5 поколение,520i MT ,0,780000
60428,https://omsk.drom.ru/bmw/7-series/48996902.html,BMW,7-Series,Омск,2002,бензин,3.6,272,АКПП,задний,,серебристый,300,левый,4 поколение,,0,800000
60429,https://sayanogorsk.drom.ru/bmw/5-series/48996166.html,BMW,5-Series,Саяногорск,2001,бензин,2.5,192,механика,задний,седан,синий,320000,левый,"4 поколение, рестайлинг",525i MT ,1,475000
60430,https://bratsk.drom.ru/bmw/5-series/48996132.html,BMW,5-Series,Братск,2001,бензин,2.5,192,АКПП,задний,седан,серебристый,258000,левый,"4 поколение, рестайлинг",,0,350000
60431,https://simferopol.drom.ru/bmw/7-series/48996120.html,BMW,7-Series,Симферополь,2002,бензин,4.4,333,АКПП,задний,,черный,245000,левый,4 поколение,,1,350000
60432,https://lesosibirsk.drom.ru/bmw/5-series/48996010.html,BMW,5-Series,Лесосибирск,2001,бензин,2.5,192,АКПП,задний,седан,синий,325000,левый,"4 поколение, рестайлинг",525i AT,0,470000
60433,https://bolshoy-kamen.drom.ru/bmw/7-series/48966786.html,BMW,7-Series,Большой Камень,2002,бензин,4.4,333,АКПП,задний,,черный,128858,левый,4 поколение,745Li AT,0,450000
60434,https://kyzyl.drom.ru/bmw/x5/46331047.html,BMW,X5,Кызыл,2003,бензин,4.4,320,АКПП,4WD,,черный,250000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,750000
60435,https://belaya-glina.drom.ru/bmw/5-series/48398194.html,BMW,5-Series,Белая Глина,2000,бензин,2.0,150,АКПП,задний,седан,зеленый,350000,левый,4 поколение,520i AT,1,390000
60436,https://nizhniy-novgorod.drom.ru/bmw/5-series/47294035.html,BMW,5-Series,Нижний Новгород,2001,бензин,2.2,170,механика,задний,седан,серый,285000,левый,"4 поколение, рестайлинг",520i MT ,0,280000
60437,https://novosibirsk.drom.ru/bmw/x3/48660522.html,BMW,X3,Новосибирск,2004,бензин,3.0,231,механика,4WD,,серый,258500,левый,1 поколение,3.0i MT,1,900000
60438,https://astrahan.drom.ru/bmw/3-series/48659929.html,BMW,3-Series,Астрахань,2001,бензин,3.0,231,механика,задний,седан,серый,350000,левый,"4 поколение, рестайлинг",,0,600000
60439,https://krasnodar.drom.ru/bmw/z4/48659067.html,BMW,Z4,Краснодар,2004,бензин,3.0,231,автомат,задний,открытый,красный,120000,левый,,,0,1299000
60440,https://simferopol.drom.ru/bmw/5-series/48656760.html,BMW,5-Series,Симферополь,2004,бензин,2.5,192,АКПП,задний,седан,серебристый,20000,левый,5 поколение,,0,500000
60441,https://irkutsk.drom.ru/bmw/5-series/48652642.html,BMW,5-Series,Иркутск,2003,бензин,3.0,231,механика,задний,седан,серебристый,385000,левый,"4 поколение, рестайлинг",530i MT ,0,585000
60442,https://moscow.drom.ru/bmw/5-series/48652097.html,BMW,5-Series,Москва,2001,дизель,2.9,193,АКПП,задний,седан,черный,401037,левый,"4 поколение, рестайлинг",530d AT ,0,570000
60443,https://elektrostal.drom.ru/bmw/x5/48313338.html,BMW,X5,Электросталь,2003,дизель,2.9,184,АКПП,4WD,,черный,330000,левый,1 поколение,3.0d AT xDrive,0,750000
60444,https://tomsk.drom.ru/bmw/5-series/48310977.html,BMW,5-Series,Томск,2001,бензин,2.5,192,АКПП,задний,седан,синий,280000,левый,"4 поколение, рестайлинг",525i AT ,0,485000
60445,https://myurego.drom.ru/bmw/3-series/48310563.html,BMW,3-Series,Мюрего,2004,бензин,2.2,170,АКПП,задний,седан,белый,200000,левый,"4 поколение, рестайлинг",320i АT,0,600000
60446,https://chita.drom.ru/bmw/3-series/48309077.html,BMW,3-Series,Чита,2000,бензин,1.9,118,механика,задний,седан,синий,400000,левый,4 поколение,318i MT,1,200000
60447,https://ekaterinburg.drom.ru/bmw/x5/47967364.html,BMW,X5,Екатеринбург,2002,бензин,3.0,231,АКПП,4WD,,серебристый,169000,левый,1 поколение,3.0i AT xDrive,0,675000
