Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
38,https://nizhnevartovsk.drom.ru/acura/mdx/48524682.html,Acura,MDX,Нижневартовск,2004,бензин,3.5,265,АКПП,4WD,,серебристый,187595,левый,"1 поколение, рестайлинг",3.5 AWD AT,0,900000
39,https://magadan.drom.ru/acura/mdx/48514831.html,Acura,MDX,Магадан,2007,бензин,3.7,300,АКПП,4WD,,черный,162000,левый,2 поколение,3.7 AWD AT,0,1370000
40,https://naberezhnye-chelny.drom.ru/acura/rl/49049638.html,,,,,,,,,,,,,,,,0,
41,https://samara.drom.ru/acura/zdx/49048998.html,Acura,ZDX,Самара,2010,бензин,3.7,300,АКПП,4WD,,серый,203000,левый,1 поколение,,0,1370000
42,https://novosibirsk.drom.ru/acura/rdx/48011599.html,Acura,RDX,Новосибирск,2018,бензин,2.0,272,АКПП,4WD,,черный,54000,левый,3 поколение,2.0 SH-AWD AT Technology Package,0,3600000
43,https://simferopol.drom.ru/acura/mdx/47347534.html,,,,,,,,,,,,,,,,0,
44,https://moscow.drom.ru/acura/mdx/48702195.html,,,,,,,,,,,,,,,,0,
45,https://magadan.drom.ru/acura/rdx/48355637.html,,,,,,,,,,,,,,,,0,
46,https://tyumen.drom.ru/acura/mdx/46278562.html,,,,,,,,,,,,,,,,0,
47,https://irkutsk.drom.ru/acura/mdx/49037596.html,,,,,,,,,,,,,,,,0,
48,https://novosibirsk.drom.ru/acura/mdx/48055947.html,,,,,,,,,,,,,,,,0,
49,https://krasnodar.drom.ru/acura/mdx/48465788.html,,,,,,,,,,,,,,,,0,
50,https://novosibirsk.drom.ru/acura/mdx/48300029.html,,,,,,,,,,,,,,,,0,
51,https://moscow.drom.ru/acura/mdx/48114097.html,,,,,,,,,,,,,,,,0,
52,https://artem.drom.ru/acura/rdx/47378325.html,,,,,,,,,,,,,,,,0,
53,https://ivanovo.drom.ru/acura/mdx/49026894.html,,,,,,,,,,,,,,,,0,
54,https://krutiha.drom.ru/acura/mdx/49026528.html,,,,,,,,,,,,,,,,0,
55,https://vladivostok.drom.ru/acura/mdx/44326554.html,,,,,,,,,,,,,,,,0,
56,https://krasnye-barrikady.drom.ru/acura/mdx/49022463.html,,,,,,,,,,,,,,,,0,
57,https://kamensk-uralskiy.drom.ru/acura/mdx/49020686.html,,,,,,,,,,,,,,,,0,
58,https://kodinsk.drom.ru/acura/mdx/49017527.html,,,,,,,,,,,,,,,,0,
59,https://zima.drom.ru/acura/mdx/48881649.html,,,,,,,,,,,,,,,,0,
60,https://astrahan.drom.ru/acura/tlx/48611060.html,,,,,,,,,,,,,,,,0,
61,https://novosibirsk.drom.ru/acura/rdx/48954812.html,,,,,,,,,,,,,,,,0,
62,https://moscow.drom.ru/acura/rdx/47006298.html,,,,,,,,,,,,,,,,0,
63,https://kaltan.drom.ru/acura/tl/35132166.html,,,,,,,,,,,,,,,,0,
64,https://chelyabinsk.drom.ru/acura/mdx/48945976.html,,,,,,,,,,,,,,,,0,
65,https://kemerovo.drom.ru/acura/mdx/48598394.html,,,,,,,,,,,,,,,,0,
66,https://protvino.drom.ru/acura/mdx/48605272.html,,,,,,,,,,,,,,,,0,
67,https://tomsk.drom.ru/acura/mdx/48598505.html,,,,,,,,,,,,,,,,0,
68,https://bratsk.drom.ru/acura/mdx/48258443.html,,,,,,,,,,,,,,,,0,
69,https://nizhnevartovsk.drom.ru/acura/zdx/47579842.html,,,,,,,,,,,,,,,,0,
70,https://tomsk.drom.ru/acura/mdx/47245885.html,,,,,,,,,,,,,,,,0,
71,https://spb.drom.ru/acura/tsx/46847243.html,,,,,,,,,,,,,,,,0,
72,https://abakan.drom.ru/acura/tsx/48932934.html,,,,,,,,,,,,,,,,0,
73,https://novosibirsk.drom.ru/acura/mdx/48240486.html,,,,,,,,,,,,,,,,0,
74,https://habarovsk.drom.ru/acura/mdx/46082202.html,,,,,,,,,,,,,,,,0,
75,https://surgut.drom.ru/acura/rdx/48241168.html,,,,,,,,,,,,,,,,0,
76,https://perm.drom.ru/acura/mdx/48240746.html,,,,,,,,,,,,,,,,0,
77,https://kazan.drom.ru/acura/mdx/48239987.html,,,,,,,,,,,,,,,,0,
78,https://kyzyl.drom.ru/acura/mdx/48238949.html,,,,,,,,,,,,,,,,0,
79,https://omsk.drom.ru/acura/tl/48236293.html,,,,,,,,,,,,,,,,0,
80,https://matveev-kurgan.drom.ru/acura/mdx/46000525.html,,,,,,,,,,,,,,,,0,
81,https://moscow.drom.ru/acura/rdx/45488362.html,,,,,,,,,,,,,,,,0,
82,https://simferopol.drom.ru/acura/mdx/49013344.html,,,,,,,,,,,,,,,,0,
83,https://barnaul.drom.ru/acura/rdx/49012119.html,,,,,,,,,,,,,,,,0,
84,https://novosibirsk.drom.ru/acura/tsx/49008004.html,,,,,,,,,,,,,,,,0,
85,https://sevastopol.drom.ru/acura/mdx/49005667.html,,,,,,,,,,,,,,,,0,
86,https://stavropol.drom.ru/acura/rdx/47646357.html,,,,,,,,,,,,,,,,0,
87,https://ufa.drom.ru/acura/mdx/47644990.html,,,,,,,,,,,,,,,,0,
88,https://ulyanovsk.drom.ru/acura/mdx/49003868.html,,,,,,,,,,,,,,,,0,
89,https://kirzhach.drom.ru/acura/rdx/49000836.html,,,,,,,,,,,,,,,,0,
90,https://spb.drom.ru/acura/tlx/48693643.html,,,,,,,,,,,,,,,,0,
91,https://barnaul.drom.ru/acura/mdx/49000572.html,,,,,,,,,,,,,,,,0,
92,https://krasnodar.drom.ru/acura/mdx/48997868.html,,,,,,,,,,,,,,,,0,
93,https://timashevsk.drom.ru/acura/mdx/47833813.html,,,,,,,,,,,,,,,,0,
94,https://vladivostok.drom.ru/acura/rl/48305406.html,,,,,,,,,,,,,,,,0,
95,https://irkutsk.drom.ru/acura/mdx/47037523.html,,,,,,,,,,,,,,,,0,
96,https://noviy-urengoy.drom.ru/acura/mdx/48273537.html,,,,,,,,,,,,,,,,0,
97,https://tomsk.drom.ru/acura/rsx/47580593.html,,,,,,,,,,,,,,,,0,
98,https://ekaterinburg.drom.ru/acura/cl/48989080.html,,,,,,,,,,,,,,,,0,
99,https://chita.drom.ru/acura/mdx/47574669.html,,,,,,,,,,,,,,,,0,
100,https://voronezh.drom.ru/acura/tsx/48183507.html,,,,,,,,,,,,,,,,0,
101,https://blagoveshchensk.drom.ru/acura/rl/48174316.html,,,,,,,,,,,,,,,,0,
102,https://moscow.drom.ru/acura/zdx/47833799.html,,,,,,,,,,,,,,,,0,
103,https://tomsk.drom.ru/acura/mdx/47503378.html,,,,,,,,,,,,,,,,0,
104,https://vladivostok.drom.ru/acura/rdx/47500221.html,,,,,,,,,,,,,,,,0,
105,https://novosibirsk.drom.ru/acura/mdx/47109489.html,,,,,,,,,,,,,,,,0,
106,https://norilsk.drom.ru/acura/mdx/46889085.html,,,,,,,,,,,,,,,,0,
107,https://shchelkovo.drom.ru/acura/rdx/48862306.html,,,,,,,,,,,,,,,,0,
108,https://habarovsk.drom.ru/acura/rdx/48006108.html,,,,,,,,,,,,,,,,0,
109,https://cherepanovo.drom.ru/acura/mdx/48513284.html,,,,,,,,,,,,,,,,0,
110,https://novosibirsk.drom.ru/acura/rsx/48846259.html,,,,,,,,,,,,,,,,0,
111,https://novokuznetsk.drom.ru/acura/mdx/48833140.html,,,,,,,,,,,,,,,,0,
112,https://tyumen.drom.ru/acura/tsx/46385177.html,,,,,,,,,,,,,,,,0,
113,https://vladivostok.drom.ru/acura/mdx/48051365.html,,,,,,,,,,,,,,,,0,
114,https://ekaterinburg.drom.ru/acura/mdx/47802144.html,,,,,,,,,,,,,,,,0,
115,https://moscow.drom.ru/acura/rlx/46794680.html,,,,,,,,,,,,,,,,0,
116,https://vladivostok.drom.ru/acura/mdx/47445105.html,,,,,,,,,,,,,,,,0,
117,https://novosibirsk.drom.ru/acura/rdx/48145208.html,,,,,,,,,,,,,,,,0,
118,https://vladivostok.drom.ru/acura/mdx/43484374.html,,,,,,,,,,,,,,,,0,
119,https://spb.drom.ru/acura/rdx/47451325.html,,,,,,,,,,,,,,,,0,
120,https://moscow.drom.ru/acura/mdx/48968459.html,,,,,,,,,,,,,,,,0,
121,https://ekaterinburg.drom.ru/acura/rdx/47797391.html,,,,,,,,,,,,,,,,0,
122,https://bolotnoe.drom.ru/acura/mdx/48318794.html,,,,,,,,,,,,,,,,0,
123,https://bakhchysaray.drom.ru/acura/mdx/48791327.html,,,,,,,,,,,,,,,,0,
124,https://yugorsk.drom.ru/acura/mdx/47706158.html,,,,,,,,,,,,,,,,0,
125,https://irkutsk.drom.ru/acura/rl/48764892.html,,,,,,,,,,,,,,,,0,
126,https://shchelkino.drom.ru/acura/mdx/49162100.html,,,,,,,,,,,,,,,,0,
127,https://omsk.drom.ru/acura/rl/49160948.html,,,,,,,,,,,,,,,,0,
128,https://spb.drom.ru/acura/mdx/49156697.html,,,,,,,,,,,,,,,,0,
129,https://birobidzhan.drom.ru/acura/mdx/48975850.html,,,,,,,,,,,,,,,,0,
130,https://kaluga.drom.ru/acura/mdx/48480917.html,,,,,,,,,,,,,,,,0,
131,https://novosibirsk.drom.ru/acura/mdx/45833051.html,,,,,,,,,,,,,,,,0,
132,https://novosibirsk.drom.ru/acura/rdx/42508552.html,,,,,,,,,,,,,,,,0,
133,https://vladivostok.drom.ru/acura/mdx/46948645.html,,,,,,,,,,,,,,,,0,
134,https://novosibirsk.drom.ru/acura/mdx/48976127.html,,,,,,,,,,,,,,,,0,
135,https://kyzyl.drom.ru/acura/mdx/49145426.html,,,,,,,,,,,,,,,,0,
136,https://mytishchi.drom.ru/acura/mdx/47347838.html,,,,,,,,,,,,,,,,0,
137,https://omsk.drom.ru/acura/mdx/47837123.html,,,,,,,,,,,,,,,,0,
138,https://toguchin.drom.ru/acura/mdx/48447813.html,,,,,,,,,,,,,,,,0,
139,https://spb.drom.ru/acura/rdx/48811618.html,,,,,,,,,,,,,,,,0,
140,https://novosibirsk.drom.ru/acura/mdx/48465552.html,,,,,,,,,,,,,,,,0,
141,https://barnaul.drom.ru/acura/rl/47785153.html,,,,,,,,,,,,,,,,0,
142,https://grozniy.drom.ru/acura/mdx/47312831.html,,,,,,,,,,,,,,,,0,
143,https://omsk.drom.ru/acura/rdx/46117509.html,,,,,,,,,,,,,,,,0,
144,https://armavir.drom.ru/acura/mdx/49141136.html,,,,,,,,,,,,,,,,0,
145,https://plastunovskaya.drom.ru/acura/mdx/49136327.html,,,,,,,,,,,,,,,,0,
146,https://irkutsk.drom.ru/acura/mdx/46425035.html,,,,,,,,,,,,,,,,0,
147,https://omsk.drom.ru/acura/rdx/48921296.html,,,,,,,,,,,,,,,,0,
148,https://moscow.drom.ru/acura/rdx/49106094.html,,,,,,,,,,,,,,,,0,
149,https://krasnoyarsk.drom.ru/acura/mdx/48762276.html,,,,,,,,,,,,,,,,0,
150,https://belovo.drom.ru/acura/rdx/48060660.html,,,,,,,,,,,,,,,,0,
151,https://vladivostok.drom.ru/acura/zdx/47285258.html,,,,,,,,,,,,,,,,0,
152,https://moscow.drom.ru/acura/mdx/49100520.html,,,,,,,,,,,,,,,,0,
153,https://krasnodar.drom.ru/acura/rdx/48771333.html,,,,,,,,,,,,,,,,0,
154,https://sevastopol.drom.ru/acura/rdx/48770741.html,,,,,,,,,,,,,,,,0,
155,https://irkutsk.drom.ru/acura/mdx/48767344.html,,,,,,,,,,,,,,,,0,
156,https://spb.drom.ru/acura/tl/48416695.html,,,,,,,,,,,,,,,,0,
157,https://novosibirsk.drom.ru/acura/mdx/48359291.html,,,,,,,,,,,,,,,,0,
158,https://krasnodar.drom.ru/acura/tl/48075642.html,,,,,,,,,,,,,,,,0,
159,https://irkutsk.drom.ru/acura/mdx/47406911.html,,,,,,,,,,,,,,,,0,
160,https://novokuznetsk.drom.ru/acura/zdx/46711088.html,,,,,,,,,,,,,,,,0,
161,https://feodosiya.drom.ru/acura/mdx/48738358.html,,,,,,,,,,,,,,,,0,
162,https://angarsk.drom.ru/acura/mdx/46029867.html,,,,,,,,,,,,,,,,0,
163,https://moscow.drom.ru/acura/mdx/48411231.html,,,,,,,,,,,,,,,,0,
164,https://yakutsk.drom.ru/acura/mdx/48407024.html,,,,,,,,,,,,,,,,0,
165,https://blagoveshchensk.drom.ru/acura/rdx/48137631.html,,,,,,,,,,,,,,,,0,
166,https://tyumen.drom.ru/acura/mdx/48067543.html,,,,,,,,,,,,,,,,0,
167,https://irkutsk.drom.ru/acura/mdx/49087157.html,,,,,,,,,,,,,,,,0,
168,https://vladivostok.drom.ru/acura/mdx/48812768.html,,,,,,,,,,,,,,,,0,
169,https://rostov-na-donu.drom.ru/acura/mdx/43923171.html,,,,,,,,,,,,,,,,0,
170,https://baykalsk.drom.ru/acura/mdx/45944073.html,,,,,,,,,,,,,,,,0,
171,https://surgut.drom.ru/acura/tl/46955053.html,,,,,,,,,,,,,,,,0,
172,https://vladivostok.drom.ru/acura/rdx/48371372.html,,,,,,,,,,,,,,,,0,
173,https://moscow.drom.ru/acura/ilx/49077938.html,,,,,,,,,,,,,,,,0,
174,https://ekaterinburg.drom.ru/acura/rdx/48395191.html,,,,,,,,,,,,,,,,0,
175,https://chelyabinsk.drom.ru/acura/zdx/47716287.html,,,,,,,,,,,,,,,,0,
176,https://petropavlovsk-kamchatskiy.drom.ru/acura/mdx/45939583.html,,,,,,,,,,,,,,,,0,
177,https://moscow.drom.ru/acura/mdx/49048601.html,,,,,,,,,,,,,,,,0,
178,https://koltsovo.drom.ru/acura/mdx/48723557.html,,,,,,,,,,,,,,,,0,
179,https://novosibirsk.drom.ru/acura/tsx/49070322.html,,,,,,,,,,,,,,,,0,
180,https://yuzhno-sakhalinsk.drom.ru/acura/zdx/49067995.html,,,,,,,,,,,,,,,,0,
181,https://kuybyshev.drom.ru/acura/rdx/48391622.html,,,,,,,,,,,,,,,,0,
182,https://arhangelsk.drom.ru/acura/rdx/48390322.html,,,,,,,,,,,,,,,,0,
183,https://vladivostok.drom.ru/acura/rl/48389230.html,,,,,,,,,,,,,,,,0,
184,https://moscow.drom.ru/acura/mdx/49067541.html,,,,,,,,,,,,,,,,0,
185,https://moscow.drom.ru/acura/rdx/49067148.html,,,,,,,,,,,,,,,,0,
186,https://moscow.drom.ru/acura/mdx/47996936.html,Acura,MDX,Москва,2000,бензин,3.5,240,АКПП,4WD,,черный,175456,левый,1 поколение,,0,575000
187,https://moscow.drom.ru/acura/mdx/48018713.html,Acura,MDX,Москва,2002,бензин,3.5,240,АКПП,4WD,,желтый,175000,левый,1 поколение,,0,575000
188,https://lyubertsy.drom.ru/acura/mdx/48027167.html,,,,,,,,,,,,,,,,0,
189,https://vladivostok.drom.ru/acura/zdx/48719384.html,,,,,,,,,,,,,,,,0,
190,https://krasnoyarsk.drom.ru/acura/mdx/48729013.html,,,,,,,,,,,,,,,,0,
191,https://arhangelsk.drom.ru/acura/rdx/48724064.html,,,,,,,,,,,,,,,,0,
192,https://irkutsk.drom.ru/acura/mdx/48719558.html,,,,,,,,,,,,,,,,0,
193,https://vladivostok.drom.ru/acura/mdx/48718385.html,,,,,,,,,,,,,,,,0,
194,https://biysk.drom.ru/acura/mdx/48374981.html,,,,,,,,,,,,,,,,0,
195,https://vladivostok.drom.ru/acura/zdx/48371166.html,,,,,,,,,,,,,,,,0,
196,https://moscow.drom.ru/acura/rdx/46353211.html,,,,,,,,,,,,,,,,0,
197,https://ekaterinburg.drom.ru/acura/mdx/45286131.html,,,,,,,,,,,,,,,,0,
198,https://ufa.drom.ru/acura/mdx/46289830.html,,,,,,,,,,,,,,,,0,
199,https://nyagan.drom.ru/acura/rdx/47861432.html,,,,,,,,,,,,,,,,0,
200,https://omsk.drom.ru/acura/rl/49055330.html,,,,,,,,,,,,,,,,0,
201,https://gorno-altaysk.drom.ru/acura/tl/49053241.html,,,,,,,,,,,,,,,,0,
202,https://nizhnevartovsk.drom.ru/acura/tsx/47966022.html,,,,,,,,,,,,,,,,0,
203,https://ekaterinburg.drom.ru/acura/rsx/48715278.html,,,,,,,,,,,,,,,,0,
204,https://yuzhno-sakhalinsk.drom.ru/acura/rdx/48018353.html,,,,,,,,,,,,,,,,0,
205,https://zavyalovo-barnaul.drom.ru/acura/mdx/47685904.html,,,,,,,,,,,,,,,,0,
206,https://omsk.drom.ru/acura/tsx/49113167.html,,,,,,,,,,,,,,,,0,
207,https://moscow.drom.ru/acura/mdx/47771578.html,,,,,,,,,,,,,,,,0,
208,https://krasnoyarsk.drom.ru/acura/mdx/46653341.html,,,,,,,,,,,,,,,,0,
209,https://barnaul.drom.ru/acura/mdx/47876131.html,,,,,,,,,,,,,,,,0,
210,https://salehard.drom.ru/acura/mdx/48547683.html,,,,,,,,,,,,,,,,0,
211,https://barnaul.drom.ru/acura/rdx/45511362.html,,,,,,,,,,,,,,,,0,
212,https://novosibirsk.drom.ru/acura/tsx/48589138.html,,,,,,,,,,,,,,,,0,
213,https://chita.drom.ru/acura/mdx/47425970.html,,,,,,,,,,,,,,,,0,
214,https://samara.drom.ru/acura/mdx/48794454.html,,,,,,,,,,,,,,,,0,
215,https://lyantor.drom.ru/acura/mdx/48790306.html,,,,,,,,,,,,,,,,0,
216,https://novosibirsk.drom.ru/acura/mdx/48789611.html,,,,,,,,,,,,,,,,0,
217,https://moscow.drom.ru/acura/mdx/48785991.html,,,,,,,,,,,,,,,,0,
218,https://bratsk.drom.ru/acura/mdx/48442693.html,,,,,,,,,,,,,,,,0,
219,https://novosibirsk.drom.ru/acura/rdx/48104653.html,,,,,,,,,,,,,,,,0,
220,https://tomsk.drom.ru/acura/mdx/46771439.html,,,,,,,,,,,,,,,,0,
221,https://berdsk.drom.ru/acura/mdx/48162927.html,,,,,,,,,,,,,,,,0,
222,https://novosibirsk.drom.ru/acura/tsx/49114220.html,,,,,,,,,,,,,,,,0,
223,https://yakutsk.drom.ru/acura/mdx/49112215.html,,,,,,,,,,,,,,,,0,
224,https://shchelkovo.drom.ru/acura/mdx/49111441.html,,,,,,,,,,,,,,,,0,
225,https://moscow.drom.ru/acura/mdx/48092881.html,,,,,,,,,,,,,,,,0,
226,https://vladivostok.drom.ru/acura/rdx/47566013.html,,,,,,,,,,,,,,,,0,
227,https://moscow.drom.ru/acura/rdx/48928755.html,,,,,,,,,,,,,,,,0,
228,https://severodvinsk.drom.ru/acura/rdx/46992256.html,,,,,,,,,,,,,,,,0,
229,https://irkutsk.drom.ru/acura/mdx/45187519.html,,,,,,,,,,,,,,,,0,
230,https://chita.drom.ru/acura/mdx/48924892.html,,,,,,,,,,,,,,,,0,
231,https://barnaul.drom.ru/acura/rdx/47719082.html,,,,,,,,,,,,,,,,0,
232,https://krasnoyarsk.drom.ru/acura/rdx/48921336.html,,,,,,,,,,,,,,,,0,
233,https://gorno-altaysk.drom.ru/acura/rdx/48333035.html,,,,,,,,,,,,,,,,0,
234,https://irkutsk.drom.ru/acura/rdx/48364172.html,,,,,,,,,,,,,,,,0,
235,https://tver.drom.ru/acura/rdx/48222918.html,,,,,,,,,,,,,,,,0,
236,https://moscow.drom.ru/acura/rdx/47224245.html,,,,,,,,,,,,,,,,0,
237,https://vladivostok.drom.ru/acura/rdx/48784522.html,,,,,,,,,,,,,,,,0,
238,https://belorechensk.drom.ru/acura/mdx/48567406.html,,,,,,,,,,,,,,,,0,
239,https://novosibirsk.drom.ru/acura/tsx/48563230.html,,,,,,,,,,,,,,,,0,
240,https://zheleznogorsk-krasnoyarsk.drom.ru/acura/mdx/45872996.html,,,,,,,,,,,,,,,,0,
241,https://krasnodar.drom.ru/acura/rdx/39436090.html,Acura,RDX,Краснодар,2007,бензин,2.3,240,АКПП,4WD,,синий,185000,левый,1 поколение,SH-AWD Technology,0,800000
242,https://novosibirsk.drom.ru/acura/rdx/47927179.html,,,,,,,,,,,,,,,,0,
243,https://barnaul.drom.ru/acura/rdx/48208747.html,,,,,,,,,,,,,,,,0,
244,https://kyzyl.drom.ru/acura/tsx/47531641.html,,,,,,,,,,,,,,,,0,
245,https://seltso.drom.ru/acura/mdx/46070938.html,,,,,,,,,,,,,,,,0,
0,https://moscow.drom.ru/alfa_romeo/giulia/49099071.html,,,,,,,,,,,,,,,,0,
1,https://chelyabinsk.drom.ru/alfa_romeo/stelvio/44072731.html,,,,,,,,,,,,,,,,0,
