Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
61349,https://omsk.drom.ru/bmw/3-series/48699281.html,BMW,3-Series,Омск,2007,бензин,2.0,150,АКПП,задний,седан,красный,210600,левый,5 поколение,320i AT,1,500000
61350,https://novosibirsk.drom.ru/bmw/3-series/49143579.html,BMW,3-Series,Новосибирск,2007,бензин,2.5,218,АКПП,задний,седан,черный,253670,левый,5 поколение,325i AT,0,700000
61351,https://habarovsk.drom.ru/bmw/x6/45016461.html,BMW,X6,Хабаровск,2008,бензин,3.0,306,АКПП,4WD,,белый,162000,левый,1 поколение,,0,1150000
61352,https://irkutsk.drom.ru/bmw/x6/47955758.html,BMW,X6,Иркутск,2009,бензин,4.4,407,АКПП,4WD,,черный,142000,левый,1 поколение,xDrive 50i AT,1,800000
61353,https://tomsk.drom.ru/bmw/3-series/48453653.html,BMW,3-Series,Томск,2006,бензин,2.5,218,АКПП,4WD,седан,синий,215700,левый,5 поколение,325xi AT,0,680000
61354,https://krasnodar.drom.ru/bmw/x5/48753445.html,BMW,X5,Краснодар,2008,дизель,3.0,286,АКПП,4WD,,серый,203000,левый,2 поколение,,0,1225000
61355,https://irkutsk.drom.ru/bmw/x3/48172277.html,BMW,X3,Иркутск,2007,бензин,3.0,272,АКПП,4WD,,черный,238900,левый,"1 поколение, рестайлинг",xDrive 30i AT,0,945000
61356,https://ekaterinburg.drom.ru/bmw/3-series/48133971.html,BMW,3-Series,Екатеринбург,2009,бензин,2.0,170,механика,задний,седан,черный,305000,левый,"5 поколение, рестайлинг",320i MT,0,740000
61357,https://surgut.drom.ru/bmw/x3/48132963.html,BMW,X3,Сургут,2008,бензин,2.5,218,АКПП,4WD,,белый,257000,левый,"1 поколение, рестайлинг",,0,880000
61358,https://voronezh.drom.ru/bmw/3-series/48132557.html,BMW,3-Series,Воронеж,2005,бензин,2.0,150,АКПП,задний,седан,серый,426000,левый,5 поколение,320i AT,0,620000
61359,https://holmskaya.drom.ru/bmw/x5/48131871.html,BMW,X5,Холмская,2007,бензин,4.8,355,АКПП,4WD,,черный,250000,левый,2 поколение,,0,1080000
61360,https://norilsk.drom.ru/bmw/5-series/47869431.html,BMW,5-Series,Норильск,2009,бензин,2.0,170,АКПП,задний,седан,белый,336020,левый,"5 поколение, рестайлинг",520i AT ,0,1150000
61361,https://tyumen.drom.ru/bmw/3-series/47793600.html,BMW,3-Series,Тюмень,2006,бензин,2.5,218,АКПП,4WD,седан,белый,150000,левый,5 поколение,325xi AT,0,700000
61362,https://novosibirsk.drom.ru/bmw/x5/47733308.html,BMW,X5,Новосибирск,2007,бензин,4.8,355,АКПП,4WD,,серый,260000,левый,2 поколение,xDrive 48i AT Sport,0,1200000
61363,https://krasnodar.drom.ru/bmw/x5/47406423.html,BMW,X5,Краснодар,2007,бензин,3.0,272,АКПП,4WD,,черный,190000,левый,2 поколение,xDrive 30i AT Base,0,1150000
61364,https://barnaul.drom.ru/bmw/x5/47301525.html,BMW,X5,Барнаул,2007,бензин,3.0,272,АКПП,4WD,,белый,185000,левый,2 поколение,xDrive 30i AT,0,1350000
61365,https://cherkessk.drom.ru/bmw/5-series/47186738.html,BMW,5-Series,Черкесск,2009,дизель,2.0,163,АКПП,задний,седан,серый,222000,левый,"5 поколение, рестайлинг",,0,1060000
61366,https://krasnoyarsk.drom.ru/bmw/x3/46987423.html,BMW,X3,Красноярск,2009,бензин,2.5,218,АКПП,4WD,,красный,150000,левый,"1 поколение, рестайлинг",xDrive25i AT,0,870000
61367,https://dedovsk.drom.ru/bmw/5-series_gran_turismo/46795805.html,BMW,5-Series Gran Turismo,Дедовск,2009,дизель,3.0,245,АКПП,задний,,золотистый,120000,левый,6 поколение,530d AT,0,1899999
61368,https://novosibirsk.drom.ru/bmw/1-series/46674101.html,BMW,1-Series,Новосибирск,2008,бензин,1.6,116,АКПП,задний,хэтчбек 3 дв.,черный,222000,левый,"1 поколение, рестайлинг",116i AT Базовая  ,0,600000
61369,https://surgut.drom.ru/bmw/x6/46634306.html,BMW,X6,Сургут,2008,бензин,4.4,407,АКПП,4WD,,красный,161283,левый,1 поколение,,0,1050000
61370,https://ekaterinburg.drom.ru/bmw/x6/46520646.html,BMW,X6,Екатеринбург,2008,бензин,3.0,306,АКПП,4WD,,серебристый,156000,левый,1 поколение,,0,1500000
61371,https://ekaterinburg.drom.ru/bmw/x6/46471763.html,BMW,X6,Екатеринбург,2008,дизель,3.0,235,автомат,4WD,,серый,161175,левый,,,0,1429000
61372,https://bratsk.drom.ru/bmw/x5/46082056.html,BMW,X5,Братск,2008,бензин,3.0,272,АКПП,4WD,,серый,328750,левый,2 поколение,xDrive 30i AT,0,1400000
61373,https://kyzyl.drom.ru/bmw/5-series/45661946.html,BMW,5-Series,Кызыл,2007,бензин,3.0,258,АКПП,задний,седан,золотистый,168000,левый,5 поколение,530i AT ,0,936000
61374,https://krasnodar.drom.ru/bmw/3-series/45277253.html,BMW,3-Series,Краснодар,2008,бензин,3.0,306,механика,4WD,седан,синий,175000,левый,"5 поколение, рестайлинг",335i MT xDrive,0,1550000
61375,https://krasnodar.drom.ru/bmw/5-series_gran_turismo/49160748.html,BMW,5-Series Gran Turismo,Краснодар,2009,дизель,3.0,245,АКПП,задний,,черный,122000,левый,6 поколение,530d AT,0,1490000
61376,https://moscow.drom.ru/bmw/1-series/49160671.html,BMW,1-Series,Москва,2006,бензин,2.0,129,АКПП,задний,хэтчбек 5 дв.,черный,292000,левый,1 поколение,118i AT Base,0,455000
61377,https://kemerovo.drom.ru/bmw/5-series/48745130.html,BMW,5-Series,Кемерово,2006,бензин,2.5,218,АКПП,задний,седан,черный,230000,левый,5 поколение,,1,860000
61378,https://ekaterinburg.drom.ru/bmw/x6/49160492.html,BMW,X6,Екатеринбург,2008,бензин,4.4,407,АКПП,4WD,,красный,185000,левый,1 поколение,,0,1370000
61379,https://kemerovo.drom.ru/bmw/1-series/49160450.html,BMW,1-Series,Кемерово,2008,дизель,2.0,177,АКПП,задний,купе,серый,258000,левый,"1 поколение, рестайлинг",120d AT Base,0,780000
61380,https://ekaterinburg.drom.ru/bmw/3-series/45954070.html,BMW,3-Series,Екатеринбург,2007,бензин,2.5,218,АКПП,задний,седан,синий,265000,левый,5 поколение,325i AT,0,660000
61381,https://krasnodar.drom.ru/bmw/x3/49160076.html,BMW,X3,Краснодар,2008,бензин,2.5,218,АКПП,4WD,,белый,197000,левый,"1 поколение, рестайлинг",xDrive 25i AT,0,800000
61382,https://novosibirsk.drom.ru/bmw/1-series/49160003.html,BMW,1-Series,Новосибирск,2007,бензин,1.6,116,механика,задний,хэтчбек 5 дв.,серый,105000,левый,"1 поколение, рестайлинг",116i MT Base,0,580000
61383,https://simferopol.drom.ru/bmw/5-series/49159477.html,BMW,5-Series,Симферополь,2005,бензин,3.0,258,механика,4WD,седан,черный,240000,левый,5 поколение,530xi MT xDrive,0,800000
61384,https://novosibirsk.drom.ru/bmw/x3/49159193.html,BMW,X3,Новосибирск,2008,бензин,3.0,272,АКПП,4WD,,черный,227900,левый,"1 поколение, рестайлинг",xDrive30i AT,0,969000
61385,https://voronezh.drom.ru/bmw/x6/49158990.html,BMW,X6,Воронеж,2008,бензин,4.4,407,АКПП,4WD,,черный,186000,левый,1 поколение,,1,930000
61386,https://novosibirsk.drom.ru/bmw/x6/49158811.html,BMW,X6,Новосибирск,2008,бензин,3.0,306,АКПП,4WD,,бордовый,168000,левый,1 поколение,,0,1540000
61387,https://noginsk.drom.ru/bmw/x5/48573427.html,BMW,X5,Ногинск,2009,дизель,3.0,286,АКПП,4WD,,серый,290000,левый,2 поколение,,0,1350000
61388,https://tyumen.drom.ru/bmw/1-series/49158460.html,BMW,1-Series,Тюмень,2008,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,белый,255000,левый,"1 поколение, рестайлинг",116i AT Base,0,620000
61389,https://barnaul.drom.ru/bmw/x6/47510743.html,BMW,X6,Барнаул,2008,бензин,3.0,306,АКПП,4WD,,черный,250000,левый,1 поколение,,0,1250000
61390,https://iskitim.drom.ru/bmw/x6/49158166.html,BMW,X6,Искитим,2009,бензин,4.4,407,АКПП,4WD,,серый,153000,левый,1 поколение,xDrive 50i AT,0,1497000
61391,https://moscow.drom.ru/bmw/5-series/49157862.html,BMW,5-Series,Москва,2008,дизель,2.0,163,АКПП,задний,седан,синий,260000,левый,"5 поколение, рестайлинг",520d AT Edition Fleet,0,1050000
61392,https://krasnoyarsk.drom.ru/bmw/x5/48031513.html,BMW,X5,Красноярск,2007,бензин,3.0,264,АКПП,4WD,,белый,162000,левый,2 поколение,xDrive 30i AT,0,1317000
61393,https://krasnodar.drom.ru/bmw/x6/49149559.html,BMW,X6,Краснодар,2008,бензин,3.0,306,АКПП,4WD,,серый,214850,левый,1 поколение,,0,1300000
61394,https://surgut.drom.ru/bmw/x3/47216913.html,BMW,X3,Сургут,2007,бензин,3.0,272,АКПП,4WD,,черный,86000,левый,"1 поколение, рестайлинг",xDrive 30i AT,0,1000000
61395,https://omsk.drom.ru/bmw/x5/48741423.html,BMW,X5,Омск,2008,дизель,3.0,286,АКПП,4WD,,черный,230,левый,2 поколение,xDrive 35d AT Base,0,1400000
61396,https://togliatti.drom.ru/bmw/3-series/49138627.html,BMW,3-Series,Тольятти,2008,бензин,2.0,136,АКПП,задний,седан,серый,245000,левый,5 поколение,318i AT,0,730000
61397,https://blagoveshchensk.drom.ru/bmw/x5/49138490.html,BMW,X5,Благовещенск,2007,бензин,4.8,355,АКПП,4WD,,черный,170000,левый,2 поколение,xDrive 48i AT Sport,0,1300000
61398,https://abakan.drom.ru/bmw/5-series/47900125.html,BMW,5-Series,Абакан,2006,бензин,2.5,218,АКПП,задний,седан,серый,280000,левый,5 поколение,525i AT ,0,770000
61399,https://ussuriisk.drom.ru/bmw/x3/48691109.html,BMW,X3,Уссурийск,2007,бензин,3.0,272,АКПП,4WD,,черный,250000,левый,"1 поколение, рестайлинг",xDrive30i AT,0,950000
61400,https://gorki-10.drom.ru/bmw/x6/49138195.html,BMW,X6,Горки-10,2009,дизель,3.0,245,АКПП,4WD,,красный,254000,левый,1 поколение,xDrive 30d AT,1,1415000
61402,https://simferopol.drom.ru/bmw/x1/49137999.html,,,,,,,,,,,,,,,,0,
61404,https://gurievsk-kemer.drom.ru/bmw/5-series/49137646.html,,,,,,,,,,,,,,,,0,
61406,https://surgut.drom.ru/bmw/3-series/48749862.html,,,,,,,,,,,,,,,,0,
61407,https://novosibirsk.drom.ru/bmw/x5/49137133.html,BMW,X5,Новосибирск,2009,бензин,3.0,272,АКПП,4WD,,серый,174954,левый,2 поколение,xDrive 30i AT Base,0,1305000
61408,https://omsk.drom.ru/bmw/5-series/47483243.html,BMW,5-Series,Омск,2007,бензин,2.5,218,АКПП,задний,седан,серый,165000,левый,"5 поколение, рестайлинг",525i AT ,0,885000
61409,https://kemerovo.drom.ru/bmw/x5/49136229.html,BMW,X5,Кемерово,2008,бензин,3.0,272,АКПП,4WD,,черный,260000,левый,2 поколение,,1,999000
61410,https://grozniy.drom.ru/bmw/3-series/49136102.html,BMW,3-Series,Грозный,2009,бензин,2.0,136,АКПП,задний,седан,серый,375000,левый,"5 поколение, рестайлинг",,1,530000
61411,https://belgorod.drom.ru/bmw/x6/46717165.html,BMW,X6,Белгород,2008,бензин,3.0,306,АКПП,4WD,,черный,139000,левый,1 поколение,,0,1400000
61412,https://novosibirsk.drom.ru/bmw/x6/48809171.html,BMW,X6,Новосибирск,2008,дизель,3.0,286,АКПП,4WD,,серебристый,240000,левый,1 поколение,,0,1750000
61413,https://pyatigorsk.drom.ru/bmw/x5/49135393.html,BMW,X5,Пятигорск,2009,бензин,3.0,272,АКПП,4WD,,серый,179600,левый,2 поколение,xDrive 30i AT,0,1540000
61414,https://omsk.drom.ru/bmw/3-series/48785446.html,BMW,3-Series,Омск,2009,бензин,2.0,170,АКПП,задний,седан,черный,264000,левый,"5 поколение, рестайлинг",320i AT,0,725000
61415,https://blagoveshchensk.drom.ru/bmw/x5/45775472.html,BMW,X5,Благовещенск,2007,бензин,3.0,272,АКПП,4WD,,черный,139522,левый,2 поколение,xDrive 30i AT Base,0,1360000
61417,https://slavyansk-na-kubani.drom.ru/bmw/1-series/48806610.html,BMW,1-Series,Славянск-На-Кубани,2008,бензин,1.6,122,автомат,задний,хэтчбек 3 дв.,черный,314000,левый,,,1,550000
61418,https://moscow.drom.ru/bmw/3-series/48806489.html,BMW,3-Series,Москва,2007,бензин,2.5,218,АКПП,4WD,купе,серый,160000,левый,5 поколение,325i AT xDrive,1,850000
61419,https://moscow.drom.ru/bmw/x6/48804670.html,BMW,X6,Москва,2008,дизель,3.0,286,АКПП,4WD,,черный,192000,левый,1 поколение,,0,1400000
61420,https://tula.drom.ru/bmw/3-series/48804404.html,BMW,3-Series,Тула,2007,бензин,2.5,218,АКПП,задний,купе,черный,260000,левый,5 поколение,325i AT,0,980000
61421,https://moscow.drom.ru/bmw/5-series/48803075.html,BMW,5-Series,Москва,2009,дизель,2.0,177,АКПП,задний,универсал,черный,225000,левый,"5 поколение, рестайлинг",,0,900000
61422,https://moscow.drom.ru/bmw/5-series/48800886.html,BMW,5-Series,Москва,2009,дизель,2.0,163,АКПП,задний,универсал,серый,230000,левый,"5 поколение, рестайлинг",520d AT Edition Fleet,0,1310000
61423,https://krasnodar.drom.ru/bmw/7-series/48800244.html,BMW,7-Series,Краснодар,2009,дизель,3.0,245,АКПП,задний,,черный,220000,левый,5 поколение,730d AT,0,1559000
61424,https://sevastopol.drom.ru/bmw/5-series/48800080.html,BMW,5-Series,Севастополь,2009,бензин,2.5,218,АКПП,задний,седан,черный,269000,левый,"5 поколение, рестайлинг",525i AT ,1,999999
61425,https://voronezh.drom.ru/bmw/x5/48798645.html,BMW,X5,Воронеж,2008,дизель,3.0,235,АКПП,4WD,,черный,320000,левый,2 поколение,xDrive 30d AT,1,1200000
61426,https://chita.drom.ru/bmw/1-series/48695799.html,BMW,1-Series,Чита,2006,бензин,1.6,116,автомат,задний,хэтчбек 5 дв.,серый,35000,правый,,,0,420000
61427,https://kemerovo.drom.ru/bmw/x5/48593660.html,BMW,X5,Кемерово,2007,дизель,3.0,235,АКПП,4WD,,черный,250000,левый,2 поколение,xDrive 30d AT,0,1450000
61428,https://omsk.drom.ru/bmw/3-series/48589106.html,BMW,3-Series,Омск,2008,бензин,3.0,306,АКПП,задний,седан,белый,214979,левый,5 поколение,335i AT,1,1100000
61429,https://omsk.drom.ru/bmw/x5/48458490.html,BMW,X5,Омск,2009,бензин,3.0,272,АКПП,4WD,,белый,180000,левый,2 поколение,xDrive 30i AT Base,0,1620000
61430,https://usoliye-sibirskoe.drom.ru/bmw/x3/48457999.html,BMW,X3,Усолье-Сибирское,2008,бензин,3.0,272,АКПП,4WD,,зеленый,185100,левый,"1 поколение, рестайлинг",xDrive30i AT,0,900000
61431,https://ulyanovsk.drom.ru/bmw/x3/48455227.html,BMW,X3,Ульяновск,2006,бензин,3.0,231,АКПП,4WD,,черный,330000,левый,1 поколение,3.0i AT,0,560000
61432,https://novosibirsk.drom.ru/bmw/x3/48454337.html,BMW,X3,Новосибирск,2005,дизель,3.0,218,автомат,4WD,,черный,320000,левый,,,0,810000
61433,https://spb.drom.ru/bmw/1-series/48454313.html,BMW,1-Series,Санкт-Петербург,2009,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,черный,252000,левый,"1 поколение, рестайлинг",116i AT Base,0,580000
61434,https://belogorsk.drom.ru/bmw/x5/48448954.html,BMW,X5,Белогорск,2007,дизель,3.0,235,АКПП,4WD,,серый,148000,левый,2 поколение,xDrive 30d AT,0,1450000
61435,https://noyabrsk.drom.ru/bmw/x5/48816415.html,BMW,X5,Ноябрьск,2008,бензин,3.0,272,АКПП,4WD,,зеленый,173000,левый,2 поколение,xDrive 30i AT Base,0,1250000
61436,https://tomsk.drom.ru/bmw/7-series/47765234.html,BMW,7-Series,Томск,2009,бензин,4.4,407,АКПП,4WD,,черный,90000,левый,5 поколение,750Li AT xDrive,0,1700000
61437,https://kemerovo.drom.ru/bmw/7-series/48616769.html,BMW,7-Series,Кемерово,2006,бензин,4.8,367,АКПП,задний,,черный,185000,левый,"4 поколение, рестайлинг",750Li AT,0,525000
61438,https://gorno-altaysk.drom.ru/bmw/5-series/49129219.html,BMW,5-Series,Горно-Алтайск,2008,дизель,2.0,177,АКПП,задний,универсал,черный,350000,левый,"5 поколение, рестайлинг",,0,990000
61439,https://barnaul.drom.ru/bmw/x5/49129124.html,BMW,X5,Барнаул,2007,бензин,3.0,264,АКПП,4WD,,бежевый,265196,левый,2 поколение,xDrive 30i AT,0,1300000
61440,https://novosibirsk.drom.ru/bmw/3-series/49129026.html,BMW,3-Series,Новосибирск,2005,бензин,3.0,258,АКПП,задний,седан,серый,196000,левый,5 поколение,330i AT,1,895000
61441,https://yalutorovsk.drom.ru/bmw/1-series/49128953.html,BMW,1-Series,Ялуторовск,2008,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,черный,240000,левый,"1 поколение, рестайлинг",116i AT Base,0,650000
61442,https://nyagan.drom.ru/bmw/7-series/47049386.html,BMW,7-Series,Нягань,2009,бензин,4.4,407,АКПП,задний,,черный,180000,левый,5 поколение,,0,1250000
61443,https://chernogorsk.drom.ru/bmw/3-series/48630001.html,BMW,3-Series,Черногорск,2006,бензин,2.5,218,АКПП,задний,седан,черный,276000,левый,5 поколение,325i AT,0,460000
61444,https://novosibirsk.drom.ru/bmw/x5/49128427.html,BMW,X5,Новосибирск,2007,бензин,4.8,355,АКПП,4WD,,синий,287000,левый,2 поколение,xDrive 48i AT Luxury,0,1100000
61445,https://vladivostok.drom.ru/bmw/3-series/48477139.html,BMW,3-Series,Владивосток,2009,бензин,2.0,156,АКПП,задний,седан,белый,92000,правый,"5 поколение, рестайлинг",,0,377000
61446,https://vladivostok.drom.ru/bmw/3-series/48565615.html,BMW,3-Series,Владивосток,2007,бензин,2.5,190,АКПП,задний,седан,белый,131860,правый,5 поколение,323i M Sports Package,0,396000
61447,https://tyumen.drom.ru/bmw/3-series/49127954.html,BMW,3-Series,Тюмень,2008,бензин,2.0,156,АКПП,задний,седан,серый,125000,левый,"5 поколение, рестайлинг",320i AT Edition Exclusive ,1,550000
61448,https://vladivostok.drom.ru/bmw/x5/48215019.html,BMW,X5,Владивосток,2009,дизель,3.0,265,АКПП,4WD,,серый,192000,левый,2 поколение,xDrive 35d AT,0,1340000
61449,https://komsomolsk.drom.ru/bmw/x5/49127893.html,BMW,X5,Комсомольск-на-Амуре,2005,бензин,3.0,231,АКПП,4WD,,серый,226000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,870000
61450,https://novosibirsk.drom.ru/bmw/x6/48131840.html,BMW,X6,Новосибирск,2009,бензин,3.0,306,АКПП,4WD,,черный,199800,левый,1 поколение,xDrive 35i AT,0,1350000
61451,https://moscow.drom.ru/bmw/x5/49127559.html,BMW,X5,Москва,2007,бензин,3.0,272,АКПП,4WD,,черный,280000,левый,2 поколение,,0,985000
61452,https://artem.drom.ru/bmw/5-series/48286460.html,BMW,5-Series,Артём,2005,бензин,3.0,231,АКПП,задний,седан,серебристый,370000,левый,5 поколение,,0,610000
61453,https://nizhnevartovsk.drom.ru/bmw/x5/48280681.html,BMW,X5,Нижневартовск,2007,бензин,3.0,264,АКПП,4WD,,белый,235000,левый,2 поколение,xDrive 30i AT,0,975000
61454,https://ussuriisk.drom.ru/bmw/x5/49072017.html,BMW,X5,Уссурийск,2007,бензин,3.0,272,АКПП,4WD,,черный,238000,левый,2 поколение,xDrive 30i AT,0,1080000
61455,https://mysky.drom.ru/bmw/3-series/48447936.html,BMW,3-Series,Мыски,2005,бензин,2.0,150,АКПП,задний,седан,серый,238000,левый,5 поколение,,0,430000
61456,https://ulyanovsk.drom.ru/bmw/x3/48116155.html,BMW,X3,Ульяновск,2008,дизель,2.0,177,АКПП,4WD,,черный,263000,левый,"1 поколение, рестайлинг",,0,790000
61457,https://irkutsk.drom.ru/bmw/x5/48111411.html,BMW,X5,Иркутск,2008,дизель,3.0,235,АКПП,4WD,,серый,235000,левый,2 поколение,xDrive 30d AT,0,1600000
61458,https://vladivostok.drom.ru/bmw/x5/48111497.html,BMW,X5,Владивосток,2007,бензин,3.0,272,АКПП,4WD,,черный,243000,левый,2 поколение,xDrive 30i AT Base,0,1250000
61459,https://spb.drom.ru/bmw/5-series/48108992.html,BMW,5-Series,Санкт-Петербург,2005,дизель,2.5,177,АКПП,задний,седан,черный,240000,левый,5 поколение,525d AT ,0,665000
61460,https://vladivostok.drom.ru/bmw/x5/47970512.html,BMW,X5,Владивосток,2008,бензин,3.0,272,АКПП,4WD,,бежевый,250000,левый,2 поколение,xDrive 30i AT,1,1050000
61461,https://spb.drom.ru/bmw/3-series/47773976.html,BMW,3-Series,Санкт-Петербург,2008,бензин,2.5,218,АКПП,задний,седан,серый,118000,левый,"5 поколение, рестайлинг",,0,1100000
61462,https://vologda.drom.ru/bmw/6-series/47771960.html,BMW,6-Series,Вологда,2007,бензин,4.8,367,АКПП,задний,купе,черный,86500,левый,"2 поколение, рестайлинг",650Ci AT,1,1250000
61463,https://kemerovo.drom.ru/bmw/3-series/47771797.html,BMW,3-Series,Кемерово,2005,бензин,2.0,150,механика,задний,седан,серый,247000,левый,5 поколение,320i MT,0,640000
61464,https://moscow.drom.ru/bmw/5-series_gran_turismo/47768736.html,BMW,5-Series Gran Turismo,Москва,2009,дизель,3.0,245,АКПП,задний,,черный,288000,левый,6 поколение,530d AT,0,1500000
61465,https://omsk.drom.ru/bmw/x3/47769042.html,BMW,X3,Омск,2005,бензин,3.0,231,АКПП,4WD,,черный,293000,левый,1 поколение,xDrive 3.0i AT Luxury,0,740000
61466,https://spb.drom.ru/bmw/x5/47763891.html,BMW,X5,Санкт-Петербург,2009,бензин,3.0,264,АКПП,4WD,,черный,242188,левый,2 поколение,xDrive 30i AT,0,1029000
61467,https://vladivostok.drom.ru/bmw/5-series/47678912.html,BMW,5-Series,Владивосток,2005,бензин,4.6,430,автомат,задний,седан,черный,163000,левый,,,0,950000
61468,https://verhnyaya-pyshma.drom.ru/bmw/5-series/47441648.html,BMW,5-Series,Верхняя Пышма,2009,бензин,2.0,170,АКПП,задний,седан,серый,273000,левый,"5 поколение, рестайлинг",520i AT,0,850000
61469,https://bratsk.drom.ru/bmw/x6/47439861.html,BMW,X6,Братск,2008,бензин,4.4,407,АКПП,4WD,,бордовый,156,левый,1 поколение,,0,1410000
61470,https://kungur.drom.ru/bmw/5-series/47416997.html,BMW,5-Series,Кунгур,2007,бензин,3.0,272,АКПП,4WD,седан,синий,208000,левый,"5 поколение, рестайлинг",,0,980000
61471,https://spb.drom.ru/bmw/7-series/47101876.html,BMW,7-Series,Санкт-Петербург,2008,бензин,4.0,306,АКПП,задний,,синий,252200,левый,"4 поколение, рестайлинг",740Li AT,0,890000
61472,https://krasnoyarsk.drom.ru/bmw/3-series/46904651.html,BMW,3-Series,Красноярск,2005,бензин,2.5,218,АКПП,задний,седан,черный,288000,левый,5 поколение,325i AT,0,650000
61473,https://novosibirsk.drom.ru/bmw/x3/46447909.html,BMW,X3,Новосибирск,2007,бензин,3.0,272,АКПП,4WD,,черный,224000,левый,"1 поколение, рестайлинг",xDrive30i AT,0,800000
61474,https://moscow.drom.ru/bmw/x5/46442640.html,BMW,X5,Москва,2005,дизель,3.0,218,АКПП,4WD,,,357000,левый,"1 поколение, рестайлинг",,0,900000
61475,https://dzerzhinsk.drom.ru/bmw/3-series/47774624.html,BMW,3-Series,Дзержинск,2009,бензин,2.0,156,АКПП,задний,купе,черный,249000,левый,5 поколение,320i AT,0,850000
61476,https://pervouralsk.drom.ru/bmw/x5/47486603.html,BMW,X5,Первоуральск,2008,бензин,3.0,272,АКПП,4WD,,серый,175000,левый,2 поколение,xDrive 30i AT,0,1185000
61477,https://omsk.drom.ru/bmw/x5/47452449.html,BMW,X5,Омск,2008,дизель,3.0,286,АКПП,4WD,,серебристый,276000,левый,2 поколение,xDrive 35d AT Base,0,1900000
61478,https://krasnoyarsk.drom.ru/bmw/7-series/47452595.html,BMW,7-Series,Красноярск,2008,дизель,3.0,245,АКПП,задний,,черный,248000,левый,5 поколение,730d AT,0,1700000
61479,https://tyumen.drom.ru/bmw/x6/47451345.html,BMW,X6,Тюмень,2008,бензин,3.0,306,АКПП,4WD,,бордовый,223700,левый,1 поколение,,0,1350000
61480,https://andreevka.drom.ru/bmw/3-series/47449288.html,BMW,3-Series,Андреевка,2008,бензин,2.5,218,АКПП,4WD,седан,серый,227000,левый,5 поколение,325xi AT,0,750000
61481,https://novosibirsk.drom.ru/bmw/x3/47447398.html,BMW,X3,Новосибирск,2006,бензин,3.0,272,АКПП,4WD,,серебристый,140000,левый,"1 поколение, рестайлинг",xDrive30i AT,0,1300000
61482,https://tyumen.drom.ru/bmw/x5/46990783.html,BMW,X5,Тюмень,2008,бензин,4.8,355,АКПП,4WD,,черный,289000,левый,2 поколение,xDrive 48i AT,0,1200000
61483,https://tobolsk.drom.ru/bmw/1-series/46964457.html,BMW,1-Series,Тобольск,2006,бензин,2.0,129,АКПП,задний,хэтчбек 5 дв.,серебристый,205000,левый,1 поколение,118i AT Base,0,560000
61484,https://krasnoyarsk.drom.ru/bmw/m3/46661820.html,BMW,M3,Красноярск,2008,бензин,4.0,420,механика,задний,купе,синий,142000,левый,4 поколение,4.0 MT,0,2500000
61485,https://irkutsk.drom.ru/bmw/3-series/46652593.html,BMW,3-Series,Иркутск,2007,бензин,2.5,218,АКПП,задний,седан,серый,197000,левый,5 поколение,325i AT,0,800000
61486,https://tyumen.drom.ru/bmw/5-series/46615030.html,BMW,5-Series,Тюмень,2007,бензин,3.0,272,АКПП,4WD,седан,черный,230000,левый,"5 поколение, рестайлинг",530i AT xDrive,0,1200000
61487,https://nizhniya-tura.drom.ru/bmw/1-series/46523230.html,BMW,1-Series,Нижняя Тура,2008,бензин,1.6,116,АКПП,задний,хэтчбек 3 дв.,белый,255000,левый,"1 поколение, рестайлинг",116i AT Базовая  ,0,550000
61488,https://saransk.drom.ru/bmw/x5/46452814.html,BMW,X5,Саранск,2009,бензин,3.0,,автомат,4WD,,серый,248000,,,,0,1220000
61489,https://krasnoyarsk.drom.ru/bmw/x5/46132388.html,BMW,X5,Красноярск,2007,бензин,3.0,264,АКПП,4WD,,серый,300000,левый,2 поколение,xDrive 30i AT,0,1300000
61490,https://omsk.drom.ru/bmw/x6/46119851.html,BMW,X6,Омск,2008,дизель,3.0,286,АКПП,4WD,,черный,260000,левый,1 поколение,,0,1500000
61491,https://magnitogorsk.drom.ru/bmw/x5/45616947.html,BMW,X5,Магнитогорск,2007,дизель,3.0,235,АКПП,4WD,,черный,200000,левый,2 поколение,xDrive 30d AT,0,1350000
61492,https://anapa.drom.ru/bmw/3-series/43891306.html,BMW,3-Series,Анапа,2007,бензин,2.0,150,АКПП,задний,седан,красный,151000,левый,5 поколение,320i AT,0,752000
61493,https://surgut.drom.ru/bmw/3-series/36292297.html,BMW,3-Series,Сургут,2008,бензин,2.0,156,АКПП,задний,седан,синий,171000,левый,"5 поколение, рестайлинг",,0,945000
61494,https://tulun.drom.ru/bmw/x3/39090707.html,BMW,X3,Тулун,2007,бензин,2.5,218,АКПП,4WD,,серый,200000,левый,"1 поколение, рестайлинг",xDrive25i AT,0,580000
61495,https://pyatigorsk.drom.ru/bmw/x5/49127076.html,BMW,X5,Пятигорск,2008,бензин,3.0,272,АКПП,4WD,,серый,179600,левый,2 поколение,,1,1540000
