Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
1504,https://moscow.drom.ru/mercedes-benz/gla-class/49147338.html,,,,,,,,,,,,,,,,0,
1505,https://simferopol.drom.ru/bmw/x5/49146332.html,,,,,,,,,,,,,,,,0,
1506,https://spb.drom.ru/lada/2121_4x4_niva/49147334.html,,,,,,,,,,,,,,,,0,
1507,https://artem.drom.ru/toyota/camry/49147306.html,,,,,,,,,,,,,,,,0,
1508,https://blagoveshchensk.drom.ru/lexus/es200/43439852.html,,,,,,,,,,,,,,,,0,
1509,https://krasnoyarsk.drom.ru/toyota/land_cruiser/48386200.html,,,,,,,,,,,,,,,,0,
1510,https://krasnodar.drom.ru/mitsubishi/lancer/48728657.html,,,,,,,,,,,,,,,,0,
1511,https://krasnodar.drom.ru/mitsubishi/galant/48771603.html,,,,,,,,,,,,,,,,0,
1512,https://tomsk.drom.ru/honda/shuttle/48828287.html,,,,,,,,,,,,,,,,0,
1513,https://kemerovo.drom.ru/lada/priora/49063216.html,,,,,,,,,,,,,,,,0,
1514,https://spb.drom.ru/kia/cee~d/49147331.html,,,,,,,,,,,,,,,,0,
1515,https://chelyabinsk.drom.ru/kia/optima/49147332.html,,,,,,,,,,,,,,,,0,
1516,https://ekaterinburg.drom.ru/chevrolet/lanos/49147330.html,,,,,,,,,,,,,,,,0,
1517,https://krasnoyarsk.drom.ru/toyota/highlander/49147328.html,,,,,,,,,,,,,,,,0,
1518,https://kamyshlov.drom.ru/opel/astra/49147298.html,,,,,,,,,,,,,,,,0,
1519,https://dinskaya.drom.ru/lada/2105/49147326.html,,,,,,,,,,,,,,,,0,
1520,https://moscow.drom.ru/bmw/3-series/49147327.html,BMW,3-Series,Москва,2019,дизель,2.0,190,АКПП,задний,седан,белый,47140,левый,,,0,2950000
1521,https://tynda.drom.ru/toyota/yaris_cross/48570548.html,,,,,,,,,,,,,,,,0,
1522,https://habarovsk.drom.ru/nissan/patrol/46718659.html,Nissan,Patrol,Хабаровск,2011,бензин,5.6,405,АКПП,4WD,джип/suv 5 дв.,серый,120000,левый,6 поколение,5.6 AT 4WD Top,0,2500000
1523,https://novosibirsk.drom.ru/toyota/c-hr/49042429.html,Toyota,C-HR,Новосибирск,2017,бензин,1.8,98,вариатор,передний,,белый,82141,правый,1 поколение,Hybrid 1.8 G LED Edition,0,1830000
1524,https://spb.drom.ru/mercedes-benz/s-class/49147323.html,Mercedes-Benz,S-Class,Санкт-Петербург,2021,дизель,2.9,249,АКПП,4WD,седан,черный,14255,левый,7 поколение,S350 d 4MATIC Bussines,0,13600000
1525,https://chita.drom.ru/toyota/rav4/49147324.html,Toyota,RAV4,Чита,2003,бензин,1.8,125,АКПП,передний,джип/suv 3 дв.,серый,184000,правый,"2 поколение, рестайлинг",,0,650000
1526,https://krasnoyarsk.drom.ru/mitsubishi/pajero_sport/49147320.html,Mitsubishi,Pajero Sport,Красноярск,2020,бензин,3.0,209,АКПП,4WD,,белый,1,левый,3 поколение,,0,3229000
1527,https://tula.drom.ru/kia/sorento/49147321.html,,,,,,,,,,,,,,,,0,
1528,https://moscow.drom.ru/bmw/x4/49147319.html,BMW,X4,Москва,2019,дизель,3.0,249,АКПП,4WD,,черный,37667,левый,2 поколение,xDrive 30d AT M Sport,0,4880000
1529,https://chita.drom.ru/toyota/vitz/47675124.html,Toyota,Vitz,Чита,2017,бензин,1.3,99,вариатор,передний,хэтчбек 5 дв.,коричневый,49460,правый,"3 поколение, 2 рестайлинг",,0,780000
1530,https://vladivostok.drom.ru/mazda/cx-5/48295733.html,Mazda,CX-5,Владивосток,2017,бензин,2.5,194,АКПП,4WD,,красный,68000,левый,2 поколение,2.5 AT Supreme,0,2200000
1531,https://omsk.drom.ru/lada/priora/49147267.html,,,,,,,,,,,,,,,,0,
