Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
5107,https://goryachiy-kluch.drom.ru/hyundai/santa_fe/47346369.html,,,,,,,,,,,,,,,,0,
5108,https://novosibirsk.drom.ru/hyundai/elantra/47137602.html,,,,,,,,,,,,,,,,0,
5109,https://ekaterinburg.drom.ru/hyundai/solaris/49114517.html,,,,,,,,,,,,,,,,0,
5110,https://omsk.drom.ru/hyundai/solaris/49018276.html,,,,,,,,,,,,,,,,0,
5111,https://barnaul.drom.ru/hyundai/solaris/49019269.html,,,,,,,,,,,,,,,,0,
5112,https://nizhniy-tagil.drom.ru/hyundai/solaris/49114470.html,,,,,,,,,,,,,,,,0,
5113,https://barnaul.drom.ru/hyundai/sonata/48811387.html,,,,,,,,,,,,,,,,0,
5114,https://irkutsk.drom.ru/hyundai/i30/48919489.html,,,,,,,,,,,,,,,,0,
5115,https://sterlitamak.drom.ru/hyundai/solaris/49114366.html,,,,,,,,,,,,,,,,0,
5116,https://krasnoyarsk.drom.ru/hyundai/solaris/49114353.html,,,,,,,,,,,,,,,,0,
5117,https://izhevsk.drom.ru/hyundai/solaris/49114348.html,,,,,,,,,,,,,,,,0,
5118,https://perm.drom.ru/hyundai/solaris/46421669.html,,,,,,,,,,,,,,,,0,
5119,https://tobolsk.drom.ru/hyundai/accent/48968044.html,,,,,,,,,,,,,,,,0,
5120,https://samara.drom.ru/hyundai/solaris/49114326.html,,,,,,,,,,,,,,,,0,
5121,https://penza.drom.ru/hyundai/solaris/49114263.html,,,,,,,,,,,,,,,,0,
5122,https://tyumen.drom.ru/hyundai/solaris/48996036.html,,,,,,,,,,,,,,,,0,
5123,https://shadrinsk.drom.ru/hyundai/ix35/49114024.html,,,,,,,,,,,,,,,,0,
5124,https://barnaul.drom.ru/hyundai/solaris/49113979.html,,,,,,,,,,,,,,,,0,
5125,https://barnaul.drom.ru/hyundai/solaris/48889817.html,,,,,,,,,,,,,,,,0,
5126,https://ulan-ude.drom.ru/hyundai/santa_fe/47005921.html,,,,,,,,,,,,,,,,0,
5127,https://irkutsk.drom.ru/hyundai/solaris/48826276.html,,,,,,,,,,,,,,,,0,
5128,https://astrahan.drom.ru/hyundai/solaris/48778617.html,,,,,,,,,,,,,,,,0,
5129,https://tyumen.drom.ru/hyundai/solaris/48686780.html,,,,,,,,,,,,,,,,0,
5130,https://astrahan.drom.ru/hyundai/solaris/48338072.html,Hyundai,Solaris,Астрахань,2013,бензин,1.6,123,механика,передний,седан,,102000,левый,1 поколение,,0,850000
5131,https://surgut.drom.ru/hyundai/i20/48962334.html,,,,,,,,,,,,,,,,0,
5132,https://ekaterinburg.drom.ru/hyundai/solaris/48763267.html,,,,,,,,,,,,,,,,0,
5133,https://kemerovo.drom.ru/hyundai/tucson/48890655.html,,,,,,,,,,,,,,,,0,
5134,https://omsk.drom.ru/hyundai/solaris/48774967.html,,,,,,,,,,,,,,,,0,
5135,https://serov.drom.ru/hyundai/elantra/48774577.html,,,,,,,,,,,,,,,,0,
5136,https://ufa.drom.ru/hyundai/solaris/49113346.html,,,,,,,,,,,,,,,,0,
5137,https://serov.drom.ru/hyundai/solaris/48762856.html,,,,,,,,,,,,,,,,0,
5138,https://novosibirsk.drom.ru/hyundai/solaris/48791507.html,,,,,,,,,,,,,,,,0,
5139,https://omsk.drom.ru/hyundai/ix35/46847696.html,,,,,,,,,,,,,,,,0,
5140,https://kansk.drom.ru/hyundai/solaris/48515382.html,,,,,,,,,,,,,,,,0,
5141,https://berezovskiy-sverd.drom.ru/hyundai/solaris/49113190.html,,,,,,,,,,,,,,,,0,
5142,https://tyumen.drom.ru/hyundai/solaris/49112997.html,,,,,,,,,,,,,,,,0,
5143,https://aramil.drom.ru/hyundai/solaris/48296782.html,,,,,,,,,,,,,,,,0,
5144,https://novokuznetsk.drom.ru/hyundai/i40/49112539.html,,,,,,,,,,,,,,,,0,
5145,https://kemerovo.drom.ru/hyundai/solaris/47364386.html,,,,,,,,,,,,,,,,0,
5146,https://barnaul.drom.ru/hyundai/ix35/48749725.html,,,,,,,,,,,,,,,,0,
5147,https://lesosibirsk.drom.ru/hyundai/santa_fe/49112936.html,,,,,,,,,,,,,,,,0,
5148,https://kiselevsk.drom.ru/hyundai/i40/47714267.html,,,,,,,,,,,,,,,,0,
5149,https://gelendzhik.drom.ru/hyundai/i40/48775713.html,,,,,,,,,,,,,,,,0,
5150,https://yurga.drom.ru/hyundai/elantra/48774229.html,,,,,,,,,,,,,,,,0,
5151,https://novokuznetsk.drom.ru/hyundai/solaris/48773061.html,,,,,,,,,,,,,,,,0,
5152,https://smolensk.drom.ru/hyundai/i30/48772565.html,,,,,,,,,,,,,,,,0,
5153,https://spb.drom.ru/hyundai/ix35/48771998.html,,,,,,,,,,,,,,,,0,
5154,https://surgut.drom.ru/hyundai/solaris/48771804.html,,,,,,,,,,,,,,,,0,
5155,https://omsk.drom.ru/hyundai/ix35/48751776.html,,,,,,,,,,,,,,,,0,
5156,https://krasnodar.drom.ru/hyundai/solaris/48689359.html,,,,,,,,,,,,,,,,0,
5157,https://krasnodar.drom.ru/hyundai/ix35/48456446.html,,,,,,,,,,,,,,,,0,
5158,https://tver.drom.ru/hyundai/solaris/48436365.html,,,,,,,,,,,,,,,,0,
5159,https://tambov.drom.ru/hyundai/santa_fe/48435736.html,,,,,,,,,,,,,,,,0,
5160,https://kursk.drom.ru/hyundai/solaris/48435813.html,,,,,,,,,,,,,,,,0,
5161,https://volsk.drom.ru/hyundai/tucson/48435604.html,,,,,,,,,,,,,,,,0,
5162,https://spb.drom.ru/hyundai/solaris/48434500.html,,,,,,,,,,,,,,,,0,
5163,https://arhangelsk.drom.ru/hyundai/solaris/48434215.html,,,,,,,,,,,,,,,,0,
5164,https://bakhchysaray.drom.ru/hyundai/solaris/48434219.html,,,,,,,,,,,,,,,,0,
5165,https://vladimir.drom.ru/hyundai/ix35/48432592.html,,,,,,,,,,,,,,,,0,
5166,https://barnaul.drom.ru/hyundai/ix35/48432479.html,,,,,,,,,,,,,,,,0,
5167,https://ekaterinburg.drom.ru/hyundai/solaris/48428635.html,,,,,,,,,,,,,,,,0,
5168,https://krasnoyarsk.drom.ru/hyundai/elantra/48379263.html,,,,,,,,,,,,,,,,0,
5169,https://kaliningrad.drom.ru/hyundai/santa_fe/48355915.html,,,,,,,,,,,,,,,,0,
5170,https://chita.drom.ru/hyundai/solaris/48189732.html,,,,,,,,,,,,,,,,0,
5171,https://penza.drom.ru/hyundai/solaris/48093547.html,,,,,,,,,,,,,,,,0,
5172,https://voronezh.drom.ru/hyundai/i30/48093058.html,,,,,,,,,,,,,,,,0,
5173,https://yakutsk.drom.ru/hyundai/santa_fe/48092004.html,,,,,,,,,,,,,,,,0,
5174,https://yaroslavl.drom.ru/hyundai/grandeur/48091108.html,,,,,,,,,,,,,,,,0,
5175,https://yaroslavl.drom.ru/hyundai/solaris/48091009.html,,,,,,,,,,,,,,,,0,
5176,https://yaroslavl.drom.ru/hyundai/ix35/48090757.html,,,,,,,,,,,,,,,,0,
5177,https://yaroslavl.drom.ru/hyundai/solaris/48090832.html,,,,,,,,,,,,,,,,0,
5178,https://krasnoyarsk.drom.ru/hyundai/solaris/48090638.html,,,,,,,,,,,,,,,,0,
5179,https://saransk.drom.ru/hyundai/ix35/48087910.html,,,,,,,,,,,,,,,,0,
5180,https://abakan.drom.ru/hyundai/solaris/48086373.html,,,,,,,,,,,,,,,,0,
5181,https://tyumen.drom.ru/hyundai/grandeur/48086028.html,,,,,,,,,,,,,,,,0,
5182,https://saransk.drom.ru/hyundai/solaris/48085825.html,,,,,,,,,,,,,,,,0,
5183,https://ulan-ude.drom.ru/hyundai/solaris/48085320.html,,,,,,,,,,,,,,,,0,
5184,https://karasuk.drom.ru/hyundai/solaris/48085452.html,,,,,,,,,,,,,,,,0,
5185,https://sevastopol.drom.ru/hyundai/solaris/48084822.html,,,,,,,,,,,,,,,,0,
5186,https://kansk.drom.ru/hyundai/solaris/48085024.html,,,,,,,,,,,,,,,,0,
5187,https://novosibirsk.drom.ru/hyundai/santa_fe/48083796.html,,,,,,,,,,,,,,,,0,
5188,https://omsk.drom.ru/hyundai/grand_starex/48034381.html,,,,,,,,,,,,,,,,0,
5189,https://tver.drom.ru/hyundai/solaris/48782106.html,,,,,,,,,,,,,,,,0,
5190,https://tomsk.drom.ru/hyundai/solaris/48781796.html,,,,,,,,,,,,,,,,0,
5191,https://nizhniya-salda.drom.ru/hyundai/solaris/48781338.html,,,,,,,,,,,,,,,,0,
5192,https://minusinsk.drom.ru/hyundai/i40/48781275.html,,,,,,,,,,,,,,,,0,
5193,https://prokopyevsk.drom.ru/hyundai/getz/48780815.html,,,,,,,,,,,,,,,,0,
5194,https://topki.drom.ru/hyundai/getz/48780748.html,,,,,,,,,,,,,,,,0,
5195,https://moscow.drom.ru/hyundai/ix55/48780617.html,,,,,,,,,,,,,,,,0,
5196,https://moscow.drom.ru/hyundai/ix35/48780164.html,,,,,,,,,,,,,,,,0,
5197,https://temryuk.drom.ru/hyundai/h1/48779538.html,,,,,,,,,,,,,,,,0,
5198,https://novosibirsk.drom.ru/hyundai/santa_fe/48779205.html,,,,,,,,,,,,,,,,0,
5199,https://ekaterinburg.drom.ru/hyundai/ix35/48778899.html,,,,,,,,,,,,,,,,0,
5200,https://eiysk.drom.ru/hyundai/ix35/48778828.html,,,,,,,,,,,,,,,,0,
5201,https://barnaul.drom.ru/hyundai/santa_fe/48778849.html,,,,,,,,,,,,,,,,0,
5202,https://samara.drom.ru/hyundai/solaris/48778540.html,,,,,,,,,,,,,,,,0,
5203,https://simferopol.drom.ru/hyundai/i30/48778296.html,,,,,,,,,,,,,,,,0,
5204,https://sochi.drom.ru/hyundai/solaris/48777789.html,,,,,,,,,,,,,,,,0,
5205,https://perm.drom.ru/hyundai/i40/48777797.html,,,,,,,,,,,,,,,,0,
5206,https://berezniky.drom.ru/hyundai/accent/48777627.html,,,,,,,,,,,,,,,,0,
5207,https://tomsk.drom.ru/hyundai/santa_fe/48776514.html,,,,,,,,,,,,,,,,0,
5208,https://ekaterinburg.drom.ru/hyundai/solaris/48776546.html,,,,,,,,,,,,,,,,0,
5209,https://krasnoyarsk.drom.ru/hyundai/verna/48737006.html,,,,,,,,,,,,,,,,0,
5210,https://krasnodar.drom.ru/hyundai/santa_fe/49115421.html,,,,,,,,,,,,,,,,0,
5211,https://omsk.drom.ru/hyundai/solaris/49115357.html,,,,,,,,,,,,,,,,0,
5212,https://krasnoyarsk.drom.ru/hyundai/solaris/49115346.html,,,,,,,,,,,,,,,,0,
5213,https://abakan.drom.ru/hyundai/solaris/49115321.html,,,,,,,,,,,,,,,,0,
5214,https://krasnoyarsk.drom.ru/hyundai/solaris/47040224.html,,,,,,,,,,,,,,,,0,
5215,https://habarovsk.drom.ru/hyundai/ix35/48863380.html,,,,,,,,,,,,,,,,0,
5216,https://chita.drom.ru/hyundai/grand_starex/48538723.html,,,,,,,,,,,,,,,,0,
5217,https://surgut.drom.ru/hyundai/ix35/49115146.html,,,,,,,,,,,,,,,,0,
5218,https://novosibirsk.drom.ru/hyundai/i30/46460943.html,,,,,,,,,,,,,,,,0,
5219,https://arhangelsk.drom.ru/hyundai/solaris/47747172.html,,,,,,,,,,,,,,,,0,
5220,https://petrozavodsk.drom.ru/hyundai/solaris/47082251.html,,,,,,,,,,,,,,,,0,
5221,https://sayanogorsk.drom.ru/hyundai/solaris/49115092.html,,,,,,,,,,,,,,,,0,
5222,https://krasnoyarsk.drom.ru/hyundai/i20/49115046.html,,,,,,,,,,,,,,,,0,
5223,https://moscow.drom.ru/hyundai/solaris/49114969.html,,,,,,,,,,,,,,,,0,
5224,https://simferopol.drom.ru/hyundai/solaris/47932685.html,,,,,,,,,,,,,,,,0,
5225,https://barnaul.drom.ru/hyundai/solaris/49070848.html,,,,,,,,,,,,,,,,0,
5226,https://tyumen.drom.ru/hyundai/solaris/46235729.html,,,,,,,,,,,,,,,,0,
5227,https://minusinsk.drom.ru/hyundai/avante/49114752.html,,,,,,,,,,,,,,,,0,
5228,https://novosibirsk.drom.ru/hyundai/solaris/48913160.html,,,,,,,,,,,,,,,,0,
5229,https://naberezhnye-chelny.drom.ru/hyundai/i40/49116198.html,,,,,,,,,,,,,,,,0,
5230,https://kazan.drom.ru/hyundai/solaris/49116168.html,,,,,,,,,,,,,,,,0,
5231,https://omsk.drom.ru/hyundai/ix35/46723528.html,,,,,,,,,,,,,,,,0,
5232,https://krasnoyarsk.drom.ru/hyundai/solaris/49116066.html,,,,,,,,,,,,,,,,0,
5233,https://irkutsk.drom.ru/hyundai/solaris/49115940.html,,,,,,,,,,,,,,,,0,
5234,https://chita.drom.ru/hyundai/solaris/49115961.html,,,,,,,,,,,,,,,,0,
5235,https://tyumen.drom.ru/hyundai/grandeur/49115714.html,,,,,,,,,,,,,,,,0,
5236,https://omsk.drom.ru/hyundai/elantra/48822231.html,,,,,,,,,,,,,,,,0,
5237,https://tomsk.drom.ru/hyundai/ix35/46665527.html,,,,,,,,,,,,,,,,0,
5238,https://kurgan.drom.ru/hyundai/solaris/49115758.html,,,,,,,,,,,,,,,,0,
5239,https://abakan.drom.ru/hyundai/solaris/47923322.html,,,,,,,,,,,,,,,,0,
5240,https://razdolnoe-krym.drom.ru/hyundai/solaris/49115740.html,,,,,,,,,,,,,,,,0,
5241,https://spb.drom.ru/hyundai/veloster/49115548.html,,,,,,,,,,,,,,,,0,
5242,https://novosibirsk.drom.ru/hyundai/ix35/49115676.html,,,,,,,,,,,,,,,,0,
5243,https://novosibirsk.drom.ru/hyundai/ix35/49115654.html,,,,,,,,,,,,,,,,0,
5244,https://yoshkar-ola.drom.ru/hyundai/solaris/49115608.html,,,,,,,,,,,,,,,,0,
5245,https://krasnoyarsk.drom.ru/hyundai/ix35/48919828.html,,,,,,,,,,,,,,,,0,
5246,https://yugorsk.drom.ru/hyundai/genesis/47656915.html,,,,,,,,,,,,,,,,0,
5247,https://barnaul.drom.ru/hyundai/solaris/49115511.html,,,,,,,,,,,,,,,,0,
5248,https://omsk.drom.ru/hyundai/solaris/48619704.html,,,,,,,,,,,,,,,,0,
5249,https://blagoveshchensk.drom.ru/hyundai/grand_santa_fe/48067478.html,,,,,,,,,,,,,,,,0,
5250,https://habarovsk.drom.ru/hyundai/solaris/48774687.html,,,,,,,,,,,,,,,,0,
5251,https://kurgan.drom.ru/hyundai/solaris/49112692.html,,,,,,,,,,,,,,,,0,
5252,https://novosibirsk.drom.ru/hyundai/solaris/48877631.html,,,,,,,,,,,,,,,,0,
5253,https://novosibirsk.drom.ru/hyundai/solaris/48634843.html,,,,,,,,,,,,,,,,0,
5254,https://novokuznetsk.drom.ru/hyundai/santa_fe/47427979.html,,,,,,,,,,,,,,,,0,
5255,https://tomsk.drom.ru/hyundai/santa_fe/45183194.html,,,,,,,,,,,,,,,,0,
5256,https://novokuznetsk.drom.ru/hyundai/santa_fe/49007562.html,,,,,,,,,,,,,,,,0,
5257,https://prokopyevsk.drom.ru/hyundai/i30/46176527.html,,,,,,,,,,,,,,,,0,
5258,https://prokopyevsk.drom.ru/hyundai/i30/46011997.html,,,,,,,,,,,,,,,,0,
5259,https://barnaul.drom.ru/hyundai/solaris/48942145.html,,,,,,,,,,,,,,,,0,
5260,https://moscow.drom.ru/hyundai/solaris/49112426.html,,,,,,,,,,,,,,,,0,
5261,https://blagoveshchensk.drom.ru/hyundai/ix35/47027554.html,,,,,,,,,,,,,,,,0,
5262,https://spb.drom.ru/hyundai/ix35/49112304.html,,,,,,,,,,,,,,,,0,
5263,https://spb.drom.ru/hyundai/i40/48414197.html,,,,,,,,,,,,,,,,0,
5264,https://bratsk.drom.ru/hyundai/i40/47831401.html,,,,,,,,,,,,,,,,0,
5265,https://barnaul.drom.ru/hyundai/ix35/45130746.html,,,,,,,,,,,,,,,,0,
5266,https://barnaul.drom.ru/hyundai/santa_fe/48954192.html,,,,,,,,,,,,,,,,0,
5267,https://voronezh.drom.ru/hyundai/solaris/49112042.html,,,,,,,,,,,,,,,,0,
5268,https://ulan-ude.drom.ru/hyundai/ix35/47702894.html,,,,,,,,,,,,,,,,0,
5269,https://habarovsk.drom.ru/hyundai/elantra/48550004.html,,,,,,,,,,,,,,,,0,
5270,https://spb.drom.ru/hyundai/solaris/49111684.html,,,,,,,,,,,,,,,,0,
5271,https://krasnoyarsk.drom.ru/hyundai/grand_starex/47644543.html,,,,,,,,,,,,,,,,0,
5272,https://vologda.drom.ru/hyundai/santa_fe/49111634.html,,,,,,,,,,,,,,,,0,
