Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
1548,https://solnechniy-krasnoyarsk.drom.ru/lada/granta/49063714.html,,,,,,,,,,,,,,,,0,
1549,https://tyumen.drom.ru/lada/2115/49036183.html,,,,,,,,,,,,,,,,0,
1550,https://omsk.drom.ru/hyundai/creta/49147303.html,,,,,,,,,,,,,,,,0,
1551,https://chegdomyn.drom.ru/nissan/laurel/49147304.html,,,,,,,,,,,,,,,,0,
1552,https://vladivostok.drom.ru/toyota/isis/48920658.html,,,,,,,,,,,,,,,,0,
1553,https://moscow.drom.ru/lada/vesta_cross/49147302.html,,,,,,,,,,,,,,,,0,
1554,https://chelyabinsk.drom.ru/fiat/albea/49147301.html,,,,,,,,,,,,,,,,0,
1555,https://irkutsk.drom.ru/honda/fit/49147300.html,,,,,,,,,,,,,,,,0,
1556,https://barnaul.drom.ru/hyundai/tucson/49147299.html,,,,,,,,,,,,,,,,0,
1557,https://moscow.drom.ru/volkswagen/polo/49147297.html,,,,,,,,,,,,,,,,0,
1558,https://apsheronsk.drom.ru/ford/tourneo_connect/48926968.html,,,,,,,,,,,,,,,,0,
1565,https://habarovsk.drom.ru/toyota/vellfire/49069672.html,,,,,,,,,,,,,,,,0,
1566,https://kursk.drom.ru/lada/2110/49147295.html,,,,,,,,,,,,,,,,0,
1567,https://omsk.drom.ru/peugeot/307/49147290.html,,,,,,,,,,,,,,,,0,
1568,https://chita.drom.ru/toyota/wish/46848461.html,,,,,,,,,,,,,,,,0,
1569,https://moscow.drom.ru/lada/kalina/49147276.html,,,,,,,,,,,,,,,,0,
1570,https://barnaul.drom.ru/toyota/carina/49147293.html,,,,,,,,,,,,,,,,0,
1571,https://novosibirsk.drom.ru/honda/saber/49147291.html,,,,,,,,,,,,,,,,0,
1572,https://ussuriisk.drom.ru/toyota/corolla_rumion/49147021.html,,,,,,,,,,,,,,,,0,
1573,https://spb.drom.ru/mitsubishi/pajero/49147288.html,,,,,,,,,,,,,,,,0,
1574,https://prokopyevsk.drom.ru/toyota/rav4/46600790.html,,,,,,,,,,,,,,,,0,
1575,https://tyumen.drom.ru/kia/cerato/48544481.html,,,,,,,,,,,,,,,,0,
1576,https://mezhdurechensk.drom.ru/toyota/ipsum/49147287.html,,,,,,,,,,,,,,,,0,
1577,https://chelyabinsk.drom.ru/lada/2115/49147286.html,,,,,,,,,,,,,,,,0,
1578,https://ekaterinburg.drom.ru/uaz/hunter/47366513.html,,,,,,,,,,,,,,,,0,
1579,https://kemerovo.drom.ru/bmw/x6/48990924.html,,,,,,,,,,,,,,,,0,
1580,https://barnaul.drom.ru/kia/rio/49147284.html,,,,,,,,,,,,,,,,0,
1581,https://vladivostok.drom.ru/toyota/vellfire/49146815.html,,,,,,,,,,,,,,,,0,
1582,https://irkutsk.drom.ru/honda/fit_shuttle/45835091.html,,,,,,,,,,,,,,,,0,
1583,https://prokopyevsk.drom.ru/lexus/rx300/48875839.html,,,,,,,,,,,,,,,,0,
1584,https://novorossiysk.drom.ru/renault/duster/49147283.html,,,,,,,,,,,,,,,,0,
1585,https://moscow.drom.ru/kia/rio_x-line/46021702.html,,,,,,,,,,,,,,,,0,
1586,https://rylsk.drom.ru/mercedes-benz/cls-class/49147282.html,,,,,,,,,,,,,,,,0,
1587,https://vladivostok.drom.ru/toyota/passo/49147268.html,,,,,,,,,,,,,,,,0,
1588,https://velikie-luki.drom.ru/audi/a4/49147281.html,,,,,,,,,,,,,,,,0,
1589,https://kamensk-uralskiy.drom.ru/lada/granta/49086024.html,,,,,,,,,,,,,,,,0,
1590,https://nakhodka.drom.ru/land_rover/range_rover_sport/49147279.html,,,,,,,,,,,,,,,,0,
1591,https://krasnodar.drom.ru/toyota/camry/47989557.html,,,,,,,,,,,,,,,,0,
1592,https://astrahan.drom.ru/hyundai/accent/49147278.html,,,,,,,,,,,,,,,,0,
1593,https://vladivostok.drom.ru/mercedes-benz/glc-class/48235376.html,,,,,,,,,,,,,,,,0,
1594,https://novosibirsk.drom.ru/lada/largus/48769618.html,,,,,,,,,,,,,,,,0,
1595,https://komsomolsk.drom.ru/mitsubishi/galant_fortis/49147277.html,,,,,,,,,,,,,,,,0,
1596,https://bratsk.drom.ru/porsche/cayenne/48555316.html,,,,,,,,,,,,,,,,0,
1597,https://gorno-altaysk.drom.ru/toyota/carina/48268871.html,,,,,,,,,,,,,,,,0,
1598,https://krasnodar.drom.ru/lada/2113/49147275.html,,,,,,,,,,,,,,,,0,
1599,https://novosibirsk.drom.ru/hyundai/solaris/47160434.html,,,,,,,,,,,,,,,,0,
1600,https://krasnoyarsk.drom.ru/toyota/rav4/47630246.html,,,,,,,,,,,,,,,,0,
1601,https://novosibirsk.drom.ru/hyundai/tucson/48599408.html,,,,,,,,,,,,,,,,0,
1602,https://kemerovo.drom.ru/kia/sorento/48782614.html,,,,,,,,,,,,,,,,0,
1603,https://krasnoyarsk.drom.ru/mazda/mazda3/49147272.html,,,,,,,,,,,,,,,,0,
1604,https://tyumen.drom.ru/mitsubishi/lancer/49147270.html,,,,,,,,,,,,,,,,0,
1605,https://vladivostok.drom.ru/toyota/corolla/49147271.html,,,,,,,,,,,,,,,,0,
1606,https://birobidzhan.drom.ru/mercedes-benz/a-class/49147131.html,,,,,,,,,,,,,,,,0,
1607,https://irkutsk.drom.ru/honda/fit_shuttle/49147177.html,,,,,,,,,,,,,,,,0,
1608,https://novoaltaysk.drom.ru/kia/rio/49147265.html,,,,,,,,,,,,,,,,0,
1609,https://tyumen.drom.ru/skoda/rapid/49147266.html,,,,,,,,,,,,,,,,0,
1610,https://sevastopol.drom.ru/skoda/octavia/48971650.html,,,,,,,,,,,,,,,,0,
1611,https://novosibirsk.drom.ru/opel/astra/49147264.html,,,,,,,,,,,,,,,,0,
1612,https://vladivostok.drom.ru/toyota/land_cruiser_prado/48224065.html,,,,,,,,,,,,,,,,0,
1613,https://barnaul.drom.ru/lada/2121_4x4_niva/49147263.html,,,,,,,,,,,,,,,,0,
1614,https://terney.drom.ru/toyota/sprinter/48958602.html,,,,,,,,,,,,,,,,0,
1615,https://krasnoyarsk.drom.ru/toyota/corona_premio/49147262.html,,,,,,,,,,,,,,,,0,
1616,https://chelyabinsk.drom.ru/changan/cs35_plus/47061436.html,,,,,,,,,,,,,,,,0,
1617,https://yurga.drom.ru/lada/2112/49147254.html,,,,,,,,,,,,,,,,0,
1618,https://omsk.drom.ru/lada/2115/49147259.html,,,,,,,,,,,,,,,,0,
1623,https://ekaterinburg.drom.ru/lada/priora/49147260.html,,,,,,,,,,,,,,,,0,
1624,https://barnaul.drom.ru/lexus/rx300/49146784.html,,,,,,,,,,,,,,,,0,
1625,https://habarovsk.drom.ru/toyota/vanguard/48731184.html,,,,,,,,,,,,,,,,0,
1626,https://novoaltaysk.drom.ru/uaz/buhanka/48966294.html,,,,,,,,,,,,,,,,0,
1627,https://kansk.drom.ru/suzuki/wagon_r_plus/49147252.html,,,,,,,,,,,,,,,,0,
1628,https://barnaul.drom.ru/hyundai/solaris/49147251.html,,,,,,,,,,,,,,,,0,
1629,https://magnitogorsk.drom.ru/renault/logan/49147250.html,,,,,,,,,,,,,,,,0,
1630,https://tayshet.drom.ru/lada/2106/49058265.html,Лада,2106,Тайшет,1999,бензин,1.3,64,механика,задний,,белый,100000,левый,1 поколение,1.3 MT 21063,0,90000
1631,https://spb.drom.ru/kia/sportage/49147249.html,Kia,Sportage,Санкт-Петербург,2020,бензин,2.0,150,АКПП,передний,джип/suv 5 дв.,серый,27117,левый,"4 поколение, рестайлинг",,0,1950585
1632,https://vladivostok.drom.ru/honda/fit_shuttle/49147184.html,,,,,,,,,,,,,,,,0,
1633,https://solnechniy-krasnoyarsk.drom.ru/lada/2112/48955905.html,Лада,2112,Солнечный,2008,бензин,1.6,89,механика,передний,хэтчбек 5 дв.,синий,117206,левый,1 поколение,1.6 MT Базовая 5-дв. 21124,0,275000
1634,https://irkutsk.drom.ru/toyota/hilux_pick_up/49147247.html,,,,,,,,,,,,,,,,0,
1635,https://chita.drom.ru/bmw/6-series/48638250.html,BMW,6-Series,Чита,2008,бензин,3.0,272,АКПП,задний,купе,белый,160000,левый,"2 поколение, рестайлинг",630Ci AT,0,1250000
1636,https://dalnerechensk.drom.ru/mitsubishi/l200/49020017.html,,,,,,,,,,,,,,,,0,
1637,https://novosibirsk.drom.ru/volkswagen/polo/49147245.html,Volkswagen,Polo,Новосибирск,2014,бензин,1.6,105,АКПП,передний,седан,черный,231000,левый,5 поколение,,0,599000
1638,https://moscow.drom.ru/mercedes-benz/glb/45517240.html,Mercedes-Benz,GLB-Class,Москва,2022,дизель,2.0,150,робот,4WD,,синий,,левый,1 поколение,GLB 200 d 4MATIC Progressive,0,7777070
1639,https://habarovsk.drom.ru/toyota/c-hr/49147228.html,Toyota,C-HR,Хабаровск,2019,бензин,1.8,98,вариатор,передний,,белый,60000,правый,1 поколение,Hybrid 1.8 G Mode-Nero,0,1625000
1640,https://chita.drom.ru/honda/fit/49146875.html,Honda,Fit,Чита,2019,бензин,1.5,132,вариатор,передний,,серый,24519,правый,"3 поколение, 2 рестайлинг",1.5 RS Honda Sensing,0,1355000
1641,https://ussuriisk.drom.ru/suzuki/escudo/48610133.html,Suzuki,Escudo,Уссурийск,2018,бензин,1.4,136,АКПП,4WD,джип/suv 5 дв.,черный,8000,правый,"4 поколение, рестайлинг",1.4 Turbo 4WD,0,1765000
1642,https://prokopyevsk.drom.ru/lexus/rx300/49147212.html,,,,,,,,,,,,,,,,0,
