Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
1001,https://moscow.drom.ru/evolute/i-pro/49088763.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
1002,https://moscow.drom.ru/evolute/i-pro/49088764.html,,,,,,,,,,,,,,,,0,
1003,https://moscow.drom.ru/evolute/i-pro/49078029.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
1004,https://moscow.drom.ru/evolute/i-pro/49078030.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
1005,https://moscow.drom.ru/evolute/i-pro/49078025.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
1006,https://simferopol.drom.ru/evolute/i-pro/49071992.html,,,,,,,,,,,,,,,,0,
1007,https://spb.drom.ru/evolute/i-pro/48727246.html,,,,,,,,,,,,,,,,0,
1008,https://voronezh.drom.ru/evolute/i-pro/49050619.html,,,,,,,,,,,,,,,,0,
1009,https://moscow.drom.ru/evolute/i-pro/49050425.html,,,,,,,,,,,,,,,,0,
1010,https://moscow.drom.ru/evolute/i-pro/49050426.html,,,,,,,,,,,,,,,,0,
1011,https://moscow.drom.ru/evolute/i-pro/49050427.html,,,,,,,,,,,,,,,,0,
1012,https://moscow.drom.ru/evolute/i-pro/49050417.html,,,,,,,,,,,,,,,,0,
1013,https://moscow.drom.ru/evolute/i-pro/49050418.html,,,,,,,,,,,,,,,,0,
1014,https://moscow.drom.ru/evolute/i-pro/49050419.html,,,,,,,,,,,,,,,,0,
1015,https://moscow.drom.ru/evolute/i-pro/49050420.html,,,,,,,,,,,,,,,,0,
1016,https://moscow.drom.ru/evolute/i-pro/49050422.html,,,,,,,,,,,,,,,,0,
1017,https://moscow.drom.ru/evolute/i-pro/49050412.html,,,,,,,,,,,,,,,,0,
1018,https://moscow.drom.ru/evolute/i-pro/49050413.html,,,,,,,,,,,,,,,,0,
1019,https://moscow.drom.ru/evolute/i-pro/49050415.html,,,,,,,,,,,,,,,,0,
1020,https://spb.drom.ru/evolute/i-pro/49047046.html,,,,,,,,,,,,,,,,0,
1021,https://spb.drom.ru/evolute/i-pro/49047042.html,,,,,,,,,,,,,,,,0,
1022,https://spb.drom.ru/evolute/i-pro/49047040.html,,,,,,,,,,,,,,,,0,
1023,https://spb.drom.ru/evolute/i-pro/49047039.html,,,,,,,,,,,,,,,,0,
1024,https://spb.drom.ru/evolute/i-pro/49047037.html,,,,,,,,,,,,,,,,0,
1025,https://spb.drom.ru/evolute/i-pro/49047036.html,,,,,,,,,,,,,,,,0,
1026,https://spb.drom.ru/evolute/i-pro/49047032.html,,,,,,,,,,,,,,,,0,
1027,https://spb.drom.ru/evolute/i-pro/49047028.html,,,,,,,,,,,,,,,,0,
1028,https://spb.drom.ru/evolute/i-pro/49047026.html,,,,,,,,,,,,,,,,0,
1029,https://spb.drom.ru/evolute/i-pro/49047022.html,,,,,,,,,,,,,,,,0,
1030,https://spb.drom.ru/evolute/i-pro/49047011.html,,,,,,,,,,,,,,,,0,
1031,https://spb.drom.ru/evolute/i-pro/49047007.html,,,,,,,,,,,,,,,,0,
1032,https://spb.drom.ru/evolute/i-pro/49047006.html,,,,,,,,,,,,,,,,0,
1033,https://spb.drom.ru/evolute/i-pro/49047004.html,,,,,,,,,,,,,,,,0,
1034,https://spb.drom.ru/evolute/i-pro/49046998.html,,,,,,,,,,,,,,,,0,
1035,https://spb.drom.ru/evolute/i-pro/49046988.html,,,,,,,,,,,,,,,,0,
1036,https://spb.drom.ru/evolute/i-pro/49046980.html,,,,,,,,,,,,,,,,0,
1037,https://spb.drom.ru/evolute/i-pro/49046967.html,,,,,,,,,,,,,,,,0,
1038,https://spb.drom.ru/evolute/i-pro/49046964.html,,,,,,,,,,,,,,,,0,
1039,https://spb.drom.ru/evolute/i-joy/49046962.html,,,,,,,,,,,,,,,,0,
1040,https://spb.drom.ru/evolute/i-joy/49046963.html,,,,,,,,,,,,,,,,0,
1041,https://spb.drom.ru/evolute/i-joy/49046961.html,,,,,,,,,,,,,,,,0,
1042,https://spb.drom.ru/evolute/i-joy/49046960.html,,,,,,,,,,,,,,,,0,
1043,https://spb.drom.ru/evolute/i-joy/49046959.html,,,,,,,,,,,,,,,,0,
1044,https://spb.drom.ru/evolute/i-joy/49046957.html,,,,,,,,,,,,,,,,0,
1045,https://simferopol.drom.ru/evolute/i-pro/49044970.html,,,,,,,,,,,,,,,,0,
1046,https://moscow.drom.ru/evolute/i-pro/49036960.html,,,,,,,,,,,,,,,,0,
1047,https://moscow.drom.ru/evolute/i-pro/49036961.html,,,,,,,,,,,,,,,,0,
1048,https://simferopol.drom.ru/evolute/i-pro/49032278.html,,,,,,,,,,,,,,,,0,
1049,https://krasnodar.drom.ru/evolute/i-pro/48689781.html,,,,,,,,,,,,,,,,0,
1050,https://moscow.drom.ru/evolute/i-pro/49025557.html,,,,,,,,,,,,,,,,0,
1051,https://moscow.drom.ru/evolute/i-pro/49025556.html,,,,,,,,,,,,,,,,0,
1052,https://simferopol.drom.ru/evolute/i-pro/49022403.html,,,,,,,,,,,,,,,,0,
1053,https://sochi.drom.ru/evolute/i-joy/49009563.html,,,,,,,,,,,,,,,,0,
1054,https://sochi.drom.ru/evolute/i-joy/49009553.html,,,,,,,,,,,,,,,,0,
1055,https://sochi.drom.ru/evolute/i-pro/49009542.html,,,,,,,,,,,,,,,,0,
1056,https://moscow.drom.ru/evolute/i-pro/48971642.html,,,,,,,,,,,,,,,,0,
1057,https://moscow.drom.ru/evolute/i-pro/48964033.html,,,,,,,,,,,,,,,,0,
1058,https://moscow.drom.ru/evolute/i-pro/48964031.html,,,,,,,,,,,,,,,,0,
1059,https://moscow.drom.ru/evolute/i-pro/48964028.html,,,,,,,,,,,,,,,,0,
1060,https://moscow.drom.ru/evolute/i-pro/48964026.html,,,,,,,,,,,,,,,,0,
1061,https://moscow.drom.ru/evolute/i-pro/48964024.html,,,,,,,,,,,,,,,,0,
1062,https://moscow.drom.ru/evolute/i-pro/48964023.html,,,,,,,,,,,,,,,,0,
1063,https://moscow.drom.ru/evolute/i-pro/48964022.html,,,,,,,,,,,,,,,,0,
1064,https://moscow.drom.ru/evolute/i-pro/48964020.html,,,,,,,,,,,,,,,,0,
1065,https://moscow.drom.ru/evolute/i-pro/48964019.html,,,,,,,,,,,,,,,,0,
1066,https://moscow.drom.ru/evolute/i-pro/48964018.html,,,,,,,,,,,,,,,,0,
1067,https://moscow.drom.ru/evolute/i-pro/48964013.html,,,,,,,,,,,,,,,,0,
1068,https://moscow.drom.ru/evolute/i-pro/48964012.html,,,,,,,,,,,,,,,,0,
1069,https://moscow.drom.ru/evolute/i-pro/48964011.html,,,,,,,,,,,,,,,,0,
1070,https://moscow.drom.ru/evolute/i-pro/48964009.html,,,,,,,,,,,,,,,,0,
1071,https://moscow.drom.ru/evolute/i-pro/48964008.html,,,,,,,,,,,,,,,,0,
1072,https://moscow.drom.ru/evolute/i-pro/48964007.html,,,,,,,,,,,,,,,,0,
1073,https://moscow.drom.ru/evolute/i-pro/48964006.html,,,,,,,,,,,,,,,,0,
1074,https://moscow.drom.ru/evolute/i-pro/48964004.html,,,,,,,,,,,,,,,,0,
1075,https://moscow.drom.ru/evolute/i-pro/48964003.html,,,,,,,,,,,,,,,,0,
1076,https://moscow.drom.ru/evolute/i-pro/48964002.html,,,,,,,,,,,,,,,,0,
1077,https://moscow.drom.ru/evolute/i-pro/48964000.html,,,,,,,,,,,,,,,,0,
1078,https://moscow.drom.ru/evolute/i-pro/48925476.html,,,,,,,,,,,,,,,,0,
1079,https://moscow.drom.ru/evolute/i-pro/48925473.html,,,,,,,,,,,,,,,,0,
1080,https://spb.drom.ru/evolute/i-pro/48898982.html,,,,,,,,,,,,,,,,0,
1081,https://spb.drom.ru/evolute/i-pro/48898981.html,,,,,,,,,,,,,,,,0,
1082,https://spb.drom.ru/evolute/i-pro/48898980.html,,,,,,,,,,,,,,,,0,
1083,https://spb.drom.ru/evolute/i-pro/48898979.html,,,,,,,,,,,,,,,,0,
1084,https://spb.drom.ru/evolute/i-pro/48898978.html,,,,,,,,,,,,,,,,0,
1085,https://spb.drom.ru/evolute/i-pro/48898977.html,,,,,,,,,,,,,,,,0,
1086,https://spb.drom.ru/evolute/i-pro/48898975.html,,,,,,,,,,,,,,,,0,
1087,https://spb.drom.ru/evolute/i-pro/48898974.html,,,,,,,,,,,,,,,,0,
1088,https://spb.drom.ru/evolute/i-pro/48898973.html,,,,,,,,,,,,,,,,0,
1089,https://spb.drom.ru/evolute/i-pro/48898972.html,,,,,,,,,,,,,,,,0,
1090,https://moscow.drom.ru/evolute/i-pro/48879151.html,,,,,,,,,,,,,,,,0,
1091,https://moscow.drom.ru/evolute/i-pro/48879149.html,,,,,,,,,,,,,,,,0,
1092,https://moscow.drom.ru/evolute/i-pro/48879147.html,,,,,,,,,,,,,,,,0,
1093,https://moscow.drom.ru/evolute/i-pro/48879141.html,,,,,,,,,,,,,,,,0,
1094,https://moscow.drom.ru/evolute/i-pro/48879138.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
1095,https://moscow.drom.ru/evolute/i-pro/48879136.html,,,,,,,,,,,,,,,,0,
1096,https://moscow.drom.ru/evolute/i-pro/48879132.html,,,,,,,,,,,,,,,,0,
1097,https://moscow.drom.ru/evolute/i-pro/48879128.html,,,,,,,,,,,,,,,,0,
1098,https://moscow.drom.ru/evolute/i-pro/48879126.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
1099,https://moscow.drom.ru/evolute/i-pro/48879123.html,,,,,,,,,,,,,,,,0,
1100,https://moscow.drom.ru/evolute/i-pro/48879122.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
1101,https://moscow.drom.ru/evolute/i-pro/48879119.html,,,,,,,,,,,,,,,,0,
