Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
685,https://ivanovo.drom.ru/haima/3/48883307.html,Haima,3,Иваново,2011,бензин,1.8,112,механика,передний,седан,серый,107209,левый,1 поколение,1.8 MT Sport ,1,100000
686,https://ekaterinburg.drom.ru/haima/3/48882084.html,Haima,3,Екатеринбург,2012,бензин,1.8,112,механика,передний,хэтчбек 5 дв.,белый,,левый,1 поколение,1.8 MT Comfort,1,175000
687,https://kamyshin.drom.ru/haima/3/48536403.html,Haima,3,Камышин,2011,бензин,1.8,112,механика,передний,седан,серебристый,93000,левый,1 поколение,1.8 MT Sport ,0,360000
688,https://lysva.drom.ru/haima/7/48874488.html,Haima,7,Лысьва,2013,бензин,2.0,136,механика,передний,,черный,86000,левый,,,0,600000
689,https://sosnovoborsk.drom.ru/haima/2/47459242.html,Haima,2,Сосновоборск,2012,1.8 ,.8,112,,,,черный,200000,левый,,,0,240000
690,https://togliatti.drom.ru/haima/3/48858052.html,Haima,3,Тольятти,2011,бензин,1.8,112,механика,передний,седан,серый,150000,левый,1 поколение,,0,275000
691,https://tobolsk.drom.ru/haima/3/48852573.html,Haima,3,Тобольск,2011,бензин,1.8,112,механика,передний,седан,черный,142000,левый,1 поколение,,0,320000
692,https://kaluga.drom.ru/haima/3/48161650.html,Haima,3,Калуга,2011,бензин,1.8,112,механика,передний,седан,серый,180000,левый,1 поколение,,0,195000
693,https://sergiev-posad.drom.ru/haima/3/47144209.html,Haima,3,Сергиев Посад,2011,бензин,1.8,112,механика,передний,седан,бордовый,205000,левый,1 поколение,1.8 MT Basic,0,250000
694,https://novosibirsk.drom.ru/haima/3/48828551.html,Haima,3,Новосибирск,2011,бензин,1.8,112,вариатор,передний,хэтчбек 5 дв.,серый,130000,левый,1 поколение,1.8 CVT Deluxe,1,245000
695,https://nizhniy-novgorod.drom.ru/haima/3/43487849.html,Haima,3,Нижний Новгород,2011,бензин,1.8,112,вариатор,передний,хэтчбек 5 дв.,серый,79001,левый,1 поколение,1.8 CVT Deluxe,0,249000
696,https://tomsk.drom.ru/hawtai/boliger/48135849.html,Hawtai,Boliger,Томск,2015,бензин,1.8,160,АКПП,передний,,белый,82000,левый,1 поколение,1.8 AT Luxe,0,900000
697,https://omsk.drom.ru/hawtai/boliger/47452336.html,Hawtai,Boliger,Омск,2015,бензин,1.8,160,АКПП,передний,,серый,19670,левый,1 поколение,1.8 AT Luxe,0,915000
698,https://omsk.drom.ru/hawtai/boliger/48342382.html,Hawtai,Boliger,Омск,2015,бензин,1.8,160,АКПП,передний,,коричневый,85000,левый,1 поколение,1.8 AT Luxe,0,800000
699,https://armavir.drom.ru/hawtai/laville/45568123.html,Hawtai,Laville,Армавир,2017,бензин,1.5,145,механика,передний,,,14000,левый,1 поколение,,0,1450000
700,https://novosibirsk.drom.ru/hawtai/boliger/49127557.html,Hawtai,Boliger,Новосибирск,2015,бензин,1.8,160,механика,передний,,белый,85300,левый,1 поколение,1.8 MT Luxe,0,870000
701,https://omsk.drom.ru/hawtai/boliger/46719638.html,Hawtai,Boliger,Омск,2015,бензин,1.8,160,АКПП,передний,,серый,31000,левый,1 поколение,1.8 AT Luxe,0,839000
702,https://sayanogorsk.drom.ru/hawtai/boliger/46685299.html,Hawtai,Boliger,Саяногорск,2014,бензин,1.8,160,механика,передний,,черный,180000,левый,1 поколение,,0,800000
703,https://maykop.drom.ru/hawtai/laville/49094615.html,,,,,,,,,,,,,,,,0,
704,https://nizhniy-novgorod.drom.ru/hawtai/boliger/49087373.html,Hawtai,Boliger,Нижний Новгород,2015,бензин,1.8,160,механика,передний,,черный,31692,левый,1 поколение,1.8 MT Luxe,0,950000
705,https://omsk.drom.ru/hawtai/boliger/47852895.html,,,,,,,,,,,,,,,,0,
706,https://omsk.drom.ru/hawtai/boliger/49073605.html,Hawtai,Boliger,Омск,2015,бензин,1.8,149,механика,передний,,черный,57000,левый,,,0,730000
