Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
62115,https://abakan.drom.ru/bmw/5-series/47376968.html,BMW,5-Series,Абакан,2007,дизель,3.0,197,АКПП,задний,седан,серебристый,246000,левый,"5 поколение, рестайлинг",,0,1050000
62116,https://habarovsk.drom.ru/bmw/x6/47235840.html,BMW,X6,Хабаровск,2008,бензин,4.4,407,АКПП,4WD,,серебристый,160000,левый,1 поколение,,0,1100000
62117,https://cherdakly.drom.ru/bmw/5-series/47039396.html,BMW,5-Series,Чердаклы,2005,бензин,2.5,218,АКПП,задний,седан,черный,300000,левый,5 поколение,525i AT ,1,680000
62118,https://novosibirsk.drom.ru/bmw/6-series/46928153.html,BMW,6-Series,Новосибирск,2007,бензин,3.0,272,АКПП,задний,купе,белый,160000,левый,"2 поколение, рестайлинг",630Ci AT,0,1100000
62119,https://krasnoyarsk.drom.ru/bmw/x5/46553866.html,BMW,X5,Красноярск,2009,бензин,3.0,272,АКПП,4WD,,черный,298917,левый,2 поколение,xDrive 30i AT,0,1350000
62120,https://ishim.drom.ru/bmw/5-series/46516692.html,BMW,5-Series,Ишим,2006,бензин,2.5,218,АКПП,задний,седан,синий,210000,левый,5 поколение,525i AT ,0,800000
62121,https://tyumen.drom.ru/bmw/1-series/46071974.html,BMW,1-Series,Тюмень,2008,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,черный,165000,левый,"1 поколение, рестайлинг",116i AT Base,0,650000
62122,https://irkutsk.drom.ru/bmw/7-series/45949424.html,BMW,7-Series,Иркутск,2007,бензин,3.0,258,АКПП,задний,,черный,194000,левый,"4 поколение, рестайлинг",,0,580000
62123,https://belovo.drom.ru/bmw/x6/45715176.html,BMW,X6,Белово,2009,бензин,3.0,306,АКПП,4WD,,белый,174200,левый,1 поколение,xDrive 35i AT,0,1550000
62124,https://moscow.drom.ru/bmw/x3/45678950.html,BMW,X3,Москва,2009,дизель,2.0,177,АКПП,4WD,,черный,176000,левый,"1 поколение, рестайлинг",,0,979900
62125,https://komsomolsk.drom.ru/bmw/x6/38132491.html,BMW,X6,Комсомольск-на-Амуре,2008,бензин,4.4,408,автомат,4WD,,черный,115001,левый,,,0,1400000
62126,https://tomsk.drom.ru/bmw/7-series/39405794.html,BMW,7-Series,Томск,2009,бензин,4.4,407,АКПП,4WD,,черный,131637,левый,5 поколение,750Li AT xDrive,0,1340000
62127,https://krasnodar.drom.ru/bmw/x5/39723276.html,BMW,X5,Краснодар,2008,бензин,3.0,272,АКПП,4WD,,серый,260000,левый,2 поколение,xDrive 30i AT,0,1000000
62128,https://ekaterinburg.drom.ru/bmw/z4/35055379.html,BMW,Z4,Екатеринбург,2006,бензин,3.0,265,АКПП,задний,открытый,бордовый,110550,левый,"1 поколение, рестайлинг",3.0Si AT,0,1450000
62129,https://simferopol.drom.ru/bmw/5-series/47818068.html,BMW,5-Series,Симферополь,2006,бензин,2.5,177,АКПП,задний,седан,черный,350000,левый,5 поколение,523i AT ,0,750000
62130,https://moscow.drom.ru/bmw/x6/49077810.html,BMW,X6,Москва,2009,дизель,3.0,235,автомат,4WD,,черный,210000,левый,,,0,1950000
62131,https://chelyabinsk.drom.ru/bmw/x5/47217560.html,BMW,X5,Челябинск,2005,бензин,3.0,231,АКПП,4WD,,черный,264000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,1,840000
62132,https://kazan.drom.ru/bmw/1-series/49077535.html,BMW,1-Series,Казань,2007,бензин,2.0,156,АКПП,задний,хэтчбек 3 дв.,черный,180000,левый,"1 поколение, рестайлинг",120i AT Базовая ,1,700000
62133,https://sochi.drom.ru/bmw/7-series/49077337.html,BMW,7-Series,Сочи,2008,бензин,4.4,407,АКПП,задний,,черный,203000,левый,5 поколение,750Li AT Базовая ,0,810000
62134,https://novosibirsk.drom.ru/bmw/x3/49076921.html,BMW,X3,Новосибирск,2005,бензин,3.0,231,АКПП,4WD,,черный,215000,левый,1 поколение,,1,615000
62135,https://krasnoyarsk.drom.ru/bmw/7-series/49076861.html,BMW,7-Series,Красноярск,2008,бензин,3.0,326,АКПП,задний,,черный,135882,левый,5 поколение,740Li AT,0,1650000
62136,https://spb.drom.ru/bmw/x6/49076777.html,BMW,X6,Санкт-Петербург,2009,бензин,3.0,306,АКПП,4WD,,золотистый,189517,левый,1 поколение,xDrive 35i AT,0,1100000
62137,https://ekaterinburg.drom.ru/bmw/3-series/49066525.html,BMW,3-Series,Екатеринбург,2008,бензин,2.0,156,АКПП,задний,седан,бордовый,190000,левый,5 поколение,320i AT,0,675000
62138,https://chelyabinsk.drom.ru/bmw/5-series/48740459.html,BMW,5-Series,Челябинск,2008,дизель,2.0,177,АКПП,задний,универсал,серый,185000,левый,"5 поколение, рестайлинг",520d AT ,0,1045000
62139,https://biysk.drom.ru/bmw/x3/46642471.html,BMW,X3,Бийск,2007,бензин,2.5,218,АКПП,4WD,,серый,244530,левый,"1 поколение, рестайлинг",xDrive25i AT,0,880000
62140,https://krasnoyarsk.drom.ru/bmw/7-series/49076179.html,BMW,7-Series,Красноярск,2009,бензин,4.4,407,АКПП,задний,,черный,207000,левый,5 поколение,750Li AT,0,800000
62141,https://moscow.drom.ru/bmw/3-series/49076140.html,BMW,3-Series,Москва,2006,бензин,2.5,218,АКПП,задний,седан,черный,240000,левый,5 поколение,325i AT,1,673000
62142,https://tomsk.drom.ru/bmw/x6/48971934.html,BMW,X6,Томск,2009,бензин,3.0,306,АКПП,4WD,,серый,103000,левый,1 поколение,xDrive 35i AT,0,1500000
62143,https://novorossiysk.drom.ru/bmw/5-series/49075682.html,BMW,5-Series,Новороссийск,2006,бензин,2.5,218,АКПП,задний,седан,серый,,левый,5 поколение,,0,695000
62144,https://vilino.drom.ru/bmw/5-series/47763056.html,BMW,5-Series,Вилино,2009,бензин,3.0,218,АКПП,4WD,седан,черный,240000,левый,"5 поколение, рестайлинг",525xi AT xDrive,0,1000000
62145,https://spb.drom.ru/bmw/7-series/49075234.html,BMW,7-Series,Санкт-Петербург,2008,бензин,4.0,306,АКПП,задний,,черный,200000,левый,"4 поколение, рестайлинг",740Li AT,0,875000
62146,https://barnaul.drom.ru/bmw/x5/48905232.html,BMW,X5,Барнаул,2007,бензин,3.0,264,АКПП,4WD,,синий,230000,левый,2 поколение,xDrive 30i AT,1,1430000
62147,https://bizhbulyak.drom.ru/bmw/3-series/49074209.html,BMW,3-Series,Бижбуляк,2007,бензин,2.0,136,АКПП,задний,седан,черный,168000,левый,5 поколение,318i AT,0,750000
62148,https://krasnodar.drom.ru/bmw/x6/49074129.html,BMW,X6,Краснодар,2008,дизель,3.0,245,АКПП,4WD,,белый,100000,левый,1 поколение,,0,1890000
62149,https://voronezh.drom.ru/bmw/x5/49073920.html,BMW,X5,Воронеж,2008,бензин,4.8,355,АКПП,4WD,,синий,197585,левый,2 поколение,,0,1244000
62150,https://barnaul.drom.ru/bmw/7-series/48735736.html,BMW,7-Series,Барнаул,2008,бензин,3.0,258,АКПП,задний,,черный,230000,левый,"4 поколение, рестайлинг",,0,900000
62151,https://biysk.drom.ru/bmw/x6/49073620.html,BMW,X6,Бийск,2008,бензин,3.0,306,АКПП,4WD,,серебристый,107000,левый,1 поколение,,1,1750000
62152,https://borovichi.drom.ru/bmw/x5/49073492.html,BMW,X5,Боровичи,2008,дизель,3.0,235,АКПП,4WD,,черный,310000,левый,2 поколение,xDrive 30d AT,0,1450000
62153,https://talmenka.drom.ru/bmw/5-series/49073246.html,BMW,5-Series,Тальменка,2006,бензин,3.0,258,АКПП,4WD,седан,серебристый,250000,левый,5 поколение,530xi AT xDrive,0,730000
62154,https://krasnoyarsk.drom.ru/bmw/3-series/49073142.html,BMW,3-Series,Красноярск,2008,бензин,2.5,218,АКПП,задний,купе,черный,128617,левый,5 поколение,325i AT,1,900000
62155,https://tambov.drom.ru/bmw/5-series/49088292.html,BMW,5-Series,Тамбов,2009,бензин,3.0,272,АКПП,задний,седан,белый,220000,левый,"5 поколение, рестайлинг",530i AT,0,1100000
62156,https://ekaterinburg.drom.ru/bmw/3-series/49050292.html,BMW,3-Series,Екатеринбург,2007,бензин,2.5,218,АКПП,задний,купе,синий,222222,левый,5 поколение,325i AT,0,780000
62157,https://borovichi.drom.ru/bmw/x5/49087690.html,BMW,X5,Боровичи,2008,дизель,3.0,235,АКПП,4WD,,черный,310000,левый,2 поколение,xDrive 30d AT,0,1450000
62158,https://tomsk.drom.ru/bmw/5-series/49087652.html,BMW,5-Series,Томск,2005,бензин,2.5,218,АКПП,задний,седан,серый,240000,левый,5 поколение,525i AT ,0,700000
62159,https://moscow.drom.ru/bmw/3-series/49087553.html,BMW,3-Series,Москва,2006,дизель,2.0,163,АКПП,задний,седан,черный,399000,левый,5 поколение,320d AT,0,800000
62160,https://barnaul.drom.ru/bmw/x5/46645764.html,BMW,X5,Барнаул,2008,бензин,3.0,272,АКПП,4WD,,черный,223000,левый,2 поколение,xDrive 30i AT,0,1440000
62161,https://noviy-urengoy.drom.ru/bmw/x6/47522326.html,BMW,X6,Новый Уренгой,2009,дизель,3.0,286,АКПП,4WD,,черный,236000,левый,1 поколение,xDrive 35d AT,0,1750000
62162,https://cherepovets.drom.ru/bmw/5-series/49086821.html,BMW,5-Series,Череповец,2005,бензин,2.5,218,механика,задний,седан,черный,237000,левый,5 поколение,,0,717000
62163,https://vladivostok.drom.ru/bmw/x6/48883394.html,BMW,X6,Владивосток,2008,бензин,3.0,306,АКПП,4WD,,бордовый,134500,левый,1 поколение,,0,1100000
62164,https://dzhankoy.drom.ru/bmw/5-series/47115859.html,BMW,5-Series,Джанкой,2007,бензин,2.5,190,АКПП,задний,седан,серый,218000,левый,"5 поколение, рестайлинг",523i AT ,0,1050000
62165,https://irkutsk.drom.ru/bmw/1-series/49086270.html,BMW,1-Series,Иркутск,2005,бензин,2.0,150,АКПП,задний,хэтчбек 5 дв.,серый,380000,левый,1 поколение,120i AT Base,0,410000
62166,https://moscow.drom.ru/bmw/x6/49086206.html,BMW,X6,Москва,2008,бензин,3.0,306,автомат,4WD,,зеленый,233506,левый,,,0,1229000
62167,https://omsk.drom.ru/bmw/x5/37244678.html,BMW,X5,Омск,2005,бензин,4.4,320,АКПП,4WD,,черный,160000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,1050000
62168,https://mozdok.drom.ru/bmw/3-series/49085844.html,BMW,3-Series,Моздок,2007,бензин,2.0,156,механика,задний,седан,черный,305000,левый,5 поколение,320i MT,0,750000
62169,https://rostov-na-donu.drom.ru/bmw/3-series/49085264.html,BMW,3-Series,Ростов-на-Дону,2009,бензин,2.0,156,АКПП,задний,купе,красный,186000,левый,5 поколение,320i AT,0,755000
62170,https://ekaterinburg.drom.ru/bmw/1-series/49085095.html,BMW,1-Series,Екатеринбург,2009,бензин,1.6,115,автомат,задний,хэтчбек 5 дв.,красный,124000,левый,,,0,600000
62171,https://pushkino.drom.ru/bmw/3-series/49084312.html,BMW,3-Series,Пушкино,2006,дизель,2.0,143,механика,задний,седан,черный,222058,левый,,,0,700000
62172,https://ekaterinburg.drom.ru/bmw/3-series/49084100.html,BMW,3-Series,Екатеринбург,2008,бензин,1.6,122,механика,задний,седан,серый,169266,левый,5 поколение,316i MT,0,1000000
62173,https://ekaterinburg.drom.ru/bmw/x5/47810184.html,BMW,X5,Екатеринбург,2005,бензин,4.4,320,АКПП,4WD,,золотистый,215000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,1,830000
62174,https://omsk.drom.ru/bmw/3-series/49082979.html,BMW,3-Series,Омск,2006,бензин,2.5,218,АКПП,задний,купе,серый,212500,левый,5 поколение,325i AT,0,1000000
62175,https://belovo.drom.ru/bmw/5-series/48383508.html,BMW,5-Series,Белово,2008,бензин,2.0,170,АКПП,задний,седан,черный,238000,левый,"5 поколение, рестайлинг",,1,850000
62176,https://irkutsk.drom.ru/bmw/x5/48059234.html,BMW,X5,Иркутск,2009,дизель,3.0,286,АКПП,4WD,,серебристый,375000,левый,2 поколение,,0,1499000
62177,https://saratov.drom.ru/bmw/7-series/48048058.html,BMW,7-Series,Саратов,2008,бензин,4.4,407,АКПП,задний,,серый,201000,левый,5 поколение,750i AT,0,900000
62178,https://ufa.drom.ru/bmw/3-series/48043162.html,BMW,3-Series,Уфа,2007,бензин,2.5,218,АКПП,4WD,универсал,черный,280000,левый,5 поколение,325xi AT,0,640000
62179,https://kraskovo.drom.ru/bmw/x5/48041996.html,BMW,X5,Красково,2009,дизель,3.0,286,АКПП,4WD,,черный,302000,левый,2 поколение,xDrive 35d AT Base,0,2250000
62180,https://novosibirsk.drom.ru/bmw/x6/47709296.html,BMW,X6,Новосибирск,2008,бензин,4.4,407,АКПП,4WD,,черный,140000,левый,1 поколение,,0,1500000
62181,https://kurgan.drom.ru/bmw/3-series/47702408.html,BMW,3-Series,Курган,2006,бензин,2.5,218,АКПП,4WD,седан,красный,124000,левый,5 поколение,325xi AT,1,1000000
62182,https://vladivostok.drom.ru/bmw/x6/47701299.html,BMW,X6,Владивосток,2008,бензин,3.0,306,АКПП,4WD,,серый,383000,левый,1 поколение,,1,1150000
62183,https://moscow.drom.ru/bmw/6-series/47701118.html,BMW,6-Series,Москва,2005,бензин,4.4,333,АКПП,задний,открытый,белый,215000,левый,2 поколение,645Ci AT,0,1080000
62184,https://omsk.drom.ru/bmw/x6/47483129.html,BMW,X6,Омск,2009,бензин,3.0,306,АКПП,4WD,,белый,167230,левый,1 поколение,xDrive 35i AT,0,1450000
62185,https://novosibirsk.drom.ru/bmw/x5/47383098.html,BMW,X5,Новосибирск,2007,бензин,3.0,264,АКПП,4WD,,синий,220000,левый,2 поколение,xDrive 30i AT,0,1120000
62186,https://omsk.drom.ru/bmw/z4/47377192.html,BMW,Z4,Омск,2005,бензин,2.2,170,автомат,задний,открытый,черный,113000,левый,,,0,1270000
62187,https://kartaly.drom.ru/bmw/x5/47136398.html,BMW,X5,Карталы,2007,бензин,3.0,272,АКПП,4WD,,серый,275000,левый,2 поколение,xDrive 30i AT,0,1000000
62188,https://krasnodar.drom.ru/bmw/x5/47020413.html,BMW,X5,Краснодар,2007,бензин,4.8,350,автомат,4WD,,синий,230000,левый,,,0,1400000
62189,https://noyabrsk.drom.ru/bmw/5-series/46977555.html,BMW,5-Series,Ноябрьск,2008,бензин,2.5,218,АКПП,задний,седан,черный,325000,левый,"5 поколение, рестайлинг",525i AT ,0,1060000
62190,https://barnaul.drom.ru/bmw/x5/46706804.html,BMW,X5,Барнаул,2007,дизель,3.0,235,АКПП,4WD,,черный,377000,левый,2 поколение,xDrive 30d AT,0,1400000
62191,https://omsk.drom.ru/bmw/1-series/46676140.html,BMW,1-Series,Омск,2009,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,черный,175000,левый,"1 поколение, рестайлинг",116i AT Base,0,605000
62192,https://krasnoyarsk.drom.ru/bmw/3-series/45783172.html,BMW,3-Series,Красноярск,2007,бензин,2.0,150,АКПП,задний,седан,серый,250000,левый,5 поколение,320i AT,0,700000
62194,https://balashiha.drom.ru/bmw/6-series/45109579.html,BMW,6-Series,Балашиха,2008,бензин,3.0,272,АКПП,задний,купе,синий,212000,левый,"2 поколение, рестайлинг",630Ci AT,0,1099000
62195,https://yurga.drom.ru/bmw/6-series/49054198.html,BMW,6-Series,Юрга,2006,бензин,4.8,367,АКПП,задний,купе,черный,95000,левый,2 поколение,650Ci AT,0,1100000
62196,https://kemerovo.drom.ru/bmw/x6/48848027.html,BMW,X6,Кемерово,2008,бензин,4.4,407,АКПП,4WD,,черный,200000,левый,1 поколение,,0,1200000
62197,https://kaspiysk.drom.ru/bmw/x5/49053559.html,BMW,X5,Каспийск,2007,бензин,3.0,272,АКПП,4WD,,серый,101000,левый,2 поколение,,0,1350000
62198,https://vitim.drom.ru/bmw/x5/49053109.html,BMW,X5,Витим,2005,бензин,3.0,231,АКПП,4WD,,серый,224000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,650000
62199,https://barnaul.drom.ru/bmw/3-series/48845234.html,BMW,3-Series,Барнаул,2009,бензин,2.0,136,АКПП,задний,седан,голубой,213000,левый,"5 поколение, рестайлинг",318i AT Базовая ,1,950000
62200,https://novosibirsk.drom.ru/bmw/5-series_gran_turismo/49052897.html,BMW,5-Series Gran Turismo,Новосибирск,2009,бензин,4.4,407,АКПП,задний,,голубой,186000,левый,6 поколение,550i AT,1,1300000
62202,https://perm.drom.ru/bmw/3-series/48367702.html,,,,,,,,,,,,,,,,0,
62204,https://novosibirsk.drom.ru/bmw/5-series/49051852.html,,,,,,,,,,,,,,,,0,
62206,https://kemerovo.drom.ru/bmw/7-series/49051745.html,,,,,,,,,,,,,,,,0,
62208,https://habarovsk.drom.ru/bmw/3-series/49007791.html,BMW,3-Series,Хабаровск,2007,бензин,2.0,136,АКПП,задний,седан,черный,205000,левый,5 поколение,318i AT,0,720000
62209,https://biysk.drom.ru/bmw/x6/47250136.html,BMW,X6,Бийск,2008,бензин,3.0,306,АКПП,4WD,,зеленый,260000,левый,1 поколение,,0,1600000
62210,https://chita.drom.ru/bmw/x6/49050891.html,BMW,X6,Чита,2008,бензин,3.0,306,АКПП,4WD,,серый,205000,левый,1 поколение,,0,1050000
62211,https://blagoveshchensk.drom.ru/bmw/x6/47960413.html,BMW,X6,Благовещенск,2009,бензин,4.4,407,АКПП,4WD,,черный,112000,левый,1 поколение,xDrive 50i AT,0,1550000
62212,https://irkutsk.drom.ru/bmw/5-series/47424079.html,BMW,5-Series,Иркутск,2009,бензин,3.0,218,АКПП,4WD,седан,синий,240000,левый,"5 поколение, рестайлинг",525xi AT xDrive,0,900000
62213,https://komsomolsk.drom.ru/bmw/x5/44407285.html,BMW,X5,Комсомольск-на-Амуре,2007,бензин,3.0,272,АКПП,4WD,,зеленый,245542,левый,2 поколение,xDrive 30i AT,0,950000
62214,https://vladivostok.drom.ru/bmw/x6/47350914.html,BMW,X6,Владивосток,2008,бензин,3.0,306,АКПП,4WD,,синий,193000,левый,1 поколение,,0,980000
62215,https://novosibirsk.drom.ru/bmw/x5/44950091.html,BMW,X5,Новосибирск,2007,бензин,3.0,264,АКПП,4WD,,серый,292500,левый,2 поколение,xDrive 30i AT,0,950000
62216,https://chita.drom.ru/bmw/5-series/44962713.html,BMW,5-Series,Чита,2006,дизель,2.5,177,АКПП,задний,седан,черный,410000,левый,5 поколение,525d AT ,0,800000
62217,https://irkutsk.drom.ru/bmw/5-series/48309285.html,BMW,5-Series,Иркутск,2006,бензин,2.5,218,АКПП,задний,седан,серый,283793,левый,5 поколение,525i AT ,0,645000
62218,https://krasnoyarsk.drom.ru/bmw/x5/48540783.html,BMW,X5,Красноярск,2009,бензин,3.0,264,АКПП,4WD,,черный,172000,левый,2 поколение,xDrive 30i AT,0,1450000
62219,https://krasnodar.drom.ru/bmw/6-series/48890089.html,BMW,6-Series,Краснодар,2007,бензин,3.0,258,АКПП,задний,купе,серебристый,176000,левый,2 поколение,630Ci AT,1,1090000
62220,https://kropotkin.drom.ru/bmw/x5/48356111.html,BMW,X5,Кропоткин,2008,дизель,3.0,231,АКПП,4WD,,серый,150000,левый,2 поколение,xDrive 30d AT Sport,0,1500000
62221,https://tyumen.drom.ru/bmw/5-series/48675952.html,BMW,5-Series,Тюмень,2006,бензин,2.5,218,АКПП,задний,седан,белый,171000,правый,5 поколение,525i,0,449000
62222,https://uray.drom.ru/bmw/x5/49066974.html,BMW,X5,Урай,2009,дизель,3.0,235,АКПП,4WD,,черный,225000,левый,2 поколение,xDrive 30d AT,0,1350000
62223,https://voronezh.drom.ru/bmw/x5/49066888.html,BMW,X5,Воронеж,2007,дизель,3.0,235,АКПП,4WD,,серебристый,200000,левый,2 поколение,xDrive 30d AT,0,1230000
62224,https://moscow.drom.ru/bmw/x6/48298865.html,BMW,X6,Москва,2009,бензин,3.0,306,АКПП,4WD,,серый,125000,левый,1 поколение,xDrive 35i AT,0,1120000
62225,https://kurganinsk.drom.ru/bmw/3-series/48582152.html,BMW,3-Series,Курганинск,2007,бензин,3.0,306,АКПП,задний,открытый,,123000,левый,5 поколение,,0,1170000
62226,https://nizhniy-novgorod.drom.ru/bmw/3-series/49066374.html,BMW,3-Series,Нижний Новгород,2008,дизель,2.0,177,АКПП,задний,седан,бежевый,245000,левый,5 поколение,,0,870000
62227,https://nizhniy-novgorod.drom.ru/bmw/7-series/49066354.html,BMW,7-Series,Нижний Новгород,2006,дизель,3.0,231,АКПП,задний,,черный,,левый,"4 поколение, рестайлинг",,0,780000
62229,https://chernogorsk.drom.ru/bmw/3-series/49066165.html,BMW,3-Series,Черногорск,2008,бензин,2.0,156,АКПП,задний,седан,серебристый,168358,левый,5 поколение,320i AT,0,800000
62230,https://sevastopol.drom.ru/bmw/x3/49066097.html,BMW,X3,Севастополь,2008,дизель,2.0,177,АКПП,4WD,,черный,309000,левый,"1 поколение, рестайлинг",xDrive20d AT,1,790000
62231,https://tyumen.drom.ru/bmw/5-series/49047332.html,BMW,5-Series,Тюмень,2005,дизель,3.0,272,АКПП,задний,седан,белый,280000,левый,5 поколение,535d AT ,0,1000000
62232,https://moscow.drom.ru/bmw/5-series/49065881.html,BMW,5-Series,Москва,2008,бензин,2.0,170,АКПП,задний,седан,серый,204000,левый,"5 поколение, рестайлинг",520i AT,0,770000
62233,https://ekaterinburg.drom.ru/bmw/x1/49065763.html,BMW,X1,Екатеринбург,2009,дизель,2.0,177,АКПП,4WD,,коричневый,182000,левый,1 поколение,xDrive 20d AT Базовая,0,1020000
62234,https://novoaleksandrovsk.drom.ru/bmw/7-series/49065037.html,BMW,7-Series,Новоалександровск,2005,бензин,4.8,367,АКПП,задний,,серый,167300,левый,"4 поколение, рестайлинг",750Li AT,1,680000
62235,https://krasnodar.drom.ru/bmw/x5/48366461.html,BMW,X5,Краснодар,2005,дизель,3.0,218,АКПП,4WD,,черный,285000,левый,"1 поколение, рестайлинг",3.0d AT xDrive,0,1050000
62236,https://vladivostok.drom.ru/bmw/7-series/48361665.html,BMW,7-Series,Владивосток,2008,бензин,4.4,407,АКПП,задний,,черный,100000,левый,5 поколение,,0,150000
62237,https://ruza.drom.ru/bmw/3-series/48360777.html,BMW,3-Series,Руза,2007,бензин,2.5,218,АКПП,4WD,седан,серый,170000,левый,5 поколение,325xi AT,1,650000
62238,https://moscow.drom.ru/bmw/5-series/48360839.html,BMW,5-Series,Москва,2007,дизель,3.0,235,АКПП,задний,седан,серебристый,310000,левый,"5 поколение, рестайлинг",530d AT ,0,1060000
62239,https://spb.drom.ru/bmw/x3/48021812.html,BMW,X3,Санкт-Петербург,2007,бензин,2.5,218,АКПП,4WD,,синий,95239,левый,"1 поколение, рестайлинг",,0,809000
62240,https://ekaterinburg.drom.ru/bmw/x5/48018560.html,BMW,X5,Екатеринбург,2008,бензин,3.0,272,АКПП,4WD,,черный,209000,левый,2 поколение,xDrive 30i AT Base,0,1500000
62241,https://omsk.drom.ru/bmw/x5/48018295.html,BMW,X5,Омск,2005,бензин,4.8,360,АКПП,4WD,,серебристый,234000,левый,"1 поколение, рестайлинг",,0,1100000
62242,https://tyumen.drom.ru/bmw/3-series/48017613.html,BMW,3-Series,Тюмень,2008,бензин,2.0,156,АКПП,задний,купе,бордовый,191500,левый,5 поколение,320i AT,0,870000
62243,https://surgut.drom.ru/bmw/x5/48015763.html,BMW,X5,Сургут,2005,бензин,3.0,231,АКПП,4WD,,серебристый,348338,левый,"1 поколение, рестайлинг",,0,950000
62244,https://moscow.drom.ru/bmw/1-series/48013372.html,BMW,1-Series,Москва,2008,бензин,3.0,306,АКПП,задний,купе,черный,175000,левый,"1 поколение, рестайлинг",135i AT Base,0,1700000
62245,https://novosibirsk.drom.ru/bmw/x5/47848095.html,BMW,X5,Новосибирск,2007,дизель,3.0,235,АКПП,4WD,,черный,327000,левый,2 поколение,xDrive 30d AT,0,1250000
62246,https://tyumen.drom.ru/bmw/3-series/47688378.html,BMW,3-Series,Тюмень,2009,бензин,2.0,156,АКПП,задний,купе,бордовый,236500,левый,5 поколение,320i AT,0,890000
62247,https://ekaterinburg.drom.ru/bmw/x6/47685436.html,BMW,X6,Екатеринбург,2008,бензин,3.0,306,АКПП,4WD,,серый,156000,левый,1 поколение,,0,1150000
62248,https://makhachkala.drom.ru/bmw/5-series/47682349.html,BMW,5-Series,Махачкала,2006,бензин,3.0,258,АКПП,задний,седан,черный,300000,левый,5 поколение,,0,800000
62249,https://selyatino.drom.ru/bmw/3-series/47674817.html,BMW,3-Series,Селятино,2009,бензин,2.0,136,АКПП,задний,седан,серебристый,213000,левый,"5 поколение, рестайлинг",318i AT Базовая ,0,750000
