Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
170036,https://nyagan.drom.ru/volkswagen/tiguan/49102518.html,Volkswagen,Tiguan,Нягань,2017,бензин,2.0,180,робот,4WD,,синий,94000,левый,2 поколение,,0,2290000
170037,https://novosibirsk.drom.ru/volkswagen/polo/49102460.html,Volkswagen,Polo,Новосибирск,2015,бензин,1.6,105,АКПП,передний,седан,белый,86000,левый,5 поколение,1.6 MPI AT Club,0,830000
170038,https://moscow.drom.ru/volkswagen/tiguan/49102449.html,Volkswagen,Tiguan,Москва,2016,бензин,2.0,180,АКПП,4WD,,черный,136138,левый,,,0,1546000
170039,https://moscow.drom.ru/volkswagen/polo/49102447.html,Volkswagen,Polo,Москва,2018,бензин,1.4,125,робот,передний,седан,бежевый,48500,левый,"5 поколение, рестайлинг",,0,995000
170040,https://ussuriisk.drom.ru/volkswagen/passat/49032623.html,Volkswagen,Passat,Уссурийск,2015,бензин,1.4,150,робот,передний,универсал,черный,108000,правый,8 поколение,Variant 1.4 TSI Highline,0,1255000
170041,https://omsk.drom.ru/volkswagen/tiguan/46499138.html,Volkswagen,Tiguan,Омск,2019,бензин,2.0,220,робот,4WD,,черный,72000,левый,2 поколение,2.0 TSI DSG 4Motion Sportline,0,2890000
170042,https://vladivostok.drom.ru/volkswagen/passat/48940799.html,Volkswagen,Passat,Владивосток,2015,бензин,1.4,150,робот,передний,седан,белый,47000,правый,8 поколение,1.4 TSI Highline,0,1520000
170043,https://spb.drom.ru/volkswagen/polo/49102082.html,Volkswagen,Polo,Санкт-Петербург,2018,бензин,1.4,125,механика,передний,седан,серебристый,81059,левый,"5 поколение, рестайлинг",,0,998600
170044,https://vladivostok.drom.ru/volkswagen/multivan/47853187.html,Volkswagen,Multivan,Владивосток,2016,дизель,2.0,180,робот,4WD,,серебристый,155000,левый,6 поколение,2.0 biTDI DSG Comfortline ,0,3800000
170045,https://krasnokamensk.drom.ru/volkswagen/polo/46422798.html,Volkswagen,Polo,Краснокаменск,2016,бензин,1.6,110,АКПП,передний,седан,белый,78000,левый,"5 поколение, рестайлинг",1.6 MPI AT Comfortline ,0,830000
170046,https://habarovsk.drom.ru/volkswagen/polo/45672479.html,Volkswagen,Polo,Хабаровск,2015,бензин,1.6,105,АКПП,передний,седан,черный,136000,левый,5 поколение,,0,750000
170047,https://novosibirsk.drom.ru/volkswagen/arteon/48484188.html,Volkswagen,Arteon,Новосибирск,2018,бензин,2.0,190,робот,передний,лифтбек,белый,150000,левый,1 поколение,2.0 TSI DSG R-Line,0,2590000
170048,https://spb.drom.ru/volkswagen/multivan/49101863.html,Volkswagen,Multivan,Санкт-Петербург,2016,дизель,2.0,180,робот,4WD,,черный,81733,левый,6 поколение,,0,4350000
170049,https://spb.drom.ru/volkswagen/polo/49101856.html,Volkswagen,Polo,Санкт-Петербург,2019,бензин,1.6,90,механика,передний,седан,белый,212143,левый,"5 поколение, рестайлинг",,0,850000
170050,https://moscow.drom.ru/volkswagen/passat/47742242.html,Volkswagen,Passat,Москва,2018,дизель,2.0,190,робот,4WD,универсал,белый,174000,левый,8 поколение,2.0 TDI DSG BlueMotion Alltrack,0,2300000
170051,https://spb.drom.ru/volkswagen/tiguan/47741956.html,Volkswagen,Tiguan,Санкт-Петербург,2017,дизель,2.0,150,робот,4WD,,коричневый,92502,левый,2 поколение,,0,1950000
170052,https://rostov-na-donu.drom.ru/volkswagen/jetta/47739835.html,Volkswagen,Jetta,Ростов-на-Дону,2015,бензин,1.4,,автомат,передний,седан,серебристый,149626,левый,,,0,1155000
170053,https://surgut.drom.ru/volkswagen/touareg/47738270.html,Volkswagen,Touareg,Сургут,2019,дизель,3.0,249,АКПП,4WD,,коричневый,34600,левый,3 поколение,3.0 TDI AT R-Line,0,5910000
170054,https://samara.drom.ru/volkswagen/polo/47647306.html,Volkswagen,Polo,Самара,2019,бензин,1.6,110,АКПП,передний,седан,белый,89500,левый,"5 поколение, рестайлинг",,0,819900
170055,https://naberezhnye-chelny.drom.ru/volkswagen/touareg/47634366.html,Volkswagen,Touareg,Набережные Челны,2018,дизель,3.0,249,АКПП,4WD,,коричневый,76807,левый,3 поколение,,0,4386200
170056,https://novokuznetsk.drom.ru/volkswagen/polo/47378603.html,Volkswagen,Polo,Новокузнецк,2017,бензин,1.6,110,АКПП,передний,седан,серый,78000,левый,"5 поколение, рестайлинг",1.6 MPI AT Life,0,1000000
170057,https://kazan.drom.ru/volkswagen/tiguan/47288742.html,Volkswagen,Tiguan,Казань,2016,бензин,1.4,122,механика,передний,,серебристый,89502,левый,"1 поколение, рестайлинг",,0,1399418
170058,https://simferopol.drom.ru/volkswagen/polo/47178102.html,Volkswagen,Polo,Симферополь,2017,бензин,1.4,125,механика,передний,седан,белый,180000,левый,"5 поколение, рестайлинг",1.4 TSI MT GT,0,1310000
170059,https://belgorod.drom.ru/volkswagen/tiguan/47072214.html,Volkswagen,Tiguan,Белгород,2018,дизель,2.0,150,робот,4WD,,белый,79164,левый,2 поколение,,0,2449000
170060,https://novosibirsk.drom.ru/volkswagen/touareg/47046910.html,Volkswagen,Touareg,Новосибирск,2015,бензин,3.6,249,АКПП,4WD,,,124500,левый,"2 поколение, рестайлинг",3.6 FSI ,0,2300000
170061,https://ekaterinburg.drom.ru/volkswagen/tiguan/46998984.html,Volkswagen,Tiguan,Екатеринбург,2018,бензин,2.0,220,робот,4WD,,серебристый,127000,левый,2 поколение,2.0 TSI DSG 4Motion Sportline,0,2550000
170062,https://tyumen.drom.ru/volkswagen/teramont/46927296.html,Volkswagen,Teramont,Тюмень,2019,бензин,2.0,220,АКПП,4WD,,белый,68000,левый,1 поколение,2.0 TSI AT Exclusive,0,4000000
170063,https://berdsk.drom.ru/volkswagen/polo/46764279.html,Volkswagen,Polo,Бердск,2018,бензин,1.6,110,АКПП,передний,седан,синий,100000,левый,"5 поколение, рестайлинг",,0,1300000
170064,https://kazan.drom.ru/volkswagen/polo/46753746.html,Volkswagen,Polo,Казань,2017,бензин,1.6,110,механика,передний,седан,черный,78247,левый,"5 поколение, рестайлинг",,0,875852
170065,https://kazan.drom.ru/volkswagen/polo/46656527.html,Volkswagen,Polo,Казань,2019,бензин,1.6,110,АКПП,передний,седан,белый,240338,левый,"5 поколение, рестайлинг",,0,853727
170066,https://kazan.drom.ru/volkswagen/jetta/46415690.html,Volkswagen,Jetta,Казань,2016,бензин,1.4,125,робот,передний,седан,серебристый,127945,левый,"6 поколение, рестайлинг",,0,849854
170067,https://voronezh.drom.ru/volkswagen/tiguan/46413964.html,Volkswagen,Tiguan,Воронеж,2019,бензин,1.4,150,робот,передний,,коричневый,62700,левый,2 поколение,,0,2315999
170068,https://voronezh.drom.ru/volkswagen/tiguan/46405544.html,Volkswagen,Tiguan,Воронеж,2017,бензин,1.4,150,робот,передний,,серебристый,50500,левый,,,0,2150999
170069,https://moscow.drom.ru/volkswagen/touareg/46405686.html,Volkswagen,Touareg,Москва,2016,дизель,3.0,245,АКПП,4WD,,серебристый,111162,левый,"2 поколение, рестайлинг",,0,2920920
170070,https://moscow.drom.ru/volkswagen/touareg/49100700.html,Volkswagen,Touareg,Москва,2018,дизель,3.0,286,автомат,4WD,,серый,48000,левый,,,0,4850000
170071,https://tomsk.drom.ru/volkswagen/touareg/46029723.html,Volkswagen,Touareg,Томск,2019,дизель,3.0,249,АКПП,4WD,,белый,62000,левый,3 поколение,3.0 TDI AT R-Line,0,5700000
170072,https://spb.drom.ru/volkswagen/tiguan/48078615.html,Volkswagen,Tiguan,Санкт-Петербург,2016,бензин,1.4,150,робот,передний,,белый,150000,левый,,,0,1235000
170073,https://voronezh.drom.ru/volkswagen/polo/49100551.html,Volkswagen,Polo,Воронеж,2019,бензин,1.6,110,АКПП,передний,седан,серый,32000,левый,"5 поколение, рестайлинг",,0,1299000
170074,https://spb.drom.ru/volkswagen/polo/48770928.html,Volkswagen,Polo,Санкт-Петербург,2018,бензин,1.4,125,робот,передний,седан,синий,57816,левый,"5 поколение, рестайлинг",,0,1099000
170075,https://minvody.drom.ru/volkswagen/passat/48770619.html,Volkswagen,Passat,Минеральные Воды,2017,бензин,1.8,180,робот,передний,седан,серый,151000,левый,8 поколение,,0,1455000
170076,https://oktyabrsk.drom.ru/volkswagen/passat/48770144.html,,,,,,,,,,,,,,,,0,
170077,https://spb.drom.ru/volkswagen/touareg/48770120.html,,,,,,,,,,,,,,,,0,
170078,https://moscow.drom.ru/volkswagen/jetta/48769883.html,,,,,,,,,,,,,,,,0,
170079,https://moscow.drom.ru/volkswagen/caddy/48769614.html,Volkswagen,Caddy,Москва,2016,бензин,1.6,110,механика,передний,минивэн,белый,230000,левый,4 поколение,1.6 MPI MT Maxi Beach,0,1150000
170080,https://izhevsk.drom.ru/volkswagen/touareg/48768506.html,,,,,,,,,,,,,,,,0,
170081,https://ekaterinburg.drom.ru/volkswagen/polo/48768056.html,Volkswagen,Polo,Екатеринбург,2015,бензин,1.6,105,механика,передний,седан,красный,48000,левый,5 поколение,,0,874900
170082,https://spb.drom.ru/volkswagen/jetta/48767615.html,,,,,,,,,,,,,,,,0,
170083,https://spb.drom.ru/volkswagen/arteon/48766863.html,,,,,,,,,,,,,,,,0,
170084,https://samara.drom.ru/volkswagen/touareg/48766584.html,,,,,,,,,,,,,,,,0,
170085,https://bratsk.drom.ru/volkswagen/tiguan/48766455.html,,,,,,,,,,,,,,,,0,
170086,https://krasnodar.drom.ru/volkswagen/polo/48765574.html,,,,,,,,,,,,,,,,0,
170087,https://volgodonsk.drom.ru/volkswagen/polo/48764916.html,,,,,,,,,,,,,,,,0,
170088,https://spb.drom.ru/volkswagen/caravelle/48763512.html,,,,,,,,,,,,,,,,0,
170089,https://moscow.drom.ru/volkswagen/polo/48763062.html,,,,,,,,,,,,,,,,0,
170090,https://kaluga.drom.ru/volkswagen/polo/49098016.html,,,,,,,,,,,,,,,,0,
170091,https://novosibirsk.drom.ru/volkswagen/jetta/46834641.html,,,,,,,,,,,,,,,,0,
170092,https://ekazhevo.drom.ru/volkswagen/polo/47096857.html,Volkswagen,Polo,Экажево,2018,бензин,1.6,110,АКПП,передний,седан,белый,158000,левый,"5 поколение, рестайлинг",,0,850000
170093,https://moscow.drom.ru/volkswagen/touareg/49097856.html,,,,,,,,,,,,,,,,0,
170094,https://saky.drom.ru/volkswagen/passat/49097677.html,,,,,,,,,,,,,,,,0,
170095,https://belgorod.drom.ru/volkswagen/passat/49097801.html,,,,,,,,,,,,,,,,0,
170096,https://moscow.drom.ru/volkswagen/polo/49097800.html,,,,,,,,,,,,,,,,0,
170097,https://prokopyevsk.drom.ru/volkswagen/polo/48748282.html,,,,,,,,,,,,,,,,0,
170098,https://ekaterinburg.drom.ru/volkswagen/jetta/49097391.html,,,,,,,,,,,,,,,,0,
170099,https://tomsk.drom.ru/volkswagen/polo/49097236.html,,,,,,,,,,,,,,,,0,
170100,https://sevastopol.drom.ru/volkswagen/golf/48510738.html,,,,,,,,,,,,,,,,0,
170101,https://krasnoyarsk.drom.ru/volkswagen/polo/48176860.html,,,,,,,,,,,,,,,,0,
170102,https://surgut.drom.ru/volkswagen/polo/49097019.html,,,,,,,,,,,,,,,,0,
170103,https://moscow.drom.ru/volkswagen/polo/49096969.html,,,,,,,,,,,,,,,,0,
170104,https://habarovsk.drom.ru/volkswagen/golf/47519042.html,,,,,,,,,,,,,,,,0,
170105,https://omsk.drom.ru/volkswagen/touareg/47674720.html,,,,,,,,,,,,,,,,0,
170106,https://gorno-altaysk.drom.ru/volkswagen/polo/46765088.html,,,,,,,,,,,,,,,,0,
170107,https://moscow.drom.ru/volkswagen/amarok/47471187.html,,,,,,,,,,,,,,,,0,
170108,https://mytishchi.drom.ru/volkswagen/tiguan/49095941.html,,,,,,,,,,,,,,,,0,
170109,https://krasnoyarsk.drom.ru/volkswagen/polo/49096132.html,,,,,,,,,,,,,,,,0,
170110,https://barnaul.drom.ru/volkswagen/touareg/48960650.html,,,,,,,,,,,,,,,,0,
170111,https://achhoy-martan.drom.ru/volkswagen/polo/49092804.html,Volkswagen,Polo,Ачхой-Мартан,2016,бензин,1.6,110,механика,передний,седан,белый,229000,левый,"5 поколение, рестайлинг",,0,665000
170112,https://penza.drom.ru/volkswagen/tiguan/48759969.html,,,,,,,,,,,,,,,,0,
170113,https://moscow.drom.ru/volkswagen/passat/49092546.html,,,,,,,,,,,,,,,,0,
170114,https://ekaterinburg.drom.ru/volkswagen/touareg/49092436.html,,,,,,,,,,,,,,,,0,
170115,https://nefteyugansk.drom.ru/volkswagen/polo/49092417.html,,,,,,,,,,,,,,,,0,
170116,https://ufa.drom.ru/volkswagen/touareg/48786037.html,,,,,,,,,,,,,,,,0,
170117,https://barnaul.drom.ru/volkswagen/tiguan/49092184.html,,,,,,,,,,,,,,,,0,
170118,https://novosibirsk.drom.ru/volkswagen/tiguan/48532796.html,,,,,,,,,,,,,,,,0,
170119,https://novosibirsk.drom.ru/volkswagen/touareg/48619616.html,,,,,,,,,,,,,,,,0,
170120,https://tver.drom.ru/volkswagen/polo/47968285.html,,,,,,,,,,,,,,,,0,
170121,https://obninsk.drom.ru/volkswagen/polo/48403980.html,,,,,,,,,,,,,,,,0,
170122,https://obninsk.drom.ru/volkswagen/passat/47016272.html,,,,,,,,,,,,,,,,0,
170123,https://vladimir.drom.ru/volkswagen/polo/48414721.html,,,,,,,,,,,,,,,,0,
170124,https://moscow.drom.ru/volkswagen/passat/48758876.html,,,,,,,,,,,,,,,,0,
170125,https://surgut.drom.ru/volkswagen/amarok/46270783.html,,,,,,,,,,,,,,,,0,
170126,https://ekaterinburg.drom.ru/volkswagen/polo/48410761.html,,,,,,,,,,,,,,,,0,
170127,https://nizhniy-novgorod.drom.ru/volkswagen/touareg/46236689.html,,,,,,,,,,,,,,,,0,
170128,https://nizhniy-novgorod.drom.ru/volkswagen/touareg/45881216.html,,,,,,,,,,,,,,,,0,
170129,https://samara.drom.ru/volkswagen/polo/48381255.html,,,,,,,,,,,,,,,,0,
170130,https://vyksa.drom.ru/volkswagen/multivan/48068573.html,,,,,,,,,,,,,,,,0,
170131,https://khanty-mansiysk.drom.ru/volkswagen/polo/48067800.html,,,,,,,,,,,,,,,,0,
170132,https://simferopol.drom.ru/volkswagen/passat/48066231.html,,,,,,,,,,,,,,,,0,
170133,https://kolomna.drom.ru/volkswagen/jetta/48066328.html,,,,,,,,,,,,,,,,0,
170134,https://sevastopol.drom.ru/volkswagen/passat/48065703.html,,,,,,,,,,,,,,,,0,
170135,https://ekaterinburg.drom.ru/volkswagen/polo/48064609.html,,,,,,,,,,,,,,,,0,
170136,https://spb.drom.ru/volkswagen/teramont/48063434.html,,,,,,,,,,,,,,,,0,
170137,https://krasnodar.drom.ru/volkswagen/polo/48062595.html,,,,,,,,,,,,,,,,0,
170138,https://spb.drom.ru/volkswagen/passat/48062632.html,,,,,,,,,,,,,,,,0,
170139,https://biysk.drom.ru/volkswagen/touareg/48061128.html,,,,,,,,,,,,,,,,0,
170140,https://yalta.drom.ru/volkswagen/tiguan/48038319.html,,,,,,,,,,,,,,,,0,
170141,https://ekaterinburg.drom.ru/volkswagen/polo/47733572.html,,,,,,,,,,,,,,,,0,
170142,https://glazov.drom.ru/volkswagen/tiguan/47733279.html,,,,,,,,,,,,,,,,0,
170143,https://spb.drom.ru/volkswagen/passat/47733076.html,,,,,,,,,,,,,,,,0,
170144,https://spb.drom.ru/volkswagen/tiguan/47732707.html,,,,,,,,,,,,,,,,0,
170145,https://krasnodar.drom.ru/volkswagen/polo/47732283.html,,,,,,,,,,,,,,,,0,
170146,https://moscow.drom.ru/volkswagen/touareg/47730567.html,,,,,,,,,,,,,,,,0,
170147,https://moscow.drom.ru/volkswagen/polo/47729940.html,,,,,,,,,,,,,,,,0,
170148,https://stavropol.drom.ru/volkswagen/polo/47723541.html,,,,,,,,,,,,,,,,0,
170149,https://chelyabinsk.drom.ru/volkswagen/tiguan/47544463.html,,,,,,,,,,,,,,,,0,
170150,https://krasnodar.drom.ru/volkswagen/polo/48756446.html,,,,,,,,,,,,,,,,0,
170151,https://perm.drom.ru/volkswagen/touareg/48756172.html,,,,,,,,,,,,,,,,0,
