Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
8865,https://barnaul.drom.ru/renault/arkana/48464129.html,Renault,Arkana,Барнаул,2021,бензин,1.3,149,вариатор,4WD,,серый,13000,левый,1 поколение,1.3 TCe 150 CVT 4x4 LE Pulse,0,1965000
8866,https://glazov.drom.ru/renault/arkana/48316809.html,Renault,Arkana,Глазов,2022,бензин,1.6,114,механика,4WD,,черный,5,левый,1 поколение,,0,2335000
8867,https://moscow.drom.ru/renault/kaptur/48315119.html,Renault,Kaptur,Москва,2021,бензин,1.6,114,вариатор,передний,,белый,9000,левый,"1 поколение, рестайлинг",1.6 CVT 4х2 Style,0,1430000
8868,https://irkutsk.drom.ru/renault/arkana/48313894.html,Renault,Arkana,Иркутск,2021,бензин,1.6,114,вариатор,передний,,белый,20000,левый,1 поколение,1.6 CVT 4x2 Style,0,1800000
8869,https://stavropol.drom.ru/renault/duster/48312933.html,Renault,Duster,Ставрополь,2021,дизель,1.5,109,механика,4WD,,серый,49000,левый,2 поколение,1.5 dCi MT 4x4 Style,0,1900000
8870,https://krasnodar.drom.ru/renault/logan/48312850.html,Renault,Logan,Краснодар,2022,бензин,1.6,113,механика,передний,седан,серый,4000,левый,"2 поколение, рестайлинг",1.6 MT Life,0,1210000
8871,https://spb.drom.ru/renault/sandero_stepway/48310898.html,Renault,Sandero Stepway,Санкт-Петербург,2021,бензин,1.6,82,механика,передний,,белый,23074,левый,"2 поколение, рестайлинг",,0,1149585
8872,https://stavropol.drom.ru/renault/kaptur/48306673.html,Renault,Kaptur,Ставрополь,2021,бензин,1.6,114,вариатор,передний,,голубой,19267,левый,"1 поколение, рестайлинг",,0,1714000
8873,https://ulan-ude.drom.ru/renault/logan_stepway/48306144.html,Renault,Logan Stepway,Улан-Удэ,2020,бензин,1.6,113,механика,передний,,синий,6500,левый,1 поколение,1.6 MT Drive,0,1080000
8874,https://moscow.drom.ru/renault/arkana/48304619.html,Renault,Arkana,Москва,2022,бензин,1.6,114,вариатор,передний,,красный,,левый,1 поколение,1.6 CVT 4x2 Drive,0,2442725
8875,https://moscow.drom.ru/renault/arkana/48304620.html,Renault,Arkana,Москва,2021,бензин,1.3,150,автомат,передний,,красный,,левый,,,0,2769734
8876,https://moscow.drom.ru/renault/kaptur/48304621.html,Renault,Kaptur,Москва,2021,бензин,1.3,149,вариатор,передний,,красный,,левый,"1 поколение, рестайлинг",1.3 TCe 150 CVT 4х2 Intense,0,2514483
8877,https://moscow.drom.ru/renault/kaptur/48304622.html,Renault,Kaptur,Москва,2022,бензин,1.3,149,вариатор,передний,,серый,,левый,"1 поколение, рестайлинг",1.3 TCe 150 CVT 4х2 Drive,0,2459296
8878,https://moscow.drom.ru/renault/arkana/48304623.html,Renault,Arkana,Москва,2022,бензин,1.6,114,вариатор,передний,,белый,,левый,1 поколение,1.6 CVT 4x2 Style,0,2406265
8879,https://spb.drom.ru/renault/kaptur/48304554.html,Renault,Kaptur,Санкт-Петербург,2020,бензин,1.3,149,вариатор,4WD,,синий,38390,левый,"1 поколение, рестайлинг",1.3 TCe 150 CVT 4х4 Prime,0,1600000
8880,https://tomsk.drom.ru/renault/logan_stepway/48105922.html,Renault,Logan Stepway,Томск,2021,бензин,1.6,102,АКПП,передний,,белый,400,левый,1 поколение,1.6 AT Life,1,1430000
8881,https://kultaevo.drom.ru/renault/kaptur/47969410.html,Renault,Kaptur,Култаево,2021,бензин,1.6,114,вариатор,передний,,черный,20000,левый,"1 поколение, рестайлинг",1.6 CVT 4х2 Style,0,1890000
8882,https://chelyabinsk.drom.ru/renault/arkana/47969249.html,Renault,Arkana,Челябинск,2021,бензин,1.6,114,механика,передний,,коричневый,6000,левый,1 поколение,1.6 MT 4x2 Drive,0,1720000
8883,https://volgograd.drom.ru/renault/sandero_stepway/47633873.html,Renault,Sandero Stepway,Волгоград,2021,бензин,1.6,82,механика,передний,,серый,50,левый,"2 поколение, рестайлинг",,0,1443000
8884,https://spb.drom.ru/renault/arkana/47630854.html,Renault,Arkana,Санкт-Петербург,2020,бензин,1.3,150,автомат,4WD,,красный,14330,левый,,,0,1842000
8885,https://moscow.drom.ru/renault/logan_stepway/47042377.html,Renault,Logan Stepway,Москва,2021,бензин,1.6,113,механика,передний,,черный,18000,левый,1 поколение,1.6 MT Life,0,1280000
8886,https://stavropol.drom.ru/renault/duster/47656066.html,Renault,Duster,Ставрополь,2020,бензин,1.6,,механика,4WD,,серый,45000,,,,0,1240000
8887,https://omsk.drom.ru/renault/arkana/46781294.html,Renault,Arkana,Омск,2021,бензин,1.6,114,механика,4WD,,серебристый,17000,левый,1 поколение,1.6 MT 4x4 Drive,0,1795000
8888,https://bratsk.drom.ru/renault/arkana/46784383.html,Renault,Arkana,Братск,2020,бензин,1.6,114,механика,4WD,,коричневый,22000,левый,1 поколение,1.6 MT 4x4 Drive,0,1550000
8889,https://ekaterinburg.drom.ru/renault/logan/46668668.html,Renault,Logan,Екатеринбург,2020,бензин,1.6,82,механика,передний,седан,белый,34958,левый,"2 поколение, рестайлинг",1.6 MT Life,0,780000
8890,https://astrahan.drom.ru/renault/sandero_stepway/46660975.html,Renault,Sandero Stepway,Астрахань,2020,бензин,1.6,82,механика,передний,,черный,11804,,,,0,1250000
8891,https://stavropol.drom.ru/renault/kaptur/46659716.html,Renault,Kaptur,Ставрополь,2020,бензин,1.3,,автомат,4WD,,,18001,,,,0,2090000
8892,https://perm.drom.ru/renault/arkana/46614318.html,Renault,Arkana,Пермь,2020,бензин,1.3,149,вариатор,передний,,серый,10000,левый,1 поколение,1.3 TCe 150 CVT 4x2 Style,0,1550000
8893,https://novosibirsk.drom.ru/renault/arkana/46440419.html,Renault,Arkana,Новосибирск,2021,бензин,1.6,114,вариатор,передний,,серый,20500,левый,1 поколение,1.6 CVT 4x2 Life,0,1850000
8894,https://astrahan.drom.ru/renault/logan/46000447.html,Renault,Logan,Астрахань,2020,бензин,1.6,102,автомат,передний,седан,белый,43004,,,,0,1100000
8895,https://stavropol.drom.ru/renault/kaptur/45992458.html,Renault,Kaptur,Ставрополь,2020,бензин,2.0,,автомат,4WD,,красный,12106,,,,0,1830000
8896,https://moscow.drom.ru/renault/arkana/45641155.html,Renault,Arkana,Москва,2022,бензин,1.6,114,механика,4WD,,коричневый,,левый,1 поколение,1.6 MT 4x4 Drive,0,2530200
8897,https://vladivostok.drom.ru/renault/duster/48759976.html,Renault,Duster,Владивосток,2021,бензин,1.3,149,вариатор,4WD,,серебристый,7800,левый,2 поколение,1.3 TCe 150 CVT 4x4 Drive,0,1870000
8898,https://gulkevichi.drom.ru/renault/duster/49016343.html,Renault,Duster,Гулькевичи,2020,дизель,1.5,109,механика,4WD,,коричневый,107000,левый,"1 поколение, рестайлинг",1.5D MT 4x4 Drive Plus,1,1350000
8899,https://moscow.drom.ru/renault/logan/49016042.html,Renault,Logan,Москва,2021,бензин,1.6,82,механика,передний,седан,белый,9584,левый,"2 поколение, рестайлинг",1.6 MT Life,0,1140000
8900,https://moscow.drom.ru/renault/logan/49016040.html,Renault,Logan,Москва,2021,бензин,1.6,82,механика,передний,седан,белый,11473,левый,"2 поколение, рестайлинг",1.6 MT Life,0,1095000
8901,https://samara.drom.ru/renault/logan/49015057.html,Renault,Logan,Самара,2021,бензин,1.6,82,механика,передний,седан,белый,1300,левый,"2 поколение, рестайлинг",,0,1090000
8902,https://volgograd.drom.ru/renault/arkana/49015006.html,Renault,Arkana,Волгоград,2021,бензин,1.6,114,механика,4WD,,серый,66946,левый,1 поколение,,0,1798000
8904,https://spb.drom.ru/renault/logan_stepway/49014719.html,Renault,Logan Stepway,Санкт-Петербург,2022,бензин,1.6,82,механика,передний,,серый,,левый,1 поколение,1.6 MT Special Edition,0,1313000
8905,https://omsk.drom.ru/renault/duster/49014570.html,Renault,Duster,Омск,2021,бензин,1.3,149,вариатор,4WD,,черный,30000,левый,2 поколение,1.3 TCe 150 CVT 4x4 Style,1,1770000
8906,https://tomsk.drom.ru/renault/logan_stepway/48839023.html,Renault,Logan Stepway,Томск,2021,бензин,1.6,113,вариатор,передний,,красный,164,левый,1 поколение,,0,1330000
8907,https://barnaul.drom.ru/renault/duster/47765498.html,Renault,Duster,Барнаул,2022,дизель,1.5,109,механика,4WD,,белый,,левый,2 поколение,1.5 dCi MT 4x4 Drive,1,2483600
8908,https://moscow.drom.ru/renault/logan/48994315.html,Renault,Logan,Москва,2020,бензин,1.6,,,передний,седан,белый,24768,левый,,,0,975000
8909,https://habarovsk.drom.ru/renault/sandero_stepway/48993914.html,Renault,Sandero Stepway,Хабаровск,2022,бензин,1.6,113,механика,передний,,серебристый,,левый,"2 поколение, рестайлинг",1.6 MT Drive,0,1558711
8910,https://habarovsk.drom.ru/renault/arkana/46583787.html,Renault,Arkana,Хабаровск,2022,бензин,1.3,149,вариатор,4WD,,серый,,левый,1 поколение,1.3 TCe 150 CVT 4x4 Prime,0,2510900
8911,https://nizhnevartovsk.drom.ru/renault/arkana/48410086.html,Renault,Arkana,Нижневартовск,2021,бензин,1.6,114,вариатор,передний,,черный,19000,левый,1 поколение,1.6 CVT 4x2 Style,0,1897000
8912,https://abakan.drom.ru/renault/duster/47580283.html,Renault,Duster,Абакан,2021,дизель,1.5,109,механика,4WD,,серый,,левый,,,0,1974000
8913,https://moscow.drom.ru/renault/sandero_stepway/48605688.html,Renault,Sandero Stepway,Москва,2022,бензин,1.6,113,вариатор,передний,,коричневый,,левый,"2 поколение, рестайлинг",1.6 CVT Drive City,0,1818500
8916,https://orehovo-zuevo.drom.ru/renault/logan/48661918.html,Renault,Logan,Орехово-Зуево,2020,бензин,1.6,82,механика,передний,седан,белый,76252,левый,"2 поколение, рестайлинг",,0,899000
8917,https://dalmatovo.drom.ru/renault/logan/48661749.html,Renault,Logan,Далматово,2021,бензин,1.6,82,механика,передний,седан,голубой,4850,левый,"2 поколение, рестайлинг",1.6 MT Access,0,1152000
8918,https://berezniky.drom.ru/renault/kaptur/48661599.html,Renault,Kaptur,Березники,2021,бензин,1.6,114,механика,передний,,синий,15000,левый,"1 поколение, рестайлинг",,0,1675000
8919,https://stariy-oskol.drom.ru/renault/kaptur/48661461.html,Renault,Kaptur,Старый Оскол,2020,бензин,1.6,114,вариатор,передний,,красный,46500,левый,1 поколение,,0,1390000
8920,https://novosibirsk.drom.ru/renault/arkana/48660753.html,Renault,Arkana,Новосибирск,2020,бензин,1.6,114,вариатор,передний,,серый,30000,левый,1 поколение,1.6 CVT 4x2 Style,0,1870000
8921,https://krasnoyarsk.drom.ru/renault/logan/48656059.html,Renault,Logan,Красноярск,2021,бензин,1.6,82,механика,передний,седан,белый,20000,левый,"2 поколение, рестайлинг",1.6 MT Access,0,999000
8922,https://nizhniy-novgorod.drom.ru/renault/sandero/48993581.html,Renault,Sandero,Нижний Новгород,2020,бензин,1.6,,механика,передний,,коричневый,49101,левый,,,0,1260000
8923,https://glazov.drom.ru/renault/sandero_stepway/48316803.html,Renault,Sandero Stepway,Глазов,2022,бензин,1.6,113,вариатор,передний,,бежевый,5,левый,"2 поколение, рестайлинг",,0,1811000
8924,https://glazov.drom.ru/renault/sandero_stepway/48316805.html,Renault,Sandero Stepway,Глазов,2022,бензин,1.6,82,механика,передний,,красный,5,левый,"2 поколение, рестайлинг",,0,1619000
8925,https://glazov.drom.ru/renault/arkana/48316808.html,Renault,Arkana,Глазов,2022,бензин,1.6,114,механика,передний,,белый,5,левый,1 поколение,,0,2241000
8927,https://ulyanovsk.drom.ru/renault/duster/49021886.html,Renault,Duster,Ульяновск,2021,дизель,1.5,109,механика,4WD,,серый,18900,левый,,,0,2129000
8928,https://novosibirsk.drom.ru/renault/arkana/48506629.html,Renault,Arkana,Новосибирск,2020,бензин,1.6,114,механика,4WD,,серый,23000,левый,1 поколение,,0,1520000
8929,https://ufa.drom.ru/renault/logan/49019798.html,Renault,Logan,Уфа,2020,бензин,1.6,82,механика,передний,седан,белый,48000,левый,"2 поколение, рестайлинг",1.6 MT Life,0,799000
8930,https://odesskoe.drom.ru/renault/logan/49019719.html,Renault,Logan,Одесское,2021,бензин,1.6,82,механика,передний,седан,серый,5700,левый,"2 поколение, рестайлинг",1.6 MT Life,0,950000
8931,https://barnaul.drom.ru/renault/kaptur/47088128.html,Renault,Kaptur,Барнаул,2022,бензин,1.3,150,автомат,4WD,,синий,2355,левый,,,0,2565000
8932,https://barnaul.drom.ru/renault/duster/46310829.html,Renault,Duster,Барнаул,2021,бензин,1.3,150,механика,4WD,,оранжевый,7500,левый,,,0,2277000
8933,https://barnaul.drom.ru/renault/arkana/46868217.html,Renault,Arkana,Барнаул,2020,бензин,1.3,150,автомат,4WD,,красный,1914,левый,,,0,2549000
8934,https://barnaul.drom.ru/renault/sandero_stepway/46876693.html,Renault,Sandero Stepway,Барнаул,2020,бензин,1.6,113,вариатор,передний,,красный,618,левый,"2 поколение, рестайлинг",,0,1390000
8935,https://barnaul.drom.ru/renault/sandero_stepway/46880320.html,Renault,Sandero Stepway,Барнаул,2021,бензин,1.6,82,механика,передний,,синий,1236,левый,"2 поколение, рестайлинг",,0,1499000
8936,https://chelyabinsk.drom.ru/renault/arkana/49018421.html,Renault,Arkana,Челябинск,2021,бензин,1.6,114,вариатор,передний,,серый,19850,левый,1 поколение,1.6 CVT 4x2 Style,0,1680000
8937,https://spb.drom.ru/renault/duster/48328865.html,Renault,Duster,Санкт-Петербург,2021,бензин,2.0,143,АКПП,4WD,,серый,55000,левый,,,0,1520000
8938,https://moscow.drom.ru/renault/logan/49017890.html,Renault,Logan,Москва,2020,бензин,1.6,82,механика,передний,седан,белый,18300,левый,"2 поколение, рестайлинг",,0,770000
8939,https://habarovsk.drom.ru/renault/duster/47045712.html,Renault,Duster,Хабаровск,2022,дизель,1.5,109,механика,4WD,,коричневый,,левый,2 поколение,1.5 dCi MT 4x4 Style,1,2048000
8940,https://spb.drom.ru/renault/logan_stepway/46986651.html,Renault,Logan Stepway,Санкт-Петербург,2022,бензин,1.6,113,вариатор,передний,,белый,,левый,1 поколение,1.6 CVT Drive City,0,1519000
8941,https://spb.drom.ru/renault/logan_stepway/46986655.html,Renault,Logan Stepway,Санкт-Петербург,2022,бензин,1.6,113,вариатор,передний,,серый,,левый,1 поколение,1.6 CVT Drive City,0,1531000
8942,https://habarovsk.drom.ru/renault/arkana/45694175.html,Renault,Arkana,Хабаровск,2021,бензин,1.3,149,вариатор,4WD,,белый,,левый,1 поколение,1.3 TCe 150 CVT 4x4 Style,0,2517108
8943,https://moscow.drom.ru/renault/logan/49016750.html,Renault,Logan,Москва,2020,бензин,1.6,,,передний,седан,белый,29393,левый,,,0,950000
8944,https://moscow.drom.ru/renault/sandero_stepway/49016618.html,Renault,Sandero Stepway,Москва,2020,бензин,1.6,82,механика,передний,,черный,25500,левый,"2 поколение, рестайлинг",,0,1040000
8945,https://volzhskiy.drom.ru/renault/sandero_stepway/48681746.html,Renault,Sandero Stepway,Волжский,2022,бензин,1.6,82,механика,передний,,коричневый,5,левый,"2 поколение, рестайлинг",,0,1500000
8946,https://volgograd.drom.ru/renault/arkana/46540042.html,Renault,Arkana,Волгоград,2021,бензин,1.6,114,механика,передний,,серый,5001,,,,0,1890000
8947,https://ekaterinburg.drom.ru/renault/arkana/46264442.html,Renault,Arkana,Екатеринбург,2021,бензин,1.6,114,механика,4WD,,черный,22170,левый,1 поколение,1.6 MT 4x4 Drive,0,1700000
8948,https://barnaul.drom.ru/renault/sandero_stepway/42820749.html,Renault,Sandero Stepway,Барнаул,2020,бензин,1.6,82,механика,передний,,серый,30200,левый,"2 поколение, рестайлинг",1.6 MT Life,0,1015000
8949,https://moscow.drom.ru/renault/logan/48993547.html,Renault,Logan,Москва,2022,бензин,1.6,82,механика,передний,седан,белый,,левый,"2 поколение, рестайлинг",1.6 MT Life,0,1483570
8950,https://moscow.drom.ru/renault/logan_stepway/48993546.html,Renault,Logan Stepway,Москва,2022,бензин,1.6,113,вариатор,передний,,серебристый,,левый,1 поколение,1.6 CVT Drive City,0,1903744
8846,https://spb.drom.ru/renault/arkana/49002948.html,Renault,Arkana,Санкт-Петербург,2020,бензин,1.3,150,автомат,4WD,,белый,67592,левый,,,0,1449789
8847,https://kazan.drom.ru/renault/kaptur/48316220.html,Renault,Kaptur,Казань,2020,бензин,1.6,114,вариатор,передний,,серебристый,9000,левый,1 поколение,1.6 CVT Life,0,1590000
8849,https://omsk.drom.ru/renault/duster/48692373.html,,,,,,,,,,,,,,,,0,
8850,https://yaroslavl.drom.ru/renault/kaptur/49001622.html,Renault,Kaptur,Ярославль,2021,бензин,1.6,114,вариатор,передний,,синий,33000,левый,"1 поколение, рестайлинг",,0,1795000
8851,https://nizhniy-novgorod.drom.ru/renault/duster/49001090.html,Renault,Duster,Нижний Новгород,2020,дизель,1.5,109,механика,4WD,,зеленый,15212,левый,,,0,1789990
8852,https://moscow.drom.ru/renault/sandero_stepway/49000118.html,Renault,Sandero Stepway,Москва,2021,бензин,1.6,82,механика,передний,,белый,,левый,"2 поколение, рестайлинг",1.6 MT Life,0,1606560
8853,https://yaroslavl.drom.ru/renault/sandero_stepway/46503070.html,Renault,Sandero Stepway,Ярославль,2022,бензин,1.6,113,вариатор,передний,,коричневый,,левый,"2 поколение, рестайлинг",1.6 CVT Drive City,0,1733000
8855,https://spb.drom.ru/renault/duster/48999014.html,Renault,Duster,Санкт-Петербург,2021,дизель,1.5,109,механика,4WD,,белый,14474,левый,,,0,1889000
8857,https://oktyabrsk.drom.ru/renault/kaptur/48998870.html,,,,,,,,,,,,,,,,0,
8858,https://novosibirsk.drom.ru/renault/logan/47023469.html,Renault,Logan,Новосибирск,2020,бензин,1.6,102,АКПП,передний,седан,белый,48000,левый,"2 поколение, рестайлинг",1.6 AT Drive,1,930000
8859,https://omsk.drom.ru/renault/arkana/48491194.html,Renault,Arkana,Омск,2021,бензин,1.3,149,вариатор,4WD,,красный,7100,левый,1 поколение,,0,1950000
8860,https://surgut.drom.ru/renault/arkana/48158214.html,Renault,Arkana,Сургут,2021,бензин,1.3,150,автомат,4WD,,синий,30300,левый,,,0,1995000
8861,https://krasnodar.drom.ru/renault/logan_stepway/48998454.html,Renault,Logan Stepway,Краснодар,2022,бензин,1.6,113,механика,передний,,черный,,левый,1 поколение,,0,1675000
8862,https://stariy-oskol.drom.ru/renault/kaptur/48997637.html,Renault,Kaptur,Старый Оскол,2021,бензин,1.3,149,вариатор,передний,,серый,28900,левый,"1 поколение, рестайлинг",1.3 TCe 150 CVT 4х2 Style,0,1730000
8863,https://kazan.drom.ru/renault/logan/48997470.html,Renault,Logan,Казань,2021,бензин,1.6,82,механика,передний,седан,белый,2300,левый,"2 поколение, рестайлинг",1.6 MT Access,0,1100000
8864,https://moscow.drom.ru/renault/logan_stepway/48996484.html,Renault,Logan Stepway,Москва,2020,бензин,1.6,113,вариатор,передний,,красный,43538,левый,1 поколение,,0,1225000
8865,https://barnaul.drom.ru/renault/arkana/48464129.html,Renault,Arkana,Барнаул,2021,бензин,1.3,149,вариатор,4WD,,серый,13000,левый,1 поколение,1.3 TCe 150 CVT 4x4 LE Pulse,0,1965000
8866,https://glazov.drom.ru/renault/arkana/48316809.html,Renault,Arkana,Глазов,2022,бензин,1.6,114,механика,4WD,,черный,5,левый,1 поколение,,0,2335000
8867,https://moscow.drom.ru/renault/kaptur/48315119.html,Renault,Kaptur,Москва,2021,бензин,1.6,114,вариатор,передний,,белый,9000,левый,"1 поколение, рестайлинг",1.6 CVT 4х2 Style,0,1430000
8868,https://irkutsk.drom.ru/renault/arkana/48313894.html,Renault,Arkana,Иркутск,2021,бензин,1.6,114,вариатор,передний,,белый,20000,левый,1 поколение,1.6 CVT 4x2 Style,0,1800000
8869,https://stavropol.drom.ru/renault/duster/48312933.html,Renault,Duster,Ставрополь,2021,дизель,1.5,109,механика,4WD,,серый,49000,левый,2 поколение,1.5 dCi MT 4x4 Style,0,1900000
8870,https://krasnodar.drom.ru/renault/logan/48312850.html,Renault,Logan,Краснодар,2022,бензин,1.6,113,механика,передний,седан,серый,4000,левый,"2 поколение, рестайлинг",1.6 MT Life,0,1210000
8871,https://spb.drom.ru/renault/sandero_stepway/48310898.html,Renault,Sandero Stepway,Санкт-Петербург,2021,бензин,1.6,82,механика,передний,,белый,23074,левый,"2 поколение, рестайлинг",,0,1149585
8872,https://stavropol.drom.ru/renault/kaptur/48306673.html,Renault,Kaptur,Ставрополь,2021,бензин,1.6,114,вариатор,передний,,голубой,19267,левый,"1 поколение, рестайлинг",,0,1714000
8873,https://ulan-ude.drom.ru/renault/logan_stepway/48306144.html,Renault,Logan Stepway,Улан-Удэ,2020,бензин,1.6,113,механика,передний,,синий,6500,левый,1 поколение,1.6 MT Drive,0,1080000
8874,https://moscow.drom.ru/renault/arkana/48304619.html,Renault,Arkana,Москва,2022,бензин,1.6,114,вариатор,передний,,красный,,левый,1 поколение,1.6 CVT 4x2 Drive,0,2442725
8875,https://moscow.drom.ru/renault/arkana/48304620.html,Renault,Arkana,Москва,2021,бензин,1.3,150,автомат,передний,,красный,,левый,,,0,2769734
8876,https://moscow.drom.ru/renault/kaptur/48304621.html,Renault,Kaptur,Москва,2021,бензин,1.3,149,вариатор,передний,,красный,,левый,"1 поколение, рестайлинг",1.3 TCe 150 CVT 4х2 Intense,0,2514483
8877,https://moscow.drom.ru/renault/kaptur/48304622.html,Renault,Kaptur,Москва,2022,бензин,1.3,149,вариатор,передний,,серый,,левый,"1 поколение, рестайлинг",1.3 TCe 150 CVT 4х2 Drive,0,2459296
8878,https://moscow.drom.ru/renault/arkana/48304623.html,Renault,Arkana,Москва,2022,бензин,1.6,114,вариатор,передний,,белый,,левый,1 поколение,1.6 CVT 4x2 Style,0,2406265
8879,https://spb.drom.ru/renault/kaptur/48304554.html,Renault,Kaptur,Санкт-Петербург,2020,бензин,1.3,149,вариатор,4WD,,синий,38390,левый,"1 поколение, рестайлинг",1.3 TCe 150 CVT 4х4 Prime,0,1600000
8880,https://tomsk.drom.ru/renault/logan_stepway/48105922.html,Renault,Logan Stepway,Томск,2021,бензин,1.6,102,АКПП,передний,,белый,400,левый,1 поколение,1.6 AT Life,1,1430000
8881,https://kultaevo.drom.ru/renault/kaptur/47969410.html,Renault,Kaptur,Култаево,2021,бензин,1.6,114,вариатор,передний,,черный,20000,левый,"1 поколение, рестайлинг",1.6 CVT 4х2 Style,0,1890000
8882,https://chelyabinsk.drom.ru/renault/arkana/47969249.html,Renault,Arkana,Челябинск,2021,бензин,1.6,114,механика,передний,,коричневый,6000,левый,1 поколение,1.6 MT 4x2 Drive,0,1720000
8883,https://volgograd.drom.ru/renault/sandero_stepway/47633873.html,Renault,Sandero Stepway,Волгоград,2021,бензин,1.6,82,механика,передний,,серый,50,левый,"2 поколение, рестайлинг",,0,1443000
8884,https://spb.drom.ru/renault/arkana/47630854.html,Renault,Arkana,Санкт-Петербург,2020,бензин,1.3,150,автомат,4WD,,красный,14330,левый,,,0,1842000
8885,https://moscow.drom.ru/renault/logan_stepway/47042377.html,Renault,Logan Stepway,Москва,2021,бензин,1.6,113,механика,передний,,черный,18000,левый,1 поколение,1.6 MT Life,0,1280000
8886,https://stavropol.drom.ru/renault/duster/47656066.html,Renault,Duster,Ставрополь,2020,бензин,1.6,,механика,4WD,,серый,45000,,,,0,1240000
8887,https://omsk.drom.ru/renault/arkana/46781294.html,Renault,Arkana,Омск,2021,бензин,1.6,114,механика,4WD,,серебристый,17000,левый,1 поколение,1.6 MT 4x4 Drive,0,1795000
8888,https://bratsk.drom.ru/renault/arkana/46784383.html,Renault,Arkana,Братск,2020,бензин,1.6,114,механика,4WD,,коричневый,22000,левый,1 поколение,1.6 MT 4x4 Drive,0,1550000
