Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
13644,https://omsk.drom.ru/datsun/on-do/48958494.html,Datsun,on-DO,Омск,2019,бензин,1.6,87,механика,передний,,белый,88001,левый,1 поколение,,0,494900
13645,https://krymsk.drom.ru/datsun/on-do/45826442.html,Datsun,on-DO,Крымск,2014,бензин,1.6,82,механика,передний,,коричневый,250000,левый,1 поколение,1.6 MT Access,0,350000
13646,https://kemerovo.drom.ru/datsun/on-do/49061292.html,Datsun,on-DO,Кемерово,2018,бензин,1.6,87,АКПП,передний,,серый,91000,левый,1 поколение,,1,485000
13647,https://novosibirsk.drom.ru/datsun/mi-do/49103060.html,Datsun,mi-Do,Новосибирск,2018,бензин,1.6,106,механика,передний,,серебристый,96000,левый,1 поколение,,1,600000
13648,https://omsk.drom.ru/datsun/on-do/49003885.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,механика,передний,,серый,58000,левый,1 поколение,,0,479000
13649,https://omsk.drom.ru/datsun/on-do/48309733.html,Datsun,on-DO,Омск,2017,бензин,1.6,87,механика,передний,,черный,83450,левый,1 поколение,1.6 MT Dream II,0,425000
13651,https://nizhniy-novgorod.drom.ru/datsun/mi-do/49152926.html,,,,,,,,,,,,,,,,0,
13652,https://trudarmeyskiy.drom.ru/datsun/mi-do/48814225.html,Datsun,mi-Do,Трудармейский,2018,бензин,1.6,87,механика,передний,,серебристый,147000,левый,1 поколение,,0,550000
13653,https://krasnoyarsk.drom.ru/datsun/mi-do/48825533.html,Datsun,mi-Do,Красноярск,2018,бензин,1.6,87,механика,передний,,серебристый,14000,левый,1 поколение,,0,550000
13654,https://chelyabinsk.drom.ru/datsun/on-do/49151958.html,Datsun,on-DO,Челябинск,2015,бензин,1.6,87,механика,передний,,черный,112000,левый,1 поколение,,0,450000
13655,https://moscow.drom.ru/datsun/on-do/48825996.html,Datsun,on-DO,Москва,2018,бензин,1.6,87,механика,передний,,серый,3590,левый,1 поколение,,0,690000
13656,https://noviy-urengoy.drom.ru/datsun/on-do/48825633.html,Datsun,on-DO,Новый Уренгой,2015,бензин,1.6,87,механика,передний,,,190000,левый,1 поколение,,0,320000
13657,https://ekaterinburg.drom.ru/datsun/on-do/48825517.html,Datsun,on-DO,Екатеринбург,2020,бензин,1.6,87,механика,передний,,серый,8000,левый,"1 поколение, рестайлинг",1.6 MT Dream II,0,700000
13658,https://chelyabinsk.drom.ru/datsun/on-do/48823895.html,Datsun,on-DO,Челябинск,2015,бензин,1.6,87,механика,передний,,черный,301000,левый,1 поколение,1.6 MT Dream I,0,310000
13659,https://ufa.drom.ru/datsun/on-do/48822848.html,Datsun,on-DO,Уфа,2016,бензин,1.6,87,механика,передний,,голубой,102412,левый,1 поколение,,0,384705
13660,https://voronezh.drom.ru/datsun/on-do/48822005.html,Datsun,on-DO,Воронеж,2016,бензин,1.6,87,механика,передний,,черный,170389,левый,1 поколение,,0,429000
13661,https://tobolsk.drom.ru/datsun/on-do/48821845.html,Datsun,on-DO,Тобольск,2014,бензин,1.6,82,механика,передний,,коричневый,88000,левый,1 поколение,1.6 MT Access,0,380000
13662,https://yaroslavl.drom.ru/datsun/on-do/48817439.html,Datsun,on-DO,Ярославль,2017,бензин,1.6,87,АКПП,передний,,черный,216128,левый,1 поколение,,0,485000
13663,https://oktyabrsk.drom.ru/datsun/on-do/48480076.html,Datsun,on-DO,Октябрьский,2020,бензин,1.6,87,механика,передний,,коричневый,32350,левый,"1 поколение, рестайлинг",,0,610000
13664,https://tula.drom.ru/datsun/mi-do/48476675.html,Datsun,mi-Do,Тула,2015,бензин,1.6,87,механика,передний,,белый,86000,левый,1 поколение,,0,440000
13666,https://miass.drom.ru/datsun/on-do/48133156.html,Datsun,on-DO,Миасс,2015,бензин,1.6,82,механика,передний,,черный,57890,левый,1 поколение,1.6 MT Access,0,480000
13667,https://stavropol.drom.ru/datsun/mi-do/48126724.html,Datsun,mi-Do,Ставрополь,2018,бензин,1.6,87,АКПП,передний,,белый,27000,левый,1 поколение,1.6 AT Dream II,0,850000
13669,https://angarsk.drom.ru/datsun/on-do/47464166.html,Datsun,on-DO,Ангарск,2019,бензин,1.6,87,механика,передний,,серебристый,46450,левый,1 поколение,1.6 MT Trust I,0,615000
13670,https://omsk.drom.ru/datsun/on-do/45885180.html,Datsun,on-DO,Омск,2017,бензин,1.6,87,механика,передний,,серебристый,138000,левый,1 поколение,,0,369000
13672,https://omsk.drom.ru/datsun/on-do/48802080.html,Datsun,on-DO,Омск,2015,бензин,1.6,87,механика,передний,,белый,138000,левый,1 поколение,,1,300000
13673,https://leninsk-kuznetskiy.drom.ru/datsun/on-do/43473352.html,Datsun,on-DO,Ленинск-Кузнецкий,2020,бензин,1.6,87,механика,передний,,коричневый,31000,левый,"1 поколение, рестайлинг",1.6 MT Trust I,0,649000
13674,https://vologda.drom.ru/datsun/mi-do/49111623.html,Datsun,mi-Do,Вологда,2018,бензин,1.6,87,АКПП,передний,,серый,89137,левый,1 поколение,,0,429000
13675,https://langepas.drom.ru/datsun/on-do/48782940.html,Datsun,on-DO,Лангепас,2015,бензин,1.6,82,механика,передний,,черный,50000,левый,1 поколение,1.6 MT Access,0,350000
13676,https://syktyvkar.drom.ru/datsun/on-do/48782119.html,Datsun,on-DO,Сыктывкар,2014,бензин,1.6,87,механика,передний,,коричневый,85000,левый,1 поколение,,0,365000
13677,https://krasnodar.drom.ru/datsun/on-do/48781841.html,Datsun,on-DO,Краснодар,2017,бензин,1.6,87,механика,передний,,черный,90000,левый,1 поколение,,0,365000
13679,https://surgut.drom.ru/datsun/on-do/47748776.html,Datsun,on-DO,Сургут,2018,бензин,1.6,87,механика,передний,,черный,115000,левый,1 поколение,,0,440000
13680,https://surgut.drom.ru/datsun/on-do/47061316.html,Datsun,on-DO,Сургут,2018,бензин,1.6,87,механика,передний,,черный,65000,левый,1 поколение,,0,510000
13681,https://omsk.drom.ru/datsun/on-do/46769109.html,Datsun,on-DO,Омск,2017,бензин,1.6,87,механика,передний,,белый,103000,левый,1 поколение,1.6 MT Dream I,0,470000
13682,https://chelyabinsk.drom.ru/datsun/on-do/49111120.html,Datsun,on-DO,Челябинск,2014,бензин,1.6,87,механика,передний,,коричневый,,левый,1 поколение,1.6 MT Trust III,0,149000
13683,https://omsk.drom.ru/datsun/on-do/48801730.html,Datsun,on-DO,Омск,2017,бензин,1.6,87,механика,передний,,серебристый,110000,левый,1 поколение,1.6 MT Dream II,1,295000
13684,https://vologda.drom.ru/datsun/on-do/49109960.html,Datsun,on-DO,Вологда,2019,бензин,1.6,87,механика,передний,,белый,125619,левый,1 поколение,,0,525000
13686,https://novosibirsk.drom.ru/datsun/on-do/49109560.html,Datsun,on-DO,Новосибирск,2015,бензин,1.6,87,механика,передний,,белый,106000,левый,1 поколение,,0,390000
13687,https://simferopol.drom.ru/datsun/on-do/47167305.html,Datsun,on-DO,Симферополь,2019,бензин,1.6,87,АКПП,передний,,белый,65000,левый,1 поколение,1.6 AT Trust II,0,650000
13688,https://ulyanovsk.drom.ru/datsun/mi-do/49107244.html,Datsun,mi-Do,Ульяновск,2015,бензин,1.6,87,механика,передний,,белый,73000,левый,1 поколение,,0,445000
13689,https://berezniky.drom.ru/datsun/on-do/48764930.html,Datsun,on-DO,Березники,2018,бензин,1.6,106,механика,передний,,черный,74900,левый,1 поколение,1.6 MT Trust II,0,401000
13691,https://yaroslavl.drom.ru/datsun/on-do/49088729.html,Datsun,on-DO,Ярославль,2015,бензин,1.6,87,механика,передний,,серый,91330,левый,1 поколение,,0,445000
13692,https://kimry.drom.ru/datsun/on-do/48759442.html,Datsun,on-DO,Кимры,2016,бензин,1.6,87,механика,передний,,серебристый,176000,левый,1 поколение,,0,350000
13693,https://zmeinogorsk.drom.ru/datsun/on-do/48756922.html,Datsun,on-DO,Змеиногорск,2014,бензин,1.6,82,механика,передний,,коричневый,140000,левый,1 поколение,1.6 MT Access,1,280000
13694,https://ufa.drom.ru/datsun/on-do/48410837.html,Datsun,on-DO,Уфа,2019,бензин,1.6,87,механика,передний,,серый,98000,левый,1 поколение,,0,575000
13695,https://samara.drom.ru/datsun/on-do/48409047.html,Datsun,on-DO,Самара,2016,бензин,1.6,87,механика,передний,,коричневый,163000,левый,1 поколение,1.6 MT Trust III,1,380000
13696,https://ufa.drom.ru/datsun/on-do/48069949.html,Datsun,on-DO,Уфа,2016,бензин,1.6,87,АКПП,передний,,черный,27712,левый,1 поколение,1.6 AT Trust II,0,605000
13697,https://chelyabinsk.drom.ru/datsun/on-do/48060511.html,Datsun,on-DO,Челябинск,2014,бензин,1.6,87,механика,передний,,серебристый,127000,левый,1 поколение,1.6 MT Dream II,1,389000
13698,https://tver.drom.ru/datsun/on-do/47055528.html,Datsun,on-DO,Тверь,2019,бензин,1.6,87,механика,передний,,коричневый,76500,левый,1 поколение,,0,449000
13699,https://kursk.drom.ru/datsun/on-do/46914838.html,Datsun,on-DO,Курск,2016,бензин,1.6,87,механика,передний,,голубой,114000,левый,1 поколение,1.6 MT Dream II,0,380000
13700,https://barnaul.drom.ru/datsun/mi-do/46610100.html,Datsun,mi-Do,Барнаул,2019,бензин,1.6,87,механика,передний,,белый,72000,левый,1 поколение,1.6 MT Dream II,0,580000
13701,https://iskitim.drom.ru/datsun/on-do/46337100.html,Datsun,on-DO,Искитим,2020,бензин,1.6,87,АКПП,передний,,белый,18000,левый,"1 поколение, рестайлинг",1.6 AT Comfort,0,680000
13702,https://simeiz.drom.ru/datsun/on-do/45080459.html,Datsun,on-DO,Симеиз,2019,бензин,1.6,106,механика,передний,,серебристый,107400,левый,1 поколение,1.6 MT Dream II,0,460000
13703,https://ufa.drom.ru/datsun/mi-do/49088312.html,Datsun,mi-Do,Уфа,2017,бензин,1.6,87,механика,передний,,белый,70491,левый,1 поколение,,0,550000
13704,https://omsk.drom.ru/datsun/on-do/48500846.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,АКПП,передний,,голубой,90000,левый,1 поколение,1.6 AT Dream I,0,190000
13705,https://spb.drom.ru/datsun/on-do/49086522.html,Datsun,on-DO,Санкт-Петербург,2018,бензин,1.6,87,механика,передний,,коричневый,63000,левый,1 поколение,,0,380000
13706,https://omsk.drom.ru/datsun/on-do/46474644.html,Datsun,on-DO,Омск,2019,бензин,1.6,87,АКПП,передний,,белый,100000,левый,1 поколение,1.6 AT Trust III,0,595000
13708,https://ulan-ude.drom.ru/datsun/on-do/48017975.html,Datsun,on-DO,Улан-Удэ,2018,бензин,1.6,87,механика,передний,,коричневый,60000,левый,1 поколение,1.6 MT Trust II,0,450000
13709,https://orenburg.drom.ru/datsun/on-do/44478061.html,Datsun,on-DO,Оренбург,2014,бензин,1.6,87,механика,передний,,черный,,левый,1 поколение,,0,418000
13710,https://krasnoyarsk.drom.ru/datsun/on-do/49085006.html,Datsun,on-DO,Красноярск,2018,бензин,1.6,87,АКПП,передний,,коричневый,78800,левый,1 поколение,1.6 AT Dream I,1,570000
13711,https://omsk.drom.ru/datsun/on-do/49084741.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,механика,передний,,белый,205000,левый,1 поколение,,0,390000
13712,https://sol-iletsk.drom.ru/datsun/on-do/48057051.html,Datsun,on-DO,Соль-Илецк,2015,бензин,1.6,87,механика,передний,,коричневый,,левый,1 поколение,,0,415000
13713,https://irbit.drom.ru/datsun/on-do/48902886.html,Datsun,on-DO,Ирбит,2018,бензин,1.6,87,механика,передний,,белый,1,левый,1 поколение,,0,399000
13714,https://barnaul.drom.ru/datsun/on-do/48868543.html,Datsun,on-DO,Барнаул,2019,бензин,1.6,87,механика,передний,,серебристый,38000,левый,1 поколение,1.6 MT Dream I,0,649000
13715,https://volgodonsk.drom.ru/datsun/on-do/48400822.html,Datsun,on-DO,Волгодонск,2017,бензин,1.6,106,механика,передний,,голубой,65000,левый,1 поколение,1.6 MT Dream I,1,699900
13716,https://novokuznetsk.drom.ru/datsun/mi-do/49083271.html,Datsun,mi-Do,Новокузнецк,2015,бензин,1.6,87,АКПП,передний,,белый,112000,левый,1 поколение,,1,425000
13717,https://makhachkala.drom.ru/datsun/on-do/47134142.html,Datsun,on-DO,Махачкала,2019,бензин,1.6,87,механика,передний,,белый,242000,левый,1 поколение,1.6 MT Trust II,0,390000
13718,https://manaskent.drom.ru/datsun/on-do/47513789.html,Datsun,on-DO,Манаскент,2017,бензин,1.6,87,АКПП,передний,,коричневый,,левый,1 поколение,1.6 AT Trust II,0,500000
13719,https://surgut.drom.ru/datsun/mi-do/49080912.html,Datsun,mi-Do,Сургут,2018,бензин,1.6,87,механика,передний,,белый,73001,левый,1 поколение,,0,569990
13720,https://irkutsk.drom.ru/datsun/on-do/49061122.html,Datsun,on-DO,Иркутск,2018,бензин,1.6,87,механика,передний,,коричневый,48000,левый,1 поколение,1.6 MT Dream I,1,430000
13721,https://omsk.drom.ru/datsun/mi-do/49080330.html,Datsun,mi-Do,Омск,2019,бензин,1.6,87,АКПП,передний,,белый,59000,левый,1 поколение,1.6 AT Dream II,1,615000
13722,https://omsk.drom.ru/datsun/mi-do/46927083.html,Datsun,mi-Do,Омск,2015,бензин,1.6,87,механика,передний,,белый,89800,левый,1 поколение,,0,499000
13723,https://omsk.drom.ru/datsun/on-do/48253774.html,Datsun,on-DO,Омск,2019,бензин,1.6,87,механика,передний,,белый,56000,левый,1 поколение,1.6 MT Dream I,1,500000
13724,https://omsk.drom.ru/datsun/on-do/48954167.html,Datsun,on-DO,Омск,2020,бензин,1.6,87,механика,передний,,белый,96000,левый,"1 поколение, рестайлинг",1.6 MT Comfort,0,585000
13725,https://nizhniy-novgorod.drom.ru/datsun/on-do/49079541.html,Datsun,on-DO,Нижний Новгород,2018,бензин,1.6,87,АКПП,передний,,коричневый,5000,левый,1 поколение,,0,760000
13726,https://tevriz.drom.ru/datsun/on-do/48830383.html,Datsun,on-DO,Тевриз,2016,бензин,1.6,87,механика,передний,,серебристый,110000,левый,1 поколение,,0,75000
13727,https://tynda.drom.ru/datsun/on-do/48017170.html,Datsun,on-DO,Тында,2014,бензин,1.6,87,механика,передний,,коричневый,260000,левый,1 поколение,1.6 MT Dream I,0,300000
13728,https://nizhniy-novgorod.drom.ru/datsun/mi-do/49078950.html,Datsun,mi-Do,Нижний Новгород,2016,бензин,1.6,87,механика,передний,,оранжевый,69696,левый,1 поколение,,0,512000
13729,https://omsk.drom.ru/datsun/on-do/48389654.html,Datsun,on-DO,Омск,2016,бензин,1.6,87,механика,передний,,коричневый,134000,левый,1 поколение,1.6 MT Trust II,0,450000
13730,https://krasnoyarsk.drom.ru/datsun/on-do/48949896.html,Datsun,on-DO,Красноярск,2018,бензин,1.6,87,механика,передний,,серебристый,60000,левый,1 поколение,,0,537000
13731,https://ufa.drom.ru/datsun/mi-do/49160648.html,Datsun,mi-Do,Уфа,2018,бензин,1.6,87,механика,передний,,серебристый,77007,левый,1 поколение,,0,579000
13732,https://ekaterinburg.drom.ru/datsun/on-do/49160601.html,Datsun,on-DO,Екатеринбург,2014,бензин,1.6,87,механика,передний,,голубой,122000,левый,1 поколение,,0,379000
13733,https://nizhniy-novgorod.drom.ru/datsun/on-do/49160246.html,Datsun,on-DO,Нижний Новгород,2019,бензин,1.6,87,механика,передний,,белый,53400,левый,1 поколение,,1,530000
13734,https://krymsk.drom.ru/datsun/on-do/49136325.html,Datsun,on-DO,Крымск,2019,бензин,1.6,87,механика,передний,,белый,98000,левый,1 поколение,1.6 MT Trust II,1,550000
13735,https://samara.drom.ru/datsun/on-do/49159141.html,Datsun,on-DO,Самара,2018,бензин,1.6,87,механика,передний,,коричневый,200000,левый,1 поколение,,0,300000
13736,https://kurgan.drom.ru/datsun/on-do/49158621.html,Datsun,on-DO,Курган,2016,бензин,1.6,87,механика,передний,,голубой,66000,левый,1 поколение,1.6 MT Trust I,0,465000
13737,https://omsk.drom.ru/datsun/on-do/49157884.html,Datsun,on-DO,Омск,2014,бензин,1.6,87,механика,передний,,белый,187510,левый,1 поколение,,0,360000
13739,https://novosibirsk.drom.ru/datsun/on-do/48421789.html,,,,,,,,,,,,,,,,0,
13741,https://novosibirsk.drom.ru/datsun/on-do/47156796.html,,,,,,,,,,,,,,,,0,
13743,https://astrahan.drom.ru/datsun/on-do/49154677.html,,,,,,,,,,,,,,,,0,
13745,https://irkutsk.drom.ru/datsun/mi-do/49153661.html,Datsun,mi-Do,Иркутск,2015,бензин,1.6,87,АКПП,передний,,белый,148000,левый,1 поколение,1.6 AT Dream II,1,420000
13746,https://nizhniy-novgorod.drom.ru/datsun/on-do/49153510.html,Datsun,on-DO,Нижний Новгород,2015,бензин,1.6,,механика,передний,,коричневый,220001,левый,,,0,399000
13747,https://novosibirsk.drom.ru/datsun/mi-do/49072679.html,Datsun,mi-Do,Новосибирск,2015,бензин,1.6,87,механика,передний,,оранжевый,53160,левый,1 поколение,,0,455000
13748,https://novosibirsk.drom.ru/datsun/on-do/48829901.html,Datsun,on-DO,Новосибирск,2020,бензин,1.6,87,механика,передний,,серый,38667,левый,"1 поколение, рестайлинг",,0,680000
13749,https://novokuznetsk.drom.ru/datsun/on-do/49034150.html,Datsun,on-DO,Новокузнецк,2015,бензин,1.6,87,механика,передний,,белый,88542,левый,1 поколение,1.6 MT Dream III,0,380000
13750,https://ekaterinburg.drom.ru/datsun/on-do/49098584.html,Datsun,on-DO,Екатеринбург,2016,бензин,1.6,87,механика,передний,,белый,135655,левый,1 поколение,,0,490000
13751,https://nazran.drom.ru/datsun/on-do/49098438.html,Datsun,on-DO,Назрань,2018,бензин,1.6,87,АКПП,передний,,белый,135000,левый,1 поколение,,0,545000
13752,https://cheboksary.drom.ru/datsun/on-do/49098209.html,Datsun,on-DO,Чебоксары,2017,бензин,1.6,87,механика,передний,,голубой,53000,левый,1 поколение,,0,524000
13753,https://kurgan.drom.ru/datsun/mi-do/47652360.html,Datsun,mi-Do,Курган,2020,бензин,1.6,87,АКПП,передний,,белый,36000,левый,1 поколение,,0,730000
13754,https://novokuznetsk.drom.ru/datsun/mi-do/48087367.html,Datsun,mi-Do,Новокузнецк,2020,бензин,1.6,87,АКПП,передний,,серый,271,левый,1 поколение,,1,780000
13755,https://krasnodar.drom.ru/datsun/on-do/49095548.html,Datsun,on-DO,Краснодар,2019,бензин,1.6,87,АКПП,передний,,серебристый,51200,левый,1 поколение,1.6 AT Trust III,0,735000
13757,https://rostov-na-donu.drom.ru/datsun/on-do/47069696.html,Datsun,on-DO,Ростов-на-Дону,2019,бензин,1.6,87,механика,передний,,серебристый,63000,левый,1 поколение,1.6 MT Trust III,0,605000
13758,https://nazran.drom.ru/datsun/on-do/48759266.html,Datsun,on-DO,Назрань,2018,бензин,1.6,87,АКПП,передний,,белый,120000,левый,1 поколение,,1,535000
13759,https://slavyansk-na-kubani.drom.ru/datsun/on-do/48042692.html,Datsun,on-DO,Славянск-На-Кубани,2020,бензин,1.6,87,механика,передний,,белый,,левый,"1 поколение, рестайлинг",,0,470000
13760,https://slavyansk-na-kubani.drom.ru/datsun/on-do/48042701.html,Datsun,on-DO,Славянск-На-Кубани,2020,бензин,1.6,87,механика,передний,,белый,,левый,"1 поколение, рестайлинг",1.6 MT Trust III,0,470000
13761,https://barnaul.drom.ru/datsun/on-do/49093222.html,Datsun,on-DO,Барнаул,2015,бензин,1.6,87,механика,передний,,голубой,94000,левый,1 поколение,,1,310000
13762,https://kemerovo.drom.ru/datsun/on-do/48866344.html,Datsun,on-DO,Кемерово,2020,бензин,1.6,87,механика,передний,,серый,31661,левый,"1 поколение, рестайлинг",,0,655999
13763,https://moscow.drom.ru/datsun/on-do/49092684.html,Datsun,on-DO,Москва,2017,бензин,1.6,87,механика,передний,,серый,77564,левый,1 поколение,,0,564000
13765,https://krasnoyarsk.drom.ru/datsun/mi-do/48150803.html,Datsun,mi-Do,Красноярск,2017,бензин,1.6,87,АКПП,передний,,черный,111000,левый,1 поколение,,1,600000
13766,https://iskitim.drom.ru/datsun/on-do/48937730.html,Datsun,on-DO,Искитим,2017,бензин,1.6,87,механика,передний,,серый,95800,левый,1 поколение,1.6 MT Dream II,0,515000
13767,https://moscow.drom.ru/datsun/on-do/49089463.html,Datsun,on-DO,Москва,2014,бензин,1.6,87,механика,передний,,черный,68740,левый,1 поколение,,0,375000
13768,https://barnaul.drom.ru/datsun/on-do/46712161.html,Datsun,on-DO,Барнаул,2015,бензин,1.6,87,механика,передний,,белый,144000,левый,1 поколение,1.6 MT Trust III,1,327000
13769,https://irkutsk.drom.ru/datsun/on-do/49089085.html,Datsun,on-DO,Иркутск,2017,бензин,1.6,87,механика,передний,,черный,131000,левый,1 поколение,,0,320000
13771,https://barnaul.drom.ru/datsun/mi-do/47427808.html,Datsun,mi-Do,Барнаул,2015,бензин,1.6,87,АКПП,передний,,черный,99186,левый,1 поколение,,0,499000
13772,https://tyumen.drom.ru/datsun/on-do/48276786.html,Datsun,on-DO,Тюмень,2015,бензин,1.6,87,механика,передний,,голубой,120000,левый,1 поколение,,1,300000
13773,https://novosibirsk.drom.ru/datsun/mi-do/48611228.html,Datsun,mi-Do,Новосибирск,2019,бензин,1.6,87,АКПП,передний,,серебристый,38000,левый,1 поколение,,1,697000
13774,https://tyumen.drom.ru/datsun/on-do/49122747.html,Datsun,on-DO,Тюмень,2014,бензин,1.6,87,механика,передний,,белый,198000,левый,1 поколение,,0,290000
13775,https://krasnodar.drom.ru/datsun/on-do/47483955.html,Datsun,on-DO,Краснодар,2020,бензин,1.6,87,механика,передний,,,47000,левый,"1 поколение, рестайлинг",,0,900000
13776,https://krasnodar.drom.ru/datsun/on-do/47488727.html,Datsun,on-DO,Краснодар,2019,бензин,1.6,87,механика,передний,,,64000,левый,1 поколение,,0,830000
13777,https://naberezhnye-chelny.drom.ru/datsun/on-do/48794108.html,Datsun,on-DO,Набережные Челны,2017,бензин,1.6,87,механика,передний,,белый,53833,левый,1 поколение,,0,531833
13778,https://muromtsevo.drom.ru/datsun/on-do/48788650.html,Datsun,on-DO,Муромцево,2015,бензин,1.6,87,механика,передний,,голубой,55555,левый,1 поколение,1.6 MT Dream III,0,390000
13779,https://yoshkar-ola.drom.ru/datsun/on-do/48445499.html,Datsun,on-DO,Йошкар-Ола,2019,бензин,1.6,106,механика,передний,,черный,14147,левый,1 поколение,,0,680000
13780,https://krasnoyarsk.drom.ru/datsun/on-do/48443925.html,Datsun,on-DO,Красноярск,2019,бензин,1.6,87,АКПП,передний,,коричневый,58000,левый,"1 поколение, рестайлинг",,0,650000
13781,https://yaroslavl.drom.ru/datsun/mi-do/48443848.html,Datsun,mi-Do,Ярославль,2018,бензин,1.6,87,механика,передний,,серый,33280,левый,1 поколение,,0,599000
13782,https://kemerovo.drom.ru/datsun/on-do/47761032.html,Datsun,on-DO,Кемерово,2018,бензин,1.6,106,механика,передний,,серебристый,43000,левый,1 поколение,1.6 MT Dream II,0,550000
13783,https://krasnoyarsk.drom.ru/datsun/mi-do/47759672.html,Datsun,mi-Do,Красноярск,2016,бензин,1.6,87,АКПП,передний,,серый,78000,левый,1 поколение,,0,550000
13784,https://nizhniy-novgorod.drom.ru/datsun/on-do/47431846.html,Datsun,on-DO,Нижний Новгород,2019,бензин,1.6,,механика,передний,,коричневый,50001,,,,0,620000
13785,https://samara.drom.ru/datsun/on-do/46383966.html,Datsun,on-DO,Самара,2017,бензин,1.6,87,механика,передний,,черный,59810,левый,1 поколение,,0,699000
13786,https://ivanovo.drom.ru/datsun/on-do/46109856.html,Datsun,on-DO,Иваново,2019,бензин,1.6,87,механика,передний,,черный,18579,левый,1 поколение,,0,540000
13787,https://irkutsk.drom.ru/datsun/on-do/36330974.html,Datsun,on-DO,Иркутск,2014,бензин,1.6,82,механика,передний,,серый,200000,левый,1 поколение,1.6 MT Access,0,285000
13788,https://tyumen.drom.ru/datsun/mi-do/48801111.html,Datsun,mi-Do,Тюмень,2015,бензин,1.6,87,механика,передний,,голубой,107000,левый,1 поколение,,0,440000
13789,https://tatarsk.drom.ru/datsun/on-do/48978082.html,Datsun,on-DO,Татарск,2017,бензин,1.6,87,механика,передний,,черный,220000,левый,1 поколение,1.6 MT Access,1,380000
13790,https://leninsk-kuznetskiy.drom.ru/datsun/on-do/47991445.html,Datsun,on-DO,Ленинск-Кузнецкий,2017,бензин,1.6,87,механика,передний,,коричневый,184000,левый,1 поколение,1.6 MT Dream II,0,485000
13791,https://tyumentsevo.drom.ru/datsun/on-do/48946074.html,Datsun,on-DO,Тюменцево,2014,бензин,1.6,87,механика,передний,,серый,81,левый,1 поколение,1.6 MT Trust III,0,420000
13792,https://krasnoyarsk.drom.ru/datsun/on-do/48542582.html,Datsun,on-DO,Красноярск,2017,бензин,1.6,87,АКПП,передний,,черный,79000,левый,1 поколение,1.6 AT Dream III,0,578000
13793,https://kirensk.drom.ru/datsun/on-do/48843195.html,Datsun,on-DO,Киренск,2019,бензин,1.6,87,механика,передний,,серый,87158,левый,1 поколение,1.6 MT Trust I,0,370000
13794,https://krasnoyarsk.drom.ru/datsun/on-do/47778589.html,Datsun,on-DO,Красноярск,2019,бензин,1.6,87,механика,передний,,серый,47000,левый,1 поколение,1.6 MT Trust III,0,597000
13795,https://ekaterinburg.drom.ru/datsun/on-do/48804231.html,Datsun,on-DO,Екатеринбург,2019,бензин,1.6,87,механика,передний,,коричневый,60884,левый,1 поколение,,0,538130
13796,https://omsk.drom.ru/datsun/on-do/48801796.html,Datsun,on-DO,Омск,2014,бензин,1.6,87,механика,передний,,голубой,127000,левый,1 поколение,,0,495000
13797,https://kurgan.drom.ru/datsun/on-do/48800956.html,Datsun,on-DO,Курган,2014,бензин,1.6,87,механика,передний,,белый,138000,левый,1 поколение,,0,400000
13798,https://krasnodar.drom.ru/datsun/on-do/48458283.html,Datsun,on-DO,Краснодар,2018,бензин,1.6,87,механика,передний,,белый,223000,левый,1 поколение,,1,480000
13799,https://yoshkar-ola.drom.ru/datsun/on-do/48452392.html,Datsun,on-DO,Йошкар-Ола,2016,бензин,1.6,87,механика,передний,,черный,113334,левый,1 поколение,,0,558000
13800,https://orsk.drom.ru/datsun/on-do/48449387.html,Datsun,on-DO,Орск,2019,бензин,1.6,87,механика,передний,,серый,69000,левый,1 поколение,,0,529000
13801,https://astrahan.drom.ru/datsun/on-do/48112138.html,Datsun,on-DO,Астрахань,2020,бензин,1.6,87,механика,передний,,белый,54592,левый,"1 поколение, рестайлинг",,0,615000
13802,https://barnaul.drom.ru/datsun/mi-do/48111600.html,Datsun,mi-Do,Барнаул,2015,бензин,1.6,87,АКПП,передний,,голубой,65000,левый,1 поколение,,0,560000
13803,https://ufa.drom.ru/datsun/mi-do/48111443.html,Datsun,mi-Do,Уфа,2017,бензин,1.6,87,механика,передний,,белый,44950,левый,1 поколение,,0,540000
13804,https://pokrovka.drom.ru/datsun/on-do/48107090.html,Datsun,on-DO,Покровка,2016,бензин,1.6,87,механика,передний,,белый,80000,левый,1 поколение,1.6 MT Dream I,0,450000
13805,https://nizhniy-novgorod.drom.ru/datsun/on-do/47771232.html,Datsun,on-DO,Нижний Новгород,2018,бензин,1.6,106,механика,передний,,серый,65500,левый,1 поколение,1.6 MT Dream II,0,580000
13806,https://saransk.drom.ru/datsun/on-do/47766891.html,Datsun,on-DO,Саранск,2019,бензин,1.6,,механика,передний,,белый,116002,,,,0,639000
13807,https://usk-kut.drom.ru/datsun/mi-do/47726838.html,Datsun,mi-Do,Усть-Кут,2015,бензин,1.6,87,АКПП,передний,,серебристый,100000,левый,1 поколение,,1,350000
13808,https://ufa.drom.ru/datsun/on-do/47441008.html,Datsun,on-DO,Уфа,2018,бензин,1.6,87,механика,передний,,коричневый,64000,левый,1 поколение,,0,549000
