Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
4502,https://orenburg.drom.ru/bmw/5-series/48474537.html,BMW,5-Series,Оренбург,2021,дизель,3.0,249,АКПП,4WD,седан,черный,33000,левый,"7 поколение, рестайлинг",530d AT xDrive M Sport Plus Edition 21,0,6100000
4503,https://moscow.drom.ru/bmw/x3/48472389.html,,,,,,,,,,,,,,,,0,
4504,https://moscow.drom.ru/bmw/4-series/48471157.html,BMW,4-Series,Москва,2021,дизель,2.0,190,АКПП,задний,купе,черный,26053,левый,2 поколение,,0,4750000
4505,https://moscow.drom.ru/bmw/3-series/48132575.html,,,,,,,,,,,,,,,,0,
4506,https://moscow.drom.ru/bmw/x6/48127882.html,,,,,,,,,,,,,,,,0,
4507,https://spb.drom.ru/bmw/4-series/48126740.html,,,,,,,,,,,,,,,,0,
4510,https://irkutsk.drom.ru/mg/zt/48095289.html,,,,,,,,,,,,,,,,0,
4511,https://spb.drom.ru/mg/zt/48989754.html,MG,ZT,Санкт-Петербург,2003,бензин,2.5,190,механика,передний,седан,красный,201000,левый,,,0,400000
4512,https://moscow.drom.ru/mg/zs/48898411.html,MG,ZS,Москва,2020,электр,,156,автомат,передний,джип/suv 5 дв.,черный,5134,левый,,,0,2450000
4513,https://simferopol.drom.ru/mg/550/47488182.html,MG,550,Симферополь,2013,бензин,1.8,133,механика,передний,,черный,185000,левый,,,0,900000
4514,https://krasnodar.drom.ru/mg/zs/46716695.html,,,,,,,,,,,,,,,,0,
4515,https://blagoveshchensk.drom.ru/mg/zs/48947000.html,,,,,,,,,,,,,,,,0,
4516,https://znamensk.drom.ru/plymouth/voyager/48426918.html,,,,,,,,,,,,,,,,0,
4517,https://tomsk.drom.ru/plymouth/acclaim/48748597.html,,,,,,,,,,,,,,,,0,
4518,https://borovskiy.drom.ru/plymouth/voyager/49058156.html,,,,,,,,,,,,,,,,0,
4519,https://krasnodar.drom.ru/plymouth/voyager/49057444.html,,,,,,,,,,,,,,,,0,
4520,https://krasnodar.drom.ru/plymouth/voyager/49039522.html,,,,,,,,,,,,,,,,0,
4521,https://anapa.drom.ru/plymouth/neon/48689081.html,,,,,,,,,,,,,,,,0,
4522,https://nizhniy-novgorod.drom.ru/plymouth/acclaim/47999994.html,,,,,,,,,,,,,,,,0,
