Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
102010,https://blagoveshchensk.drom.ru/mazda/cx-3/48094557.html,Mazda,CX-3,Благовещенск,2018,бензин,2.0,150,АКПП,передний,,белый,20000,правый,"1 поколение, рестайлинг",2.0 20S PROACTIVE S Package,0,1715000
102011,https://krasnoyarsk.drom.ru/mazda/demio/48925342.html,Mazda,Demio,Красноярск,2018,бензин,1.3,92,АКПП,4WD,,черный,97000,правый,4 поколение,1.3 13S Touring 4WD,0,987000
102012,https://krasnoyarsk.drom.ru/mazda/axela/48385251.html,Mazda,Axela,Красноярск,2017,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,серый,155600,правый,"3 поколение, рестайлинг",1.5 15C,0,1067000
102013,https://barnaul.drom.ru/mazda/cx-5/49135782.html,Mazda,CX-5,Барнаул,2017,бензин,2.5,194,АКПП,4WD,,синий,45000,левый,2 поколение,2.5 AT Supreme,0,2630000
102014,https://volgograd.drom.ru/mazda/mazda6/48459419.html,Mazda,Mazda6,Волгоград,2015,бензин,2.5,,автомат,передний,седан,черный,171568,левый,,,0,1745000
102015,https://novosibirsk.drom.ru/mazda/mazda6/49048416.html,Mazda,Mazda6,Новосибирск,2018,бензин,2.0,150,АКПП,передний,седан,белый,92020,левый,3 поколение,,0,1707000
102016,https://rostov-na-donu.drom.ru/mazda/cx-5/49142258.html,Mazda,CX-5,Ростов-на-Дону,2018,бензин,2.5,194,АКПП,4WD,,серый,69638,левый,2 поколение,,0,2380000
102017,https://tomsk.drom.ru/mazda/cx-5/47049200.html,Mazda,CX-5,Томск,2018,бензин,2.5,194,АКПП,4WD,,синий,62500,левый,2 поколение,2.5 AT Supreme,0,2899000
102018,https://krasnoyarsk.drom.ru/mazda/flair/49052473.html,Mazda,Flair,Красноярск,2019,бензин,0.7,52,вариатор,передний,,белый,45000,правый,2 поколение, 660 Hybrid XG,0,663000
102019,https://irkutsk.drom.ru/mazda/cx-5/48979490.html,Mazda,CX-5,Иркутск,2017,бензин,2.0,155,АКПП,передний,,бордовый,39000,правый,2 поколение,2.0 20S PROACTIVE,0,1890000
102020,https://vladivostok.drom.ru/mazda/mazda3/48641833.html,Mazda,Mazda3,Владивосток,2019,бензин,1.5,116,автомат,передний,седан,белый,35000,правый,,,1,1450000
102021,https://chelyabinsk.drom.ru/mazda/cx-3/48868199.html,Mazda,CX-3,Челябинск,2015,дизель,1.5,105,АКПП,передний,,серый,73500,правый,1 поколение, 1.5 XD Touring Diesel Turbo,0,1240000
102022,https://novosibirsk.drom.ru/mazda/cx-9/48777315.html,Mazda,CX-9,Новосибирск,2018,бензин,2.5,231,АКПП,4WD,,синий,88000,левый,2 поколение,,0,3215000
102023,https://vladivostok.drom.ru/mazda/cx-5/48776838.html,Mazda,CX-5,Владивосток,2018,дизель,2.2,190,АКПП,4WD,,белый,44000,правый,2 поколение,2.2 XD Exclusive Mode Diesel Turbo 4WD,0,2140000
102024,https://ussuriisk.drom.ru/mazda/cx-8/49068512.html,Mazda,CX-8,Уссурийск,2018,дизель,2.2,190,АКПП,4WD,,черный,145000,правый,1 поколение,2.2 XD Diesel Turbo 6 seat 4WD,0,1790000
102025,https://krasnoyarsk.drom.ru/mazda/cx-5/45812326.html,Mazda,CX-5,Красноярск,2015,бензин,2.0,150,АКПП,4WD,,серебристый,77000,левый,1 поколение,2.0 AT Active,0,1719000
102026,https://krasnoyarsk.drom.ru/mazda/axela/48059655.html,Mazda,Axela,Красноярск,2017,бензин,1.5,111,АКПП,передний,седан,белый,74000,правый,"3 поколение, рестайлинг", 1.5 15S PROACTIVE,0,1197000
102027,https://abakan.drom.ru/mazda/cx-3/46916274.html,Mazda,CX-3,Абакан,2016,дизель,1.5,105,АКПП,передний,,коричневый,154000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo,0,1374000
102028,https://vladivostok.drom.ru/mazda/cx-5/48191173.html,Mazda,CX-5,Владивосток,2017,бензин,2.0,150,АКПП,4WD,,синий,39000,левый,2 поколение,2.0 AT Supreme,0,2150000
102029,https://blagoveshchensk.drom.ru/mazda/cx-3/44607811.html,Mazda,CX-3,Благовещенск,2015,дизель,1.5,105,АКПП,передний,,белый,60000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo,0,1100000
102030,https://irkutsk.drom.ru/mazda/carol/47805865.html,Mazda,Carol,Иркутск,2016,бензин,0.7,52,вариатор,передний,хэтчбек 5 дв.,серый,123000,правый,7 поколение,,0,399000
102031,https://vladivostok.drom.ru/mazda/cx-3/48808155.html,Mazda,CX-3,Владивосток,2016,дизель,1.5,105,АКПП,4WD,,белый,91000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo 4WD,1,1130000
102032,https://vladivostok.drom.ru/mazda/cx-3/49041744.html,Mazda,CX-3,Владивосток,2016,дизель,1.5,105,АКПП,4WD,,красный,74000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo 4WD,0,1130000
102033,https://himki.drom.ru/mazda/cx-5/49141528.html,Mazda,CX-5,Химки,2015,бензин,2.0,150,АКПП,передний,,красный,239201,левый,1 поколение,,0,1199000
102034,https://perm.drom.ru/mazda/mazda6/48040652.html,Mazda,Mazda6,Пермь,2017,бензин,2.5,192,АКПП,передний,седан,красный,87000,левый,"3 поколение, рестайлинг",,0,1660000
102035,https://krasnoyarsk.drom.ru/mazda/axela/48948599.html,Mazda,Axela,Красноярск,2016,бензин,1.5,111,АКПП,передний,седан,белый,100953,правый,3 поколение, 1.5 15S Touring,0,1195000
102036,https://nakhodka.drom.ru/mazda/cx-3/48106504.html,Mazda,CX-3,Находка,2015,дизель,1.5,105,АКПП,передний,,черный,170000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo,0,915000
102037,https://omsk.drom.ru/mazda/axela/49143277.html,Mazda,Axela,Омск,2017,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,серый,32000,правый,"3 поколение, рестайлинг",1.5 15S L Package,0,1390000
102038,https://novosibirsk.drom.ru/mazda/cx-5/48804164.html,Mazda,CX-5,Новосибирск,2016,бензин,2.5,192,АКПП,4WD,,черный,133000,левый,"1 поколение, рестайлинг",,0,1899000
102039,https://novosibirsk.drom.ru/mazda/mazda6/48825728.html,Mazda,Mazda6,Новосибирск,2016,бензин,2.5,183,автомат,передний,седан,серый,115600,левый,,,0,1849000
102040,https://irkutsk.drom.ru/mazda/cx-5/49143088.html,Mazda,CX-5,Иркутск,2015,дизель,2.2,175,АКПП,4WD,,серый,165000,правый,"1 поколение, рестайлинг", 2.2 XD L Package Diesel Turbo 4WD,0,1750000
102041,https://nizhnevartovsk.drom.ru/mazda/mazda6/49143031.html,Mazda,Mazda6,Нижневартовск,2015,бензин,2.5,191,,передний,седан,белый,108000,левый,,,0,1490000
102042,https://arsenyev.drom.ru/mazda/cx-8/48330793.html,Mazda,CX-8,Арсеньев,2018,дизель,2.2,190,АКПП,4WD,,коричневый,88000,правый,1 поколение,2.2 XD L Package Diesel Turbo 6 seat 4WD,0,2300000
102043,https://krasnoyarsk.drom.ru/mazda/cx-5/48711348.html,Mazda,CX-5,Красноярск,2016,бензин,2.5,192,АКПП,4WD,,черный,132000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,0,1957000
102044,https://omsk.drom.ru/mazda/cx-5/49142810.html,Mazda,CX-5,Омск,2015,бензин,2.0,150,АКПП,4WD,,черный,88000,левый,"1 поколение, рестайлинг",2.0 AT Supreme,1,1830000
102045,https://novosibirsk.drom.ru/mazda/cx-5/46546071.html,Mazda,CX-5,Новосибирск,2015,бензин,2.5,192,АКПП,4WD,,серый,197000,левый,1 поколение,,0,1819000
102046,https://novosibirsk.drom.ru/mazda/cx-9/48743115.html,Mazda,CX-9,Новосибирск,2018,бензин,2.5,231,АКПП,4WD,,серый,41000,левый,2 поколение,2.5T AT Exclusive,0,3700000
102047,https://vladivostok.drom.ru/mazda/cx-5/49142745.html,Mazda,CX-5,Владивосток,2016,бензин,2.0,150,АКПП,4WD,,белый,51965,левый,"1 поколение, рестайлинг",2.0 AT Supreme,0,1750000
102048,https://chernogorsk.drom.ru/mazda/cx-5/47490146.html,Mazda,CX-5,Черногорск,2016,бензин,2.5,192,АКПП,4WD,,серый,150000,левый,"1 поколение, рестайлинг",,0,1800000
102049,https://vladivostok.drom.ru/mazda/cx-5/48442176.html,Mazda,CX-5,Владивосток,2016,бензин,2.5,194,автомат,4WD,,синий,69351,левый,,,1,1750000
102050,https://ussuriisk.drom.ru/mazda/atenza/48980693.html,Mazda,Atenza,Уссурийск,2016,бензин,2.0,155,АКПП,передний,седан,белый,150000,правый,"3 поколение, рестайлинг",2.0 20S Proactive,0,1350000
102051,https://blagoveshchensk.drom.ru/mazda/cx-5/48465203.html,Mazda,CX-5,Благовещенск,2018,бензин,2.0,156,АКПП,передний,,красный,30000,правый,2 поколение,,0,1980000
102053,https://ussuriisk.drom.ru/mazda/premacy/49142371.html,Mazda,Premacy,Уссурийск,2017,бензин,2.0,151,АКПП,передний,,серый,73000,правый,3 поколение,,0,1200000
102054,https://krymsk.drom.ru/mazda/mazda6/49140830.html,Mazda,Mazda6,Крымск,2016,бензин,2.5,192,АКПП,передний,седан,черный,181000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,0,1720000
102055,https://miass.drom.ru/mazda/cx-5/49140413.html,Mazda,CX-5,Миасс,2019,бензин,2.5,194,АКПП,4WD,,синий,46000,левый,2 поколение,2.5 AT Supreme (пакет 2),0,2850000
102056,https://novorossiysk.drom.ru/mazda/cx-5/49140072.html,Mazda,CX-5,Новороссийск,2017,дизель,2.2,175,АКПП,4WD,,синий,95000,правый,2 поколение, 2.2 XD PROACTIVE Diesel Turbo 4WD,0,2000000
102057,https://barnaul.drom.ru/mazda/mazda6/49139889.html,Mazda,Mazda6,Барнаул,2016,бензин,2.0,150,АКПП,передний,седан,черный,68756,левый,"3 поколение, рестайлинг",2.0 AT Supreme,0,1750000
102058,https://irkutsk.drom.ru/mazda/mazda6/48701760.html,Mazda,Mazda6,Иркутск,2018,бензин,2.5,192,АКПП,передний,седан,серый,40000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,0,2000000
102059,https://omsk.drom.ru/mazda/cx-5/49139778.html,Mazda,CX-5,Омск,2017,бензин,2.5,194,АКПП,4WD,,серый,116167,левый,2 поколение,,0,2970000
102060,https://kotlas.drom.ru/mazda/mazda6/49139736.html,Mazda,Mazda6,Котлас,2019,бензин,2.0,150,АКПП,передний,седан,белый,44500,левый,"3 поколение, 2 рестайлинг",2.0 AT Supreme Plus,0,2560000
102061,https://vladivostok.drom.ru/mazda/cx-3/49139372.html,Mazda,CX-3,Владивосток,2018,дизель,1.8,116,АКПП,передний,,белый,26000,правый,"1 поколение, рестайлинг",1.8 XD PROACTIVE S Package Diesel Turbo,0,1570000
102062,https://ussuriisk.drom.ru/mazda/cx-8/48897626.html,Mazda,CX-8,Уссурийск,2019,бензин,2.5,230,АКПП,4WD,,белый,92500,правый,1 поколение,2.5 25T L Package 6 seat 4WD,0,2700000
102063,https://novosibirsk.drom.ru/mazda/cx-5/49139217.html,Mazda,CX-5,Новосибирск,2017,бензин,2.5,194,АКПП,4WD,,красный,112000,левый,2 поколение,2.5 AT Supreme,0,2550000
102064,https://yaroslavl.drom.ru/mazda/cx-5/48803163.html,Mazda,CX-5,Ярославль,2017,бензин,2.0,150,АКПП,4WD,,черный,97000,левый,,,0,1850000
102065,https://samara.drom.ru/mazda/mazda6/49138623.html,Mazda,Mazda6,Самара,2017,бензин,2.5,192,АКПП,передний,седан,красный,63000,левый,"3 поколение, рестайлинг",,0,1519900
102066,https://krasnoyarsk.drom.ru/mazda/axela/48918732.html,Mazda,Axela,Красноярск,2018,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,серый,45000,правый,"3 поколение, рестайлинг",1.5 15S,0,1195000
102067,https://moscow.drom.ru/mazda/mazda6/49138364.html,Mazda,Mazda6,Москва,2018,бензин,2.0,150,АКПП,передний,седан,белый,125000,левый,3 поколение,,0,1230000
102068,https://habarovsk.drom.ru/mazda/axela/44671697.html,Mazda,Axela,Хабаровск,2015,бензин,1.5,111,АКПП,4WD,хэтчбек 5 дв.,серебристый,45000,правый,3 поколение, 1.5 15S Touring 4WD,0,1019000
102069,https://novokuznetsk.drom.ru/mazda/mazda6/49138126.html,Mazda,Mazda6,Новокузнецк,2018,бензин,2.5,231,АКПП,передний,седан,серый,45000,левый,"3 поколение, 2 рестайлинг",2.5T AT Executive Plus,0,2495000
102071,https://irkutsk.drom.ru/mazda/axela/49042302.html,Mazda,Axela,Иркутск,2017,бензин,1.5,111,АКПП,передний,седан,серебристый,37912,правый,"3 поколение, рестайлинг", 1.5 15S PROACTIVE,0,1160000
102072,https://raevskiy.drom.ru/mazda/cx-5/49138076.html,Mazda,CX-5,Раевский,2015,бензин,2.0,150,АКПП,4WD,,белый,154000,левый,"1 поколение, рестайлинг",2.0 AT Supreme,1,1850000
102073,https://vagay.drom.ru/mazda/cx-5/49137928.html,Mazda,CX-5,Вагай,2015,бензин,2.5,192,АКПП,4WD,,серебристый,126000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,0,1920000
102074,https://habarovsk.drom.ru/mazda/axela/48789396.html,Mazda,Axela,Хабаровск,2017,бензин,1.5,111,АКПП,передний,седан,белый,48600,правый,"3 поколение, рестайлинг",1.5 15S,0,1200000
102075,https://krasnoyarsk.drom.ru/mazda/demio/48789241.html,Mazda,Demio,Красноярск,2018,бензин,1.3,92,АКПП,передний,,бордовый,20300,правый,4 поколение,1.3 13S Touring,0,1100000
102076,https://ekaterinburg.drom.ru/mazda/biante/48788023.html,Mazda,Biante,Екатеринбург,2017,бензин,2.0,151,АКПП,передний,,серый,74500,правый,1 поколение,2.0 Granz SkyActiv,0,1450000
102077,https://abakan.drom.ru/mazda/cx-5/48786912.html,Mazda,CX-5,Абакан,2017,бензин,2.0,150,АКПП,передний,,черный,78150,левый,2 поколение,2.0 AT Active,0,2150000
102078,https://neryungri.drom.ru/mazda/mazda3/48785027.html,Mazda,Mazda3,Нерюнгри,2019,бензин,1.5,120,АКПП,передний,седан,красный,46000,левый,4 поколение,1.5 AT Active,0,1680000
102079,https://krasnodar.drom.ru/mazda/mazda6/48446855.html,Mazda,Mazda6,Краснодар,2015,бензин,2.0,150,АКПП,передний,седан,белый,101000,левый,3 поколение,,0,1600000
102080,https://oktyabrsk.drom.ru/mazda/mazda6/48446443.html,Mazda,Mazda6,Октябрьский,2015,бензин,2.0,150,АКПП,передний,седан,белый,160000,левый,3 поколение,2.0 AT Active,0,1500000
102082,https://voronezh.drom.ru/mazda/cx-5/48442332.html,Mazda,CX-5,Воронеж,2019,бензин,2.0,150,АКПП,передний,,черный,58800,левый,2 поколение,2.0 AT Active,0,2650000
102083,https://ivanovo.drom.ru/mazda/cx-5/48441805.html,,,Иваново,2018,дизель,2.2,"175 л.с., ",АКПП,передний,,серый,37600,правый,2 поколение, 2.2 XD L Package Diesel Turbo,0,2120000₽
102084,https://nizhniy-tagil.drom.ru/mazda/cx-5/48441035.html,Mazda,CX-5,Нижний Тагил,2015,бензин,2.0,150,АКПП,4WD,,синий,142012,левый,1 поколение,2.0 AT Active,0,1600000
102085,https://kazan.drom.ru/mazda/mazda6/48440879.html,,,Казань,2018,бензин,2.5,"194 л.с., ",АКПП,передний,седан,белый,91000,левый,"3 поколение, 2 рестайлинг",2.5 AT Executive,0,2100000₽
102086,https://vladivostok.drom.ru/mazda/cx-5/48437918.html,,,Владивосток,2015,бензин,2.0,"150 л.с., ",АКПП,4WD,,черный,74000,левый,"1 поколение, рестайлинг",2.0 AT Active ,0,1710000₽
102087,https://irkutsk.drom.ru/mazda/flair_crossover/48437632.html,,,Иркутск,2015,бензин,0.7,"52 л.с., ",вариатор,передний,,черный,72100,правый,1 поколение,660 XG,0,585000₽
102088,https://tambov.drom.ru/mazda/cx-5/48368281.html,,,Тамбов,2015,бензин,2.5,"192 л.с., ",АКПП,4WD,,синий,171000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,0,1750000₽
102089,https://voronezh.drom.ru/mazda/mazda6/48101795.html,,,Воронеж,2016,бензин,2.5,"192 л.с., ",АКПП,передний,седан,серебристый,176000,левый,"3 поколение, рестайлинг",2.5 AT Sports-Line,0,1500000₽
102090,https://vladivostok.drom.ru/mazda/cx-3/48096261.html,Mazda,CX-3,Владивосток,2015,дизель,1.5,105,АКПП,передний,,,110000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo,0,1000000
102091,https://moscow.drom.ru/mazda/cx-5/48095661.html,Mazda,CX-5,Москва,2017,бензин,2.5,192,АКПП,4WD,,белый,140147,левый,"1 поколение, рестайлинг",,0,1864000
102092,https://vladivostok.drom.ru/mazda/mazda6/48094040.html,,,Владивосток,2016,бензин,2.0,"150 л.с., ",АКПП,передний,седан,черный,105000,левый,"3 поколение, рестайлинг",2.0 AT Active,0,1490000₽
102093,https://moscow.drom.ru/mazda/cx-5/48093584.html,,,Москва,2018,бензин,2.5,"194 л.с., ",АКПП,4WD,,красный,48000,левый,2 поколение,2.5 AT Supreme,0,2500000₽
102094,https://chelyabinsk.drom.ru/mazda/cx-5/48109681.html,Mazda,CX-5,Челябинск,2015,бензин,2.0,150,АКПП,передний,,белый,112000,левый,"1 поколение, рестайлинг",2.0 AT Active,1,1690000
102095,https://komsomolsk.drom.ru/mazda/cx-5/48106430.html,Mazda,CX-5,Комсомольск-на-Амуре,2019,дизель,2.2,190,АКПП,4WD,,серый,47000,правый,2 поколение,2.2 XD PROACTIVE Diesel Turbo 4WD,0,1950000
102096,https://moscow.drom.ru/mazda/cx-5/48105466.html,Mazda,CX-5,Москва,2018,бензин,2.5,194,АКПП,4WD,,серый,132061,левый,2 поколение,,0,2240000
102097,https://spb.drom.ru/mazda/premacy/47649001.html,Mazda,Premacy,Санкт-Петербург,2017,бензин,2.0,151,АКПП,передний,,серый,70000,правый,3 поколение,2.0 20S SkyActiv,0,1150000
102098,https://zelenogorsk-krasnoyarsk.drom.ru/mazda/cx-5/47442799.html,Mazda,CX-5,Зеленогорск,2017,бензин,2.0,150,АКПП,передний,,черный,105000,левый,2 поколение,2.0 AT Active,0,2200000
102099,https://blagoveshchensk.drom.ru/mazda/cx-5/47441291.html,Mazda,CX-5,Благовещенск,2016,бензин,2.5,192,АКПП,4WD,,коричневый,83000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,0,2000000
102100,https://neviyansk.drom.ru/mazda/cx-5/47435977.html,Mazda,CX-5,Невьянск,2018,бензин,2.0,155,АКПП,передний,,черный,51000,правый,2 поколение,2.0 20S PROACTIVE,0,1975000
102101,https://taganrog.drom.ru/mazda/mazda6/47098884.html,Mazda,Mazda6,Таганрог,2018,бензин,2.5,194,АКПП,передний,седан,серый,60000,левый,"3 поколение, 2 рестайлинг",2.5 AT Active,0,2500000
102102,https://ussuriisk.drom.ru/mazda/axela/46969594.html,Mazda,Axela,Уссурийск,2015,бензин,2.0,99,вариатор,передний,седан,серый,163000,правый,3 поколение, 2.0 Hybrid S,1,1040000
102103,https://togliatti.drom.ru/mazda/cx-3/46770873.html,Mazda,CX-3,Тольятти,2016,дизель,1.5,105,АКПП,4WD,,серый,73000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo 4WD,0,1500000
102104,https://bikin.drom.ru/mazda/cx-5/46718005.html,Mazda,CX-5,Бикин,2017,бензин,2.5,184,АКПП,4WD,,белый,46000,правый,2 поколение, 2.5 25S 4WD,0,2100000
102105,https://omsk.drom.ru/mazda/familia/46722867.html,Mazda,Familia,Омск,2015,бензин,1.5,111,вариатор,передний,универсал,белый,87000,правый,10 поколение,1.5 GX,0,735000
102106,https://habarovsk.drom.ru/mazda/cx-8/46095315.html,Mazda,CX-8,Хабаровск,2018,дизель,2.2,190,АКПП,4WD,,серый,35000,правый,1 поколение,2.2 XD Diesel Turbo 6 seat 4WD,0,2460000
102107,https://habarovsk.drom.ru/mazda/cx-5/45763410.html,Mazda,CX-5,Хабаровск,2018,бензин,2.5,194,АКПП,4WD,,серый,71000,левый,2 поколение,2.5 AT Supreme,0,2500000
102108,https://saransk.drom.ru/mazda/cx-5/45406311.html,Mazda,CX-5,Саранск,2018,бензин,2.0,,автомат,4WD,,синий,74000,,,,0,2330000
102109,https://vladivostok.drom.ru/mazda/axela/42091499.html,Mazda,Axela,Владивосток,2016,дизель,1.5,105,АКПП,передний,хэтчбек 5 дв.,синий,153000,правый,"3 поколение, рестайлинг", 1.5 15XD PROACTIVE Diesel Turbo,0,969000
102110,https://priobe.drom.ru/mazda/cx-5/48982237.html,Mazda,CX-5,Приобье,2019,бензин,2.0,150,АКПП,4WD,,белый,43500,левый,2 поколение,2.0 AT Active,0,2780000
102111,https://omsk.drom.ru/mazda/mazda6/49131840.html,Mazda,Mazda6,Омск,2019,бензин,2.0,150,АКПП,передний,седан,белый,10000,левый,"3 поколение, 2 рестайлинг",2.0 AT Drive,0,2950000
102112,https://voronezh.drom.ru/mazda/mazda6/49131610.html,Mazda,Mazda6,Воронеж,2019,бензин,2.0,,автомат,передний,седан,красный,93114,левый,,,0,2064000
102113,https://moscow.drom.ru/mazda/mazda6/49131508.html,Mazda,Mazda6,Москва,2016,бензин,2.0,150,АКПП,передний,седан,красный,67373,левый,"3 поколение, рестайлинг",,0,1650000
102114,https://kursk.drom.ru/mazda/cx-5/49122109.html,Mazda,CX-5,Курск,2018,бензин,2.0,150,АКПП,4WD,,белый,107988,левый,2 поколение,,0,2270000
102115,https://vladivostok.drom.ru/mazda/cx-8/46903738.html,Mazda,CX-8,Владивосток,2017,дизель,2.2,190,АКПП,4WD,,,41000,правый,1 поколение,,0,2200000
102116,https://ekaterinburg.drom.ru/mazda/cx-5/48103161.html,Mazda,CX-5,Екатеринбург,2017,бензин,2.0,150,АКПП,4WD,,белый,98420,левый,2 поколение,2.0 AT Active,0,1849000
102117,https://nizhniy-novgorod.drom.ru/mazda/mazda6/48789134.html,Mazda,Mazda6,Нижний Новгород,2017,бензин,2.0,150,АКПП,передний,седан,черный,112783,левый,3 поколение,,0,1708000
102118,https://habarovsk.drom.ru/mazda/cx-5/48515966.html,Mazda,CX-5,Хабаровск,2018,дизель,2.2,175,АКПП,передний,,красный,95955,правый,2 поколение, 2.2 XD PROACTIVE Diesel Turbo,0,1769000
102119,https://habarovsk.drom.ru/mazda/cx-3/46389077.html,Mazda,CX-3,Хабаровск,2018,дизель,1.8,116,АКПП,передний,,,14000,правый,"1 поколение, рестайлинг",1.8 XD PROACTIVE S Package Diesel Turbo,0,1599000
102120,https://vladivostok.drom.ru/mazda/atenza/48852437.html,Mazda,Atenza,Владивосток,2018,бензин,2.5,190,АКПП,передний,седан,черный,25000,правый,"3 поколение, 2 рестайлинг",2.5 25S L Package,0,1799990
102121,https://moscow.drom.ru/mazda/mx-5/48446133.html,Mazda,MX-5,Москва,2019,бензин,2.0,184,механика,задний,,красный,44860,левый,4 поколение,,0,2590000
102122,https://vladivostok.drom.ru/mazda/axela/48059605.html,Mazda,Axela,Владивосток,2017,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,,102000,правый,"3 поколение, рестайлинг", 1.5 15S PROACTIVE,0,1138000
102123,https://vladivostok.drom.ru/mazda/axela/48235169.html,Mazda,Axela,Владивосток,2017,дизель,1.5,105,АКПП,передний,хэтчбек 5 дв.,белый,103000,правый,"3 поколение, рестайлинг",1.5 15XD Diesel Turbo,0,1143000
102124,https://vladivostok.drom.ru/mazda/axela/48129970.html,Mazda,Axela,Владивосток,2018,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,черный,97000,правый,"3 поколение, рестайлинг",1.5 15S PROACTIVE,0,980000
102125,https://vladivostok.drom.ru/mazda/cx-8/49050448.html,Mazda,CX-8,Владивосток,2019,дизель,2.2,190,АКПП,передний,,белый,23150,правый,1 поколение,2.2 XD PROACTIVE Diesel Turbo 7 seat,1,2080000
102126,https://habarovsk.drom.ru/mazda/axela/49121992.html,Mazda,Axela,Хабаровск,2017,дизель,1.5,105,АКПП,передний,хэтчбек 5 дв.,серый,129000,правый,"3 поколение, рестайлинг",1.5 15XD PROACTIVE Diesel Turbo,0,999000
102127,https://ussuriisk.drom.ru/mazda/cx-5/48795139.html,Mazda,CX-5,Уссурийск,2018,дизель,2.2,190,АКПП,передний,,серый,10000,правый,2 поколение,2.2 XD L Package Diesel Turbo,0,2000000
102128,https://novosibirsk.drom.ru/mazda/mazda6/48202393.html,Mazda,Mazda6,Новосибирск,2019,бензин,2.5,194,АКПП,передний,седан,черный,58000,левый,"3 поколение, 2 рестайлинг",,0,2259000
102129,https://vladivostok.drom.ru/mazda/cx-3/48967104.html,Mazda,CX-3,Владивосток,2017,дизель,1.5,105,АКПП,4WD,,белый,123000,правый,1 поколение, 1.5 XD L Package Diesel Turbo 4WD,0,1150000
102130,https://habarovsk.drom.ru/mazda/atenza/48419994.html,Mazda,Atenza,Хабаровск,2015,бензин,2.0,155,АКПП,передний,седан,серебристый,100000,правый,"3 поколение, рестайлинг",2.0 20S Proactive,0,1290000
102131,https://novouralsk.drom.ru/mazda/mazda6/48794600.html,Mazda,Mazda6,Новоуральск,2015,бензин,2.5,192,АКПП,передний,седан,черный,104000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,0,1700000
102132,https://naberezhnye-chelny.drom.ru/mazda/cx-9/48792088.html,Mazda,CX-9,Набережные Челны,2018,бензин,2.5,231,АКПП,4WD,,синий,85000,левый,2 поколение,,0,3076000
