Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
6023,https://moscow.drom.ru/chevrolet/equinox/48303976.html,Chevrolet,Equinox,Москва,2018,бензин,1.5,170,АКПП,передний,,синий,66800,левый,3 поколение,,1,1395000
6024,https://kushchevskaya.drom.ru/chevrolet/niva/48303683.html,Chevrolet,Niva,Кущевская,2015,бензин,1.7,80,механика,4WD,,серый,120000,левый,"1 поколение, рестайлинг",,0,595000
6025,https://ladovskaya-balka.drom.ru/chevrolet/niva/48303238.html,Chevrolet,Niva,Ладовская Балка,2018,бензин,1.7,80,механика,4WD,,белый,80000,левый,"1 поколение, рестайлинг",1.7 MT  Special Edition,0,750000
6026,https://tomsk.drom.ru/chevrolet/niva/48302432.html,Chevrolet,Niva,Томск,2017,бензин,1.7,80,механика,4WD,,синий,40190,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,700000
6027,https://himki.drom.ru/chevrolet/cruze/48300983.html,Chevrolet,Cruze,Химки,2017,бензин,1.4,153,АКПП,передний,хэтчбек 5 дв.,черный,62000,левый,2 поколение,1.4 AT Premier,0,1100000
6028,https://voronezh.drom.ru/chevrolet/equinox/48297409.html,Chevrolet,Equinox,Воронеж,2019,бензин,1.5,170,АКПП,4WD,,красный,91241,левый,3 поколение,,0,1750000
6029,https://belovo.drom.ru/chevrolet/niva/47970673.html,Chevrolet,Niva,Белово,2019,бензин,1.7,80,механика,4WD,,белый,19000,левый,"1 поколение, рестайлинг",1.7 MT GLC Multimedia,0,930000
6030,https://ust-charyshskaya-pristan.drom.ru/chevrolet/niva/47955499.html,Chevrolet,Niva,Усть-Чарышская Пристань,2015,бензин,1.7,80,механика,4WD,,серебристый,93000,левый,"1 поколение, рестайлинг",1.7 MT L,0,580000
6031,https://topki.drom.ru/chevrolet/niva/47954105.html,Chevrolet,Niva,Топки,2016,бензин,1.7,80,механика,4WD,,синий,42000,левый,"1 поколение, рестайлинг",,1,800000
6032,https://tara.drom.ru/chevrolet/niva/47892808.html,Chevrolet,Niva,Тара,2017,бензин,1.7,80,механика,4WD,,белый,54000,левый,"1 поколение, рестайлинг",,1,670000
6033,https://moscow.drom.ru/chevrolet/camaro/47626160.html,Chevrolet,Camaro,Москва,2019,бензин,2.0,275,АКПП,задний,купе,серый,64229,левый,"6 поколение, рестайлинг",2.0 AT 1LT,0,2820000
6034,https://velikiy-novgorod.drom.ru/chevrolet/traverse/47616796.html,Chevrolet,Traverse,Великий Новгород,2019,бензин,3.6,318,АКПП,4WD,,белый,65000,левый,2 поколение,3.6 AT LT,0,3550000
6035,https://abakan.drom.ru/chevrolet/trax/48893957.html,Chevrolet,Trax,Абакан,2018,бензин,1.4,138,АКПП,передний,,серый,37000,левый,"1 поколение, рестайлинг",1.4T AT Premier,0,1499000
6036,https://novokuznetsk.drom.ru/chevrolet/niva/48893918.html,Chevrolet,Niva,Новокузнецк,2018,бензин,1.7,80,механика,4WD,,серый,38000,левый,"1 поколение, рестайлинг",1.7 MT L,1,760000
6037,https://krasnodar.drom.ru/chevrolet/tahoe/46870895.html,Chevrolet,Tahoe,Краснодар,2016,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,черный,190000,левый,4 поколение,,0,3300000
6038,https://blagoveshchensk.drom.ru/chevrolet/spark/48892608.html,Chevrolet,Spark,Благовещенск,2016,бензин,1.0,75,автомат,передний,,бежевый,76103,левый,,,0,685000
6039,https://penza.drom.ru/chevrolet/malibu/48892286.html,Chevrolet,Malibu,Пенза,2017,бензин,1.5,163,АКПП,передний,седан,белый,82611,левый,9 поколение,1.5T AT LS,0,1245000
6040,https://kurgan.drom.ru/chevrolet/niva/48892006.html,Chevrolet,Niva,Курган,2017,бензин,1.7,80,механика,4WD,,,72000,левый,"1 поколение, рестайлинг",1.7 MT GL,0,650000
6041,https://shahty.drom.ru/chevrolet/niva/47824569.html,Chevrolet,Niva,Шахты,2019,бензин,1.7,80,механика,4WD,,коричневый,,левый,"1 поколение, рестайлинг",,1,875000
6042,https://makhachkala.drom.ru/chevrolet/cruze/48890579.html,Chevrolet,Cruze,Махачкала,2015,бензин,1.6,109,механика,передний,седан,белый,225000,левый,"1 поколение, рестайлинг",1.6 MT LS A/C,0,480000
6043,https://omsk.drom.ru/chevrolet/niva/48890400.html,Chevrolet,Niva,Омск,2019,бензин,1.7,80,механика,4WD,,белый,96825,левый,"1 поколение, рестайлинг",,0,810000
6044,https://togliatti.drom.ru/chevrolet/cruze/48632654.html,Chevrolet,Cruze,Тольятти,2016,бензин,1.4,153,АКПП,передний,седан,синий,47524,левый,2 поколение,,0,1020000
6045,https://novosibirsk.drom.ru/chevrolet/tahoe/48216661.html,Chevrolet,Tahoe,Новосибирск,2016,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,черный,170000,левый,4 поколение,,0,3699000
6046,https://omsk.drom.ru/chevrolet/niva/48889858.html,Chevrolet,Niva,Омск,2017,бензин,1.7,80,механика,4WD,,синий,74000,левый,"1 поколение, рестайлинг",,1,690000
6047,https://trehgorniy.drom.ru/chevrolet/niva/48531863.html,Chevrolet,Niva,Трёхгорный,2017,бензин,1.7,80,механика,4WD,,черный,17407,левый,"1 поколение, рестайлинг",1.7 MT LE ,1,780000
6048,https://tyumen.drom.ru/chevrolet/cruze/48758977.html,Chevrolet,Cruze,Тюмень,2018,бензин,1.4,153,АКПП,передний,седан,белый,54000,левый,"2 поколение, рестайлинг",1.4 AT LT,1,1250000
6049,https://zernograd.drom.ru/chevrolet/niva/48889566.html,Chevrolet,Niva,Зерноград,2015,бензин,1.7,80,механика,4WD,,зеленый,152300,левый,"1 поколение, рестайлинг",1.7 MT GLC,1,600000
6050,https://salavat.drom.ru/chevrolet/niva/46205307.html,Chevrolet,Niva,Салават,2017,бензин,1.7,80,механика,4WD,,бордовый,81000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,720000
6051,https://irkutsk.drom.ru/chevrolet/niva/48813057.html,Chevrolet,Niva,Иркутск,2016,бензин,1.7,80,механика,4WD,,,52000,левый,"1 поколение, рестайлинг",1.7 MT GLC,1,550000
6052,https://yuzhno-sakhalinsk.drom.ru/chevrolet/niva/48888978.html,Chevrolet,Niva,Южно-Сахалинск,2016,бензин,1.7,80,механика,4WD,,серебристый,40000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,600000
6053,https://voronezh.drom.ru/chevrolet/niva/48888214.html,Chevrolet,Niva,Воронеж,2018,бензин,1.7,80,механика,4WD,,серый,38038,левый,"1 поколение, рестайлинг",,0,879000
6054,https://nizhniy-novgorod.drom.ru/chevrolet/niva/48888188.html,Chevrolet,Niva,Нижний Новгород,2017,бензин,1.7,80,механика,4WD,,коричневый,66908,левый,"1 поколение, рестайлинг",,0,689000
6055,https://chita.drom.ru/chevrolet/niva/48850671.html,Chevrolet,Niva,Чита,2016,бензин,1.7,80,механика,4WD,,коричневый,39970,левый,"1 поколение, рестайлинг",1.7 MT GLC,1,629000
6056,https://abakan.drom.ru/chevrolet/malibu/48508438.html,Chevrolet,Malibu,Абакан,2018,бензин,1.5,163,АКПП,передний,седан,черный,45000,левый,9 поколение,1.5T AT LT,0,1549000
6057,https://irkutsk.drom.ru/chevrolet/niva/48850220.html,Chevrolet,Niva,Иркутск,2015,бензин,1.7,80,механика,4WD,,белый,77296,левый,"1 поколение, рестайлинг",,0,590000
6058,https://spb.drom.ru/chevrolet/niva/48849767.html,Chevrolet,Niva,Санкт-Петербург,2016,бензин,1.7,80,механика,4WD,,белый,127436,левый,"1 поколение, рестайлинг",,0,489789
6059,https://rostov-na-donu.drom.ru/chevrolet/cruze/48514082.html,Chevrolet,Cruze,Ростов-на-Дону,2016,бензин,1.4,153,АКПП,передний,седан,черный,100000,левый,2 поколение,1.4 AT Premier,0,1120000
6060,https://nefteyugansk.drom.ru/chevrolet/niva/48513485.html,Chevrolet,Niva,Нефтеюганск,2018,бензин,1.7,80,механика,4WD,,серый,140000,левый,"1 поколение, рестайлинг",,1,675000
6061,https://moscow.drom.ru/chevrolet/camaro/48512978.html,Chevrolet,Camaro,Москва,2019,бензин,2.0,275,АКПП,задний,купе,красный,80000,левый,"6 поколение, рестайлинг",,0,2680000
6062,https://moscow.drom.ru/chevrolet/cruze/48512943.html,Chevrolet,Cruze,Москва,2017,бензин,1.4,153,АКПП,передний,хэтчбек 5 дв.,серебристый,72000,левый,2 поколение,1.4 AT LT,0,1120000
6064,https://surgut.drom.ru/chevrolet/malibu/48510205.html,Chevrolet,Malibu,Сургут,2019,бензин,1.5,163,вариатор,передний,седан,черный,70000,левый,"9 поколение, рестайлинг",1.5T CVT LT,0,1505000
6065,https://perm.drom.ru/chevrolet/aveo/48508619.html,Chevrolet,Aveo,Пермь,2015,бензин,1.6,115,механика,передний,седан,белый,125000,левый,2 поколение,,1,480000
6066,https://nizhnyaya-poyma.drom.ru/chevrolet/niva/48508473.html,Chevrolet,Niva,Нижняя Пойма,2017,бензин,1.7,80,механика,4WD,,серый,89000,левый,"1 поколение, рестайлинг",1.7 MT LE+,1,710000
6067,https://ufa.drom.ru/chevrolet/equinox/48172286.html,Chevrolet,Equinox,Уфа,2018,бензин,1.5,170,АКПП,4WD,,серебристый,109000,левый,3 поколение,1.5 AT AWD LT,0,1890000
6068,https://kargapole.drom.ru/chevrolet/niva/48171813.html,Chevrolet,Niva,Каргаполье,2016,бензин,1.7,80,механика,4WD,,серый,58000,левый,"1 поколение, рестайлинг",1.7 MT L,0,660000
6069,https://kazan.drom.ru/chevrolet/tahoe/48171511.html,Chevrolet,Tahoe,Казань,2016,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,черный,170196,левый,4 поколение,,0,2909000
6070,https://tver.drom.ru/chevrolet/niva/48170145.html,Chevrolet,Niva,Тверь,2019,бензин,1.7,80,механика,4WD,,коричневый,59360,левый,"1 поколение, рестайлинг",,0,729000
6071,https://bronnitsy.drom.ru/chevrolet/malibu/48168284.html,Chevrolet,Malibu,Бронницы,2016,бензин,1.5,163,АКПП,передний,седан,красный,104000,левый,9 поколение,,0,1200000
6072,https://yaroslavl.drom.ru/chevrolet/niva/47823117.html,Chevrolet,Niva,Ярославль,2019,бензин,1.7,80,механика,4WD,,зеленый,82234,левый,"1 поколение, рестайлинг",,0,785000
6073,https://feodosiya.drom.ru/chevrolet/volt/47533257.html,Chevrolet,Volt,Феодосия,2015,бензин,1.5,101,вариатор,передний,,черный,125000,левый,2 поколение,1.5 CVT LT,0,1375000
6074,https://moscow.drom.ru/chevrolet/cruze/47159020.html,Chevrolet,Cruze,Москва,2017,бензин,1.4,153,АКПП,передний,седан,синий,89000,левый,2 поколение,1.4 AT LT,0,1150000
6075,https://krasnodar.drom.ru/chevrolet/niva/47624132.html,Chevrolet,Niva,Краснодар,2015,бензин,1.7,80,механика,4WD,,серый,134100,левый,"1 поколение, рестайлинг",1.7 MT LC,1,590000
6076,https://krasnoyarsk.drom.ru/chevrolet/trax/47513058.html,Chevrolet,Trax,Красноярск,2018,бензин,1.4,138,АКПП,передний,,серый,10785,левый,"1 поколение, рестайлинг",1.4T AT Premier,0,1890000
6077,https://taganrog.drom.ru/chevrolet/malibu/46350370.html,Chevrolet,Malibu,Таганрог,2016,бензин,1.5,163,АКПП,передний,седан,серый,116000,левый,9 поколение,1.5T AT LT,1,1000000
6078,https://yoshkar-ola.drom.ru/chevrolet/niva/45821433.html,Chevrolet,Niva,Йошкар-Ола,2019,бензин,1.7,80,механика,4WD,,коричневый,43388,левый,"1 поколение, рестайлинг",1.7 MT L,0,859000
6079,https://moscow.drom.ru/chevrolet/malibu/48874596.html,Chevrolet,Malibu,Москва,2016,бензин,1.5,163,АКПП,передний,седан,черный,177000,левый,9 поколение,1.5T AT LT,0,1390000
6081,https://moscow.drom.ru/chevrolet/camaro/48518226.html,Chevrolet,Camaro,Москва,2016,бензин,2.0,238,АКПП,задний,купе,серый,16568,левый,6 поколение,2.0 AT 2LT ,0,3990000
6082,https://kamen-na-obi.drom.ru/chevrolet/niva/48873196.html,Chevrolet,Niva,Камень-на-Оби,2017,бензин,1.7,80,механика,4WD,,серый,70000,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,750000
6083,https://bezhetsk.drom.ru/chevrolet/niva/48873035.html,Chevrolet,Niva,Бежецк,2017,бензин,1.7,80,механика,4WD,,зеленый,73000,левый,"1 поколение, рестайлинг",,0,670000
6084,https://buzuluk.drom.ru/chevrolet/niva/46720045.html,Chevrolet,Niva,Бузулук,2017,бензин,1.7,80,механика,4WD,,серебристый,94572,левый,"1 поколение, рестайлинг",,0,685000
6085,https://nizhniy-novgorod.drom.ru/chevrolet/niva/48870389.html,Chevrolet,Niva,Нижний Новгород,2016,бензин,1.7,80,механика,4WD,,черный,46000,левый,"1 поколение, рестайлинг",1.7 MT Special Edition,1,854700
6086,https://nizhnevartovsk.drom.ru/chevrolet/niva/48870319.html,Chevrolet,Niva,Нижневартовск,2016,бензин,1.7,80,механика,4WD,,черный,106000,левый,"1 поколение, рестайлинг",1.7 MT GL,1,500000
6087,https://orenburg.drom.ru/chevrolet/niva/45840778.html,Chevrolet,Niva,Оренбург,2017,бензин,1.7,80,механика,4WD,,синий,75000,левый,"1 поколение, рестайлинг",,0,750000
6088,https://glazov.drom.ru/chevrolet/niva/48869664.html,Chevrolet,Niva,Глазов,2015,бензин,1.7,80,механика,4WD,,черный,64000,левый,"1 поколение, рестайлинг",,1,620000
6089,https://anapa.drom.ru/chevrolet/niva/48837339.html,Chevrolet,Niva,Анапа,2016,бензин,1.7,80,механика,4WD,,белый,72000,левый,"1 поколение, рестайлинг",1.7 MT Special Edition,0,720000
6090,https://krasnodar.drom.ru/chevrolet/malibu/48869530.html,Chevrolet,Malibu,Краснодар,2017,бензин,1.8,122,вариатор,передний,седан,белый,160403,левый,9 поколение,1.8 CVT Hybrid,0,1450000
6091,https://rostov-na-donu.drom.ru/chevrolet/niva/48869268.html,Chevrolet,Niva,Ростов-на-Дону,2015,бензин,1.7,80,механика,4WD,,синий,63890,левый,"1 поколение, рестайлинг",,0,645000
6092,https://chaykovskiy.drom.ru/chevrolet/niva/46963017.html,Chevrolet,Niva,Чайковский,2018,бензин,1.7,80,механика,4WD,,серебристый,22000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,840000
6093,https://moscow.drom.ru/chevrolet/cruze/48868862.html,Chevrolet,Cruze,Москва,2016,бензин,1.4,153,АКПП,передний,седан,серебристый,63000,левый,2 поколение,1.4 AT LT,0,1050000
6094,https://chelyabinsk.drom.ru/chevrolet/niva/48868551.html,Chevrolet,Niva,Челябинск,2019,бензин,1.7,80,механика,4WD,,серый,62500,левый,"1 поколение, рестайлинг",,0,805000
6095,https://omsk.drom.ru/chevrolet/niva/48884835.html,Chevrolet,Niva,Омск,2018,бензин,1.7,80,механика,4WD,,белый,85000,левый,"1 поколение, рестайлинг",,1,700000
6096,https://tikhoretsk.drom.ru/chevrolet/niva/48884413.html,Chevrolet,Niva,Тихорецк,2015,бензин,1.7,80,механика,4WD,,белый,146000,левый,"1 поколение, рестайлинг",,1,630000
6097,https://novosibirsk.drom.ru/chevrolet/niva/47057116.html,Chevrolet,Niva,Новосибирск,2015,бензин,1.7,80,механика,4WD,,серый,155000,левый,"1 поколение, рестайлинг",,0,499000
6098,https://ekaterinburg.drom.ru/chevrolet/niva/48046300.html,Chevrolet,Niva,Екатеринбург,2017,бензин,1.7,80,механика,4WD,,черный,93500,левый,"1 поколение, рестайлинг",,0,689000
6099,https://ulyanovsk.drom.ru/chevrolet/aveo/48233622.html,Chevrolet,Aveo,Ульяновск,2015,бензин,1.6,115,механика,передний,седан,серебристый,203000,левый,2 поколение,,0,460000
6100,https://perm.drom.ru/chevrolet/volt/48881316.html,Chevrolet,Volt,Пермь,2016,бензин,1.5,101,вариатор,передний,,черный,98000,левый,2 поколение,1.5 CVT LT,0,1490000
6101,https://saransk.drom.ru/chevrolet/niva/48881016.html,Chevrolet,Niva,Саранск,2018,бензин,1.7,,механика,4WD,,зеленый,129001,,,,0,699000
6102,https://tyumen.drom.ru/chevrolet/niva/48177812.html,Chevrolet,Niva,Тюмень,2016,бензин,1.7,80,механика,4WD,,коричневый,127253,левый,"1 поколение, рестайлинг",,0,400000
6103,https://domodedovo.drom.ru/chevrolet/cruze/48880572.html,Chevrolet,Cruze,Домодедово,2018,бензин,1.4,153,АКПП,передний,седан,белый,179999,левый,2 поколение,1.4 AT LT,0,999999
6104,https://khanty-mansiysk.drom.ru/chevrolet/niva/48880462.html,Chevrolet,Niva,Ханты-Мансийск,2018,бензин,1.7,80,механика,4WD,,синий,45000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,800000
6105,https://togliatti.drom.ru/chevrolet/niva/48879236.html,Chevrolet,Niva,Тольятти,2018,бензин,1.7,80,механика,4WD,,зеленый,120000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,770000
6106,https://tyumen.drom.ru/chevrolet/niva/48878653.html,Chevrolet,Niva,Тюмень,2016,бензин,1.7,80,механика,4WD,,серый,51708,левый,"1 поколение, рестайлинг",1.7 MT LE+,1,700000
6107,https://kaspiysk.drom.ru/chevrolet/malibu/48533339.html,Chevrolet,Malibu,Каспийск,2016,бензин,1.5,163,АКПП,передний,седан,серый,220000,левый,9 поколение,,0,1050000
6108,https://pyatigorsk.drom.ru/chevrolet/niva/47814966.html,Chevrolet,Niva,Пятигорск,2015,бензин,1.7,80,механика,4WD,,белый,,левый,"1 поколение, рестайлинг",,0,650000
6109,https://varenikovskaya.drom.ru/chevrolet/trax/48878071.html,Chevrolet,Trax,Варениковская,2018,бензин,1.4,138,АКПП,передний,,серый,45000,левый,"1 поколение, рестайлинг",,0,1280000
6110,https://moscow.drom.ru/chevrolet/malibu/48877835.html,Chevrolet,Malibu,Москва,2019,бензин,1.5,163,вариатор,передний,седан,черный,94000,левый,"9 поколение, рестайлинг",1.5T CVT L,0,1420000
6111,https://omsk.drom.ru/chevrolet/niva/48725916.html,Chevrolet,Niva,Омск,2015,бензин,1.7,80,механика,4WD,,черный,121000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,539000
6112,https://omsk.drom.ru/chevrolet/niva/48877377.html,Chevrolet,Niva,Омск,2018,бензин,1.7,80,механика,4WD,,черный,44000,левый,"1 поколение, рестайлинг",1.7 MT LE ,1,827000
6113,https://minusinsk.drom.ru/chevrolet/tahoe/48532797.html,Chevrolet,Tahoe,Минусинск,2017,бензин,6.2,426,АКПП,4WD,джип/suv 5 дв.,черный,113000,левый,4 поколение,6.2 AT Premier,0,4470000
6114,https://prokopyevsk.drom.ru/chevrolet/niva/47753144.html,Chevrolet,Niva,Прокопьевск,2015,бензин,1.7,80,механика,4WD,,коричневый,170000,левый,"1 поколение, рестайлинг",1.7 MT LC,1,575000
6115,https://spb.drom.ru/chevrolet/tahoe/48888060.html,Chevrolet,Tahoe,Санкт-Петербург,2019,бензин,6.2,426,АКПП,4WD,джип/suv 5 дв.,черный,65563,левый,4 поколение,6.2 AT LT,0,4100000
6117,https://perm.drom.ru/chevrolet/niva/48544112.html,Chevrolet,Niva,Пермь,2016,бензин,1.7,80,механика,4WD,,коричневый,130000,левый,"1 поколение, рестайлинг",,0,560000
6118,https://kazan.drom.ru/chevrolet/niva/48542413.html,Chevrolet,Niva,Казань,2016,бензин,1.7,80,механика,4WD,,серебристый,111874,левый,"1 поколение, рестайлинг",,0,577000
6119,https://seversk.drom.ru/chevrolet/niva/48540126.html,Chevrolet,Niva,Северск,2015,бензин,1.7,80,механика,4WD,,коричневый,67000,левый,"1 поколение, рестайлинг",,0,650000
6120,https://voronezh.drom.ru/chevrolet/cruze/48537417.html,Chevrolet,Cruze,Воронеж,2015,бензин,1.6,109,АКПП,передний,седан,белый,133000,левый,"1 поколение, рестайлинг",,0,610000
6121,https://rostov-na-donu.drom.ru/chevrolet/niva/48537177.html,Chevrolet,Niva,Ростов-на-Дону,2019,бензин,1.7,80,механика,4WD,,серебристый,55170,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,919000
6122,https://losevo.drom.ru/chevrolet/niva/48536532.html,Chevrolet,Niva,Лосево,2017,бензин,1.7,80,механика,4WD,,зеленый,38400,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,800000
6123,https://novorossiysk.drom.ru/chevrolet/cruze/48206310.html,Chevrolet,Cruze,Новороссийск,2017,бензин,1.4,153,АКПП,передний,седан,черный,120441,левый,2 поколение,1.4 AT LT,0,1150000
6124,https://andra.drom.ru/chevrolet/cruze/48201814.html,Chevrolet,Cruze,Андра,2017,бензин,1.4,153,АКПП,передний,седан,белый,150000,левый,2 поколение,1.4 AT LT,0,1222222
6125,https://stariy-oskol.drom.ru/chevrolet/niva/48197158.html,Chevrolet,Niva,Старый Оскол,2015,бензин,1.7,80,механика,4WD,,синий,90500,левый,"1 поколение, рестайлинг",,0,490000
6126,https://vladimir.drom.ru/chevrolet/niva/48196699.html,Chevrolet,Niva,Владимир,2017,бензин,1.7,80,механика,4WD,,синий,116831,,,,0,720000
6127,https://krasnodar.drom.ru/chevrolet/cruze/47862290.html,Chevrolet,Cruze,Краснодар,2017,бензин,1.4,153,АКПП,передний,седан,голубой,43500,левый,2 поколение,1.4 AT LS,0,1225000
6128,https://verhniy-ufaley.drom.ru/chevrolet/niva/47859689.html,Chevrolet,Niva,Верхний Уфалей,2018,бензин,1.7,80,механика,4WD,,белый,58000,левый,"1 поколение, рестайлинг",,0,750000
6130,https://vladimir.drom.ru/chevrolet/niva/45842792.html,,,,,,,,,,,,,,,,0,
6132,https://ekaterinburg.drom.ru/chevrolet/niva/48886207.html,,,,,,,,,,,,,,,,0,
6134,https://nizhniy-novgorod.drom.ru/chevrolet/niva/48885074.html,,,,,,,,,,,,,,,,0,
6136,https://buzuluk.drom.ru/chevrolet/niva/46179206.html,Chevrolet,Niva,Бузулук,2016,бензин,1.7,80,механика,4WD,,серый,130000,левый,"1 поколение, рестайлинг",,0,550000
6137,https://bratsk.drom.ru/chevrolet/niva/48859331.html,Chevrolet,Niva,Братск,2019,бензин,1.7,80,механика,4WD,,серый,15000,левый,"1 поколение, рестайлинг",1.7 MT L,0,850000
6138,https://naberezhnye-chelny.drom.ru/chevrolet/niva/48858949.html,Chevrolet,Niva,Набережные Челны,2015,бензин,1.7,80,механика,4WD,,коричневый,78000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,670000
6139,https://izhevsk.drom.ru/chevrolet/niva/42286537.html,Chevrolet,Niva,Ижевск,2017,бензин,1.7,80,механика,4WD,,бежевый,54000,левый,"1 поколение, рестайлинг",1.7 MT L,0,638000
6140,https://voronezh.drom.ru/chevrolet/niva/48858483.html,Chevrolet,Niva,Воронеж,2018,бензин,1.7,80,механика,4WD,,черный,59914,левый,"1 поколение, рестайлинг",,0,849000
6141,https://kemerovo.drom.ru/chevrolet/niva/48858360.html,Chevrolet,Niva,Кемерово,2017,бензин,1.7,80,механика,4WD,,серебристый,97300,левый,"1 поколение, рестайлинг",,1,670000
6142,https://kazan.drom.ru/chevrolet/niva/48858000.html,Chevrolet,Niva,Казань,2016,бензин,1.7,80,механика,4WD,,серебристый,129000,левый,"1 поколение, рестайлинг",,0,604000
