Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
104514,https://moscow.drom.ru/mazda/cx-5/48652030.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,красный,,левый,2 поколение,2.0 AT Supreme,0,3704900
104515,https://moscow.drom.ru/mazda/cx-5/48652031.html,Mazda,CX-5,Москва,2021,бензин,2.0,150,АКПП,4WD,,красный,,левый,2 поколение,2.0 AT Active,0,3334000
104516,https://moscow.drom.ru/mazda/cx-5/48652032.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,красный,,левый,2 поколение,2.0 AT Active,0,3184000
104517,https://moscow.drom.ru/mazda/mazda6/48652033.html,Mazda,Mazda6,Москва,2022,бензин,2.0,150,АКПП,передний,седан,красный,,левый,"3 поколение, 2 рестайлинг",2.0 AT Supreme Plus (пакет 2),0,2955000
104518,https://moscow.drom.ru/mazda/cx-5/48652035.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,черный,,левый,2 поколение,2.5 AT Supreme,0,4003900
104519,https://moscow.drom.ru/mazda/cx-5/48650064.html,Mazda,CX-5,Москва,2021,бензин,2.5,194,АКПП,4WD,,черный,9539,левый,2 поколение,2.5 AT Supreme,0,3460000
104520,https://kaliningrad.drom.ru/mazda/mazda6/48646767.html,Mazda,Mazda6,Калининград,2020,бензин,2.5,194,АКПП,передний,седан,красный,19700,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus (пакет 2),0,3000000
104521,https://moscow.drom.ru/mazda/cx-30/48645556.html,Mazda,CX-30,Москва,2021,бензин,2.5,189,автомат,4WD,,черный,4780,левый,,,0,2900000
104522,https://moscow.drom.ru/mazda/mazda6/48640593.html,Mazda,Mazda6,Москва,2022,бензин,2.0,158,автомат,передний,седан,красный,,левый,,,0,3290000
104523,https://moscow.drom.ru/mazda/cx-9/48640596.html,Mazda,CX-9,Москва,2021,бензин,2.5,231,АКПП,4WD,,белый,,левый,2 поколение,,0,4350000
104524,https://abakan.drom.ru/mazda/mazda6/48984130.html,Mazda,Mazda6,Абакан,2021,бензин,2.5,194,АКПП,передний,седан,белый,35934,левый,"3 поколение, 2 рестайлинг",,0,2900000
104526,https://chelyabinsk.drom.ru/mazda/cx-9/47952205.html,Mazda,CX-9,Челябинск,2022,бензин,2.5,231,АКПП,4WD,,белый,,левый,"2 поколение, рестайлинг",2.5T AT Exclusive,0,6206000
104527,https://chelyabinsk.drom.ru/mazda/cx-5/47952174.html,Mazda,CX-5,Челябинск,2021,бензин,2.0,150,АКПП,4WD,,белый,,левый,2 поколение,2.0 AT Active,0,3374000
104528,https://chelyabinsk.drom.ru/mazda/cx-5/47952179.html,Mazda,CX-5,Челябинск,2022,бензин,2.0,150,АКПП,передний,,белый,,левый,2 поколение,2.0 AT Active,0,3317000
104529,https://chelyabinsk.drom.ru/mazda/cx-5/47952183.html,Mazda,CX-5,Челябинск,2022,бензин,2.0,150,АКПП,передний,,белый,,левый,2 поколение,2.0 AT Active,0,3317000
104530,https://chelyabinsk.drom.ru/mazda/cx-5/47952187.html,Mazda,CX-5,Челябинск,2022,бензин,2.0,150,АКПП,передний,,серый,,левый,2 поколение,2.0 AT Active,0,3325000
104531,https://chelyabinsk.drom.ru/mazda/cx-5/47952188.html,Mazda,CX-5,Челябинск,2021,бензин,2.0,150,АКПП,передний,,красный,,левый,2 поколение,2.0 AT Active,0,3241000
104532,https://chelyabinsk.drom.ru/mazda/cx-5/47952196.html,Mazda,CX-5,Челябинск,2021,бензин,2.0,150,АКПП,4WD,,красный,,левый,2 поколение,2.0 AT Supreme (пакет 2),0,3816900
104534,https://perm.drom.ru/mazda/cx-30/45242607.html,Mazda,CX-30,Пермь,2020,бензин,2.0,150,АКПП,4WD,,серый,11500,левый,1 поколение,2.0 AT 4WD Active,0,2599000
104535,https://penza.drom.ru/mazda/cx-5/48986250.html,Mazda,CX-5,Пенза,2021,бензин,2.5,194,АКПП,4WD,,,7000,левый,2 поколение,,0,3490000
104536,https://orenburg.drom.ru/mazda/mazda6/45958279.html,Mazda,Mazda6,Оренбург,2022,бензин,2.5,194,АКПП,передний,седан,красный,,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus,0,3846000
104537,https://orenburg.drom.ru/mazda/mazda6/45958277.html,Mazda,Mazda6,Оренбург,2022,бензин,2.5,194,АКПП,передний,седан,белый,,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus,0,3719000
104538,https://orenburg.drom.ru/mazda/cx-5/46290507.html,Mazda,CX-5,Оренбург,2022,бензин,2.0,150,АКПП,4WD,,серебристый,,левый,2 поколение,2.0 AT Active,0,3411000
104539,https://orenburg.drom.ru/mazda/cx-5/46290513.html,Mazda,CX-5,Оренбург,2022,бензин,2.0,150,АКПП,4WD,,синий,,левый,2 поколение,2.0 AT Supreme,0,4074900
104540,https://vladivostok.drom.ru/mazda/mx-30/48810454.html,Mazda,MX-30,Владивосток,2020,бензин,2.0,156,АКПП,передний,,серебристый,7000,правый,1 поколение,2.0 100th Anniversary,1,1950000
104541,https://moscow.drom.ru/mazda/cx-5/45897911.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,красный,,левый,2 поколение,2.0 AT Supreme,0,4431000
104542,https://moscow.drom.ru/mazda/cx-5/48652054.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,черный,,левый,2 поколение,2.0 AT Supreme,0,3649900
104543,https://moscow.drom.ru/mazda/mazda6/48652034.html,Mazda,Mazda6,Москва,2022,бензин,2.0,150,АКПП,передний,седан,серый,,левый,"3 поколение, 2 рестайлинг",2.0 AT Active,0,2787000
104544,https://moscow.drom.ru/mazda/cx-5/48652036.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,красный,,левый,2 поколение,2.0 AT Active,0,3184000
104545,https://moscow.drom.ru/mazda/cx-5/48652037.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Active,0,3232000
104546,https://moscow.drom.ru/mazda/cx-5/48652038.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,черный,,левый,2 поколение,2.0 AT Active,0,3167000
104547,https://moscow.drom.ru/mazda/cx-5/48652039.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,белый,,левый,2 поколение,2.0 AT Active,0,3224000
104548,https://moscow.drom.ru/mazda/cx-5/48652040.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,черный,,левый,2 поколение,2.0 AT Active,0,3167000
104549,https://moscow.drom.ru/mazda/cx-5/48652043.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,красный,,левый,2 поколение,2.0 AT Supreme,0,3853900
104550,https://moscow.drom.ru/mazda/mazda6/48652048.html,Mazda,Mazda6,Москва,2022,бензин,2.0,150,АКПП,передний,седан,белый,,левый,"3 поколение, 2 рестайлинг",2.0 AT Supreme Plus,0,3087000
104551,https://moscow.drom.ru/mazda/cx-5/48652049.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,черный,,левый,2 поколение,2.0 AT Active,0,3074000
104552,https://moscow.drom.ru/mazda/cx-5/48652051.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Active,0,3317000
104553,https://moscow.drom.ru/mazda/cx-5/48652053.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Supreme,0,3657900
104554,https://moscow.drom.ru/mazda/cx-5/47582124.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,черный,,левый,2 поколение,2.5 AT Supreme,0,4692000
104555,https://moscow.drom.ru/mazda/cx-5/47582125.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,черный,,левый,2 поколение,2.5 AT Supreme,0,4692000
104556,https://moscow.drom.ru/mazda/cx-5/47582126.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,белый,,левый,2 поколение,2.5 AT Executive,0,4979000
104557,https://moscow.drom.ru/mazda/cx-5/47582123.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,белый,,левый,2 поколение,2.5 AT Supreme,0,4498000
104558,https://moscow.drom.ru/mazda/mazda6/46256791.html,Mazda,Mazda6,Москва,2022,бензин,2.5,194,АКПП,передний,седан,белый,,левый,"3 поколение, 2 рестайлинг",2.5 AT Executive,0,4246000
104559,https://moscow.drom.ru/mazda/cx-9/46249328.html,Mazda,CX-9,Москва,2022,бензин,2.5,231,АКПП,4WD,,коричневый,,левый,"2 поколение, рестайлинг",2.5T AT Executive,0,6413000
104560,https://moscow.drom.ru/mazda/cx-9/46249329.html,Mazda,CX-9,Москва,2022,бензин,2.5,231,АКПП,4WD,,серый,,левый,"2 поколение, рестайлинг",2.5T AT Executive,0,6438000
104561,https://ekaterinburg.drom.ru/mazda/cx-5/48259336.html,Mazda,CX-5,Екатеринбург,2020,бензин,2.0,150,АКПП,4WD,,черный,26158,левый,2 поколение,,0,2609000
104562,https://surgut.drom.ru/mazda/cx-5/48259278.html,Mazda,CX-5,Сургут,2021,бензин,2.0,150,АКПП,4WD,,красный,55000,левый,2 поколение,2.0 AT Active,0,2749000
104563,https://bratsk.drom.ru/mazda/mazda6/48256439.html,Mazda,Mazda6,Братск,2020,бензин,2.0,150,АКПП,передний,седан,серый,26000,левый,"3 поколение, 2 рестайлинг",2.0 AT Supreme Plus,0,2750000
104564,https://habarovsk.drom.ru/mazda/cx-5/48043768.html,Mazda,CX-5,Хабаровск,2020,бензин,2.5,194,АКПП,4WD,,белый,33000,левый,2 поколение,2.5 AT Executive,0,3430000
104565,https://ekaterinburg.drom.ru/mazda/cx-5/47910247.html,Mazda,CX-5,Екатеринбург,2022,2.0 ,.0,150,автомат,,,красный,,левый,,,0,3091000
104566,https://moscow.drom.ru/mazda/cx-5/46980537.html,Mazda,CX-5,Москва,2020,бензин,2.5,194,АКПП,4WD,,синий,23664,левый,2 поколение,2.5 AT Executive,0,3100000
104567,https://arhangelsk.drom.ru/mazda/cx-5/46885338.html,Mazda,CX-5,Архангельск,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Active,0,3224000
104568,https://arhangelsk.drom.ru/mazda/cx-5/46885399.html,Mazda,CX-5,Архангельск,2022,бензин,2.0,150,АКПП,4WD,,синий,,левый,2 поколение,2.0 AT Active,0,3317000
104569,https://moscow.drom.ru/mazda/cx-5/46589571.html,Mazda,CX-5,Москва,2020,бензин,2.5,194,АКПП,4WD,,белый,44600,левый,2 поколение,2.5 AT Supreme,0,3249000
104570,https://arhangelsk.drom.ru/mazda/cx-5/46283268.html,Mazda,CX-5,Архангельск,2022,бензин,2.0,150,АКПП,передний,,черный,,левый,2 поколение,2.0 AT Active,0,3167000
104571,https://arhangelsk.drom.ru/mazda/cx-5/45341021.html,Mazda,CX-5,Архангельск,2021,бензин,2.0,150,АКПП,передний,,белый,,левый,2 поколение,2.0 AT Active,0,3051000
104572,https://arhangelsk.drom.ru/mazda/cx-5/44602202.html,Mazda,CX-5,Архангельск,2021,бензин,2.0,150,АКПП,4WD,,красный,,левый,2 поколение,2.0 AT Supreme,0,3754900
104573,https://volgograd.drom.ru/mazda/cx-5/48940329.html,Mazda,CX-5,Волгоград,2021,бензин,2.5,194,АКПП,4WD,,красный,11273,левый,2 поколение,,0,3245000
104574,https://moscow.drom.ru/mazda/cx-5/47549747.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Supreme,0,3657900
104575,https://moscow.drom.ru/mazda/cx-5/47549758.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,белый,,левый,2 поколение,2.0 AT Supreme,0,3649900
104576,https://moscow.drom.ru/mazda/cx-5/47549763.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,черный,,левый,2 поколение,2.0 AT Supreme,0,3649900
104577,https://moscow.drom.ru/mazda/cx-5/47549779.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,красный,,левый,2 поколение,2.5 AT Supreme,0,4058900
104578,https://moscow.drom.ru/mazda/cx-5/47549783.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Executive,0,4337000
104579,https://moscow.drom.ru/mazda/mazda6/47549787.html,Mazda,Mazda6,Москва,2022,бензин,2.5,194,АКПП,передний,седан,красный,,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus,0,3249000
104580,https://moscow.drom.ru/mazda/cx-5/47549816.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,красный,,левый,2 поколение,2.5 AT Supreme,0,3711000
104581,https://moscow.drom.ru/mazda/cx-5/47549835.html,,,Москва,2022,бензин,2.0,"150 л.с., ",АКПП,передний,,черный,,левый,2 поколение,2.0 AT Active,0,3167000₽
104582,https://moscow.drom.ru/mazda/cx-5/47549837.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Supreme,0,3657900
104583,https://moscow.drom.ru/mazda/cx-5/47549842.html,,,Москва,2022,бензин,2.5,"194 л.с., ",АКПП,4WD,,красный,,левый,2 поколение,2.5 AT Supreme,0,4020900₽
104584,https://moscow.drom.ru/mazda/cx-5/47538794.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,черный,,левый,2 поколение,2.5 AT Executive,0,4329000
104585,https://moscow.drom.ru/mazda/cx-5/47538804.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Executive,0,4337000
104586,https://moscow.drom.ru/mazda/cx-5/47538806.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Executive,0,4337000
104587,https://moscow.drom.ru/mazda/cx-9/47538818.html,,,Москва,2022,бензин,2.5,"231 л.с., ",АКПП,4WD,,белый,,левый,"2 поколение, рестайлинг",2.5T AT Executive,0,5661000₽
104588,https://moscow.drom.ru/mazda/cx-5/47538831.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Executive,0,4337000
104589,https://moscow.drom.ru/mazda/cx-5/47538833.html,,,Москва,2022,бензин,2.0,"150 л.с., ",АКПП,4WD,,красный,,левый,2 поколение,2.0 AT Supreme,0,3853900₽
104590,https://moscow.drom.ru/mazda/mazda6/47549693.html,,,Москва,2022,бензин,2.5,"194 л.с., ",АКПП,передний,седан,красный,,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus,0,3569000₽
104591,https://moscow.drom.ru/mazda/cx-5/47549710.html,,,Москва,2022,бензин,2.0,"150 л.с., ",АКПП,4WD,,синий,,левый,2 поколение,2.0 AT Supreme,0,3649900₽
104592,https://moscow.drom.ru/mazda/cx-5/47538699.html,,,Москва,2022,бензин,2.0,"150 л.с., ",АКПП,передний,,серый,,левый,2 поколение,2.0 AT Active,0,3167000₽
104593,https://moscow.drom.ru/mazda/cx-5/47538724.html,,,Москва,2022,бензин,2.0,"150 л.с., ",АКПП,4WD,,красный,,левый,2 поколение,2.0 AT Supreme,0,3853900₽
104594,https://moscow.drom.ru/mazda/cx-5/46920323.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Active,0,3975000
104596,https://omsk.drom.ru/mazda/cx-4/48607590.html,,,,,,,,,,,,,,,,0,
104598,https://irkutsk.drom.ru/mazda/cx-5/47590395.html,,,,,,,,,,,,,,,,0,
104600,https://krasnoyarsk.drom.ru/mazda/cx-9/46911824.html,Mazda,CX-9,Красноярск,2021,бензин,2.5,231,АКПП,4WD,,белый,17700,левый,"2 поколение, рестайлинг",2.5T AT Century Edition,0,6250000
104601,https://magnitogorsk.drom.ru/mazda/cx-5/46600425.html,Mazda,CX-5,Магнитогорск,2022,бензин,2.0,150,АКПП,4WD,,синий,,левый,2 поколение,,0,3649900
104603,https://stavropol.drom.ru/mazda/cx-4/48949364.html,Mazda,CX-4,Ставрополь,2022,бензин,2.0,158,АКПП,передний,,красный,,левый,"1 поколение, рестайлинг",,0,2990000
104604,https://krasnodar.drom.ru/mazda/mazda6/48948451.html,Mazda,Mazda6,Краснодар,2020,бензин,2.0,150,АКПП,передний,седан,серый,40000,левый,"3 поколение, 2 рестайлинг",2.0 AT Active,1,2250000
104605,https://krasnoyarsk.drom.ru/mazda/cx-5/48948106.html,Mazda,CX-5,Красноярск,2021,бензин,2.5,194,АКПП,4WD,,черный,8,левый,"2 поколение, рестайлинг",,0,2950000
104606,https://pskov.drom.ru/mazda/mazda6/48947932.html,Mazda,Mazda6,Псков,2021,бензин,2.5,194,АКПП,передний,седан,серый,43000,левый,"3 поколение, 2 рестайлинг",,0,2519000
104607,https://noyabrsk.drom.ru/mazda/cx-5/48947618.html,Mazda,CX-5,Ноябрьск,2021,бензин,2.5,194,АКПП,4WD,,черный,17000,левый,2 поколение,2.5 AT Executive,0,3650000
104608,https://omsk.drom.ru/mazda/cx-4/48486083.html,Mazda,CX-4,Омск,2022,бензин,2.0,158,АКПП,передний,,красный,1,левый,"1 поколение, рестайлинг",,0,3250000
104609,https://novosibirsk.drom.ru/mazda/mazda6/48944552.html,Mazda,Mazda6,Новосибирск,2022,бензин,2.0,165,АКПП,передний,седан,красный,,левый,"3 поколение, 2 рестайлинг",2.0 AT Exclusive-Line,1,3290000
104610,https://novosibirsk.drom.ru/mazda/cx-4/48943595.html,Mazda,CX-4,Новосибирск,2022,бензин,2.0,158,АКПП,передний,,бордовый,,левый,"1 поколение, рестайлинг",,1,3590000
104611,https://ekaterinburg.drom.ru/mazda/cx-5/46461735.html,Mazda,CX-5,Екатеринбург,2020,бензин,2.0,150,АКПП,4WD,,синий,20000,левый,2 поколение,,1,2799000
104612,https://orenburg.drom.ru/mazda/cx-5/45895031.html,Mazda,CX-5,Оренбург,2022,бензин,2.5,194,АКПП,4WD,,черный,,левый,2 поколение,2.5 AT Executive,0,4616000
104613,https://himki.drom.ru/mazda/cx-5/47575852.html,Mazda,CX-5,Химки,2021,бензин,2.5,194,АКПП,4WD,,белый,12155,левый,2 поколение,2.5 AT Executive,0,3357000
104614,https://krasnoyarsk.drom.ru/mazda/cx-5/47953936.html,Mazda,CX-5,Красноярск,2022,бензин,2.0,150,АКПП,4WD,,серебристый,,левый,2 поколение,2.0 AT Active,0,3824000
104615,https://krasnoyarsk.drom.ru/mazda/cx-5/47341845.html,Mazda,CX-5,Красноярск,2022,бензин,2.0,150,АКПП,4WD,,белый,,левый,"2 поколение, рестайлинг",2.0 AT,0,4087000
104616,https://krasnoyarsk.drom.ru/mazda/atenza/48687529.html,Mazda,Atenza,Красноярск,2022,бензин,2.5,190,автомат,передний,седан,белый,,левый,,,0,3790000
104617,https://orenburg.drom.ru/mazda/cx-5/46616889.html,Mazda,CX-5,Оренбург,2022,бензин,2.0,150,АКПП,4WD,,серебристый,,левый,2 поколение,2.0 AT Supreme,0,4036900
104618,https://orenburg.drom.ru/mazda/cx-5/46616890.html,Mazda,CX-5,Оренбург,2022,бензин,2.0,150,АКПП,4WD,,белый,,левый,2 поколение,2.0 AT Active,0,3504000
104620,https://vladivostok.drom.ru/mazda/cx-9/46564533.html,Mazda,CX-9,Владивосток,2020,бензин,2.5,231,АКПП,4WD,,серый,24819,левый,2 поколение,2.5T AT Executive,0,4300000
104621,https://spb.drom.ru/mazda/cx-5/48627089.html,Mazda,CX-5,Санкт-Петербург,2020,бензин,2.5,194,АКПП,4WD,,коричневый,28943,левый,2 поколение,,0,2819000
104622,https://moscow.drom.ru/mazda/mazda3/48278425.html,Mazda,Mazda3,Москва,2020,бензин,2.5,186,автомат,передний,седан,серый,92000,левый,,,0,1800000
104624,https://tyumen.drom.ru/mazda/cx-5/47929617.html,Mazda,CX-5,Тюмень,2020,бензин,2.0,150,АКПП,4WD,,серый,37220,левый,2 поколение,2.0 AT Supreme,0,3160000
104625,https://belgorod.drom.ru/mazda/mazda6/47262509.html,Mazda,Mazda6,Белгород,2021,бензин,2.5,194,АКПП,передний,седан,коричневый,15558,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus (пакет 2),0,3100000
104626,https://nizhniy-novgorod.drom.ru/mazda/mazda6/47258817.html,Mazda,Mazda6,Нижний Новгород,2020,бензин,2.0,150,АКПП,передний,седан,серый,38439,левый,"3 поколение, 2 рестайлинг",,0,2199990
104627,https://nizhniy-novgorod.drom.ru/mazda/cx-5/46275337.html,Mazda,CX-5,Нижний Новгород,2021,бензин,2.0,150,АКПП,передний,,серебристый,,левый,2 поколение,2.0 AT Active,0,3299900
104628,https://samara.drom.ru/mazda/mazda6/48963393.html,Mazda,Mazda6,Самара,2021,бензин,2.5,194,АКПП,передний,седан,черный,18000,левый,"3 поколение, 2 рестайлинг",,1,2550000
104629,https://moscow.drom.ru/mazda/cx-5/46240205.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Supreme,0,4192000
104630,https://kazan.drom.ru/mazda/cx-5/48960423.html,Mazda,CX-5,Казань,2021,бензин,2.0,150,АКПП,4WD,,коричневый,43000,левый,2 поколение,,0,2899723
104631,https://surgut.drom.ru/mazda/mazda6/48960023.html,Mazda,Mazda6,Сургут,2020,бензин,2.0,150,АКПП,передний,седан,черный,31204,левый,"3 поколение, 2 рестайлинг",,0,2455150
104632,https://stavropol.drom.ru/mazda/cx-4/48958521.html,Mazda,CX-4,Ставрополь,2022,бензин,2.0,158,АКПП,передний,,белый,,левый,"1 поколение, рестайлинг",,0,2990000
104633,https://perm.drom.ru/mazda/mx-30/45905786.html,Mazda,MX-30,Пермь,2020,электр,,143,АКПП,передний,,серый,19485,левый,1 поколение,35.5 kWh,0,2250000
104634,https://moscow.drom.ru/mazda/cx-5/47538726.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Supreme,0,4041900
104635,https://moscow.drom.ru/mazda/cx-5/47538745.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,красный,,левый,2 поколение,2.5 AT Supreme,0,3864900
104636,https://moscow.drom.ru/mazda/cx-5/47538755.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,черный,,левый,2 поколение,2.0 AT Active,0,3074000
104637,https://moscow.drom.ru/mazda/cx-5/47538775.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Executive,0,4329000
104638,https://moscow.drom.ru/mazda/mazda6/47538782.html,Mazda,Mazda6,Москва,2022,бензин,2.5,194,АКПП,передний,седан,серый,,левый,"3 поколение, 2 рестайлинг",2.5 AT Executive,0,3814000
104639,https://gelendzhik.drom.ru/mazda/cx-5/47293352.html,Mazda,CX-5,Геленджик,2020,бензин,2.0,150,АКПП,4WD,,белый,49000,левый,2 поколение,2.0 AT Supreme,0,2850000
104640,https://moscow.drom.ru/mazda/cx-5/47183037.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,белый,,левый,2 поколение,2.0 AT Active,0,3167000
104641,https://moscow.drom.ru/mazda/cx-5/47183256.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,красный,,левый,2 поколение,2.5 AT Supreme,0,3826900
104642,https://moscow.drom.ru/mazda/cx-5/46896882.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,белый,,левый,2 поколение,2.0 AT Active,0,3167000
104643,https://moscow.drom.ru/mazda/cx-5/46896894.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,черный,,левый,2 поколение,2.0 AT Active,0,3141000
104644,https://moscow.drom.ru/mazda/cx-5/46448173.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,красный,,левый,2 поколение,2.0 AT Active,0,3091000
104645,https://moscow.drom.ru/mazda/cx-5/46391006.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,белый,,левый,2 поколение,2.0 AT Active,0,3074000
104646,https://moscow.drom.ru/mazda/cx-9/46391103.html,Mazda,CX-9,Москва,2022,бензин,2.5,231,АКПП,4WD,,красный,,левый,"2 поколение, рестайлинг",2.5T AT Executive,0,5701000
