Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
181735,https://habarovsk.drom.ru/toyota/raum/49141970.html,Toyota,Raum,Хабаровск,2007,бензин,1.5,109,АКПП,передний,,,270000,правый,"2 поколение, рестайлинг",,0,460000
181736,https://nakhodka.drom.ru/toyota/prius/49141930.html,Toyota,Prius,Находка,2009,бензин,1.5,76,вариатор,передний,лифтбек,зеленый,72000,правый,"2 поколение, рестайлинг",1.5 S,0,785000
181737,https://molodezhniy-irk.drom.ru/toyota/wish/49051569.html,Toyota,Wish,Молодежный,2008,бензин,1.8,132,АКПП,передний,,синий,94,правый,"1 поколение, рестайлинг",1.8 X L edition,0,988000
181738,https://chita.drom.ru/toyota/camry/47365032.html,Toyota,Camry,Чита,2008,бензин,2.4,167,АКПП,передний,седан,серый,200000,левый,7 поколение,2.4 AT Prestige,0,1150000
181739,https://habarovsk.drom.ru/toyota/land_cruiser/48985765.html,Toyota,Land Cruiser,Хабаровск,2005,бензин,4.7,235,АКПП,4WD,джип/suv 5 дв.,серый,256000,левый,"10 поколение, 2 рестайлинг",4.7 AT VX,0,1690000
181740,https://vladivostok.drom.ru/toyota/prius/48318762.html,Toyota,Prius,Владивосток,2006,бензин,1.5,76,вариатор,передний,лифтбек,коричневый,105,левый,"2 поколение, рестайлинг",,1,558000
181741,https://habarovsk.drom.ru/toyota/corolla/49101030.html,Toyota,Corolla,Хабаровск,2005,бензин,1.5,110,АКПП,передний,седан,белый,100000,правый,"9 поколение, 2 рестайлинг",1.5 X HID 40th anniversary limited ,0,475000
181742,https://partizansk.drom.ru/toyota/corolla_fielder/48924683.html,Toyota,Corolla Fielder,Партизанск,2007,бензин,1.5,105,вариатор,4WD,,серебристый,180000,правый,2 поколение,1.5 X 4WD,0,470000
181743,https://abakan.drom.ru/toyota/corolla_fielder/48880821.html,Toyota,Corolla Fielder,Абакан,2009,бензин,1.5,110,вариатор,передний,,черный,58500,правый,"2 поколение, рестайлинг",1.5 X HID limited,0,899000
181744,https://blagoveshchensk.drom.ru/toyota/allion/48746349.html,Toyota,Allion,Благовещенск,2008,бензин,1.8,136,вариатор,передний,,серый,163000,правый,2 поколение,,0,780000
181745,https://vladivostok.drom.ru/toyota/premio/49141477.html,Toyota,Premio,Владивосток,2008,бензин,1.8,136,вариатор,передний,,белый,270000,правый,2 поколение,1.8 X,0,690000
181746,https://neryungri.drom.ru/toyota/wish/49133040.html,Toyota,Wish,Нерюнгри,2008,бензин,1.8,132,АКПП,передний,,белый,230000,правый,"1 поколение, рестайлинг",1.8 X L edition,0,675000
181747,https://ussuriisk.drom.ru/toyota/wish/48984624.html,Toyota,Wish,Уссурийск,2009,бензин,1.8,144,вариатор,передний,,черный,49000,правый,2 поколение,1.8 S,0,920000
181748,https://ussuriisk.drom.ru/toyota/prius/49068404.html,Toyota,Prius,Уссурийск,2008,бензин,1.5,76,вариатор,передний,лифтбек,серебристый,105000,правый,"2 поколение, рестайлинг",1.5 S 10th anniversary edition,1,715000
181749,https://zabaikalsk.drom.ru/toyota/wish/48932197.html,Toyota,Wish,Забайкальск,2007,бензин,1.8,132,АКПП,передний,,белый,270000,правый,"1 поколение, рестайлинг",1.8 X,1,650000
181750,https://ussuriisk.drom.ru/toyota/belta/49065403.html,Toyota,Belta,Уссурийск,2008,бензин,1.3,87,вариатор,передний,,белый,221000,правый,"1 поколение, рестайлинг",,1,420000
181751,https://ussuriisk.drom.ru/toyota/corolla_rumion/49141430.html,Toyota,Corolla Rumion,Уссурийск,2009,бензин,1.5,110,вариатор,передний,,белый,124000,,"1 поколение, рестайлинг",1.5 X aero tourer ,0,750000
181752,https://vladivostok.drom.ru/toyota/ist/48981161.html,Toyota,ist,Владивосток,2008,бензин,1.5,109,вариатор,передний,,серый,160000,правый,2 поколение,1.5 150G,0,550000
181753,https://nakhodka.drom.ru/toyota/harrier/48987069.html,Toyota,Harrier,Находка,2008,бензин,2.4,160,АКПП,4WD,,серый,136000,правый,2 поколение,,0,1350000
181754,https://novosibirsk.drom.ru/toyota/premio/48306030.html,Toyota,Premio,Новосибирск,2009,бензин,1.5,110,вариатор,передний,,серебристый,65000,правый,2 поколение,1.5 F,0,955000
181755,https://dalnegorsk.drom.ru/toyota/rush/48931985.html,Toyota,Rush,Дальнегорск,2009,бензин,1.5,109,АКПП,4WD,,черный,125000,правый,"1 поколение, рестайлинг",1.5 G L package 4WD,1,790000
181756,https://birobidzhan.drom.ru/toyota/vitz/48954605.html,Toyota,Vitz,Биробиджан,2009,бензин,1.0,71,вариатор,передний,хэтчбек 5 дв.,серый,89000,правый,"2 поколение, рестайлинг",1.0 F,0,535000
181757,https://nakhodka.drom.ru/toyota/corolla_fielder/48663456.html,Toyota,Corolla Fielder,Находка,2008,бензин,1.8,136,вариатор,передний,,черный,208000,правый,2 поколение,1.8 S aero tourer,1,650000
181758,https://vladivostok.drom.ru/toyota/land_cruiser/49019066.html,Toyota,Land Cruiser,Владивосток,2005,дизель,4.2,204,АКПП,4WD,джип/suv 5 дв.,серебристый,334000,левый,"10 поколение, 2 рестайлинг",4.2 AT VX,0,2050000
181759,https://chita.drom.ru/toyota/allion/48416937.html,Toyota,Allion,Чита,2009,бензин,1.5,110,вариатор,передний,,черный,56550,правый,2 поколение,1.5 A15 G package,0,1010000
181760,https://ekaterinburg.drom.ru/toyota/land_cruiser/48219156.html,Toyota,Land Cruiser,Екатеринбург,2005,бензин,4.7,235,АКПП,4WD,джип/suv 5 дв.,серебристый,191759,левый,10 поколение,,0,1695400
181761,https://barnaul.drom.ru/toyota/tundra/48559279.html,Toyota,Tundra,Барнаул,2007,бензин,5.7,381,АКПП,4WD,,бордовый,215000,левый,2 поколение,5.7 AT 4x4 Crew Max Limited,0,2750000
181762,https://ussuriisk.drom.ru/toyota/corolla/49142791.html,Toyota,Corolla,Уссурийск,2009,бензин,1.5,105,автомат,4WD,универсал,серый,209000,правый,,,1,660000
181763,https://vladivostok.drom.ru/toyota/bb/49142787.html,Toyota,bB,Владивосток,2009,бензин,1.5,109,АКПП,передний,хэтчбек 5 дв.,черный,164000,правый,"2 поколение, рестайлинг",,0,580000
181764,https://ust-ilimsk.drom.ru/toyota/rav4/47992102.html,Toyota,RAV4,Усть-Илимск,2006,бензин,2.0,152,АКПП,4WD,джип/suv 5 дв.,серый,170000,левый,3 поколение,2.0 AT Executive,0,949000
181765,https://habarovsk.drom.ru/toyota/allion/49068390.html,Toyota,Allion,Хабаровск,2007,бензин,1.5,109,АКПП,передний,,серый,183126,правый,"1 поколение, рестайлинг",1.5 A15 G package premium,0,615000
181766,https://biysk.drom.ru/toyota/camry/48022284.html,Toyota,Camry,Бийск,2006,бензин,2.4,123,автомат,передний,седан,бежевый,341444,левый,,,0,730000
181767,https://zheleznogorsk-krasnoyarsk.drom.ru/toyota/sienta/49142751.html,Toyota,Sienta,Железногорск,2009,бензин,1.5,105,АКПП,4WD,,серый,250000,правый,"1 поколение, рестайлинг",,0,630000
181768,https://tulun.drom.ru/toyota/corolla/47005970.html,Toyota,Corolla,Тулун,2008,бензин,1.6,124,механика,передний,седан,серебристый,250000,левый,10 поколение,,1,470000
181769,https://ussuriisk.drom.ru/toyota/wish/49142656.html,Toyota,Wish,Уссурийск,2007,бензин,1.8,125,АКПП,4WD,,белый,180000,правый,"1 поколение, рестайлинг",,0,540000
181770,https://yakutsk.drom.ru/toyota/land_cruiser_prado/48014777.html,Toyota,Land Cruiser Prado,Якутск,2008,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,черный,86000,левый,3 поколение,4.0 AT Сол,0,1870000
181771,https://vladivostok.drom.ru/toyota/passo/49142705.html,Toyota,Passo,Владивосток,2009,бензин,1.0,71,АКПП,передний,,желтый,114142,правый,"1 поколение, рестайлинг",,0,345000
181772,https://chita.drom.ru/toyota/prius/49012663.html,Toyota,Prius,Чита,2007,бензин,1.5,76,автомат,передний,хэтчбек 5 дв.,серый,99800,правый,,,0,857000
181773,https://ulan-ude.drom.ru/toyota/corolla_fielder/48294656.html,Toyota,Corolla Fielder,Улан-Удэ,2006,бензин,1.8,136,вариатор,передний,,коричневый,245000,правый,2 поколение,1.8 S aero tourer,0,575000
181774,https://chita.drom.ru/toyota/land_cruiser_prado/48918714.html,Toyota,Land Cruiser Prado,Чита,2005,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,черный,175000,левый,3 поколение,,0,1630000
181775,https://yakutsk.drom.ru/toyota/allion/49142687.html,Toyota,Allion,Якутск,2007,бензин,1.8,132,АКПП,передний,,серый,200000,правый,"1 поколение, рестайлинг",,1,740000
181776,https://vladivostok.drom.ru/toyota/harrier/49142672.html,Toyota,Harrier,Владивосток,2005,бензин,3.3,211,вариатор,4WD,,,211,правый,2 поколение,,0,485000
181777,https://achinsk.drom.ru/toyota/crown/45636332.html,Toyota,Crown,Ачинск,2005,бензин,3.0,256,АКПП,4WD,седан,белый,116000,правый,12 поколение,3.0 royal saloon i-Four 4WD,0,475000
181778,https://habarovsk.drom.ru/toyota/land_cruiser/49143365.html,Toyota,Land Cruiser,Хабаровск,2008,дизель,4.5,235,АКПП,4WD,джип/suv 5 дв.,серебристый,158000,левый,11 поколение,4.5 TD AT Люкс,0,2365000
181779,https://vladivostok.drom.ru/toyota/alphard/48919805.html,Toyota,Alphard,Владивосток,2006,бензин,3.0,220,АКПП,передний,,серый,157000,правый,"1 поколение, рестайлинг",3.0 G MX L edition,0,545000
181780,https://berezniky.drom.ru/toyota/corolla/47115916.html,Toyota,Corolla,Березники,2008,бензин,1.6,124,механика,передний,седан,серебристый,190000,левый,10 поколение,,1,565000
181781,https://krasnoyarsk.drom.ru/toyota/regius_ace/49109927.html,Toyota,Regius Ace,Красноярск,2006,дизель,2.5,109,механика,4WD,,белый,411000,правый,2 поколение,,0,999999
181782,https://spassk-dalniy.drom.ru/toyota/allion/49078468.html,Toyota,Allion,Спасск-Дальний,2009,бензин,2.0,158,вариатор,передний,,серебристый,141000,правый,2 поколение,2.0 A20 S package,0,890000
181783,https://bratsk.drom.ru/toyota/land_cruiser_prado/49143313.html,Toyota,Land Cruiser Prado,Братск,2006,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,бежевый,220000,левый,3 поколение,,0,1650000
181784,https://perm.drom.ru/toyota/corolla_verso/45417856.html,Toyota,Corolla Verso,Пермь,2005,бензин,1.8,129,робот,передний,,серебристый,180000,левый,2 поколение,1.8 AMT Luna,0,540000
181785,https://irkutsk.drom.ru/toyota/land_cruiser/49143172.html,Toyota,Land Cruiser,Иркутск,2008,дизель,4.5,235,АКПП,4WD,джип/suv 5 дв.,серебристый,124000,левый,11 поколение,4.5 TD AT Люкс,0,2570000
181786,https://chita.drom.ru/toyota/vitz/48786697.html,Toyota,Vitz,Чита,2009,бензин,1.0,71,вариатор,передний,хэтчбек 5 дв.,серый,192358,правый,"2 поколение, рестайлинг",,1,420000
181787,https://novosibirsk.drom.ru/toyota/prius/48565824.html,Toyota,Prius,Новосибирск,2007,бензин,1.5,76,автомат,передний,хэтчбек 5 дв.,черный,172758,левый,,,0,590000
181788,https://barabinsk.drom.ru/toyota/corolla/48290187.html,Toyota,Corolla,Барабинск,2005,бензин,1.4,97,механика,передний,седан,синий,194000,левый,9 поколение,,0,425000
181789,https://vladivostok.drom.ru/toyota/corolla_axio/49143209.html,Toyota,Corolla Axio,Владивосток,2009,бензин,1.5,110,вариатор,передний,,белый,55505,правый,"1 поколение, рестайлинг",1.5 X HID limited,0,770000
181790,https://omsk.drom.ru/toyota/auris/48786095.html,Toyota,Auris,Омск,2009,бензин,1.6,132,робот,передний,хэтчбек 5 дв.,черный,200000,левый,1 поколение,1.6 MultiMode Престиж,0,690000
181791,https://krasnoyarsk.drom.ru/toyota/corolla/49143228.html,Toyota,Corolla,Красноярск,2005,бензин,1.5,105,АКПП,4WD,седан,белый,199180,правый,"9 поколение, 2 рестайлинг",1.5 X assista package 4WD,0,630000
181792,https://irkutsk.drom.ru/toyota/corolla_fielder/49060719.html,Toyota,Corolla Fielder,Иркутск,2009,бензин,1.5,110,вариатор,передний,,серебристый,265000,правый,"2 поколение, рестайлинг",1.5 X,0,570000
181793,https://yakutsk.drom.ru/toyota/allion/49143198.html,Toyota,Allion,Якутск,2008,бензин,1.5,110,вариатор,передний,,белый,165000,правый,2 поколение,,0,810000
181794,https://ussuriisk.drom.ru/toyota/prius/49143166.html,Toyota,Prius,Уссурийск,2008,бензин,1.5,76,вариатор,передний,лифтбек,белый,229000,правый,"2 поколение, рестайлинг",,0,600000
181795,https://omsk.drom.ru/toyota/tundra/48463631.html,Toyota,Tundra,Омск,2007,бензин,5.7,350,автомат,4WD,,синий,342000,левый,,,0,1790790
181796,https://novosibirsk.drom.ru/toyota/corolla/46821639.html,Toyota,Corolla,Новосибирск,2007,бензин,1.6,124,робот,передний,седан,черный,270000,левый,10 поколение,1.6 MultiMode Престиж,0,570000
181797,https://novosibirsk.drom.ru/toyota/rav4/49142818.html,Toyota,RAV4,Новосибирск,2005,бензин,2.4,170,вариатор,4WD,джип/suv 5 дв.,серый,158108,правый,3 поколение,,0,895000
181798,https://irkutsk.drom.ru/toyota/wish/48407953.html,Toyota,Wish,Иркутск,2005,бензин,1.8,132,АКПП,передний,,серый,318000,правый,"1 поколение, рестайлинг",,0,680000
181799,https://irkutsk.drom.ru/toyota/land_cruiser_prado/49017988.html,Toyota,Land Cruiser Prado,Иркутск,2005,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,бежевый,236000,левый,3 поколение,4.0 AT R2 New,0,1450000
181800,https://yakutsk.drom.ru/toyota/caldina/49142226.html,Toyota,Caldina,Якутск,2006,бензин,1.8,132,АКПП,передний,,белый,161000,правый,"3 поколение, рестайлинг",,0,660000
