Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
910,https://kemerovo.drom.ru/chevrolet/niva/49160123.html,Chevrolet,Niva,Кемерово,2005,бензин,1.7,80,механика,4WD,,золотистый,206518,левый,1 поколение,,1,259000
911,https://krasnodar.drom.ru/chevrolet/lanos/49161904.html,Chevrolet,Lanos,Краснодар,2007,бензин,1.5,86,механика,передний,,,165000,,1 поколение,,1,225000
912,https://tyumen.drom.ru/chevrolet/niva/48821342.html,Chevrolet,Niva,Тюмень,2006,бензин,1.7,80,механика,4WD,,черный,275000,левый,1 поколение,,0,180000
913,https://noviy-urengoy.drom.ru/chevrolet/niva/49161659.html,Chevrolet,Niva,Новый Уренгой,2006,бензин,1.7,80,механика,4WD,,зеленый,252000,левый,1 поколение,,1,160000
914,https://sevastopol.drom.ru/chevrolet/lanos/49161644.html,Chevrolet,Lanos,Севастополь,2009,бензин,1.5,86,механика,передний,,бордовый,122000,,1 поколение,1.5 MT SE ,1,179000
915,https://stroitel.drom.ru/chevrolet/lanos/48481595.html,Chevrolet,Lanos,Строитель,2007,бензин,1.5,86,механика,передний,,белый,250000,,1 поколение,1.5 MT S ,0,100000
916,https://vorsma.drom.ru/chevrolet/lanos/48479951.html,Chevrolet,Lanos,Ворсма,2008,бензин,1.5,86,механика,передний,,серый,108900,,1 поколение,1.5 MT S ,0,160000
917,https://chernogorsk.drom.ru/chevrolet/lacetti/48479435.html,Chevrolet,Lacetti,Черногорск,2009,бензин,1.6,109,механика,передний,седан,синий,172000,левый,1 поколение,1.6 MT SX,0,395000
918,https://noyabrsk.drom.ru/chevrolet/niva/48479310.html,Chevrolet,Niva,Ноябрьск,2007,бензин,1.7,80,механика,4WD,,синий,399999,левый,1 поколение,,0,240000
919,https://chelyabinsk.drom.ru/chevrolet/lacetti/48478700.html,Chevrolet,Lacetti,Челябинск,2007,бензин,1.4,95,механика,передний,седан,оранжевый,187995,левый,1 поколение,,0,323000
920,https://dubna.drom.ru/chevrolet/lacetti/48477266.html,Chevrolet,Lacetti,Дубна,2009,бензин,1.4,95,механика,передний,седан,черный,220000,левый,1 поколение,1.4 MT SE2,0,400000
921,https://tula.drom.ru/chevrolet/lacetti/48476721.html,Chevrolet,Lacetti,Тула,2008,бензин,1.6,109,механика,передний,седан,черный,213600,левый,1 поколение,,0,309000
922,https://chelyabinsk.drom.ru/chevrolet/lacetti/48473577.html,Chevrolet,Lacetti,Челябинск,2008,бензин,1.4,95,механика,передний,седан,,213000,левый,1 поколение,,0,337000
923,https://serpuhov.drom.ru/chevrolet/lacetti/48473604.html,Chevrolet,Lacetti,Серпухов,2006,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,красный,69000,левый,1 поколение,,0,360000
924,https://volgograd.drom.ru/chevrolet/epica/48473350.html,Chevrolet,Epica,Волгоград,2007,бензин,2.0,144,механика,передний,,серебристый,120000,левый,1 поколение,,0,550000
925,https://ivanovo.drom.ru/chevrolet/lacetti/48473083.html,Chevrolet,Lacetti,Иваново,2008,бензин,1.6,109,механика,передний,седан,золотистый,295270,,,,0,410000
926,https://novosibirsk.drom.ru/chevrolet/trailblazer/48471930.html,Chevrolet,TrailBlazer,Новосибирск,2009,бензин,4.2,295,АКПП,4WD,,серый,224000,левый,"1 поколение, рестайлинг",4.2 AT SF3,0,950000
927,https://monchegorsk.drom.ru/chevrolet/niva/48136171.html,Chevrolet,Niva,Мончегорск,2006,бензин,1.7,80,механика,4WD,,синий,185000,левый,1 поколение,,0,285000
928,https://biysk.drom.ru/chevrolet/lacetti/48133457.html,Chevrolet,Lacetti,Бийск,2007,бензин,1.6,109,АКПП,передний,седан,серый,177000,левый,1 поколение,,0,470000
929,https://nizhnevartovsk.drom.ru/chevrolet/lacetti/48133224.html,Chevrolet,Lacetti,Нижневартовск,2006,бензин,1.4,95,механика,передний,седан,серебристый,171331,левый,1 поколение,1.4 MT Plus,1,280000
930,https://miass.drom.ru/chevrolet/rezzo/48131213.html,Chevrolet,Rezzo,Миасс,2007,бензин,1.6,90,механика,передний,,серебристый,200000,левый,1 поколение,1.6 MT Elite,0,270000
931,https://tomsk.drom.ru/chevrolet/lacetti/47795108.html,Chevrolet,Lacetti,Томск,2007,бензин,1.4,95,механика,передний,седан,,100000,левый,1 поколение,,1,195000
932,https://nizhnevartovsk.drom.ru/chevrolet/aveo/47789242.html,Chevrolet,Aveo,Нижневартовск,2007,бензин,1.4,94,механика,передний,хэтчбек 5 дв.,красный,150,левый,1 поколение,1.4 MT Star,0,290000
933,https://novosibirsk.drom.ru/chevrolet/lanos/47731789.html,Chevrolet,Lanos,Новосибирск,2007,бензин,1.5,86,механика,передний,,зеленый,176000,,1 поколение,,0,169000
934,https://slavyansk-na-kubani.drom.ru/chevrolet/lanos/47625846.html,Chevrolet,Lanos,Славянск-На-Кубани,2008,бензин,1.5,86,механика,передний,,синий,175000,,1 поколение,,0,295000
935,https://tyumen.drom.ru/chevrolet/lanos/49154351.html,Chevrolet,Lanos,Тюмень,2006,бензин,1.5,86,механика,передний,,серый,126000,,1 поколение,1.5 MT SE ,0,187000
936,https://ekaterinburg.drom.ru/chevrolet/aveo/49154321.html,Chevrolet,Aveo,Екатеринбург,2007,бензин,1.4,94,механика,передний,хэтчбек 5 дв.,серебристый,42500,левый,1 поколение,1.4 MT Premium,0,395000
937,https://tobolsk.drom.ru/chevrolet/lanos/49154260.html,Chevrolet,Lanos,Тобольск,2006,бензин,1.5,86,механика,передний,,синий,222032,,1 поколение,1.5 MT S ,0,150000
938,https://omsk.drom.ru/chevrolet/captiva/48976702.html,Chevrolet,Captiva,Омск,2006,бензин,3.2,230,АКПП,4WD,,красный,180000,левый,1 поколение,LT 3.2 АT 5 seats 1CF26ZBCG,1,595000
939,https://chita.drom.ru/chevrolet/cruze/49153781.html,Chevrolet,Cruze,Чита,2005,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,серый,117000,правый,1 поколение,1.3 S Limited II,1,300000
940,https://novosibirsk.drom.ru/chevrolet/captiva/48696595.html,Chevrolet,Captiva,Новосибирск,2007,бензин,2.4,140,автомат,4WD,,черный,181000,левый,,,0,630000
941,https://kemerovo.drom.ru/chevrolet/aveo/49153966.html,Chevrolet,Aveo,Кемерово,2005,бензин,1.2,72,механика,передний,хэтчбек 5 дв.,черный,220100,левый,1 поколение,1.2 MT S H5LA 554,1,215000
942,https://severouralsk.drom.ru/chevrolet/niva/49153921.html,Chevrolet,Niva,Североуральск,2009,бензин,1.7,80,механика,4WD,,черный,87000,левый,1 поколение,,1,383000
943,https://omsk.drom.ru/chevrolet/captiva/48411579.html,Chevrolet,Captiva,Омск,2009,бензин,3.2,230,АКПП,4WD,,черный,216195,левый,1 поколение,LT 3.2 АT 5 seats 1CF26ZBCG,0,695000
944,https://shipunovo.drom.ru/chevrolet/niva/49153796.html,Chevrolet,Niva,Шипуново,2009,бензин,1.7,80,механика,4WD,,серый,180700,левый,"1 поколение, рестайлинг",,0,450000
945,https://nizhniy-tagil.drom.ru/chevrolet/viva/48995271.html,Chevrolet,Viva,Нижний Тагил,2007,бензин,1.8,125,механика,передний,,зеленый,130000,левый,1 поколение,1.8 MT GLS,0,257000
946,https://surgut.drom.ru/chevrolet/trailblazer/49070350.html,Chevrolet,TrailBlazer,Сургут,2005,бензин,4.2,273,АКПП,4WD,,черный,276904,левый,1 поколение,,0,579000
947,https://sayansk.drom.ru/chevrolet/captiva/48983445.html,Chevrolet,Captiva,Саянск,2008,бензин,3.2,230,АКПП,4WD,,черный,342000,левый,1 поколение,LT 3.2 АT 5 seats 1CF26ZBCG,0,760000
948,https://irkutsk.drom.ru/chevrolet/lacetti/49153721.html,Chevrolet,Lacetti,Иркутск,2007,бензин,1.6,109,механика,передний,универсал,серебристый,206000,левый,1 поколение,,0,315000
950,https://krasnoyarsk.drom.ru/chevrolet/lacetti/48953786.html,Chevrolet,Lacetti,Красноярск,2006,бензин,1.4,95,механика,передний,седан,бежевый,238000,левый,1 поколение,1.4 MT Plus,0,357000
951,https://tyumen.drom.ru/chevrolet/niva/48878035.html,Chevrolet,Niva,Тюмень,2006,бензин,1.7,80,механика,4WD,,черный,59000,левый,1 поколение,1.7 MT GLS,0,280000
952,https://kemerovo.drom.ru/chevrolet/aveo/48210115.html,Chevrolet,Aveo,Кемерово,2007,бензин,1.4,94,механика,передний,седан,черный,205000,левый,"1 поколение, рестайлинг",1.4 MT LT,1,325000
953,https://arzamas.drom.ru/chevrolet/lanos/48819927.html,Chevrolet,Lanos,Арзамас,2006,бензин,1.5,86,механика,передний,,,,,1 поколение,,0,84000
954,https://kemerovo.drom.ru/chevrolet/niva/48463742.html,Chevrolet,Niva,Кемерово,2009,бензин,1.7,80,механика,4WD,,серебристый,140000,левый,1 поколение,1.7 MT L,1,390000
955,https://uglich.drom.ru/chevrolet/lanos/48826584.html,Chevrolet,Lanos,Углич,2007,бензин,1.5,86,механика,передний,,черный,150000,,1 поколение,1.5 MT SE ,0,84000
956,https://ivanovskoe.drom.ru/chevrolet/lacetti/48825809.html,Chevrolet,Lacetti,Ивановское,2007,бензин,1.4,95,механика,передний,седан,бежевый,268559,левый,1 поколение,,0,435000
957,https://kirov.drom.ru/chevrolet/lanos/48825678.html,Chevrolet,Lanos,Киров,2007,бензин,1.5,86,механика,передний,,черный,250000,,1 поколение,1.5 MT SX,0,99000
958,https://ulan-ude.drom.ru/chevrolet/niva/48825321.html,Chevrolet,Niva,Улан-Удэ,2006,бензин,1.7,80,механика,4WD,,зеленый,120000,левый,1 поколение,1.7 MT GLS,0,255000
959,https://novosibirsk.drom.ru/chevrolet/viva/48825338.html,Chevrolet,Viva,Новосибирск,2005,бензин,1.8,125,механика,передний,,бежевый,300000,левый,1 поколение,1.8 MT GLS,0,225000
960,https://krasnodar.drom.ru/chevrolet/spark/48825218.html,Chevrolet,Spark,Краснодар,2006,бензин,1.0,63,механика,передний,,голубой,159000,левый,2 поколение,,0,230000
961,https://krasnodar.drom.ru/chevrolet/lanos/48825016.html,Chevrolet,Lanos,Краснодар,2008,бензин,1.5,86,механика,передний,,серый,180000,,1 поколение,1.5 MT SX,0,265000
962,https://krasnodar.drom.ru/chevrolet/rezzo/48823788.html,Chevrolet,Rezzo,Краснодар,2008,бензин,1.6,90,механика,передний,,серый,383000,левый,1 поколение,,0,200000
963,https://biysk.drom.ru/chevrolet/cruze/48823340.html,Chevrolet,Cruze,Бийск,2009,бензин,1.6,109,АКПП,передний,седан,серый,120000,левый,1 поколение,1.6 AT Base ,0,360000
964,https://ekaterinburg.drom.ru/chevrolet/niva/48822916.html,Chevrolet,Niva,Екатеринбург,2008,бензин,1.7,80,механика,4WD,,серый,108000,левый,1 поколение,,0,329900
965,https://kirov-kaluzh.drom.ru/chevrolet/captiva/48822770.html,Chevrolet,Captiva,Киров,2007,бензин,3.2,230,АКПП,4WD,,серый,239123,левый,1 поколение,LT 3.2 АT 5 seats 1CF26ZBCA,1,650000
966,https://omsk.drom.ru/chevrolet/lanos/48822721.html,Chevrolet,Lanos,Омск,2008,бензин,1.5,86,механика,передний,,серебристый,175000,,1 поколение,1.5 MT SX,0,200000
967,https://omsk.drom.ru/chevrolet/lacetti/48822432.html,Chevrolet,Lacetti,Омск,2006,бензин,1.6,109,механика,передний,седан,красный,150000,левый,1 поколение,,1,330000
968,https://sevastopol.drom.ru/chevrolet/aveo/48821576.html,Chevrolet,Aveo,Севастополь,2005,бензин,1.5,85,механика,передний,седан,желтый,373110,левый,1 поколение,,0,255000
969,https://zavodoukovsk.drom.ru/chevrolet/viva/48818802.html,Chevrolet,Viva,Заводоуковск,2005,бензин,1.8,125,механика,передний,,серебристый,200000,левый,1 поколение,1.8 MT L,0,260000
970,https://novosibirsk.drom.ru/chevrolet/lacetti/48818681.html,Chevrolet,Lacetti,Новосибирск,2005,бензин,1.6,109,механика,передний,седан,серебристый,355403,левый,1 поколение,1.6 MT Platinum ,0,360000
971,https://irkutsk.drom.ru/chevrolet/captiva/48752377.html,Chevrolet,Captiva,Иркутск,2009,бензин,3.2,230,АКПП,4WD,,черный,158000,левый,1 поколение,,0,870000
972,https://novosibirsk.drom.ru/chevrolet/aveo/48678542.html,Chevrolet,Aveo,Новосибирск,2008,бензин,1.2,84,механика,передний,седан,серый,290000,левый,"1 поколение, рестайлинг",1.2 MT Base,1,330000
973,https://tobolsk.drom.ru/chevrolet/aveo/48482002.html,Chevrolet,Aveo,Тобольск,2009,бензин,1.2,84,механика,передний,седан,серый,127324,левый,"1 поколение, рестайлинг",,1,320000
974,https://surgut.drom.ru/chevrolet/lacetti/48481582.html,Chevrolet,Lacetti,Сургут,2006,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,зеленый,244416,левый,1 поколение,1.6 MT Platinum,0,320000
975,https://omsk.drom.ru/chevrolet/aveo/49149456.html,Chevrolet,Aveo,Омск,2007,бензин,1.4,94,механика,передний,седан,синий,222000,левый,1 поколение,1.4 MT SE H4XB 55J,0,305000
976,https://talmenka.drom.ru/chevrolet/lacetti/49149277.html,Chevrolet,Lacetti,Тальменка,2007,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,оранжевый,250000,левый,1 поколение,1.4 MT Elite,0,355000
977,https://tomsk.drom.ru/chevrolet/spark/49026765.html,Chevrolet,Spark,Томск,2008,бензин,0.8,51,механика,передний,,красный,114435,левый,2 поколение,,0,330000
978,https://mezhdurechensk.drom.ru/chevrolet/aveo/49056095.html,Chevrolet,Aveo,Междуреченск,2008,бензин,1.4,101,механика,передний,седан,черный,222111,левый,"1 поколение, рестайлинг",,0,290000
980,https://simferopol.drom.ru/chevrolet/lanos/49148974.html,Chevrolet,Lanos,Симферополь,2007,бензин,1.5,86,механика,передний,,синий,191000,,1 поколение,,1,250000
981,https://tyumen.drom.ru/chevrolet/lanos/49148970.html,Chevrolet,Lanos,Тюмень,2007,бензин,1.5,86,механика,передний,,серебристый,240000,,1 поколение,1.5 MT SX,1,220000
982,https://feodosiya.drom.ru/chevrolet/lanos/49148835.html,Chevrolet,Lanos,Феодосия,2008,бензин,1.5,86,механика,передний,,синий,166000,,1 поколение,,1,170000
983,https://sovetsk-kirovsk.drom.ru/chevrolet/niva/49148748.html,Chevrolet,Niva,Советск,2009,бензин,1.7,80,механика,4WD,,серебристый,96346,левый,1 поколение,,0,369000
984,https://talmenka.drom.ru/chevrolet/lacetti/49148714.html,Chevrolet,Lacetti,Тальменка,2007,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,оранжевый,250000,левый,1 поколение,1.4 MT Elite,0,355000
985,https://mikhailovskoe.drom.ru/chevrolet/niva/49061074.html,Chevrolet,Niva,Барнаул,2005,бензин,1.7,80,механика,4WD,,серебристый,175054,левый,1 поколение,1.7 MT GLS,0,250000
986,https://sevastopol.drom.ru/chevrolet/aveo/48980648.html,Chevrolet,Aveo,Севастополь,2005,бензин,1.5,85,механика,передний,седан,красный,277123,левый,1 поколение,1.5 MT SX H4XM 55P,1,300000
987,https://omsk.drom.ru/chevrolet/aveo/49147679.html,Chevrolet,Aveo,Омск,2006,бензин,1.4,94,механика,передний,хэтчбек 5 дв.,черный,136000,левый,1 поколение,1.4 MT Star,1,257000
988,https://novosibirsk.drom.ru/chevrolet/lacetti/49147495.html,Chevrolet,Lacetti,Новосибирск,2007,бензин,1.6,109,механика,передний,универсал,серый,236992,левый,1 поколение,,0,335000
989,https://rostov-na-donu.drom.ru/chevrolet/lacetti/49147416.html,Chevrolet,Lacetti,Ростов-на-Дону,2009,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,,261000,левый,1 поколение,,0,435000
990,https://novomoskovsk.drom.ru/chevrolet/lanos/49147403.html,Chevrolet,Lanos,Новомосковск,2007,бензин,1.5,86,механика,передний,,зеленый,193000,,1 поколение,1.5 MT SE ,1,190000
991,https://ekaterinburg.drom.ru/chevrolet/lanos/49147330.html,Chevrolet,Lanos,Екатеринбург,2007,бензин,1.5,86,механика,передний,,серый,126000,,1 поколение,1.5 MT S ,0,170000
992,https://volgograd.drom.ru/chevrolet/aveo/48775870.html,Chevrolet,Aveo,Волгоград,2008,бензин,1.4,101,механика,передний,седан,серый,125948,левый,"1 поколение, рестайлинг",,0,398000
993,https://kerch.drom.ru/chevrolet/tacuma/49146963.html,Chevrolet,Tacuma,Керчь,2008,бензин,2.0,121,механика,передний,,синий,96000,левый,,,1,450000
994,https://omsk.drom.ru/chevrolet/lanos/49146954.html,Chevrolet,Lanos,Омск,2006,бензин,1.5,86,механика,передний,,серебристый,170000,,1 поколение,,0,132000
995,https://irkutsk.drom.ru/chevrolet/niva/49153111.html,Chevrolet,Niva,Иркутск,2005,бензин,1.7,80,механика,4WD,,бордовый,147391,левый,1 поколение,1.7 MT GLS,0,250000
996,https://novokuznetsk.drom.ru/chevrolet/epica/49121624.html,Chevrolet,Epica,Новокузнецк,2006,бензин,2.5,156,АКПП,передний,,бежевый,217000,левый,1 поколение,2.5 AT LT,0,420000
997,https://tomsk.drom.ru/chevrolet/lacetti/48329340.html,Chevrolet,Lacetti,Томск,2006,бензин,1.6,109,АКПП,передний,седан,красный,210000,левый,1 поколение,,0,290000
998,https://kemerovo.drom.ru/chevrolet/lanos/49152867.html,Chevrolet,Lanos,Кемерово,2007,бензин,1.5,86,механика,передний,,бордовый,242500,,1 поколение,1.5 MT SX,1,165000
1000,https://irkutsk.drom.ru/chevrolet/aveo/49152733.html,Chevrolet,Aveo,Иркутск,2006,бензин,1.2,72,механика,передний,хэтчбек 5 дв.,серебристый,200000,левый,1 поколение,1.2 MT Plus,0,185000
1001,https://krasnoyarsk.drom.ru/chevrolet/lanos/48790014.html,Chevrolet,Lanos,Красноярск,2009,бензин,1.5,86,механика,передний,,серебристый,119000,,1 поколение,1.5 MT SE ,0,215000
1002,https://barnaul.drom.ru/chevrolet/spark/48006748.html,Chevrolet,Spark,Барнаул,2007,бензин,0.8,52,автомат,передний,,серебристый,95000,левый,,,0,299000
1003,https://pavlovskaya.drom.ru/chevrolet/lanos/48095709.html,Chevrolet,Lanos,Павловская,2009,бензин,1.5,86,механика,передний,,серебристый,140000,,1 поколение,1.5 MT SX,0,255000
1004,https://kyzyl.drom.ru/chevrolet/niva/48820808.html,Chevrolet,Niva,Кызыл,2008,бензин,1.7,80,механика,4WD,,серебристый,125000,левый,1 поколение,1.7 MT L,0,350000
1005,https://vilyuchinsk.drom.ru/chevrolet/niva/47863520.html,Chevrolet,Niva,Вилючинск,2006,бензин,1.7,80,механика,4WD,,синий,1,левый,1 поколение,,0,300000
1006,https://ufa.drom.ru/chevrolet/lanos/49152439.html,Chevrolet,Lanos,Уфа,2008,бензин,1.5,86,механика,передний,,,,,1 поколение,,0,115000
1007,https://bratsk.drom.ru/chevrolet/lacetti/49079773.html,Chevrolet,Lacetti,Братск,2005,бензин,1.6,109,механика,передний,седан,бежевый,220000,левый,1 поколение,1.6 MT Premium,0,240000
1008,https://vladimir.drom.ru/chevrolet/captiva/47355374.html,Chevrolet,Captiva,Владимир,2007,бензин,2.4,136,АКПП,4WD,,серебристый,192243,левый,1 поколение,LT 2.4 АT 5 seats 1CF26R1С6,0,610000
1009,https://irkutsk.drom.ru/chevrolet/lanos/47522051.html,Chevrolet,Lanos,Иркутск,2006,бензин,1.5,86,механика,передний,,синий,150000,,1 поколение,1.5 MT SX,0,75000
1010,https://chelyabinsk.drom.ru/chevrolet/lacetti/49151770.html,Chevrolet,Lacetti,Челябинск,2008,бензин,1.6,109,АКПП,передний,седан,белый,241000,левый,1 поколение,,0,400000
1011,https://orsk.drom.ru/chevrolet/lanos/48826983.html,Chevrolet,Lanos,Орск,2007,бензин,1.5,86,механика,передний,,серебристый,250000,,1 поколение,,0,208000
1012,https://orsk.drom.ru/chevrolet/lanos/48826968.html,Chevrolet,Lanos,Орск,2007,бензин,1.5,86,механика,передний,,голубой,220712,,1 поколение,,0,210000
1013,https://novorossiysk.drom.ru/chevrolet/niva/48826852.html,Chevrolet,Niva,Новороссийск,2007,бензин,1.7,80,механика,4WD,,синий,206000,левый,1 поколение,,0,399999
1014,https://alatyr.drom.ru/chevrolet/niva/48826760.html,Chevrolet,Niva,Алатырь,2007,бензин,1.7,80,механика,4WD,,зеленый,134500,левый,1 поколение,,1,310000
1015,https://surgut.drom.ru/chevrolet/niva/48691338.html,Chevrolet,Niva,Сургут,2007,бензин,1.7,80,механика,4WD,,серый,131000,левый,1 поколение,,0,339000
1016,https://tyumen.drom.ru/chevrolet/lacetti/49155454.html,Chevrolet,Lacetti,Тюмень,2007,бензин,1.4,95,механика,передний,седан,белый,200000,левый,1 поколение,,0,330000
1017,https://kemerovo.drom.ru/chevrolet/lacetti/49155253.html,Chevrolet,Lacetti,Кемерово,2006,бензин,1.6,109,АКПП,передний,седан,серебристый,156405,левый,1 поколение,1.6 AT Platinum,1,400000
1018,https://cheboksary.drom.ru/chevrolet/lacetti/49155373.html,Chevrolet,Lacetti,Чебоксары,2008,бензин,1.6,109,механика,передний,седан,синий,260000,левый,1 поколение,1.6 MT SX,0,355000
1019,https://tyumen.drom.ru/chevrolet/aveo/49155335.html,Chevrolet,Aveo,Тюмень,2008,бензин,1.2,72,механика,передний,седан,синий,150000,левый,1 поколение,1.2 MT Direct,0,300000
1020,https://tyumen.drom.ru/chevrolet/aveo/49012436.html,Chevrolet,Aveo,Тюмень,2007,бензин,1.4,94,механика,передний,седан,серый,115000,левый,"1 поколение, рестайлинг",1.4 MT SX,1,385000
1021,https://tomsk.drom.ru/chevrolet/aveo/49155312.html,Chevrolet,Aveo,Томск,2006,бензин,1.2,72,механика,передний,седан,серый,101000,левый,"1 поколение, рестайлинг",1.2 MT LS,0,257000
1022,https://surgut.drom.ru/chevrolet/niva/49155294.html,Chevrolet,Niva,Сургут,2007,бензин,1.7,80,механика,4WD,,серый,97000,левый,1 поколение,,0,350000
1023,https://novosibirsk.drom.ru/chevrolet/captiva/49155233.html,Chevrolet,Captiva,Новосибирск,2007,бензин,2.4,136,АКПП,4WD,,серый,198000,левый,1 поколение,,1,699000
1024,https://kemerovo.drom.ru/chevrolet/aveo/48918853.html,Chevrolet,Aveo,Кемерово,2008,бензин,1.4,101,механика,передний,седан,синий,208530,левый,"1 поколение, рестайлинг",1.4 MT LT,0,319000
1025,https://kemerovo.drom.ru/chevrolet/lanos/49155165.html,Chevrolet,Lanos,Кемерово,2007,бензин,1.5,86,механика,передний,,серебристый,230000,,1 поколение,1.5 MT SX,0,140000
1026,https://kamensk-uralskiy.drom.ru/chevrolet/captiva/49155168.html,Chevrolet,Captiva,Каменск-Уральский,2008,бензин,2.4,136,механика,4WD,,серебристый,198000,левый,1 поколение,LT 2.4 MT 5 seats 1CF26R15D,0,750000
1027,https://noviy-urengoy.drom.ru/chevrolet/rezzo/49155113.html,Chevrolet,Rezzo,Новый Уренгой,2006,бензин,1.6,90,механика,передний,,серый,44000,левый,1 поколение,,0,380000
1028,https://prokopyevsk.drom.ru/chevrolet/lanos/48751132.html,Chevrolet,Lanos,Прокопьевск,2008,бензин,1.5,86,механика,передний,,черный,100000,,1 поколение,1.5 MT SX,0,160000
1029,https://krasnodar.drom.ru/chevrolet/aveo/49155040.html,Chevrolet,Aveo,Краснодар,2007,бензин,1.2,72,механика,передний,хэтчбек 5 дв.,белый,190000,левый,1 поколение,1.2 MT Plus,0,355000
1030,https://kemerovo.drom.ru/chevrolet/lacetti/49155014.html,Chevrolet,Lacetti,Кемерово,2005,бензин,1.6,109,механика,передний,седан,зеленый,185000,левый,1 поколение,1.6 MT Platinum ,1,220000
1031,https://yalta.drom.ru/chevrolet/lanos/49154934.html,Chevrolet,Lanos,Ялта,2007,бензин,1.5,86,механика,передний,,серебристый,213000,,1 поколение,1.5 MT SX,0,195000
1032,https://feodosiya.drom.ru/chevrolet/lanos/49154583.html,Chevrolet,Lanos,Феодосия,2008,бензин,1.5,86,механика,передний,,серебристый,227000,,1 поколение,,1,210000
1033,https://saky.drom.ru/chevrolet/lacetti/49154651.html,Chevrolet,Lacetti,Саки,2008,бензин,1.6,109,механика,передний,седан,бежевый,210000,левый,1 поколение,,0,405000
1034,https://elektrostal.drom.ru/chevrolet/express/46799886.html,Chevrolet,Express,Электросталь,2008,бензин,5.3,301,автомат,4WD,минивэн,черный,65202,левый,,,1,3350000
1035,https://irkutsk.drom.ru/chevrolet/lacetti/48837081.html,Chevrolet,Lacetti,Иркутск,2007,бензин,1.6,109,АКПП,передний,седан,зеленый,250000,левый,1 поколение,,0,290000
1036,https://osypnoy-bugor.drom.ru/chevrolet/lacetti/48837005.html,Chevrolet,Lacetti,Осыпной Бугор,2007,бензин,1.6,109,механика,передний,седан,,180000,левый,1 поколение,1.6 MT Premium,0,260000
1037,https://izhevsk.drom.ru/chevrolet/niva/48836499.html,Chevrolet,Niva,Ижевск,2007,бензин,1.7,80,механика,4WD,,серый,122433,левый,1 поколение,,0,269000
1038,https://samara.drom.ru/chevrolet/niva/48835678.html,Chevrolet,Niva,Самара,2006,бензин,1.7,80,механика,4WD,,бежевый,150000,левый,1 поколение,,0,205000
1039,https://ryazan.drom.ru/chevrolet/aveo/48835520.html,Chevrolet,Aveo,Рязань,2007,бензин,1.2,72,механика,передний,седан,оранжевый,261161,левый,"1 поколение, рестайлинг",1.2 MT Base,0,200000
1040,https://sovetskiy-krym.drom.ru/chevrolet/lanos/48835356.html,Chevrolet,Lanos,Советский,2008,бензин,1.5,86,механика,передний,,синий,208949,,1 поколение,1.5 MT SX,1,220000
