Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
1153,https://moscow.drom.ru/evolute/i-pro/48859523.html,,,,,,,,,,,,,,,,0,
1154,https://moscow.drom.ru/evolute/i-pro/48859517.html,,,,,,,,,,,,,,,,0,
1155,https://moscow.drom.ru/evolute/i-pro/48859485.html,,,,,,,,,,,,,,,,0,
1156,https://moscow.drom.ru/evolute/i-pro/48859469.html,,,,,,,,,,,,,,,,0,
1157,https://moscow.drom.ru/evolute/i-pro/48859457.html,,,,,,,,,,,,,,,,0,
1158,https://moscow.drom.ru/evolute/i-pro/48859448.html,,,,,,,,,,,,,,,,0,
1159,https://moscow.drom.ru/evolute/i-pro/48859433.html,,,,,,,,,,,,,,,,0,
1160,https://moscow.drom.ru/evolute/i-pro/48859428.html,,,,,,,,,,,,,,,,0,
1161,https://moscow.drom.ru/evolute/i-pro/48859421.html,,,,,,,,,,,,,,,,0,
1162,https://moscow.drom.ru/evolute/i-pro/48859411.html,,,,,,,,,,,,,,,,0,
1163,https://moscow.drom.ru/evolute/i-pro/48859403.html,,,,,,,,,,,,,,,,0,
1164,https://moscow.drom.ru/evolute/i-pro/48859392.html,,,,,,,,,,,,,,,,0,
1165,https://moscow.drom.ru/evolute/i-pro/48859378.html,,,,,,,,,,,,,,,,0,
1166,https://moscow.drom.ru/evolute/i-pro/48859369.html,,,,,,,,,,,,,,,,0,
1167,https://moscow.drom.ru/evolute/i-pro/48859357.html,,,,,,,,,,,,,,,,0,
1168,https://moscow.drom.ru/evolute/i-pro/48859344.html,,,,,,,,,,,,,,,,0,
1169,https://moscow.drom.ru/evolute/i-pro/48859310.html,,,,,,,,,,,,,,,,0,
1170,https://moscow.drom.ru/evolute/i-pro/48859277.html,,,,,,,,,,,,,,,,0,
1171,https://moscow.drom.ru/evolute/i-pro/48859240.html,,,,,,,,,,,,,,,,0,
1172,https://moscow.drom.ru/evolute/i-pro/48859224.html,,,,,,,,,,,,,,,,0,
1173,https://moscow.drom.ru/evolute/i-pro/48859206.html,,,,,,,,,,,,,,,,0,
1174,https://moscow.drom.ru/evolute/i-pro/48859194.html,,,,,,,,,,,,,,,,0,
1175,https://moscow.drom.ru/evolute/i-pro/48859183.html,,,,,,,,,,,,,,,,0,
1176,https://moscow.drom.ru/evolute/i-pro/48859156.html,,,,,,,,,,,,,,,,0,
1177,https://moscow.drom.ru/evolute/i-pro/48859147.html,,,,,,,,,,,,,,,,0,
1178,https://moscow.drom.ru/evolute/i-pro/48859131.html,,,,,,,,,,,,,,,,0,
1179,https://moscow.drom.ru/evolute/i-pro/48859122.html,,,,,,,,,,,,,,,,0,
1180,https://moscow.drom.ru/evolute/i-pro/48859112.html,,,,,,,,,,,,,,,,0,
1181,https://moscow.drom.ru/evolute/i-pro/48859096.html,,,,,,,,,,,,,,,,0,
1182,https://moscow.drom.ru/evolute/i-pro/48859084.html,,,,,,,,,,,,,,,,0,
1183,https://moscow.drom.ru/evolute/i-pro/49100538.html,,,,,,,,,,,,,,,,0,
1184,https://moscow.drom.ru/evolute/i-pro/49100540.html,,,,,,,,,,,,,,,,0,
1185,https://moscow.drom.ru/evolute/i-pro/49097927.html,,,,,,,,,,,,,,,,0,
1186,https://moscow.drom.ru/evolute/i-pro/49078033.html,,,,,,,,,,,,,,,,0,
1187,https://moscow.drom.ru/evolute/i-pro/49078034.html,,,,,,,,,,,,,,,,0,
1188,https://kemerovo.drom.ru/lincoln/town_car/47790096.html,,,,,,,,,,,,,,,,0,
1189,https://omsk.drom.ru/lincoln/town_car/47456475.html,,,,,,,,,,,,,,,,0,
1190,https://chany.drom.ru/lincoln/town_car/47725554.html,,,,,,,,,,,,,,,,0,
1191,https://tula.drom.ru/lincoln/town_car/44554270.html,,,,,,,,,,,,,,,,0,
1192,https://togliatti.drom.ru/lincoln/town_car/49136860.html,,,,,,,,,,,,,,,,0,
1193,https://omsk.drom.ru/lincoln/town_car/45173203.html,,,,,,,,,,,,,,,,0,
1194,https://krasnodar.drom.ru/lincoln/navigator/49131976.html,,,,,,,,,,,,,,,,0,
1195,https://moscow.drom.ru/lincoln/continental/38653356.html,,,,,,,,,,,,,,,,0,
1196,https://artem.drom.ru/lincoln/town_car/46743294.html,,,,,,,,,,,,,,,,0,
1197,https://sevastopol.drom.ru/lincoln/mkx/48067954.html,,,,,,,,,,,,,,,,0,
1198,https://krasnoyarsk.drom.ru/lincoln/aviator/48040349.html,,,,,,,,,,,,,,,,0,
1199,https://irkutsk.drom.ru/lincoln/navigator/48901617.html,Lincoln,Navigator,Иркутск,2003,бензин,5.4,300,АКПП,4WD,,черный,317000,левый,2 поколение,5.4 AT AWD Luxury,0,900000
1200,https://stariy-oskol.drom.ru/lincoln/navigator/47432275.html,,,,,,,,,,,,,,,,0,
1201,https://spb.drom.ru/lincoln/mkz/48783714.html,Lincoln,MKZ,Санкт-Петербург,2016,бензин,2.0,249,автомат,4WD,,черный,128100,левый,,,0,1499000
1202,https://toguchin.drom.ru/lincoln/navigator/41292796.html,Lincoln,Navigator,Тогучин,2000,бензин,5.4,300,АКПП,4WD,,черный,219000,левый,1 поколение,5.4 AT 4x4 LS,0,600000
