Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
180338,https://novosibirsk.drom.ru/toyota/camry/47060342.html,Toyota,Camry,Новосибирск,2009,бензин,2.5,179,АКПП,передний,седан,белый,276500,левый,"7 поколение, рестайлинг",2.5 AT SE,0,900000
180339,https://shilka.drom.ru/toyota/belta/46979798.html,Toyota,Belta,Шилка,2008,бензин,1.3,87,вариатор,передний,,серый,210000,правый,1 поколение,1.3 X,0,415000
180340,https://irkutsk.drom.ru/toyota/avensis/46948814.html,Toyota,Avensis,Иркутск,2007,бензин,1.8,129,АКПП,передний,седан,синий,252000,левый,"2 поколение, рестайлинг",1.8 AT Sol,0,725000
180341,https://habarovsk.drom.ru/toyota/bb/46914690.html,Toyota,bB,Хабаровск,2009,бензин,1.5,109,АКПП,передний,хэтчбек 5 дв.,голубой,117720,правый,"2 поколение, рестайлинг",1.5 Z aero package,0,630000
180342,https://nefteyugansk.drom.ru/toyota/camry/46905181.html,Toyota,Camry,Нефтеюганск,2006,бензин,3.5,277,АКПП,передний,седан,серебристый,355000,левый,7 поколение,3.5 AT Luxe,0,650000
180343,https://chulman.drom.ru/toyota/corolla_axio/46836615.html,Toyota,Corolla Axio,Чульман,2009,бензин,1.5,110,механика,передний,,бордовый,133000,правый,"1 поколение, рестайлинг",,0,650000
180344,https://barnaul.drom.ru/toyota/porte/46807814.html,Toyota,Porte,Барнаул,2009,бензин,1.3,87,АКПП,передний,хэтчбек 3 дв.,красный,186000,правый,"1 поколение, рестайлинг",,0,500000
180345,https://mirniy.drom.ru/toyota/caldina/46805428.html,Toyota,Caldina,Мирный,2006,бензин,1.8,132,АКПП,передний,,белый,180000,правый,"3 поколение, рестайлинг",1.8 Z,0,570000
180346,https://moscow.drom.ru/toyota/avensis/46803164.html,Toyota,Avensis,Москва,2005,бензин,1.6,110,механика,передний,лифтбек,синий,207000,левый,2 поколение,1.6 MT,0,435000
180347,https://nakhodka.drom.ru/toyota/prius/46675601.html,Toyota,Prius,Находка,2007,бензин,1.5,76,вариатор,передний,лифтбек,белый,290000,правый,"2 поколение, рестайлинг",1.5 S 10th anniversary edition,0,630000
180348,https://ussuriisk.drom.ru/toyota/windom/46631842.html,Toyota,Windom,Уссурийск,2005,бензин,3.0,215,АКПП,передний,,черный,57000,правый,"3 поколение, рестайлинг",3.0 G,0,430000
180349,https://habarovsk.drom.ru/toyota/auris/46609731.html,Toyota,Auris,Хабаровск,2007,бензин,1.8,136,вариатор,передний,хэтчбек 5 дв.,серый,123000,правый,1 поколение,,0,550000
180350,https://omsk.drom.ru/toyota/avensis/46611349.html,Toyota,Avensis,Омск,2006,бензин,2.0,147,АКПП,передний,седан,бордовый,184000,левый,2 поколение,2.0 AT Executive,1,650000
180351,https://yakutsk.drom.ru/toyota/ractis/46562286.html,Toyota,Ractis,Якутск,2009,бензин,1.3,87,вариатор,передний,,белый,90000,правый,"1 поколение, рестайлинг",1.3 X HID selection,0,650000
180352,https://omsk.drom.ru/toyota/aygo/46394091.html,Toyota,Aygo,Омск,2005,бензин,1.0,69,механика,передний,хэтчбек 3 дв.,красный,181000,левый,,,0,270000
180353,https://ivanovka.drom.ru/toyota/caldina/46155193.html,Toyota,Caldina,Ивановка,2007,бензин,2.0,155,АКПП,передний,,белый,170000,правый,"3 поколение, рестайлинг",2.0 ZT,0,650000
180354,https://isilkul.drom.ru/toyota/corolla/46055902.html,Toyota,Corolla,Исилькуль,2008,бензин,1.6,124,механика,передний,седан,синий,187000,левый,10 поколение,1.6 MT Комфорт,0,680000
180355,https://vladivostok.drom.ru/toyota/land_cruiser/45990982.html,Toyota,Land Cruiser,Владивосток,2006,бензин,4.7,235,АКПП,4WD,джип/suv 5 дв.,белый,111000,правый,"10 поколение, 2 рестайлинг",4.7 100 VX limited 4WD,0,1390000
180356,https://surgut.drom.ru/toyota/avensis/45900414.html,Toyota,Avensis,Сургут,2006,бензин,1.8,129,механика,передний,седан,серебристый,180000,левый,"2 поколение, рестайлинг",1.8 MT,0,850000
180357,https://orsk.drom.ru/toyota/land_cruiser_prado/45671303.html,Toyota,Land Cruiser Prado,Орск,2006,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,золотистый,385601,левый,3 поколение,,0,1305000
180358,https://partizansk.drom.ru/toyota/belta/48137350.html,Toyota,Belta,Партизанск,2008,бензин,1.3,87,вариатор,передний,,зеленый,155341,правый,1 поколение,,0,500000
180359,https://tyumen.drom.ru/toyota/avensis/48123336.html,Toyota,Avensis,Тюмень,2007,бензин,1.8,129,механика,передний,седан,черный,215321,левый,"2 поколение, рестайлинг",,0,425000
180360,https://novosibirsk.drom.ru/toyota/ipsum/48127670.html,Toyota,Ipsum,Новосибирск,2005,бензин,2.4,160,АКПП,передний,,белый,212654,правый,"2 поколение, рестайлинг",2.4 240s (7 seater),0,1060000
180361,https://chita.drom.ru/toyota/premio/48097529.html,Toyota,Premio,Чита,2007,бензин,1.8,136,вариатор,передний,,серый,337000,правый,2 поколение,1.8 X,0,680000
180362,https://gorno-altaysk.drom.ru/toyota/corolla_fielder/48086012.html,Toyota,Corolla Fielder,Горно-Алтайск,2005,бензин,1.5,105,АКПП,4WD,,серый,265000,правый,"1 поколение, 2 рестайлинг",1.5 X 4WD,0,600000
180363,https://vladivostok.drom.ru/toyota/hilux_surf/48077299.html,Toyota,Hilux Surf,Владивосток,2009,бензин,2.7,163,АКПП,4WD,джип/suv 5 дв.,черный,160593,правый,"4 поколение, рестайлинг",2.7 SSR-G 4WD,0,1780000
180364,https://habarovsk.drom.ru/toyota/land_cruiser_prado/48078053.html,Toyota,Land Cruiser Prado,Хабаровск,2009,бензин,2.7,163,АКПП,4WD,джип/suv 5 дв.,серый,153608,правый,3 поколение,2.7 Prado TX,0,2000000
180365,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/48020155.html,Toyota,Land Cruiser Prado,Новосибирск,2005,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,черный,362000,левый,3 поколение,4.0 AT R2 New,0,1710000
180366,https://yakutsk.drom.ru/toyota/auris/47973692.html,Toyota,Auris,Якутск,2007,бензин,1.6,124,робот,передний,хэтчбек 5 дв.,серебристый,180536,левый,1 поколение,,0,600000
180367,https://blagoveshchensk.drom.ru/toyota/allion/47975632.html,Toyota,Allion,Благовещенск,2007,бензин,1.8,136,вариатор,передний,,серый,246000,правый,2 поколение,1.8 A18 G package,1,710000
180368,https://novosibirsk.drom.ru/toyota/land_cruiser/47947767.html,Toyota,Land Cruiser,Новосибирск,2008,бензин,4.7,288,АКПП,4WD,джип/suv 5 дв.,серый,278000,левый,11 поколение,4.7 AT Люкс,0,2750000
180369,https://vladivostok.drom.ru/toyota/rush/47874610.html,Toyota,Rush,Владивосток,2006,бензин,1.5,109,АКПП,4WD,,серый,174000,правый,1 поколение,,0,710000
180370,https://ust-ilimsk.drom.ru/toyota/rush/47890447.html,Toyota,Rush,Усть-Илимск,2006,бензин,1.5,109,АКПП,задний,,серый,166000,правый,1 поколение,,0,550000
180371,https://vanino.drom.ru/toyota/allion/49094981.html,Toyota,Allion,Хабаровск,2007,бензин,1.8,125,АКПП,4WD,,серый,200000,правый,"1 поколение, рестайлинг",1.8 A18 standard package 4WD,0,645000
180372,https://usoliye-sibirskoe.drom.ru/toyota/avensis/47809446.html,Toyota,Avensis,Усолье-Сибирское,2006,бензин,2.0,147,АКПП,передний,седан,черный,75000,левый,2 поколение,2.0 AT Executive,0,700000
180373,https://habarovsk.drom.ru/toyota/rush/47811910.html,Toyota,Rush,Хабаровск,2006,бензин,1.5,109,АКПП,4WD,,серый,145000,правый,1 поколение,1.5 G 4WD,0,650000
180374,https://spb.drom.ru/toyota/corolla/47808289.html,Toyota,Corolla,Санкт-Петербург,2008,бензин,1.6,124,механика,передний,седан,серебристый,246000,левый,10 поколение,1.6 MT Комфорт,0,510000
180375,https://novokuznetsk.drom.ru/toyota/camry/47805963.html,Toyota,Camry,Новокузнецк,2008,бензин,2.4,167,механика,передний,седан,серебристый,276000,левый,7 поколение,2.4 MT Comfort,0,800000
180376,https://makhachkala.drom.ru/toyota/tundra/47805637.html,Toyota,Tundra,Махачкала,2007,бензин,5.7,381,АКПП,4WD,,серебристый,342790,левый,2 поколение,5.7 AT 4x4 Crew Max Limited,0,2150000
180377,https://novosibirsk.drom.ru/toyota/prius/47804423.html,Toyota,Prius,Новосибирск,2008,бензин,1.5,76,вариатор,передний,лифтбек,серебристый,175000,правый,"2 поколение, рестайлинг",1.5 G,0,765000
180378,https://irkutsk.drom.ru/toyota/allion/49160833.html,Toyota,Allion,Иркутск,2005,бензин,1.8,132,АКПП,передний,,белый,190000,правый,"1 поколение, рестайлинг",,1,750000
180379,https://zarinsk.drom.ru/toyota/avensis/49160828.html,Toyota,Avensis,Заринск,2008,бензин,2.0,147,АКПП,передний,седан,черный,209400,левый,"2 поколение, рестайлинг",,0,500000
180380,https://usk-kut.drom.ru/toyota/rav4/49160754.html,Toyota,RAV4,Усть-Кут,2008,бензин,2.4,170,АКПП,4WD,джип/suv 5 дв.,серый,250000,левый,3 поколение,2.4 AT Sol,1,1180000
180381,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/49160767.html,Toyota,Land Cruiser Prado,Новосибирск,2007,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,черный,177000,левый,3 поколение,,0,1920000
180382,https://ussuriisk.drom.ru/toyota/isis/48843538.html,Toyota,Isis,Уссурийск,2009,бензин,1.8,132,АКПП,передний,,коричневый,110000,правый,"1 поколение, рестайлинг",1.8 Platana ,1,925000
180383,https://svobodniy.drom.ru/toyota/crown/47700733.html,Toyota,Crown,Свободный,2008,бензин,2.5,215,АКПП,задний,седан,черный,208000,правый,13 поколение,2.5 royal saloon ,0,1250000
180384,https://vladivostok.drom.ru/toyota/prius/47423129.html,Toyota,Prius,Владивосток,2009,бензин,1.8,99,вариатор,передний,лифтбек,черный,200000,правый,3 поколение,,0,790000
180385,https://novosibirsk.drom.ru/toyota/land_cruiser/49160444.html,Toyota,Land Cruiser,Новосибирск,2006,бензин,4.7,235,АКПП,4WD,джип/suv 5 дв.,черный,278000,левый,"10 поколение, 2 рестайлинг",4.7 AT VX,0,2170000
180386,https://krasnoyarsk.drom.ru/toyota/vitz/47366920.html,Toyota,Vitz,Красноярск,2009,бензин,1.0,71,вариатор,передний,хэтчбек 5 дв.,серебристый,56166,правый,"2 поколение, рестайлинг",,0,600000
180387,https://krasnoyarsk.drom.ru/toyota/vitz/48464533.html,Toyota,Vitz,Красноярск,2009,бензин,1.0,71,вариатор,передний,хэтчбек 5 дв.,черный,18360,правый,"2 поколение, рестайлинг",,0,625000
180388,https://pospeliha.drom.ru/toyota/camry/49160643.html,Toyota,Camry,Поспелиха,2005,бензин,2.4,152,АКПП,передний,седан,серебристый,276000,левый,"6 поколение, рестайлинг",2.4 AT R1,0,800000
180389,https://aldan.drom.ru/toyota/rav4/47770650.html,Toyota,RAV4,Алдан,2005,бензин,1.8,125,АКПП,передний,джип/suv 5 дв.,серебристый,256000,правый,"2 поколение, рестайлинг",1.8 L X G package,0,600000
180390,https://ekaterinburg.drom.ru/toyota/land_cruiser/48969036.html,Toyota,Land Cruiser,Екатеринбург,2009,дизель,4.5,235,АКПП,4WD,джип/suv 5 дв.,белый,310000,левый,11 поколение,4.5 TD AT Люкс,1,2400000
180391,https://svobodniy.drom.ru/toyota/ractis/49160579.html,Toyota,Ractis,Свободный,2006,бензин,1.5,110,вариатор,передний,,серебристый,128000,правый,1 поколение,1.5 G,0,500000
180392,https://magadan.drom.ru/toyota/corolla_fielder/44628142.html,Toyota,Corolla Fielder,Магадан,2009,бензин,1.8,136,вариатор,передний,,черный,130000,правый,"2 поколение, рестайлинг",1.8 S aero tourer,0,764999
180393,https://tyumen.drom.ru/toyota/land_cruiser_prado/48200026.html,Toyota,Land Cruiser Prado,Тюмень,2006,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,серебристый,389000,левый,3 поколение,,0,1487000
180394,https://belogorsk.drom.ru/toyota/premio/46510454.html,Toyota,Premio,Белогорск,2005,бензин,1.8,132,АКПП,передний,,серый,148000,правый,"1 поколение, рестайлинг",1.8 X,0,530000
180395,https://belogorsk.drom.ru/toyota/corolla_axio/46423058.html,Toyota,Corolla Axio,Белогорск,2009,бензин,1.5,110,вариатор,передний,,белый,192000,правый,"1 поколение, рестайлинг",1.5 X,0,580000
180396,https://nizhniy-bestyah.drom.ru/toyota/wish/47419289.html,Toyota,Wish,Нижний Бестях,2006,бензин,1.8,132,АКПП,передний,,черный,290000,правый,"1 поколение, рестайлинг",1.8 X,0,660000
180397,https://novokuznetsk.drom.ru/toyota/corolla/49160442.html,Toyota,Corolla,Новокузнецк,2005,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,синий,155000,левый,9 поколение,,0,499000
180398,https://omsk.drom.ru/toyota/corolla/49159900.html,Toyota,Corolla,Омск,2007,бензин,1.6,124,робот,передний,седан,серебристый,294000,левый,10 поколение,,0,675000
180399,https://novosibirsk.drom.ru/toyota/corolla/49159886.html,Toyota,Corolla,Новосибирск,2006,бензин,1.6,110,АКПП,передний,седан,голубой,265043,левый,"9 поколение, рестайлинг",,0,545000
180400,https://kyzyl.drom.ru/toyota/caldina/49159688.html,Toyota,Caldina,Кызыл,2005,бензин,1.8,132,АКПП,передний,,серый,371282,правый,"3 поколение, рестайлинг",,0,630000
