Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
181538,https://tatarsk.drom.ru/toyota/camry/48992241.html,Toyota,Camry,Татарск,2008,бензин,2.4,167,АКПП,передний,седан,черный,287000,левый,7 поколение,2.4 AT Prestige,0,930000
181539,https://nizhnevartovsk.drom.ru/toyota/rav4/49149055.html,Toyota,RAV4,Нижневартовск,2006,бензин,2.0,152,АКПП,4WD,джип/suv 5 дв.,серебристый,98120,левый,3 поколение,,0,1045000
181540,https://novosibirsk.drom.ru/toyota/wish/48198022.html,Toyota,Wish,Новосибирск,2009,бензин,1.8,144,вариатор,передний,,серый,56050,правый,2 поколение,1.8 S,0,1100000
181541,https://ulan-ude.drom.ru/toyota/premio/48246398.html,Toyota,Premio,Улан-Удэ,2009,бензин,1.5,110,вариатор,передний,,серый,72000,правый,2 поколение,1.5 F L package,0,960000
181542,https://irkutsk.drom.ru/toyota/prius/49148857.html,Toyota,Prius,Иркутск,2008,бензин,1.5,76,вариатор,передний,лифтбек,черный,112000,правый,"2 поколение, рестайлинг",1.5 S touring selection,0,810000
181543,https://moscow.drom.ru/toyota/auris/49148889.html,Toyota,Auris,Москва,2007,бензин,1.6,124,робот,передний,хэтчбек 5 дв.,серебристый,228000,левый,1 поколение,1.6 MultiMode Престиж,1,445000
181544,https://chaykovskaya.drom.ru/toyota/avensis/49148758.html,Toyota,Avensis,Чайковская,2006,бензин,1.8,129,механика,передний,седан,черный,220000,левый,"2 поколение, рестайлинг",1.8 MT Терра,0,670000
181545,https://moscow.drom.ru/toyota/land_cruiser_prado/49148754.html,Toyota,Land Cruiser Prado,Москва,2008,дизель,3.0,173,АКПП,4WD,джип/suv 5 дв.,черный,216800,левый,3 поколение,3.0 AT Sol 5dr.,1,1725000
181546,https://vladivostok.drom.ru/toyota/alphard/47992678.html,Toyota,Alphard,Владивосток,2007,бензин,3.0,220,АКПП,передний,,серебристый,139000,правый,"1 поколение, рестайлинг",3.0 G MS (8 Seater),0,515000
181547,https://vladivostok.drom.ru/toyota/rav4/47077705.html,Toyota,RAV4,Владивосток,2008,бензин,2.4,170,вариатор,4WD,джип/suv 5 дв.,белый,180000,правый,"3 поколение, рестайлинг",2.4 style 4WD,0,910000
181548,https://yakutsk.drom.ru/toyota/land_cruiser/49148701.html,Toyota,Land Cruiser,Якутск,2007,бензин,4.7,238,АКПП,4WD,джип/suv 5 дв.,бордовый,184000,левый,"10 поколение, 2 рестайлинг",4.7 AT VX-R,0,2400000
181549,https://irkutsk.drom.ru/toyota/corolla_axio/49148693.html,Toyota,Corolla Axio,Иркутск,2009,бензин,1.5,110,вариатор,передний,,серый,300000,правый,"1 поколение, рестайлинг",,1,520000
181550,https://podolsk.drom.ru/toyota/land_cruiser/49148558.html,Toyota,Land Cruiser,Подольск,2008,дизель,4.5,235,АКПП,4WD,джип/suv 5 дв.,черный,281000,левый,11 поколение,4.5 TD AT Люкс,0,2450000
181551,https://komsomolsk.drom.ru/toyota/camry/49148638.html,Toyota,Camry,Комсомольск-на-Амуре,2006,бензин,2.4,167,АКПП,передний,седан,белый,230000,правый,7 поколение,2.4 G limited edition,0,770000
181552,https://orel.drom.ru/toyota/vellfire/49148582.html,Toyota,Vellfire,Орел,2009,бензин,2.4,170,вариатор,передний,,белый,110000,правый,1 поколение,2.4 Z platina selection,0,1950000
181553,https://nizhneudinsk.drom.ru/toyota/land_cruiser_prado/49148557.html,Toyota,Land Cruiser Prado,Нижнеудинск,2005,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,серебристый,260000,левый,3 поколение,4.0 AT R2 New,0,1580000
181554,https://vladivostok.drom.ru/toyota/estima/49148516.html,Toyota,Estima,Владивосток,2006,бензин,2.4,150,вариатор,4WD,,,150000,правый,3 поколение,2.4 G 4WD (7 Seater),0,465000
181555,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/46484978.html,Toyota,Land Cruiser Prado,Красноярск,2005,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,черный,157000,левый,3 поколение,4.0 AT R2 New,0,1819000
181556,https://krasnoyarsk.drom.ru/toyota/camry/46501700.html,Toyota,Camry,Красноярск,2009,бензин,2.4,167,АКПП,передний,седан,черный,179000,левый,7 поколение,2.4 AT Elegance,0,1049000
181557,https://spb.drom.ru/toyota/alphard/49148467.html,Toyota,Alphard,Санкт-Петербург,2006,бензин,3.0,220,АКПП,4WD,,белый,95000,правый,"1 поколение, рестайлинг",3.0 V MS platina selection 4WD,0,780000
181558,https://spb.drom.ru/toyota/corolla/49148491.html,Toyota,Corolla,Санкт-Петербург,2007,бензин,1.6,124,робот,передний,седан,серебристый,325500,левый,10 поколение,,1,445000
181559,https://ulyanovsk.drom.ru/toyota/land_cruiser_prado/48010876.html,Toyota,Land Cruiser Prado,Ульяновск,2008,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,черный,341552,левый,3 поколение,,0,1670000
181560,https://tynda.drom.ru/toyota/ractis/49148428.html,Toyota,Ractis,Тында,2008,бензин,1.5,110,вариатор,передний,,синий,178000,правый,"1 поколение, рестайлинг",1.5 G S package,0,530000
181561,https://perm.drom.ru/toyota/land_cruiser_prado/49148465.html,Toyota,Land Cruiser Prado,Пермь,2008,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,серебристый,331539,левый,3 поколение,4.0 AT Луна,0,1747000
181562,https://belogorsk.drom.ru/toyota/corolla_fielder/47353295.html,Toyota,Corolla Fielder,Благовещенск,2006,бензин,1.5,110,автомат,передний,,голубой,250000,правый,,,1,530000
181563,https://novosibirsk.drom.ru/toyota/corolla_fielder/48346966.html,Toyota,Corolla Fielder,Новосибирск,2008,бензин,1.8,136,вариатор,передний,,черный,139030,правый,2 поколение,1.8 S aero tourer,0,800000
181564,https://olekminsk.drom.ru/toyota/belta/48109764.html,Toyota,Belta,Олёкминск,2006,бензин,1.3,87,вариатор,передний,,серый,195000,правый,1 поколение,,0,360000
181565,https://spassk-dalniy.drom.ru/toyota/premio/48626408.html,Toyota,Premio,Спасск-Дальний,2008,бензин,1.8,125,вариатор,4WD,,серый,220000,правый,2 поколение,,0,750000
181566,https://chita.drom.ru/toyota/allion/49148430.html,Toyota,Allion,Чита,2008,бензин,1.5,,автомат,передний,,серый,96000,левый,,,0,900000
181567,https://chita.drom.ru/toyota/corolla/49148420.html,Toyota,Corolla,Чита,2006,бензин,1.6,110,АКПП,передний,седан,серебристый,245000,левый,"9 поколение, рестайлинг",,1,530000
181568,https://kemerovo.drom.ru/toyota/alphard/49148418.html,Toyota,Alphard,Кемерово,2007,бензин,3.0,220,АКПП,4WD,,белый,166900,правый,"1 поколение, рестайлинг",,0,895000
181569,https://ussuriisk.drom.ru/toyota/wish/49148398.html,Toyota,Wish,Уссурийск,2009,бензин,1.8,144,вариатор,передний,,,129000,правый,2 поколение,1.8 S,0,877000
181570,https://yakutsk.drom.ru/toyota/land_cruiser_prado/48489030.html,Toyota,Land Cruiser Prado,Якутск,2006,бензин,2.7,163,АКПП,4WD,джип/suv 5 дв.,черный,272000,левый,3 поколение,2.7 AT GX 5dr.,1,1700000
181571,https://ekaterinburg.drom.ru/toyota/avensis/49148197.html,Toyota,Avensis,Екатеринбург,2008,бензин,1.8,129,механика,передний,седан,серый,307000,левый,"2 поколение, рестайлинг",,0,750000
181572,https://slyudyanka.drom.ru/toyota/land_cruiser_prado/48222727.html,Toyota,Land Cruiser Prado,Слюдянка,2008,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,черный,235000,левый,3 поколение,,0,2150000
181573,https://nikolaevsk-na-amure.drom.ru/toyota/premio/49146400.html,Toyota,Premio,Николаевск-На-Амуре,2006,бензин,1.8,125,АКПП,4WD,,серый,208586,правый,"1 поколение, рестайлинг",,1,595000
181574,https://langepas.drom.ru/toyota/rav4/48842078.html,Toyota,RAV4,Лангепас,2007,бензин,2.4,170,АКПП,4WD,джип/suv 5 дв.,серебристый,170254,левый,3 поколение,2.4 AT Sol,0,1050000
181575,https://barnaul.drom.ru/toyota/corolla_axio/48808458.html,Toyota,Corolla Axio,Барнаул,2006,бензин,1.5,109,автомат,передний,,серый,262000,правый,,,0,495000
181576,https://aginskoe.drom.ru/toyota/camry/49148211.html,Toyota,Camry,Агинское,2006,бензин,2.4,167,АКПП,передний,седан,серебристый,198000,левый,7 поколение,,0,760000
181577,https://abakan.drom.ru/toyota/camry/48754066.html,Toyota,Camry,Абакан,2008,бензин,2.4,167,АКПП,передний,седан,черный,186000,левый,7 поколение,2.4 AT Prestige,0,790000
181578,https://cherepovets.drom.ru/toyota/corolla/47102369.html,Toyota,Corolla,Череповец,2008,бензин,1.4,97,механика,передний,седан,синий,115000,левый,10 поколение,1.4 MT Комфорт,0,639999
181579,https://irkutsk.drom.ru/toyota/sienta/49144430.html,Toyota,Sienta,Иркутск,2007,бензин,1.5,110,вариатор,передний,,зеленый,276763,правый,"1 поколение, рестайлинг",1.5 X limited,0,460000
181580,https://irkutsk.drom.ru/toyota/land_cruiser_prado/49144377.html,Toyota,Land Cruiser Prado,Иркутск,2005,бензин,2.7,163,АКПП,4WD,джип/suv 5 дв.,золотистый,182783,правый,3 поколение,2.7 Prado TX limited,0,1648000
181581,https://ussuriisk.drom.ru/toyota/wish/48828304.html,Toyota,Wish,Уссурийск,2009,бензин,1.8,144,вариатор,передний,,белый,99700,правый,2 поколение,1.8 X,0,885000
181583,https://komsomolsk.drom.ru/toyota/wish/49144387.html,Toyota,Wish,Комсомольск-на-Амуре,2005,бензин,1.8,132,АКПП,передний,,,170,правый,"1 поколение, рестайлинг",1.8 X,0,535000
181584,https://novosibirsk.drom.ru/toyota/camry/49144375.html,Toyota,Camry,Новосибирск,2008,бензин,2.4,167,АКПП,передний,седан,серый,280000,левый,7 поколение,2.4 AT Elegance,1,915000
181585,https://ivanovka.drom.ru/toyota/corolla_fielder/48505753.html,Toyota,Corolla Fielder,Ивановка,2008,бензин,1.5,105,вариатор,4WD,,красный,200000,правый,2 поколение,1.5 X aero tourer 4WD,0,520000
181586,https://ussuriisk.drom.ru/toyota/prius/49144323.html,Toyota,Prius,Уссурийск,2008,бензин,1.5,76,вариатор,передний,лифтбек,белый,250000,правый,"2 поколение, рестайлинг",1.5 G,0,580000
181587,https://vladivostok.drom.ru/toyota/corolla_rumion/49138385.html,Toyota,Corolla Rumion,Владивосток,2009,бензин,1.5,110,вариатор,передний,,черный,144200,,"1 поколение, рестайлинг",1.5 X aero tourer ,1,725000
181588,https://krasnoyarsk.drom.ru/toyota/avensis/48978180.html,Toyota,Avensis,Красноярск,2006,бензин,1.8,129,АКПП,передний,седан,черный,190000,левый,"2 поколение, рестайлинг",1.8 AT Executive,0,700000
181589,https://novosibirsk.drom.ru/toyota/rav4/49057463.html,Toyota,RAV4,Новосибирск,2007,бензин,2.0,152,АКПП,4WD,джип/suv 5 дв.,золотистый,192000,левый,3 поколение,2.0 AT Sol,1,1180000
181590,https://angarsk.drom.ru/toyota/land_cruiser_prado/49047567.html,Toyota,Land Cruiser Prado,Ангарск,2006,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,черный,300000,левый,3 поколение,4.0 AT VX 5dr.,0,1700000
181591,https://svobodniy.drom.ru/toyota/auris/49144297.html,Toyota,Auris,Свободный,2007,бензин,1.5,110,вариатор,передний,хэтчбек 5 дв.,голубой,3,правый,1 поколение,,0,550000
181592,https://irkutsk.drom.ru/toyota/corolla_fielder/49144267.html,Toyota,Corolla Fielder,Иркутск,2007,бензин,1.5,110,вариатор,передний,,серебристый,200000,правый,2 поколение,,0,615000
181593,https://blagoveshchensk.drom.ru/toyota/belta/48231211.html,Toyota,Belta,Благовещенск,2009,бензин,1.3,87,вариатор,передний,,белый,123000,правый,"1 поколение, рестайлинг",1.3 X L package,0,560000
181594,https://artem.drom.ru/toyota/prius/49144183.html,Toyota,Prius,Артём,2009,бензин,1.5,76,вариатор,передний,лифтбек,серый,221000,правый,"2 поколение, рестайлинг",1.5 G touring selection leather package,1,490000
181595,https://tyumen.drom.ru/toyota/land_cruiser/48945240.html,Toyota,Land Cruiser,Тюмень,2008,бензин,4.7,288,АКПП,4WD,джип/suv 5 дв.,серебристый,358000,левый,11 поколение,,0,2298000
181596,https://vladivostok.drom.ru/toyota/mark_x/49144091.html,Toyota,Mark X,Владивосток,2009,бензин,3.0,256,АКПП,задний,,черный,224000,правый,"1 поколение, рестайлинг",3.0 300G premium,1,850000
181597,https://abakan.drom.ru/toyota/land_cruiser/48222194.html,Toyota,Land Cruiser,Абакан,2009,дизель,4.5,235,АКПП,4WD,джип/suv 5 дв.,серый,173669,левый,11 поколение,4.5 TD AT Люкс,0,2800000
181598,https://vladivostok.drom.ru/toyota/hiace/49147785.html,Toyota,Hiace,Владивосток,2009,бензин,2.7,151,АКПП,4WD,,белый,130000,правый,"5 поколение, рестайлинг",2.7 GL long middle roof 4WD,1,1650000
181599,https://achinsk.drom.ru/toyota/wish/49147608.html,Toyota,Wish,Ачинск,2006,бензин,1.8,132,АКПП,передний,,серый,194000,правый,"1 поколение, рестайлинг",1.8 X,0,710000
181600,https://vladivostok.drom.ru/toyota/land_cruiser_prado/49147645.html,Toyota,Land Cruiser Prado,Владивосток,2009,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,белый,183000,правый,3 поколение,4.0 Prado TX limited,0,1700000
