Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
1269,https://kizlyar.drom.ru/lincoln/town_car/49014125.html,,,,,,,,,,,,,,,,0,
1270,https://staroaleyskoe.drom.ru/lincoln/town_car/44050819.html,,,,,,,,,,,,,,,,0,
1271,https://spb.drom.ru/lincoln/corsair/48671081.html,,,,,,,,,,,,,,,,0,
1272,https://mysky.drom.ru/lincoln/town_car/48326557.html,,,,,,,,,,,,,,,,0,
1273,https://omutinskoe.drom.ru/lincoln/town_car/47647209.html,,,,,,,,,,,,,,,,0,
1274,https://novorossiysk.drom.ru/lincoln/town_car/48835254.html,,,,,,,,,,,,,,,,0,
1275,https://moscow.drom.ru/lincoln/navigator/48153495.html,,,,,,,,,,,,,,,,0,
1276,https://zlynka.drom.ru/lincoln/mkc/48662469.html,,,,,,,,,,,,,,,,0,
1277,https://usk-kut.drom.ru/lincoln/town_car/47633227.html,,,,,,,,,,,,,,,,0,
1278,https://spb.drom.ru/lincoln/town_car/48991788.html,,,,,,,,,,,,,,,,0,
1279,https://ekaterinburg.drom.ru/lincoln/town_car/48659152.html,,,,,,,,,,,,,,,,0,
1280,https://omsk.drom.ru/lincoln/aviator/48647900.html,,,,,,,,,,,,,,,,0,
1281,https://spb.drom.ru/lincoln/navigator/48303543.html,,,,,,,,,,,,,,,,0,
1282,https://grozniy.drom.ru/lincoln/town_car/48651075.html,,,,,,,,,,,,,,,,0,
1283,https://chelyabinsk.drom.ru/lincoln/mkc/48294743.html,,,,,,,,,,,,,,,,0,
1284,https://habarovsk.drom.ru/lincoln/continental/16287359.html,Lincoln,Continental,Хабаровск,1997,бензин,4.6,215,автомат,передний,седан,синий,160000,левый,,,0,550000
1285,https://ekaterinburg.drom.ru/lincoln/town_car/48981003.html,,,,,,,,,,,,,,,,0,
1286,https://tomsk.drom.ru/lincoln/town_car/8396861.html,,,,,,,,,,,,,,,,0,
1287,https://irkutsk.drom.ru/lincoln/town_car/12825917.html,Lincoln,Town Car,Иркутск,2001,бензин,4.6,,автомат,задний,седан,бордовый,212000,левый,,,0,400000
1288,https://zelenograd.drom.ru/lincoln/mkz/48637751.html,,,,,,,,,,,,,,,,0,
1289,https://moscow.drom.ru/lincoln/town_car/47949241.html,,,,,,,,,,,,,,,,0,
1290,https://kemerovo.drom.ru/lincoln/town_car/46208552.html,,,,,,,,,,,,,,,,0,
1291,https://chita.drom.ru/lincoln/town_car/47490554.html,Lincoln,Town Car,Чита,1993,бензин,5.0,152,автомат,задний,седан,белый,350000,левый,,,0,290000
1292,https://irkutsk.drom.ru/lincoln/town_car/33969036.html,Lincoln,Town Car,Иркутск,2005,бензин,4.6,239,автомат,задний,седан,белый,95000,левый,,,0,1495000
1293,https://armyansk.drom.ru/lincoln/mkc/47602506.html,Lincoln,MKC,Армянск,2016,бензин,2.0,240,АКПП,4WD,,синий,85000,левый,1 поколение,2.0T AT AWD Reserve,0,1600000
1294,https://novorossiysk.drom.ru/lincoln/town_car/47563475.html,,,,,,,,,,,,,,,,0,
1295,https://murmansk.drom.ru/lincoln/ls/46928916.html,,,,,,,,,,,,,,,,0,
1296,https://pyshma.drom.ru/lincoln/navigator/46346753.html,Lincoln,Navigator,Пышма,1999,бензин,5.4,304,автомат,4WD,,зеленый,250000,левый,,,0,500000
1297,https://nizhnevartovsk.drom.ru/lincoln/town_car/48611294.html,Lincoln,Town Car,Нижневартовск,1998,бензин,4.6,220,АКПП,задний,седан,белый,225000,левый,3 поколение,4.6 AT Cartier,0,250000
1298,https://kurgan.drom.ru/lincoln/town_car/48609092.html,,,,,,,,,,,,,,,,0,
1299,https://irkutsk.drom.ru/lincoln/navigator/40151613.html,Lincoln,Navigator,Иркутск,2007,бензин,5.4,300,АКПП,4WD,,черный,190000,левый,3 поколение,5.4 AT Navigator,0,2200000
1300,https://komsomolsk.drom.ru/lincoln/town_car/38622219.html,Lincoln,Town Car,Комсомольск-на-Амуре,1999,бензин,4.6,214,автомат,задний,седан,белый,100000,левый,,,0,400000
1301,https://barnaul.drom.ru/lincoln/town_car/17527643.html,Lincoln,Town Car,Барнаул,2003,бензин,4.6,,автомат,задний,седан,белый,120000,левый,,,0,800000
1302,https://biysk.drom.ru/lincoln/navigator/48950644.html,Lincoln,Navigator,Бийск,1998,бензин,5.4,230,АКПП,4WD,,черный,200000,левый,1 поколение,5.4 AT 4x4 LS,0,500000
1303,https://spb.drom.ru/lincoln/corsair/48599523.html,Lincoln,Corsair,Санкт-Петербург,2020,бензин,2.3,295,АКПП,4WD,,серый,6600,левый,1 поколение,,0,3910000
