Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
11514,https://omsk.drom.ru/daewoo/matiz/48339165.html,Daewoo,Matiz,Омск,2013,бензин,0.8,51,механика,передний,,голубой,97500,левый,"1 поколение, рестайлинг",0.8 MT M LOW COST,0,209000
11515,https://novouralsk.drom.ru/daewoo/nexia/48338805.html,Daewoo,Nexia,Новоуральск,2002,бензин,1.5,75,механика,передний,седан,бежевый,147000,левый,1 поколение,1.5 MT GLE +,0,127000
11516,https://ufa.drom.ru/daewoo/nexia/48338770.html,Daewoo,Nexia,Уфа,2012,бензин,1.6,109,механика,передний,седан,бежевый,140000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,0,142000
11517,https://simferopol.drom.ru/daewoo/lanos/48338290.html,Daewoo,Lanos,Симферополь,2007,бензин,1.5,86,механика,передний,седан,серебристый,235000,левый,"1 поколение, рестайлинг",1.5i MT SX,0,200000
11518,https://krasnodar.drom.ru/daewoo/espero/48338192.html,Daewoo,Espero,Краснодар,1997,бензин,2.0,105,механика,передний,,белый,379027,левый,"1 поколение, рестайлинг",2.0 MT CD,0,85000
11519,https://tyumen.drom.ru/daewoo/nexia/48335867.html,Daewoo,Nexia,Тюмень,2013,бензин,1.5,80,механика,передний,седан,серебристый,97000,левый,"1 поколение, 2 рестайлинг",,0,210000
11520,https://bakhchysaray.drom.ru/daewoo/nubira/48334835.html,Daewoo,Nubira,Бахчисарай,2001,бензин,2.0,133,механика,передний,седан,бежевый,185000,левый,"1 поколение, рестайлинг",,0,280000
11521,https://verh-neyvinskiy.drom.ru/daewoo/matiz/48333189.html,Daewoo,Matiz,Верх-Нейвинский,2011,бензин,0.8,51,механика,передний,,синий,94000,левый,"1 поколение, рестайлинг",,0,145000
11522,https://omsk.drom.ru/daewoo/nexia/48330737.html,Daewoo,Nexia,Омск,2012,бензин,1.5,80,механика,передний,седан,синий,123922,левый,"1 поколение, 2 рестайлинг",,0,250000
11523,https://ufa.drom.ru/daewoo/matiz/47989551.html,Daewoo,Matiz,Уфа,2012,бензин,0.8,51,механика,передний,,черный,81000,левый,"1 поколение, рестайлинг",,1,186000
11524,https://moscow.drom.ru/daewoo/nexia/47989242.html,Daewoo,Nexia,Москва,2010,бензин,1.5,80,механика,передний,седан,серебристый,202000,левый,"1 поколение, 2 рестайлинг",,0,170000
11526,https://nizhniy-tagil.drom.ru/daewoo/matiz/47988942.html,Daewoo,Matiz,Нижний Тагил,2008,бензин,0.8,51,механика,передний,,синий,95000,левый,"1 поколение, рестайлинг",0.8 MT MX 16,0,145000
11527,https://omsk.drom.ru/daewoo/nexia/47988830.html,Daewoo,Nexia,Омск,2013,бензин,1.5,80,механика,передний,седан,красный,86000,левый,"1 поколение, 2 рестайлинг",,0,275000
11528,https://nefteyugansk.drom.ru/daewoo/nexia/47987105.html,Daewoo,Nexia,Нефтеюганск,2008,бензин,1.6,109,механика,передний,седан,синий,380000,левый,"1 поколение, 2 рестайлинг",,0,120000
11529,https://irkutsk.drom.ru/daewoo/nexia/47986294.html,Daewoo,Nexia,Иркутск,2003,бензин,1.5,85,механика,передний,седан,серый,100000,левый,"1 поколение, рестайлинг",,0,83000
11530,https://feodosiya.drom.ru/daewoo/sens/45995117.html,Daewoo,Sens,Феодосия,2006,бензин,1.3,70,механика,передний,,серый,250000,левый,1 поколение,,0,190000
11531,https://volgograd.drom.ru/daewoo/nexia/45246570.html,Daewoo,Nexia,Волгоград,2010,бензин,1.6,109,механика,передний,седан,бежевый,81000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД28/81,0,399000
11532,https://spb.drom.ru/daewoo/matiz/49016496.html,Daewoo,Matiz,Санкт-Петербург,2006,бензин,0.8,52,механика,передний,,желтый,170000,левый,,,0,129990
11534,https://spb.drom.ru/daewoo/matiz/49016395.html,Daewoo,Matiz,Санкт-Петербург,2007,бензин,0.8,52,механика,передний,,красный,128000,левый,,,0,129000
11535,https://astrahan.drom.ru/daewoo/matiz/49016144.html,Daewoo,Matiz,Астрахань,2009,бензин,0.8,51,механика,передний,,синий,110000,левый,"1 поколение, рестайлинг",,0,177000
11536,https://novouralsk.drom.ru/daewoo/matiz/49016064.html,Daewoo,Matiz,Новоуральск,2011,бензин,0.8,51,механика,передний,,красный,48000,левый,"1 поколение, рестайлинг",0.8 MT MX 16,1,215000
11537,https://krasnodar.drom.ru/daewoo/matiz/49015977.html,Daewoo,Matiz,Краснодар,2009,бензин,0.8,51,механика,передний,,красный,150000,левый,"1 поколение, рестайлинг",0.8 MT M 19,1,180000
11538,https://kurgan.drom.ru/daewoo/nexia/49015946.html,Daewoo,Nexia,Курган,2012,бензин,1.6,109,механика,передний,седан,красный,153000,левый,"1 поколение, 2 рестайлинг",,0,190000
11539,https://tyumen.drom.ru/daewoo/matiz/49015836.html,Daewoo,Matiz,Тюмень,2012,бензин,0.8,51,механика,передний,,бежевый,61000,левый,"1 поколение, рестайлинг",0.8 MT MX 18,1,160000
11540,https://omsk.drom.ru/daewoo/nexia/49015700.html,Daewoo,Nexia,Омск,2006,бензин,1.5,85,механика,передний,седан,красный,216937,левый,"1 поколение, рестайлинг",,1,38000
11541,https://nizhnevartovsk.drom.ru/daewoo/nexia/49015671.html,Daewoo,Nexia,Нижневартовск,2011,бензин,1.5,80,механика,передний,седан,черный,230000,левый,"1 поколение, 2 рестайлинг",,0,180000
11542,https://ahtyrskiy.drom.ru/daewoo/espero/49015568.html,Daewoo,Espero,Ахтырский,1998,бензин,2.0,105,механика,передний,,синий,220000,левый,"1 поколение, рестайлинг",2.0 MT CD,0,135000
11543,https://krasnodar.drom.ru/daewoo/nexia/49015537.html,Daewoo,Nexia,Краснодар,2006,бензин,1.5,85,механика,передний,седан,бордовый,177000,левый,"1 поколение, рестайлинг",,0,105000
11544,https://tver.drom.ru/daewoo/matiz/49015528.html,Daewoo,Matiz,Тверь,2011,бензин,0.8,52,механика,передний,,бежевый,96565,левый,,,0,229000
11545,https://shahty.drom.ru/daewoo/matiz/49015355.html,Daewoo,Matiz,Шахты,2007,бензин,0.8,51,механика,передний,,зеленый,96000,левый,"1 поколение, рестайлинг",0.8 MT MX delux M 30 Exl,0,145000
11546,https://simferopol.drom.ru/daewoo/lanos/49015275.html,Daewoo,Lanos,Симферополь,2006,бензин,1.5,86,механика,передний,седан,красный,180000,левый,"1 поколение, рестайлинг",1.5i MT SX,0,200000
11547,https://tikhoretsk.drom.ru/daewoo/matiz/49015130.html,Daewoo,Matiz,Тихорецк,2007,бензин,0.8,51,механика,передний,,серебристый,177000,левый,"1 поколение, рестайлинг",0.8 MT M 20,1,165000
11548,https://kamensk-uralskiy.drom.ru/daewoo/nexia/49015024.html,Daewoo,Nexia,Каменск-Уральский,2001,бензин,1.5,75,механика,передний,седан,белый,134,левый,1 поколение,,0,100000
11549,https://kurgan.drom.ru/daewoo/nexia/49014911.html,Daewoo,Nexia,Курган,2008,бензин,1.6,109,механика,передний,седан,серый,160000,левый,"1 поколение, 2 рестайлинг",,1,75000
11550,https://irkutsk.drom.ru/daewoo/matiz/49018103.html,Daewoo,Matiz,Иркутск,2008,бензин,1.0,63,механика,передний,,бордовый,138000,левый,"1 поколение, рестайлинг",1.0 MT BEST DLX,0,300000
11551,https://sevastopol.drom.ru/daewoo/matiz/45404128.html,Daewoo,Matiz,Севастополь,2007,бензин,0.8,52,автомат,передний,,красный,141432,левый,,,0,239000
11552,https://gus-khrustalniy.drom.ru/daewoo/matiz/49016694.html,Daewoo,Matiz,Гусь-Хрустальный,2005,бензин,0.8,51,АКПП,передний,,серый,123150,левый,"1 поколение, рестайлинг",,1,100000
11553,https://klintsy.drom.ru/daewoo/lanos/49016674.html,Daewoo,Lanos,Клинцы,1998,бензин,1.3,74,механика,передний,хэтчбек 5 дв.,зеленый,300000,левый,1 поколение,1.4 MT SE 5dr,0,65000
11554,https://simferopol.drom.ru/daewoo/gentra/48682815.html,Daewoo,Gentra,Симферополь,2005,бензин,1.5,86,АКПП,передний,седан,красный,279272,левый,1 поколение,1.5 AT,0,350000
11555,https://vidnoe.drom.ru/daewoo/nubira/48682587.html,Daewoo,Nubira,Видное,2000,бензин,2.0,133,механика,передний,седан,серебристый,200000,левый,"1 поколение, рестайлинг",2.0 MT CDX,0,70000
11556,https://lebedyan.drom.ru/daewoo/nexia/48681121.html,Daewoo,Nexia,Лебедянь,2008,бензин,1.6,109,механика,передний,седан,синий,250000,левый,"1 поколение, 2 рестайлинг",,0,150000
11557,https://krasnoyarsk.drom.ru/daewoo/matiz/48680982.html,Daewoo,Matiz,Красноярск,2011,бензин,0.8,51,механика,передний,,,10000,левый,"1 поколение, рестайлинг",,0,250000
11558,https://leninsk-kuznetskiy.drom.ru/daewoo/nexia/48679161.html,Daewoo,Nexia,Ленинск-Кузнецкий,2011,бензин,1.5,80,механика,передний,седан,черный,200000,левый,"1 поколение, 2 рестайлинг",,0,125000
11559,https://buturlinovka.drom.ru/daewoo/nexia/48678494.html,Daewoo,Nexia,Бутурлиновка,2000,бензин,1.5,75,механика,передний,седан,синий,275568,левый,1 поколение,1.5 MT GLE,1,50000
11560,https://krasnoyarsk.drom.ru/daewoo/nexia/48676667.html,Daewoo,Nexia,Красноярск,2011,бензин,1.5,80,механика,передний,седан,бордовый,62844,левый,"1 поколение, 2 рестайлинг",,0,300000
11561,https://ishim.drom.ru/daewoo/nexia/48676597.html,Daewoo,Nexia,Ишим,2006,бензин,1.5,85,механика,передний,седан,бордовый,137000,левый,"1 поколение, рестайлинг",,0,120000
11562,https://simferopol.drom.ru/daewoo/nexia/48676371.html,Daewoo,Nexia,Симферополь,2007,бензин,1.5,85,механика,передний,седан,серый,150000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL +,1,130000
11563,https://nevinnomissk.drom.ru/daewoo/magnus/48675484.html,Daewoo,Magnus,Невинномысск,2002,бензин,2.0,148,механика,передний,,белый,244415,левый,1 поколение,2.0 MT (148),0,240000
11564,https://novosibirsk.drom.ru/daewoo/nexia/48675410.html,Daewoo,Nexia,Новосибирск,2012,бензин,1.6,109,механика,передний,седан,серебристый,75000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,1,180000
11565,https://ekaterinburg.drom.ru/daewoo/nexia/48675411.html,Daewoo,Nexia,Екатеринбург,2008,бензин,1.5,85,механика,передний,седан,голубой,166000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GLE,0,125000
11566,https://ufa.drom.ru/daewoo/matiz/48674840.html,Daewoo,Matiz,Уфа,2008,бензин,1.0,64,механика,передний,,серебристый,89000,левый,"1 поколение, рестайлинг",,0,205000
11567,https://bikin.drom.ru/daewoo/winstorm/48674524.html,Daewoo,Winstorm,Бикин,2008,дизель,2.0,150,АКПП,4WD,,серебристый,156000,,1 поколение,,0,700000
11568,https://tashtagol.drom.ru/daewoo/nexia/48674375.html,Daewoo,Nexia,Таштагол,2011,бензин,1.5,80,механика,передний,седан,белый,255000,левый,"1 поколение, 2 рестайлинг",,0,125000
11569,https://krasnoyarsk.drom.ru/daewoo/matiz/48674309.html,Daewoo,Matiz,Красноярск,2009,бензин,1.0,68,АКПП,передний,,красный,85000,левый,3 поколение,,1,450000
11570,https://lyantor.drom.ru/daewoo/matiz/47984647.html,Daewoo,Matiz,Лянтор,2012,бензин,0.8,51,механика,передний,,черный,91000,левый,"1 поколение, рестайлинг",,0,160000
11571,https://berezovskiy-kemer.drom.ru/daewoo/nexia/47984510.html,Daewoo,Nexia,Берёзовский,2011,бензин,1.6,109,механика,передний,седан,серебристый,330000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,0,169999
11572,https://kurgan.drom.ru/daewoo/nexia/47983242.html,Daewoo,Nexia,Курган,2007,бензин,1.5,85,механика,передний,седан,бордовый,124487,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL ++,0,140000
11573,https://surgut.drom.ru/daewoo/matiz/47982331.html,Daewoo,Matiz,Сургут,2012,бензин,0.8,51,механика,передний,,синий,86021,левый,"1 поколение, рестайлинг",,0,185000
11574,https://borodino.drom.ru/daewoo/winstorm/47981767.html,Daewoo,Winstorm,Бородино,2007,дизель,2.0,150,АКПП,4WD,,серый,176000,,1 поколение,2.0 VGT 4WD LT 7-pass. Automatic,0,620000
11575,https://samarskoe.drom.ru/daewoo/gentra/47981378.html,Daewoo,Gentra,Самарское,2013,бензин,1.5,107,механика,передний,седан,черный,190000,левый,2 поколение,,0,480000
11576,https://spb.drom.ru/daewoo/nexia/47981227.html,Daewoo,Nexia,Санкт-Петербург,2005,бензин,1.5,85,механика,передний,седан,бордовый,232800,левый,"1 поколение, рестайлинг",,0,70000
11577,https://kemerovo.drom.ru/daewoo/nexia/47659231.html,Daewoo,Nexia,Кемерово,2011,бензин,1.5,80,механика,передний,седан,черный,252000,левый,"1 поколение, 2 рестайлинг",,1,180000
11578,https://belogorsk-krym.drom.ru/daewoo/nexia/47657679.html,Daewoo,Nexia,Белогорск,2007,бензин,1.5,85,механика,передний,седан,бордовый,193,левый,"1 поколение, рестайлинг",1.5 MT DOHC GLE ++,0,165000
11579,https://novosibirsk.drom.ru/daewoo/nexia/47653327.html,Daewoo,Nexia,Новосибирск,2011,бензин,1.5,80,механика,передний,седан,черный,123456,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,0,185000
11580,https://berezovskiy-sverd.drom.ru/daewoo/nexia/47652786.html,Daewoo,Nexia,Берёзовский,2004,бензин,1.5,85,механика,передний,седан,бежевый,200000,левый,"1 поколение, рестайлинг",,1,120000
11581,https://barnaul.drom.ru/daewoo/leganza/47652556.html,Daewoo,Leganza,Барнаул,2001,бензин,2.2,135,АКПП,передний,,серебристый,121300,левый,1 поколение,2.2 AT CDX,0,160000
11582,https://barnaul.drom.ru/daewoo/leganza/47649722.html,Daewoo,Leganza,Барнаул,1999,бензин,2.0,110,механика,передний,,синий,125946,левый,1 поколение,2.0 MT,0,135000
11583,https://buzuluk.drom.ru/daewoo/matiz/47309943.html,Daewoo,Matiz,Бузулук,2011,бензин,0.8,51,механика,передний,,бордовый,56700,левый,"1 поколение, рестайлинг",,0,210000
11584,https://taganrog.drom.ru/daewoo/matiz/46986901.html,Daewoo,Matiz,Таганрог,2009,бензин,0.8,52,механика,передний,,голубой,69000,левый,,,0,265000
11585,https://davlekanovo.drom.ru/daewoo/nexia/46757327.html,Daewoo,Nexia,Давлеканово,2007,бензин,1.5,85,механика,передний,седан,серебристый,200000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL +,0,115000
11586,https://izhevsk.drom.ru/daewoo/gentra/46604720.html,Daewoo,Gentra,Ижевск,2014,бензин,1.5,107,АКПП,передний,седан,белый,122200,левый,2 поколение,1.5 AT 2WD Optimum Plus ,1,480000
11587,https://aramil.drom.ru/daewoo/nexia/46557456.html,Daewoo,Nexia,Арамиль,2004,бензин,1.5,85,механика,передний,седан,красный,252500,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL,0,100000
11588,https://balakovo.drom.ru/daewoo/nexia/46478027.html,Daewoo,Nexia,Балаково,2007,бензин,1.5,85,механика,передний,седан,синий,222354,левый,"1 поколение, рестайлинг",,0,45000
11589,https://tyumen.drom.ru/daewoo/gentra/46405186.html,Daewoo,Gentra,Тюмень,2014,бензин,1.5,107,АКПП,передний,седан,красный,155000,левый,2 поколение,1.5 AT 2WD Elegant,1,490000
11590,https://habarovsk.drom.ru/daihatsu/pyzar/48819280.html,Daihatsu,Pyzar,Хабаровск,2000,бензин,1.6,115,АКПП,передний,,,183138,правый,"1 поколение, 2 рестайлинг",,1,150000
11591,https://habarovsk.drom.ru/daihatsu/be-go/48565811.html,Daihatsu,Be-Go,Хабаровск,2008,бензин,1.5,109,АКПП,4WD,,серый,128,правый,1 поколение,,0,830000
11592,https://ussuriisk.drom.ru/daihatsu/storia/48537785.html,Daihatsu,Storia,Уссурийск,2001,бензин,1.0,64,АКПП,передний,,серый,155007,правый,"1 поколение, 2 рестайлинг",,0,150000
11593,https://irkutsk.drom.ru/daihatsu/thor/48479498.html,Daihatsu,Thor,Иркутск,2017,бензин,1.0,98,вариатор,передний,,белый,85000,правый,1 поколение, 1.0 Custom G Turbo SAII,1,830000
11594,https://blagoveshchensk.drom.ru/daihatsu/boon/48472689.html,Daihatsu,Boon,Благовещенск,2014,бензин,1.0,69,вариатор,передний,,белый,131000,правый,2 поколение,,0,465000
11595,https://vladivostok.drom.ru/daihatsu/terios/48472424.html,Daihatsu,Terios,Владивосток,2000,бензин,1.3,90,АКПП,4WD,,белый,178988,правый,"1 поколение, рестайлинг",,0,280000
11596,https://chita.drom.ru/daihatsu/boon/48471985.html,Daihatsu,Boon,Чита,2014,бензин,1.0,69,вариатор,передний,,серебристый,134,правый,"2 поколение, рестайлинг",1.0 CL,0,510000
11597,https://habarovsk.drom.ru/daihatsu/terios_kid/48471134.html,Daihatsu,Terios Kid,Хабаровск,2009,бензин,0.7,64,механика,4WD,,черный,110000,правый,"1 поколение, 2 рестайлинг",,0,410000
11598,https://vladivostok.drom.ru/daihatsu/tanto/48385408.html,Daihatsu,Tanto,Владивосток,2010,бензин,0.7,58,автомат,передний,,синий,135000,правый,,,0,375000
11599,https://irkutsk.drom.ru/daihatsu/terios_kid/48237388.html,Daihatsu,Terios Kid,Иркутск,2008,бензин,0.7,64,АКПП,4WD,,серый,131000,правый,"1 поколение, 2 рестайлинг",,0,510000
11600,https://vladivostok.drom.ru/daihatsu/yrv/48162867.html,Daihatsu,YRV,Владивосток,2002,бензин,1.3,90,АКПП,передний,,белый,223439,правый,1 поколение,,0,180000
11601,https://krasnodar.drom.ru/daihatsu/tanto_exe/48136546.html,Daihatsu,Tanto Exe,Краснодар,2012,бензин,0.7,52,вариатор,передний,,белый,155000,правый,"1 поколение, рестайлинг",660 custom G,0,500000
11602,https://moscow.drom.ru/daihatsu/move/48134117.html,Daihatsu,Move,Москва,2016,бензин,0.7,52,вариатор,передний,,белый,166000,правый,6 поколение,,0,550000
11603,https://vladivostok.drom.ru/daihatsu/terios_kid/48132168.html,Daihatsu,Terios Kid,Владивосток,2003,бензин,0.7,64,АКПП,4WD,,серый,101571,правый,"1 поколение, рестайлинг",660 aero down custom X,0,260000
11604,https://chernogorsk.drom.ru/daihatsu/move/48130915.html,Daihatsu,Move,Черногорск,2016,бензин,0.7,52,вариатор,передний,,серый,110000,правый,6 поколение, 660 L,0,570000
11605,https://omsk.drom.ru/daihatsu/tanto/48128356.html,Daihatsu,Tanto,Омск,2008,бензин,0.7,58,вариатор,передний,,синий,112000,правый,2 поколение,660 custom X limited,0,549000
11606,https://habarovsk.drom.ru/daihatsu/be-go/48127171.html,Daihatsu,Be-Go,Хабаровск,2007,бензин,1.5,109,АКПП,4WD,,черный,63000,правый,1 поколение,1.5 CX 4WD,0,850000
11607,https://novokuznetsk.drom.ru/daihatsu/tanto/48114788.html,Daihatsu,Tanto,Новокузнецк,2012,бензин,0.7,52,вариатор,передний,,красный,144000,правый,2 поколение,660 custom X,1,575000
11608,https://habarovsk.drom.ru/daihatsu/terios_kid/48028091.html,Daihatsu,Terios Kid,Хабаровск,1999,бензин,0.7,64,АКПП,4WD,,серый,70000,правый,1 поколение,660 Aero down,0,200000
11609,https://novosibirsk.drom.ru/daihatsu/mira_e-s/47789257.html,Daihatsu,Mira e:S,Новосибирск,2016,бензин,0.7,49,вариатор,передний,,серый,112000,правый,"1 поколение, рестайлинг",,0,510000
11610,https://artem.drom.ru/daihatsu/terios_kid/49042614.html,Daihatsu,Terios Kid,Артём,2000,бензин,0.7,64,АКПП,4WD,,белый,155000,правый,1 поколение,660 Aero down,0,250000
11611,https://vladivostok.drom.ru/daihatsu/move/49037414.html,Daihatsu,Move,Владивосток,2009,бензин,0.7,58,АКПП,передний,,черный,122000,правый,"4 поколение, рестайлинг",660 L,0,330000
11612,https://komsomolsk.drom.ru/daihatsu/move/47960478.html,Daihatsu,Move,Комсомольск-на-Амуре,2014,бензин,0.7,52,вариатор,передний,,коричневый,191000,правый,"5 поколение, рестайлинг",,0,370000
11613,https://ussuriisk.drom.ru/daihatsu/boon/48984989.html,Daihatsu,Boon,Уссурийск,2015,бензин,1.0,69,вариатор,передний,,серый,103000,правый,"2 поколение, рестайлинг",,0,490000
11614,https://ussuriisk.drom.ru/daihatsu/hijet/48984451.html,Daihatsu,Hijet,Уссурийск,2018,бензин,0.7,53,АКПП,4WD,минивэн,белый,75000,правый,"10 поколение, 2 рестайлинг",,0,463000
11615,https://habarovsk.drom.ru/daihatsu/boon/45386476.html,Daihatsu,Boon,Хабаровск,2016,бензин,1.0,69,вариатор,передний,,серебристый,101000,правый,3 поколение, 1.0 X,0,600000
11616,https://vladivostok.drom.ru/daihatsu/move/45394133.html,Daihatsu,Move,Владивосток,2011,бензин,0.7,52,вариатор,передний,,серый,70000,правый,5 поколение,660 custom X limited,0,470000
11617,https://omsk.drom.ru/daihatsu/terios/48813684.html,Daihatsu,Terios,Омск,1998,бензин,1.3,92,АКПП,4WD,,синий,207000,правый,1 поколение,,0,310000
11618,https://habarovsk.drom.ru/daihatsu/move/48811302.html,Daihatsu,Move,Хабаровск,2013,бензин,0.7,52,вариатор,передний,,белый,134,правый,"5 поколение, рестайлинг",,0,465000
11619,https://vladivostok.drom.ru/daihatsu/mira_e-s/48809843.html,Daihatsu,Mira e:S,Владивосток,2014,бензин,0.7,58,автомат,передний,,белый,35246,правый,,,0,360000
11620,https://komsomolsk.drom.ru/daihatsu/terios_kid/48809605.html,Daihatsu,Terios Kid,Комсомольск-на-Амуре,2005,бензин,0.7,60,механика,4WD,,синий,90040,правый,"1 поколение, рестайлинг",,0,300000
11621,https://vladivostok.drom.ru/daihatsu/max/48808107.html,Daihatsu,Max,Владивосток,2002,бензин,0.7,58,АКПП,передний,,черный,210000,правый,1 поколение,,0,210000
11622,https://habarovsk.drom.ru/daihatsu/be-go/48807853.html,Daihatsu,Be-Go,Хабаровск,2007,бензин,1.5,109,АКПП,4WD,,серый,181000,правый,1 поколение,1.5 CL 4WD,0,645000
11623,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/yrv/48807315.html,Daihatsu,YRV,Петропавловск-Камчатский,2002,бензин,1.3,90,механика,4WD,,красный,290000,правый,1 поколение,,1,125000
11624,https://arsenyev.drom.ru/daihatsu/mira/48757329.html,Daihatsu,Mira,Арсеньев,2013,бензин,0.7,58,вариатор,передний,хэтчбек 5 дв.,серебристый,123000,правый,7 поколение,,0,360000
11625,https://tomsk.drom.ru/daihatsu/pyzar/48645918.html,Daihatsu,Pyzar,Томск,2001,бензин,1.5,100,АКПП,передний,,серый,170000,правый,"1 поколение, 2 рестайлинг",1.5 CL limited,0,305000
11626,https://komsomolsk.drom.ru/daihatsu/terios_kid/49123387.html,Daihatsu,Terios Kid,Комсомольск-на-Амуре,2000,бензин,0.7,64,АКПП,4WD,,,130,правый,1 поколение,,0,285000
11627,https://angarsk.drom.ru/daihatsu/move/48469309.html,Daihatsu,Move,Ангарск,2017,бензин,0.7,64,вариатор,передний,,белый,115000,правый,6 поколение,,0,599000
11628,https://barnaul.drom.ru/daihatsu/move/48468681.html,Daihatsu,Move,Барнаул,2018,бензин,0.7,52,вариатор,передний,,белый,105000,правый,"6 поколение, рестайлинг", 660 X SAIII,0,655000
11629,https://novokuznetsk.drom.ru/daihatsu/terios/48466099.html,Daihatsu,Terios,Новокузнецк,1999,бензин,1.3,92,АКПП,4WD,,серый,266000,правый,1 поколение,1.3 CL,0,300000
11630,https://ussuriisk.drom.ru/daihatsu/move/48145951.html,Daihatsu,Move,Уссурийск,2013,бензин,0.7,52,вариатор,передний,,,87000,правый,"5 поколение, рестайлинг",660 Custom X Limited,0,465000
11631,https://chita.drom.ru/daihatsu/terios/47872445.html,Daihatsu,Terios,Чита,2000,бензин,1.3,92,механика,4WD,,синий,215000,правый,,,0,320000
11632,https://chehov.drom.ru/daihatsu/boon/49144383.html,Daihatsu,Boon,Чехов,2017,бензин,1.0,69,вариатор,передний,,белый,100000,правый,3 поколение,,1,350000
11633,https://krasnoyarsk.drom.ru/daihatsu/mira_e-s/48808594.html,Daihatsu,Mira e:S,Красноярск,2017,бензин,0.7,49,вариатор,передний,,серебристый,84000,правый,2 поколение, 660 G SAIII,0,695000
11634,https://krasnodar.drom.ru/daihatsu/mira/49023055.html,Daihatsu,Mira,Краснодар,2004,бензин,0.7,48,АКПП,передний,хэтчбек 5 дв.,белый,182000,правый,6 поколение,,0,185000
11635,https://vladivostok.drom.ru/daihatsu/move/48940993.html,Daihatsu,Move,Владивосток,2018,бензин,0.7,52,вариатор,передний,,серебристый,90000,правый,"6 поколение, рестайлинг", 660 L SAIII,0,525000
