Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
6555,https://sosnoviy-bor.drom.ru/izh/2126_oda/49149162.html,ИЖ,2126 Ода,Сосновый Бор,2003,бензин,1.7,85,механика,задний,,бордовый,106000,левый,2 поколение,1.7 MT Base,0,65000
6556,https://omsk.drom.ru/izh/2126_oda/49148713.html,,,,,,,,,,,,,,,,0,
6557,https://chita.drom.ru/izh/2715/49148594.html,ИЖ,2715,Чита,1998,бензин,1.6,74,механика,задний,,зеленый,108000,левый,,,0,150000
6558,https://ulan-ude.drom.ru/izh/2717/48732327.html,ИЖ,2717,Улан-Удэ,2003,бензин,1.7,85,механика,задний,пикап,красный,67000,левый,1 поколение,1.7 MT ИЖ-27171-020,0,125000
6559,https://simferopol.drom.ru/izh/2715/49148407.html,ИЖ,2715,Симферополь,1986,бензин,1.5,75,механика,задний,,оранжевый,200000,левый,2 поколение,1.4 MT М-183Я,0,135000
6561,https://pervomayskoe-tomsk.drom.ru/izh/2126_oda/49143370.html,ИЖ,2126 Ода,Первомайское,2004,бензин,1.6,74,механика,задний,,,122000,левый,"2 поколение, рестайлинг",1.6 MT Base,0,75000
6562,https://omsk.drom.ru/izh/2717/49143213.html,ИЖ,2717,Омск,2004,бензин,1.7,85,механика,задний,пикап,зеленый,85000,левый,1 поколение,1.7 MT ИЖ-27171-020,0,80000
6563,https://berdsk.drom.ru/izh/2717/49143201.html,ИЖ,2717,Бердск,2004,бензин,1.6,74,механика,задний,пикап,фиолетовый,150000,левый,1 поколение,1.6 MT ИЖ-27171-030,0,70000
6564,https://chelyabinsk.drom.ru/uaz/pick-up/49151944.html,УАЗ,Пикап,Челябинск,2019,бензин,2.7,150,механика,4WD,,белый,56000,левый,"1 поколение, 2 рестайлинг",,0,949000
6565,https://moscow.drom.ru/uaz/hunter/49151891.html,УАЗ,Хантер,Москва,2022,бензин,2.7,135,механика,4WD,,,,левый,1 поколение,,0,1360000
6566,https://chelyabinsk.drom.ru/uaz/patriot/49151765.html,УАЗ,Патриот,Челябинск,2015,бензин,2.7,128,механика,4WD,,белый,94500,левый,"1 поколение, 2 рестайлинг",,0,700000
6567,https://isetskoe.drom.ru/uaz/buhanka/48827303.html,УАЗ,Буханка,Исетское,2008,бензин,2.9,107,механика,4WD,,серебристый,233820,левый,,,0,208000
6568,https://spb.drom.ru/uaz/buhanka/48827238.html,УАЗ,Буханка,Санкт-Петербург,1999,бензин,2.4,84,механика,4WD,,голубой,23000,левый,,,0,1200000
6569,https://yasnogorsk-tula.drom.ru/uaz/3151/48827218.html,УАЗ,3151,Ясногорск,1992,бензин,2.5,92,механика,4WD,,зеленый,1000,левый,1 поколение,2.5 MT,0,85000
6570,https://ardatov.drom.ru/uaz/buhanka/48825767.html,УАЗ,Буханка,Ардатов,1999,бензин,,,механика,4WD,,белый,100000,левый,,,0,100000
6571,https://kudymkar.drom.ru/uaz/3151/48825705.html,УАЗ,3151,Кудымкар,1987,бензин,2.5,90,механика,4WD,,бежевый,18562,левый,,,0,120000
6572,https://krasnodar.drom.ru/uaz/3151/48825315.html,УАЗ,3151,Краснодар,2006,бензин,2.9,84,механика,4WD,,зеленый,6000,левый,1 поколение,2.9 MT,0,190000
6573,https://chita.drom.ru/uaz/patriot/48825281.html,УАЗ,Патриот,Чита,2018,бензин,2.7,150,механика,4WD,,серебристый,69000,левый,"1 поколение, 3 рестайлинг",,0,1400000
6574,https://chita.drom.ru/uaz/buhanka/48824177.html,УАЗ,Буханка,Чита,2007,бензин,2.9,99,механика,4WD,,бежевый,15500,левый,,,0,390000
6575,https://krasnokamensk.drom.ru/uaz/hunter/48823786.html,УАЗ,Хантер,Краснокаменск,2011,,,,,,,зеленый,80,левый,,,0,280000
6576,https://krasnodar.drom.ru/uaz/buhanka/48823629.html,УАЗ,Буханка,Краснодар,2010,бензин,2.7,112,механика,4WD,,серый,82000,левый,,,0,319000
6577,https://homutovo-irk.drom.ru/uaz/469/48822987.html,УАЗ,469,Хомутово,1986,бензин,2.0,112,механика,4WD,,зеленый,120000,левый,1 поколение,2.0 MT UAZ-Racing,0,145000
6578,https://iskitim.drom.ru/uaz/simbir/48822906.html,УАЗ,Симбир,Искитим,2000,бензин,2.9,104,механика,4WD,,коричневый,110000,левый,1 поколение,,0,155000
6579,https://pokachi.drom.ru/uaz/patriot/48822490.html,УАЗ,Патриот,Покачи,2016,бензин,2.7,135,механика,4WD,,серый,130000,левый,"1 поколение, 3 рестайлинг",,0,900000
6580,https://kirensk.drom.ru/uaz/hunter/48822254.html,УАЗ,Хантер,Киренск,2006,дизель,2.2,91,механика,4WD,,зеленый,25000,левый,,,0,350000
6581,https://makhachkala.drom.ru/uaz/hunter/48822190.html,УАЗ,Хантер,Махачкала,2010,бензин,2.7,128,механика,4WD,,белый,50000,левый,1 поколение,,0,500000
6582,https://sokur.drom.ru/uaz/3151/48822171.html,УАЗ,3151,Сокур,1993,бензин,2.5,92,механика,4WD,,бежевый,1000,левый,1 поколение,,0,235000
6583,https://nizhniy-novgorod.drom.ru/uaz/buhanka/48822176.html,УАЗ,Буханка,Нижний Новгород,2014,бензи,,112,механика,4WD,,белый,195400,левый,,,0,360000
6584,https://tyumen.drom.ru/bogdan/2110/49149022.html,Богдан,2110,Тюмень,2010,бензин,1.6,89,механика,передний,,черный,125000,левый,1 поколение,1.6i MT 21104,0,125000
6585,https://ekaterinburg.drom.ru/bogdan/2111/49145528.html,Богдан,2111,Екатеринбург,2011,бензин,1.6,80,механика,передний,,серый,147000,левый,1 поколение,1.6i MT 21112,0,150000
6586,https://tomsk.drom.ru/bogdan/2110/48796589.html,Богдан,2110,Томск,2011,бензин,1.6,80,механика,передний,,зеленый,153300,левый,1 поколение,1.6i MT 21101,0,285000
6587,https://nizhnevartovsk.drom.ru/bogdan/2110/49129165.html,Богдан,2110,Нижневартовск,2010,бензин,1.6,80,механика,передний,,зеленый,135000,левый,1 поколение,1.6i MT 21101,0,155000
6588,https://surgut.drom.ru/bogdan/2110/49104941.html,Богдан,2110,Сургут,2012,бензин,1.6,81,механика,передний,,серый,150000,левый,,,0,190000
6589,https://kemerovo.drom.ru/bogdan/2111/45812040.html,Богдан,2111,Кемерово,2011,бензин,1.6,89,механика,передний,,серый,29000,левый,1 поколение,1.6i MT 21114,0,550000
6590,https://togliatti.drom.ru/bogdan/2110/48397440.html,Богдан,2110,Тольятти,2010,бензин,1.6,80,механика,передний,,черный,121820,левый,1 поколение,1.6i MT 21101,0,248000
6591,https://krasnodar.drom.ru/bogdan/2310/47707467.html,Богдан,2310,Краснодар,2012,бензин,1.6,87,,,,белый,210000,левый,,,0,280000
6592,https://kemerovo.drom.ru/bogdan/2110/48132434.html,Богдан,2110,Кемерово,2012,бензин,1.6,89,механика,передний,,синий,215000,левый,"1 поколение, рестайлинг",1.6i MT 21104,0,349000
6593,https://moscow.drom.ru/bogdan/2110/49050282.html,Богдан,2110,Москва,2012,бензин,1.6,89,механика,передний,,голубой,144600,левый,1 поколение,1.6i MT 21104,0,390000
6594,https://stavropol.drom.ru/bogdan/2310/48682758.html,Богдан,2310,Ставрополь,2010,бензин,1.6,80,механика,передний,,,130000,левый,,,0,255000
6595,https://alexandrov.drom.ru/bogdan/2110/48329378.html,Богдан,2110,Александров,2010,бензин,1.6,89,механика,передний,,зеленый,187993,левый,1 поколение,1.6i MT 21104,0,157000
6596,https://chishmy.drom.ru/bogdan/2111/49012036.html,Богдан,2111,Чишмы,2011,бензин,1.6,80,механика,передний,,серебристый,330000,левый,1 поколение,1.6i MT 21112,1,198000
6597,https://ishim.drom.ru/bogdan/2110/48659019.html,Богдан,2110,Ишим,2012,бензин,1.6,89,механика,передний,,белый,190000,левый,1 поколение,1.6i MT 21104,1,250000
6598,https://belgorod.drom.ru/bogdan/2110/47630938.html,Богдан,2110,Белгород,2011,бензин,1.6,89,механика,передний,,черный,230000,левый,1 поколение,1.6i MT 21104,0,170000
6599,https://kemerovo.drom.ru/bogdan/2111/48981955.html,Богдан,2111,Кемерово,2012,бензин,1.6,80,механика,передний,,серый,188000,левый,"1 поколение, рестайлинг",1.6i MT 21112,0,240000
6600,https://ulyanovsk.drom.ru/bogdan/2110/48633790.html,Богдан,2110,Ульяновск,2012,бензин,1.6,89,механика,передний,,черный,150000,левый,1 поколение,,0,256000
6601,https://satka.drom.ru/bogdan/2310/47613614.html,Богдан,2310,Сатка,2012,бензин,1.6,80,механика,передний,,белый,43000,левый,,,0,370000
6602,https://samara.drom.ru/bogdan/2110/48606542.html,Богдан,2110,Самара,2012,бензин,1.6,89,механика,передний,,серый,138000,левый,1 поколение,,0,231900
6603,https://chelyabinsk.drom.ru/bogdan/2110/48942972.html,Богдан,2110,Челябинск,2011,бензин,1.6,80,механика,передний,,серый,206000,левый,1 поколение,1.6i MT 21101,1,220000
6604,https://moscow.drom.ru/toyota/land_cruiser_prado/48577375.html,Toyota,Land Cruiser Prado,Москва,2001,бензин,2.7,150,АКПП,4WD,джип/suv 5 дв.,серый,360000,правый,"2 поколение, рестайлинг",2.7 TX package I 5 seat 4WD,0,930000
6605,https://novosibirsk.drom.ru/toyota/kluger_v/47717654.html,Toyota,Kluger V,Новосибирск,2003,бензин,2.4,160,АКПП,передний,,серый,271176,правый,1 поколение,,0,740000
6606,https://artem.drom.ru/toyota/regius/49151965.html,,,,,,,,,,,,,,,,0,
6607,https://sayanogorsk.drom.ru/toyota/caldina/48953470.html,Toyota,Caldina,Саяногорск,2001,бензин,2.0,135,АКПП,4WD,,белый,190000,правый,1 поколение,2.0 U 4WD,1,315000
6608,https://irkutsk.drom.ru/toyota/harrier/47260049.html,Toyota,Harrier,Иркутск,2003,бензин,3.0,220,АКПП,4WD,,белый,500800,правый,2 поколение,3.0 300G 4WD,0,900000
6609,https://kraskino.drom.ru/toyota/land_cruiser/48899734.html,Toyota,Land Cruiser,Краскино,2003,бензин,4.7,238,АКПП,4WD,джип/suv 5 дв.,серый,266000,левый,"10 поколение, рестайлинг",,0,1500000
6610,https://arsenyev.drom.ru/toyota/voltz/48850356.html,Toyota,Voltz,Арсеньев,2002,бензин,1.8,132,АКПП,передний,,серый,227000,правый,1 поколение,1.8 S,0,500000
6611,https://chelyabinsk.drom.ru/toyota/highlander/49151809.html,Toyota,Highlander,Челябинск,2002,бензин,3.0,223,автомат,4WD,,бежевый,190000,левый,,,0,760000
6612,https://vladivostok.drom.ru/toyota/vitz/48310249.html,Toyota,Vitz,Владивосток,2000,бензин,1.0,70,АКПП,передний,хэтчбек 5 дв.,синий,299999,правый,1 поколение,1.0 F,0,210000
6613,https://chelyabinsk.drom.ru/toyota/rav4/49151783.html,Toyota,RAV4,Челябинск,2003,бензин,2.0,150,АКПП,4WD,джип/suv 3 дв.,синий,229000,левый,2 поколение,,0,680000
6614,https://kropotkin.drom.ru/toyota/wish/48826935.html,Toyota,Wish,Кропоткин,2003,бензин,1.8,132,АКПП,передний,,серый,106000,правый,1 поколение,1.8 X,0,680000
6615,https://krasnodar.drom.ru/toyota/harrier/48826863.html,Toyota,Harrier,Краснодар,2004,бензин,3.0,220,АКПП,передний,,белый,180000,правый,2 поколение,3.0 300G,0,1950000
6616,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/48826779.html,Toyota,Land Cruiser Prado,Новосибирск,2003,дизель,3.0,166,механика,4WD,джип/suv 5 дв.,серебристый,240000,левый,3 поколение,,0,1535000
6617,https://krasnoyarsk.drom.ru/toyota/corona_premio/48826705.html,Toyota,Corona Premio,Красноярск,2001,бензин,1.6,105,АКПП,передний,,белый,360000,правый,"1 поколение, рестайлинг",1.6,0,420000
6618,https://ufa.drom.ru/toyota/windom/48826368.html,Toyota,Windom,Уфа,2001,бензин,3.0,215,АКПП,передний,,синий,381000,правый,3 поколение,3.0 G,0,490000
6619,https://tomsk.drom.ru/toyota/regius/48826178.html,Toyota,Regius,Томск,2000,бензин,2.7,145,АКПП,задний,,синий,650000,правый,1 поколение,,0,570000
6620,https://abakan.drom.ru/toyota/vitz/48825887.html,Toyota,Vitz,Абакан,2000,бензин,1.3,88,механика,передний,хэтчбек 5 дв.,серый,290000,правый,1 поколение,1.3 Clavia,0,220000
6621,https://krasnoyarsk.drom.ru/toyota/corolla_spacio/48825648.html,Toyota,Corolla Spacio,Красноярск,2004,бензин,1.5,109,АКПП,передний,,серый,243000,правый,"2 поколение, рестайлинг",1.5 X G edition,0,625000
6622,https://tomsk.drom.ru/toyota/vista_ardeo/48825623.html,Toyota,Vista Ardeo,Томск,2000,бензин,2.0,145,АКПП,передний,,серый,299,правый,"1 поколение, рестайлинг",2.0 200,0,400000
6623,https://angarsk.drom.ru/toyota/corolla_fielder/48825075.html,Toyota,Corolla Fielder,Ангарск,2002,бензин,1.8,136,механика,передний,,синий,227000,правый,1 поколение,1.8 S,0,450000
6624,https://moscow.drom.ru/toyota/land_cruiser/48978605.html,Toyota,Land Cruiser,Москва,2005,дизель,4.2,204,механика,4WD,джип/suv 5 дв.,серебристый,331000,левый,"10 поколение, рестайлинг",4.2 TD MT VX,0,1550000
6625,https://usoliye-sibirskoe.drom.ru/toyota/prius/48315654.html,Toyota,Prius,Усолье-Сибирское,2009,бензин,1.8,99,вариатор,передний,лифтбек,белый,104000,правый,3 поколение,1.8 G,0,947000
6626,https://novosibirsk.drom.ru/toyota/highlander/48307571.html,Toyota,Highlander,Новосибирск,2009,бензин,3.5,273,автомат,4WD,,серебристый,180300,левый,,,0,1444000
6627,https://tambovka.drom.ru/toyota/vanguard/45619059.html,Toyota,Vanguard,Тамбовка,2008,бензин,2.4,170,вариатор,передний,,серый,170000,правый,1 поколение,2.4 240S (7 Seater),0,1200000
6628,https://dalnerechensk.drom.ru/toyota/voxy/49111303.html,Toyota,Voxy,Дальнереченск,2009,бензин,2.0,158,вариатор,передний,,белый,115000,правый,2 поколение,2.0 ZS Kirameki II,0,1235000
6629,https://lesozavodsk.drom.ru/toyota/corolla_axio/47649103.html,Toyota,Corolla Axio,Лесозаводск,2009,бензин,1.8,136,вариатор,передний,,серый,200000,правый,"1 поколение, рестайлинг",,0,610000
6630,https://habarovsk.drom.ru/toyota/passo/48427908.html,Toyota,Passo,Хабаровск,2008,бензин,1.0,71,АКПП,передний,,серый,68000,правый,"1 поколение, рестайлинг",,0,365000
6631,https://artem.drom.ru/toyota/harrier/48448361.html,Toyota,Harrier,Артём,2005,бензин,3.3,211,вариатор,4WD,,,231000,правый,2 поколение,3.3 premium S package 4WD,0,1250000
6632,https://chelyabinsk.drom.ru/toyota/avensis/49151777.html,Toyota,Avensis,Челябинск,2008,бензин,1.8,129,механика,передний,седан,серый,213000,левый,"2 поколение, рестайлинг",,0,710000
6633,https://ussuriisk.drom.ru/toyota/wish/48993623.html,Toyota,Wish,Уссурийск,2009,бензин,1.8,144,вариатор,передний,,белый,97000,правый,2 поколение,1.8 S,0,965000
6634,https://spb.drom.ru/toyota/avensis/48827210.html,Toyota,Avensis,Санкт-Петербург,2007,бензин,2.0,147,АКПП,передний,седан,серый,369000,левый,"2 поколение, рестайлинг",2.0 АТ Сол,0,650000
6635,https://vyselki.drom.ru/toyota/avensis/48826542.html,Toyota,Avensis,Выселки,2007,бензин,1.8,129,механика,передний,седан,серебристый,220000,левый,"2 поколение, рестайлинг",1.8 MT Travel,0,670000
6636,https://izhevsk.drom.ru/toyota/rav4/48826337.html,Toyota,RAV4,Ижевск,2007,бензин,2.4,170,АКПП,4WD,джип/suv 5 дв.,зеленый,173988,левый,3 поколение,2.4 AT Sol,0,1149000
6637,https://novosibirsk.drom.ru/toyota/wish/48825468.html,Toyota,Wish,Новосибирск,2009,бензин,1.8,144,вариатор,передний,,коричневый,78250,правый,2 поколение,1.8 S,0,1087000
6638,https://zeya.drom.ru/toyota/rush/48825412.html,Toyota,Rush,Зея,2007,бензин,1.5,109,механика,4WD,,серый,90000,правый,1 поколение,1.5 X 4WD,0,600000
6639,https://oktyabrskiy-belgorod.drom.ru/toyota/voxy/48825283.html,Toyota,Voxy,Октябрьский,2005,бензин,2.0,155,вариатор,передний,,черный,300000,правый,"1 поколение, рестайлинг",,0,850000
6640,https://habarovsk.drom.ru/toyota/prius/48825219.html,Toyota,Prius,Хабаровск,2009,бензин,1.5,76,вариатор,передний,лифтбек,серебристый,211000,правый,"2 поколение, рестайлинг",1.5 S,0,690000
6641,https://vladivostok.drom.ru/toyota/camry/48825204.html,Toyota,Camry,Владивосток,2006,бензин,3.5,277,АКПП,передний,седан,бежевый,220345,левый,7 поколение,3.5 AT Luxe,0,950000
6642,https://shchelkovo.drom.ru/toyota/camry/48824798.html,Toyota,Camry,Щёлково,2007,бензин,2.4,167,АКПП,передний,седан,черный,245000,левый,7 поколение,,0,1050000
6643,https://lipetsk.drom.ru/toyota/avensis/48824771.html,Toyota,Avensis,Липецк,2008,бензин,1.8,129,механика,передний,седан,серый,213227,левый,"2 поколение, рестайлинг",,0,835000
6644,https://nakhodka.drom.ru/toyota/corolla_axio/47693931.html,Toyota,Corolla Axio,Находка,2012,бензин,1.5,110,вариатор,передний,,белый,138000,правый,"1 поколение, рестайлинг",1.5 G,0,690000
6645,https://bolshoy-kamen.drom.ru/toyota/isis/49017190.html,Toyota,Isis,Большой Камень,2010,бензин,1.8,144,вариатор,передний,,белый,122000,правый,"1 поколение, 2 рестайлинг",1.8 Platana limited,0,840000
6646,https://habarovsk.drom.ru/toyota/ractis/47825764.html,Toyota,Ractis,Хабаровск,2013,бензин,1.5,109,вариатор,передний,,,62000,правый,2 поколение,,0,809999
