Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
29453,https://spb.drom.ru/bmw/3-series/49071934.html,BMW,3-Series,Санкт-Петербург,2018,бензин,1.5,136,АКПП,задний,универсал,черный,113197,левый,"6 поколение, рестайлинг",318i AT,0,1525000
29454,https://pskov.drom.ru/bmw/5-series/47613477.html,BMW,5-Series,Псков,2019,дизель,2.0,190,АКПП,4WD,седан,черный,32592,левый,7 поколение,520d AT xDrive M Sport,0,3700000
29455,https://krasnodar.drom.ru/bmw/x4/49071777.html,BMW,X4,Краснодар,2018,дизель,2.0,190,АКПП,4WD,,красный,61000,левый,1 поколение,xDrive 20d AT,0,3500000
29457,https://penza.drom.ru/bmw/x5/49070872.html,BMW,X5,Пенза,2019,дизель,3.0,400,АКПП,4WD,,синий,85000,левый,4 поколение,xDrive M50d AT M Special,1,5900000
29458,https://simferopol.drom.ru/bmw/5-series/49070843.html,BMW,5-Series,Симферополь,2019,дизель,3.0,249,АКПП,4WD,седан,серый,63959,левый,7 поколение,530d AT xDrive M Sport,0,4400000
29459,https://izhevsk.drom.ru/bmw/5-series/48229683.html,BMW,5-Series,Ижевск,2017,дизель,2.0,190,АКПП,4WD,универсал,синий,102000,левый,7 поколение,520d AT xDrive,0,2470000
29460,https://noyabrsk.drom.ru/bmw/5-series/47374680.html,BMW,5-Series,Ноябрьск,2019,бензин,2.0,249,АКПП,4WD,седан,черный,50450,левый,7 поколение,530i AT xDrive M Sport,1,3650000
29462,https://vladivostok.drom.ru/bmw/x5/48699539.html,BMW,X5,Владивосток,2019,бензин,3.0,340,АКПП,4WD,,синий,38200,левый,4 поколение,xDrive 40i AT M Sport Pure,0,6200000
29463,https://kemerovo.drom.ru/bmw/x1/48969167.html,BMW,X1,Кемерово,2015,бензин,2.0,192,АКПП,4WD,,черный,73500,левый,2 поколение,,1,1890000
29464,https://moscow.drom.ru/bmw/x1/47378704.html,BMW,X1,Москва,2016,бензин,2.0,192,АКПП,4WD,,коричневый,106000,левый,2 поколение,,0,1789000
29465,https://spb.drom.ru/bmw/x3/48750063.html,BMW,X3,Санкт-Петербург,2018,дизель,2.0,190,АКПП,4WD,,серебристый,139700,левый,3 поколение,,0,2799000
29467,https://moscow.drom.ru/bmw/x5/48749880.html,BMW,X5,Москва,2019,дизель,3.0,400,АКПП,4WD,,черный,45000,левый,4 поколение,,0,6450000
29469,https://spb.drom.ru/bmw/3-series/48749621.html,,,,,,,,,,,,,,,,0,
29471,https://samara.drom.ru/bmw/3-series/48749383.html,BMW,3-Series,Самара,2015,бензин,1.5,136,механика,задний,седан,черный,161000,левый,"6 поколение, рестайлинг",318i MT,0,1450000
29473,https://yaroslavl.drom.ru/bmw/x6/48748016.html,BMW,X6,Ярославль,2015,дизель,3.0,249,АКПП,4WD,,коричневый,171635,левый,2 поколение,,0,3199000
29474,https://moscow.drom.ru/bmw/3-series_gran_turismo/48747464.html,BMW,3-Series Gran Turismo,Москва,2017,бензин,2.0,184,АКПП,4WD,,черный,104000,левый,"6 поколение, рестайлинг",320i AT xDrive Base,0,1900000
29475,https://angarsk.drom.ru/bmw/x4/48746346.html,BMW,X4,Ангарск,2015,дизель,2.0,190,АКПП,4WD,,белый,104000,левый,1 поколение,xDrive 20d AT M Sport,0,2500000
29476,https://samara.drom.ru/bmw/x6/48744889.html,BMW,X6,Самара,2017,дизель,3.0,249,АКПП,4WD,,черный,86200,левый,2 поколение,xDrive 30d AT M Sport,0,4190000
29477,https://tyumen.drom.ru/bmw/x3/48744508.html,BMW,X3,Тюмень,2015,бензин,2.0,184,АКПП,4WD,,белый,92000,левый,"2 поколение, рестайлинг",xDrive 20i AT,1,2300000
29478,https://spb.drom.ru/bmw/x1/48743687.html,BMW,X1,Санкт-Петербург,2015,бензин,2.0,192,АКПП,4WD,,черный,93261,левый,2 поколение,,0,1960000
29479,https://spb.drom.ru/bmw/x3/48741765.html,BMW,X3,Санкт-Петербург,2019,дизель,2.0,190,АКПП,4WD,,черный,68558,левый,3 поколение,,0,3499000
29481,https://moscow.drom.ru/bmw/x3/48741093.html,BMW,X3,Москва,2015,бензин,2.0,184,АКПП,4WD,,белый,136255,левый,"2 поколение, рестайлинг",,0,1717000
29483,https://moscow.drom.ru/bmw/x3/48404732.html,BMW,X3,Москва,2018,бензин,2.0,184,АКПП,4WD,,синий,90000,левый,3 поколение,xDrive 20i AT Luxury,0,3100000
29484,https://moscow.drom.ru/bmw/x6/46045460.html,BMW,X6,Москва,2016,бензин,3.0,306,АКПП,4WD,,черный,109718,левый,2 поколение,,0,2850000
29485,https://moscow.drom.ru/bmw/x2/45952917.html,BMW,X2,Москва,2018,бензин,1.5,140,робот,передний,,белый,55737,левый,1 поколение,,0,2499999
29486,https://slavyansk-na-kubani.drom.ru/bmw/5-series/45234981.html,BMW,5-Series,Славянск-На-Кубани,2016,дизель,2.0,190,АКПП,задний,седан,черный,97339,левый,"6 поколение, рестайлинг",520d AT,0,1490000
29487,https://moscow.drom.ru/bmw/7-series/42151909.html,BMW,7-Series,Москва,2018,дизель,3.0,249,автомат,4WD,,черный,132000,левый,,,0,3530000
29488,https://moscow.drom.ru/bmw/x4/46687503.html,BMW,X4,Москва,2019,дизель,2.0,190,АКПП,4WD,,черный,89000,левый,2 поколение,xDrive 20d AT xLine,0,3650000
29490,https://sochi.drom.ru/bmw/4-series/49059031.html,BMW,4-Series,Сочи,2019,бензин,2.0,249,АКПП,4WD,открытый,белый,8085,левый,"1 поколение, рестайлинг",430i AT xDrive,0,4500000
29491,https://moscow.drom.ru/bmw/x3/48777931.html,BMW,X3,Москва,2019,дизель,2.0,190,АКПП,4WD,,черный,26000,левый,3 поколение,xDrive 20d AT Base,1,3100000
29492,https://novosibirsk.drom.ru/bmw/5-series/49058696.html,BMW,5-Series,Новосибирск,2018,дизель,2.0,190,АКПП,4WD,универсал,серый,137000,левый,7 поколение,520d AT xDrive,0,2800000
29493,https://kurchaloy.drom.ru/bmw/5-series/49058911.html,BMW,5-Series,Курчалой,2019,дизель,2.0,190,АКПП,задний,седан,черный,79000,левый,7 поколение,,0,3290000
29494,https://voronezh.drom.ru/bmw/x1/49058898.html,BMW,X1,Воронеж,2018,дизель,2.0,,автомат,4WD,,черный,95815,левый,,,0,2599000
29495,https://volgograd.drom.ru/bmw/x5/49058778.html,BMW,X5,Волгоград,2017,дизель,3.0,218,АКПП,4WD,,черный,69199,левый,3 поколение,xDrive 25d AT Business,0,3990000
29496,https://kaluga.drom.ru/bmw/x2/49058746.html,BMW,X2,Калуга,2019,дизель,2.0,190,АКПП,4WD,,золотистый,45000,левый,1 поколение,xDrive 20d AT M Sport X,0,3000000
29497,https://moscow.drom.ru/bmw/x6/49058690.html,BMW,X6,Москва,2015,дизель,3.0,249,АКПП,4WD,,черный,140000,левый,2 поколение,xDrive 30d AT,1,3250000
29498,https://moscow.drom.ru/bmw/x2/49058628.html,BMW,X2,Москва,2018,дизель,2.0,190,АКПП,4WD,,белый,129500,левый,1 поколение,xDrive 20d AT M Sport,1,2200000
29499,https://moscow.drom.ru/bmw/5-series/49058439.html,BMW,5-Series,Москва,2016,дизель,3.0,258,АКПП,4WD,седан,белый,85000,левый,"6 поколение, рестайлинг",,0,2664000
29500,https://yaroslavl.drom.ru/bmw/3-series/49058399.html,BMW,3-Series,Ярославль,2019,бензин,2.0,184,АКПП,задний,седан,серый,34240,левый,7 поколение,320i AT,0,2999000
29501,https://perm.drom.ru/bmw/1-series/49058332.html,BMW,1-Series,Пермь,2017,бензин,1.5,136,АКПП,задний,хэтчбек 5 дв.,черный,109000,левый,"2 поколение, рестайлинг",,0,1290000
29502,https://moscow.drom.ru/bmw/3-series/49058149.html,BMW,3-Series,Москва,2019,дизель,2.0,150,АКПП,задний,седан,черный,39000,левый,7 поколение,318d AT,0,2700000
29503,https://kemerovo.drom.ru/bmw/x5/48227729.html,BMW,X5,Кемерово,2016,бензин,3.0,306,АКПП,4WD,,серый,105131,левый,3 поколение,xDrive 35i AT Luxury,0,3749000
29504,https://irkutsk.drom.ru/bmw/5-series/46850603.html,BMW,5-Series,Иркутск,2017,дизель,3.0,249,АКПП,4WD,седан,белый,90000,левый,7 поколение,530d AT xDrive Base,0,3600000
29505,https://vladivostok.drom.ru/bmw/x7/48551097.html,BMW,X7,Владивосток,2019,дизель,3.0,249,АКПП,4WD,,белый,81000,левый,1 поколение,xDrive30d AT M Sport Pro,0,7200000
29506,https://novosibirsk.drom.ru/bmw/x5/46639526.html,BMW,X5,Новосибирск,2019,дизель,3.0,249,АКПП,4WD,,черный,61500,левый,4 поколение,,0,7000000
29507,https://vladivostok.drom.ru/bmw/x3/48240568.html,BMW,X3,Владивосток,2018,дизель,2.0,190,АКПП,4WD,,черный,46000,левый,3 поколение,xDrive 20d AT M Sport,0,3250000
29508,https://habarovsk.drom.ru/bmw/3-series/48265889.html,BMW,3-Series,Хабаровск,2016,бензин,1.5,136,АКПП,задний,универсал,черный,73000,правый,"6 поколение, рестайлинг",318i M Sport,1,2000000
29509,https://moscow.drom.ru/bmw/x3/48718584.html,BMW,X3,Москва,2019,дизель,2.0,190,АКПП,4WD,,черный,134539,левый,3 поколение,,0,3133000
29511,https://himki.drom.ru/bmw/x3/49059568.html,BMW,X3,Химки,2018,дизель,2.0,190,АКПП,4WD,,серый,96566,левый,3 поколение,,0,3190000
29512,https://voronezh.drom.ru/bmw/x5/48718556.html,BMW,X5,Воронеж,2015,дизель,2.0,231,АКПП,4WD,,белый,139000,левый,3 поколение,xDrive 25d AT,0,3400000
29513,https://himki.drom.ru/bmw/3-series_gran_turismo/48026648.html,BMW,3-Series Gran Turismo,Химки,2017,дизель,2.0,190,автомат,4WD,,белый,97641,левый,,,0,2199000
29514,https://ussuriisk.drom.ru/bmw/x6/48719202.html,BMW,X6,Уссурийск,2019,бензин,3.0,306,автомат,4WD,,черный,37000,правый,,,0,3650000
29515,https://ussuriisk.drom.ru/bmw/x5/48298540.html,BMW,X5,Уссурийск,2018,дизель,3.0,313,АКПП,4WD,,белый,71000,левый,3 поколение,xDrive 40d AT M Sport,0,4800000
29517,https://moscow.drom.ru/bmw/6-series_gran_turismo/49059465.html,BMW,6-Series Gran Turismo,Москва,2018,дизель,2.0,190,АКПП,4WD,,черный,106018,левый,1 поколение,,0,3800000
29518,https://moscow.drom.ru/bmw/1-series/48379806.html,BMW,1-Series,Москва,2018,бензин,1.5,136,АКПП,задний,хэтчбек 5 дв.,серебристый,62790,левый,"2 поколение, 2 рестайлинг",,0,1497000
29519,https://moscow.drom.ru/bmw/1-series/48730179.html,BMW,1-Series,Москва,2018,дизель,2.0,190,АКПП,задний,хэтчбек 5 дв.,черный,45000,левый,"2 поколение, 2 рестайлинг",120d AT Model M Sport,0,2800000
29520,https://moscow.drom.ru/bmw/5-series/48729922.html,BMW,5-Series,Москва,2016,бензин,2.0,245,АКПП,4WD,седан,белый,136000,левый,"6 поколение, рестайлинг",,0,2300000
29521,https://samara.drom.ru/bmw/x3/48728997.html,BMW,X3,Самара,2019,дизель,2.0,190,АКПП,4WD,,серый,76500,левый,3 поколение,xDrive 20d AT xLine,0,3590000
29522,https://ekaterinburg.drom.ru/bmw/5-series/48728196.html,BMW,5-Series,Екатеринбург,2019,дизель,3.0,249,АКПП,4WD,седан,черный,46000,левый,7 поколение,,0,4600000
29523,https://abakan.drom.ru/bmw/5-series/48727812.html,BMW,5-Series,Абакан,2017,бензин,2.0,184,АКПП,задний,седан,коричневый,170000,левый,7 поколение,520i AT,0,2650000
29524,https://chelyabinsk.drom.ru/bmw/7-series/49061574.html,BMW,7-Series,Челябинск,2015,бензин,3.0,320,АКПП,4WD,,синий,118000,левый,"5 поколение, рестайлинг",740Li AT xDrive,0,2350000
29525,https://sochi.drom.ru/bmw/5-series/49061582.html,BMW,5-Series,Сочи,2016,бензин,2.0,249,автомат,4WD,седан,синий,72000,левый,,,0,3050000
29526,https://yoshkar-ola.drom.ru/bmw/5-series/48725391.html,BMW,5-Series,Йошкар-Ола,2018,дизель,2.0,190,АКПП,4WD,универсал,белый,92420,левый,7 поколение,520d AT xDrive,0,2400000
29527,https://novosibirsk.drom.ru/bmw/x3/49018867.html,BMW,X3,Новосибирск,2019,бензин,2.0,184,АКПП,4WD,,черный,31000,левый,3 поколение,,0,3480000
29528,https://yaroslavl.drom.ru/bmw/x3/48728809.html,BMW,X3,Ярославль,2019,дизель,2.0,190,АКПП,4WD,,серый,23000,левый,3 поколение,xDrive 20d AT xLine,0,4290000
29529,https://barnaul.drom.ru/bmw/5-series/44984337.html,BMW,5-Series,Барнаул,2018,бензин,2.0,249,АКПП,4WD,седан,серый,128000,левый,7 поколение,530i AT xDrive M Sport,0,3000000
29530,https://novosibirsk.drom.ru/bmw/x3/48800992.html,BMW,X3,Новосибирск,2019,дизель,2.0,190,АКПП,4WD,,черный,39200,левый,3 поколение,xDrive 20d AT xLine,0,3590000
29531,https://vladivostok.drom.ru/bmw/3-series/48599521.html,BMW,3-Series,Владивосток,2015,бензин,2.0,184,АКПП,задний,седан,белый,147000,правый,"6 поколение, рестайлинг",,1,1299999
29532,https://kemerovo.drom.ru/bmw/x3/49060584.html,BMW,X3,Кемерово,2015,дизель,2.0,190,АКПП,4WD,,белый,140000,левый,"2 поколение, рестайлинг",,0,2200000
29533,https://novosibirsk.drom.ru/bmw/5-series/48528628.html,BMW,5-Series,Новосибирск,2015,бензин,2.0,245,АКПП,4WD,седан,белый,179000,левый,"6 поколение, рестайлинг",528i AT xDrive M Sport,1,2000000
29534,https://vladivostok.drom.ru/bmw/x4/48811078.html,BMW,X4,Владивосток,2019,дизель,3.0,249,АКПП,4WD,,черный,55000,левый,2 поколение,xDrive 30d AT M Sport,0,5000000
29535,https://ussuriisk.drom.ru/bmw/x1/48361129.html,BMW,X1,Уссурийск,2018,дизель,2.0,150,АКПП,4WD,,белый,44000,правый,2 поколение,xDrive 18d xLine,0,1610000
29537,https://moscow.drom.ru/bmw/3-series/49060165.html,BMW,3-Series,Москва,2018,бензин,1.5,136,АКПП,задний,седан,серый,89100,левый,"6 поколение, рестайлинг",,0,1630000
29538,https://spb.drom.ru/bmw/x4/49060163.html,BMW,X4,Санкт-Петербург,2019,дизель,2.0,190,АКПП,4WD,,черный,53512,левый,2 поколение,xDrive 20d AT M Sport,0,4250000
29539,https://voronezh.drom.ru/bmw/x5/49060109.html,BMW,X5,Воронеж,2016,дизель,3.0,,автомат,4WD,,белый,191375,левый,,,0,3245000
29540,https://habarovsk.drom.ru/bmw/3-series/48719811.html,BMW,3-Series,Хабаровск,2019,бензин,2.0,258,АКПП,задний,седан,черный,75000,правый,7 поколение,330i M Sport,0,3000000
29541,https://tomsk.drom.ru/bmw/x5/48375717.html,BMW,X5,Томск,2019,дизель,3.0,249,АКПП,4WD,,белый,34000,левый,4 поколение,xDrive 30d AT M Sport Plus,0,7400000
29543,https://habarovsk.drom.ru/bmw/7-series/48735347.html,BMW,7-Series,Хабаровск,2018,бензин,2.0,258,АКПП,задний,,черный,55000,левый,6 поколение,740e iPerformance AT,0,3475000
29545,https://spb.drom.ru/bmw/7-series/47688656.html,BMW,7-Series,Санкт-Петербург,2015,дизель,3.0,265,АКПП,4WD,,черный,96000,левый,6 поколение,730Ld AT xDrive,0,3250000
29546,https://moscow.drom.ru/bmw/x5/49067354.html,BMW,X5,Москва,2019,дизель,3.0,265,автомат,4WD,,черный,72076,левый,,,0,5890000
29547,https://moscow.drom.ru/bmw/x5/49067249.html,BMW,X5,Москва,2019,дизель,3.0,265,автомат,4WD,,белый,60848,левый,,,0,5550000
29548,https://moscow.drom.ru/bmw/5-series/49067182.html,BMW,5-Series,Москва,2018,бензин,2.0,249,АКПП,4WD,седан,черный,95256,левый,7 поколение,,0,2499000
29549,https://moscow.drom.ru/bmw/x2/49067012.html,BMW,X2,Москва,2019,дизель,2.0,190,АКПП,4WD,,синий,65432,левый,1 поколение,,0,2399000
29550,https://kurgan.drom.ru/bmw/3-series/47942508.html,BMW,3-Series,Курган,2017,бензин,2.0,184,АКПП,4WD,седан,синий,98000,левый,"6 поколение, рестайлинг",320i AT xDrive M Sport,0,1990000
29551,https://spb.drom.ru/bmw/3-series/48334544.html,BMW,3-Series,Санкт-Петербург,2017,дизель,2.0,190,АКПП,4WD,седан,синий,56542,левый,"6 поколение, рестайлинг",,0,2190000
29552,https://moscow.drom.ru/bmw/4-series/49066644.html,BMW,4-Series,Москва,2016,бензин,3.0,306,механика,задний,лифтбек,,90000,левый,1 поколение,435i MT,0,2300000
29553,https://kaliningrad.drom.ru/bmw/x6/48738700.html,BMW,X6,Калининград,2017,дизель,3.0,249,АКПП,4WD,,серый,122000,левый,2 поколение,xDrive 30d AT M Sport,0,3485000
29554,https://surgut.drom.ru/bmw/3-series/49066413.html,BMW,3-Series,Сургут,2016,бензин,2.0,184,АКПП,4WD,седан,белый,95000,левый,"6 поколение, рестайлинг",320i AT xDrive 100 Years Edition,0,2000000
29555,https://moscow.drom.ru/bmw/3-series/49066367.html,BMW,3-Series,Москва,2018,бензин,2.0,184,АКПП,4WD,седан,серебристый,53400,левый,"6 поколение, рестайлинг",320i AT xDrive M Sport,0,2400000
29556,https://shadrinsk.drom.ru/bmw/x5/49066061.html,BMW,X5,Шадринск,2016,дизель,3.0,313,АКПП,4WD,,синий,89000,левый,3 поколение,xDrive 40d AT M Sport,0,4350000
29557,https://spb.drom.ru/bmw/6-series_gran_turismo/49065932.html,BMW,6-Series Gran Turismo,Санкт-Петербург,2018,бензин,3.0,340,АКПП,4WD,,коричневый,53500,левый,1 поколение,640i AT xDrive Luxury Line,1,4200000
29558,https://surgut.drom.ru/bmw/x3/47331859.html,BMW,X3,Сургут,2018,бензин,2.0,184,АКПП,4WD,,черный,52256,левый,3 поколение,,0,3555550
29559,https://moscow.drom.ru/bmw/5-series/49065540.html,BMW,5-Series,Москва,2017,дизель,2.0,231,АКПП,задний,седан,черный,29800,левый,7 поколение,525d AT,0,3450000
29561,https://vladivostok.drom.ru/bmw/x3/48990019.html,BMW,X3,Владивосток,2018,дизель,2.0,190,АКПП,4WD,,белый,100000,правый,3 поколение,xDrive 20d xLine,1,2700000
29562,https://spb.drom.ru/bmw/3-series/49064634.html,BMW,3-Series,Санкт-Петербург,2016,бензин,2.0,184,АКПП,задний,седан,черный,146000,левый,"6 поколение, рестайлинг",,1,1650000
29563,https://moscow.drom.ru/bmw/x6/49064392.html,BMW,X6,Москва,2018,дизель,3.0,249,АКПП,4WD,,черный,66000,левый,2 поколение,,0,6200000
29564,https://moscow.drom.ru/bmw/x5/48386373.html,BMW,X5,Москва,2019,дизель,3.0,400,АКПП,4WD,,серый,136788,левый,4 поколение,xDrive M50d AT M Special,0,7300000
29565,https://novosibirsk.drom.ru/bmw/x5/48384189.html,BMW,X5,Новосибирск,2017,дизель,3.0,218,АКПП,4WD,,белый,54000,левый,3 поколение,xDrive 25d AT Business,0,4650000
29566,https://ekaterinburg.drom.ru/bmw/x5/48383915.html,BMW,X5,Екатеринбург,2019,дизель,3.0,249,АКПП,4WD,,синий,32400,левый,4 поколение,xDrive 30d AT M Sport,0,6500000
29567,https://spb.drom.ru/bmw/3-series/48382979.html,BMW,3-Series,Санкт-Петербург,2015,бензин,2.0,184,АКПП,задний,седан,коричневый,147000,левый,6 поколение,,0,1248000
29568,https://vladivostok.drom.ru/bmw/x5/48382911.html,BMW,X5,Владивосток,2019,дизель,3.0,249,АКПП,4WD,,белый,42000,левый,4 поколение,xDrive 30d AT xLine,0,5100000
29570,https://kemerovo.drom.ru/bmw/x4/48118674.html,BMW,X4,Кемерово,2015,дизель,3.0,249,АКПП,4WD,,красный,83000,левый,1 поколение,xDrive 30d AT,0,2890000
29571,https://novokuznetsk.drom.ru/bmw/x5/48075592.html,BMW,X5,Новокузнецк,2017,дизель,3.0,218,АКПП,4WD,,черный,95000,левый,3 поколение,xDrive 25d AT Business,0,3390000
29572,https://kemerovo.drom.ru/bmw/x5/48049644.html,BMW,X5,Кемерово,2016,дизель,3.0,381,АКПП,4WD,,черный,127000,левый,3 поколение,xDrive M50d AT,0,3790000
29573,https://spb.drom.ru/bmw/x1/48046485.html,BMW,X1,Санкт-Петербург,2019,дизель,2.0,150,АКПП,4WD,,белый,95704,левый,2 поколение,,0,2209000
29574,https://simferopol.drom.ru/bmw/x5/48045569.html,BMW,X5,Симферополь,2019,бензин,4.4,462,АКПП,4WD,,серый,30000,левый,4 поколение,xDrive 50i AT,0,8500000
29575,https://spb.drom.ru/bmw/x3/48045192.html,BMW,X3,Санкт-Петербург,2018,дизель,2.0,190,АКПП,4WD,,черный,79366,левый,3 поколение,,0,2899000
29577,https://spb.drom.ru/bmw/3-series/48039130.html,BMW,3-Series,Санкт-Петербург,2017,бензин,2.0,184,АКПП,4WD,седан,оранжевый,118700,левый,"6 поколение, рестайлинг",,0,1849789
29578,https://krasnoyarsk.drom.ru/bmw/5-series/48019476.html,BMW,5-Series,Красноярск,2018,бензин,2.0,184,АКПП,задний,седан,черный,114000,левый,7 поколение,,0,2550000
29579,https://krasnodar.drom.ru/bmw/x1/47930119.html,BMW,X1,Краснодар,2018,бензин,2.0,231,АКПП,4WD,,черный,58000,левый,2 поколение,xDrive 25i AT Model xLine,0,2380000
29580,https://moscow.drom.ru/bmw/4-series/47710714.html,BMW,4-Series,Москва,2018,бензин,3.0,326,автомат,задний,лифтбек,белый,29700,левый,,,0,2450000
29581,https://moscow.drom.ru/bmw/3-series/47710214.html,BMW,3-Series,Москва,2018,дизель,2.0,150,АКПП,задний,универсал,белый,134000,левый,"6 поколение, рестайлинг",318d AT,0,2150000
29582,https://orsk.drom.ru/bmw/3-series/47708750.html,BMW,3-Series,Орск,2017,бензин,1.5,136,АКПП,задний,седан,белый,122000,левый,"6 поколение, рестайлинг",318i AT,0,1850000
29583,https://moscow.drom.ru/bmw/4-series/47707907.html,BMW,4-Series,Москва,2019,бензин,3.0,326,механика,4WD,купе,синий,27000,левый,,,0,3870000
29584,https://moscow.drom.ru/bmw/x5/48727579.html,BMW,X5,Москва,2015,дизель,3.0,249,АКПП,4WD,,коричневый,206000,левый,3 поколение,,0,2530000
29585,https://kazan.drom.ru/bmw/3-series/48727323.html,BMW,3-Series,Казань,2017,бензин,2.0,184,АКПП,4WD,седан,синий,126000,левый,"6 поколение, рестайлинг",320i AT xDrive M Sport,0,2079000
29586,https://moscow.drom.ru/bmw/2-series/48727227.html,BMW,2-Series,Москва,2019,бензин,3.0,340,автомат,4WD,купе,серый,43300,левый,,,1,3650000
29587,https://moscow.drom.ru/bmw/x4/48726883.html,BMW,X4,Москва,2019,дизель,2.0,190,АКПП,4WD,,черный,62000,левый,2 поколение,xDrive 20d AT M Sport,0,3694000
29588,https://krasnodar.drom.ru/bmw/3-series/48726707.html,BMW,3-Series,Краснодар,2017,бензин,2.0,184,АКПП,4WD,седан,белый,130000,левый,"6 поколение, рестайлинг",320i xDrive AT,0,2250000
29589,https://magnitogorsk.drom.ru/bmw/3-series/48726689.html,BMW,3-Series,Магнитогорск,2016,бензин,2.0,184,АКПП,4WD,седан,черный,147940,левый,"6 поколение, рестайлинг",,0,1720000
29590,https://moscow.drom.ru/bmw/x5/48726525.html,BMW,X5,Москва,2016,бензин,4.4,575,АКПП,4WD,,черный,99500,левый,3 поколение,X5 M,0,5300000
29591,https://omsk.drom.ru/bmw/3-series/48726438.html,BMW,3-Series,Омск,2016,бензин,2.0,184,АКПП,4WD,седан,серый,66000,левый,"6 поколение, рестайлинг",320i AT xDrive M Sport,1,2130000
29592,https://moscow.drom.ru/bmw/x3/48726028.html,BMW,X3,Москва,2017,бензин,2.0,184,АКПП,4WD,,белый,191400,левый,"2 поколение, рестайлинг",xDrive 20i AT Urban,0,2400000
29594,https://moscow.drom.ru/bmw/3-series/48724329.html,BMW,3-Series,Москва,2019,дизель,2.0,190,АКПП,4WD,седан,белый,52150,левый,7 поколение,320d AT xDrive M Sport Pro,0,2999000
29596,https://moscow.drom.ru/bmw/x1/48724122.html,BMW,X1,Москва,2017,бензин,1.5,140,автомат,передний,,белый,60000,левый,,,0,1649000
29597,https://moscow.drom.ru/bmw/x5/48724078.html,BMW,X5,Москва,2019,бензин,3.0,340,АКПП,4WD,,белый,44000,левый,4 поколение,xDrive 40i AT M Sport Pure,1,5550000
29599,https://irkutsk.drom.ru/bmw/x6/48722020.html,BMW,X6,Иркутск,2016,дизель,3.0,249,АКПП,4WD,,белый,118000,левый,2 поколение,xDrive 30d AT Luxury,0,3680000
29600,https://moscow.drom.ru/bmw/3-series/48721742.html,BMW,3-Series,Москва,2018,дизель,2.0,163,АКПП,задний,универсал,белый,98500,левый,"6 поколение, рестайлинг",320d AT EfficientDynamics Edition,0,2550000
29601,https://moscow.drom.ru/bmw/5-series/48721462.html,BMW,5-Series,Москва,2019,дизель,3.0,249,АКПП,4WD,седан,черный,23615,левый,7 поколение,,0,6990000
29602,https://moscow.drom.ru/bmw/x5/48719082.html,BMW,X5,Москва,2018,бензин,4.4,575,АКПП,4WD,,черный,76280,левый,3 поколение,X5 M,0,5090000
29604,https://moscow.drom.ru/bmw/2-series_active_tourer/48718933.html,BMW,2-Series Active Tourer,Москва,2017,бензин,1.5,136,АКПП,передний,,черный,221816,левый,1 поколение,,0,890000
29605,https://spb.drom.ru/bmw/x5/48718480.html,BMW,X5,Санкт-Петербург,2017,дизель,3.0,218,АКПП,4WD,,синий,96872,левый,3 поколение,xDrive 25d AT Business,0,3198000
29606,https://moscow.drom.ru/bmw/x3/48381756.html,BMW,X3,Москва,2016,дизель,2.0,190,АКПП,4WD,,черный,81000,левый,"2 поколение, рестайлинг",xDrive 20d AT xLine,0,2550000
29607,https://tyumen.drom.ru/bmw/5-series/48381351.html,BMW,5-Series,Тюмень,2015,бензин,2.0,184,АКПП,задний,седан,черный,112000,левый,"6 поколение, рестайлинг",520i AT,0,1850000
29608,https://spb.drom.ru/bmw/3-series/48379544.html,BMW,3-Series,Санкт-Петербург,2019,дизель,2.0,190,АКПП,задний,седан,белый,50174,левый,,,0,2829000
29610,https://spb.drom.ru/bmw/5-series/48379554.html,BMW,5-Series,Санкт-Петербург,2017,бензин,2.0,249,АКПП,4WD,седан,белый,101000,левый,7 поколение,,0,2779000
29611,https://moscow.drom.ru/bmw/3-series/48378895.html,BMW,3-Series,Москва,2019,дизель,2.0,190,АКПП,задний,седан,синий,82000,левый,7 поколение,320d AT,0,2799990
29612,https://balashiha.drom.ru/bmw/7-series/48377741.html,BMW,7-Series,Балашиха,2016,дизель,3.0,400,АКПП,4WD,,черный,108000,левый,6 поколение,750d AT xDrive,1,4200000
29613,https://irkutsk.drom.ru/bmw/x3/48373486.html,BMW,X3,Иркутск,2019,дизель,2.0,190,АКПП,4WD,,черный,36000,левый,3 поколение,xDrive 20d AT M Sport,0,3900000
29614,https://moscow.drom.ru/bmw/3-series/48373026.html,BMW,3-Series,Москва,2019,дизель,2.0,190,АКПП,задний,седан,белый,34500,левый,7 поколение,320d AT,0,3400000
29615,https://spb.drom.ru/bmw/5-series/48371397.html,BMW,5-Series,Санкт-Петербург,2018,дизель,3.0,249,АКПП,4WD,седан,черный,93149,левый,7 поколение,,0,3424000
29616,https://omsk.drom.ru/bmw/x5/48328045.html,BMW,X5,Омск,2016,дизель,3.0,313,АКПП,4WD,,синий,63000,левый,3 поколение,xDrive 40d AT M Sport,0,5200000
29617,https://balashiha.drom.ru/bmw/x5/48310570.html,BMW,X5,Балашиха,2019,дизель,3.0,400,АКПП,4WD,,серый,92456,левый,4 поколение,,0,6399900
