Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
22017,https://novomoskovsk.drom.ru/ford/focus/48827888.html,Ford,Focus,Новомосковск,2010,бензин,1.6,115,механика,передний,седан,синий,148000,левый,"2 поколение, рестайлинг",,0,429000
22018,https://spb.drom.ru/ford/edge/48827446.html,Ford,Edge,Санкт-Петербург,2014,бензин,3.5,288,АКПП,4WD,,белый,266391,левый,"1 поколение, рестайлинг",3.5 AT 4WD,0,870000
22019,https://krasnokamensk.drom.ru/ford/explorer/48562543.html,Ford,Explorer,Краснокаменск,2012,бензин,3.5,294,АКПП,4WD,джип/suv 5 дв.,черный,155000,левый,5 поколение,,0,1550000
22020,https://sergach.drom.ru/ford/focus/48493362.html,Ford,Focus,Сергач,2013,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,165100,левый,3 поколение,,0,550000
22021,https://kurgan.drom.ru/ford/focus/48493194.html,Ford,Focus,Курган,2010,бензин,1.8,125,механика,передний,седан,фиолетовый,195000,левый,"2 поколение, рестайлинг",1.8 MT Comfort ,0,590000
22022,https://moscow.drom.ru/ford/mondeo/48492483.html,Ford,Mondeo,Москва,2014,бензин,1.5,181,автомат,передний,седан,черный,151000,левый,,,0,950000
22023,https://saransk.drom.ru/ford/focus/48490620.html,Ford,Focus,Саранск,2013,бензин,1.6,125,робот,передний,седан,белый,139000,левый,3 поколение,,0,630000
22024,https://tomsk.drom.ru/ford/focus/48488899.html,Ford,Focus,Томск,2014,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серебристый,149276,левый,3 поколение,1.6 MT Trend,1,559000
22025,https://armavir.drom.ru/ford/focus/48488494.html,Ford,Focus,Армавир,2012,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серый,165000,левый,3 поколение,,0,665000
22026,https://tulun.drom.ru/ford/focus/48488254.html,Ford,Focus,Тулун,2013,бензин,2.0,150,робот,передний,седан,серебристый,128000,левый,3 поколение,2.0 PowerShift Titanium ,0,690000
22027,https://klin.drom.ru/ford/focus/48488275.html,Ford,Focus,Клин,2013,бензин,1.6,105,робот,передний,универсал,черный,200000,левый,3 поколение,1.6 PowerShift Trend ,0,565000
22028,https://novokuznetsk.drom.ru/ford/kuga/48487797.html,Ford,Kuga,Новокузнецк,2013,бензин,1.6,150,механика,передний,,серебристый,117000,левый,2 поколение,1.6 EcoBoost MT 2WD Trend Plus,0,1040000
22029,https://irkutsk.drom.ru/ford/focus/48487517.html,Ford,Focus,Иркутск,2014,бензин,1.6,105,механика,передний,универсал,синий,120000,левый,3 поколение,1.6 MT SYNC Edition,0,750000
22030,https://omsk.drom.ru/ford/focus/48487093.html,Ford,Focus,Омск,2013,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,серебристый,154000,левый,3 поколение,,0,650000
22031,https://verhnyaya-pyshma.drom.ru/ford/focus/48483859.html,Ford,Focus,Верхняя Пышма,2011,бензин,1.6,105,механика,передний,седан,черный,194049,левый,3 поколение,1.6 MT Trend,0,570000
22032,https://ekaterinburg.drom.ru/ford/focus/48483558.html,Ford,Focus,Екатеринбург,2012,бензин,1.6,105,механика,передний,седан,белый,140000,левый,3 поколение,,0,580000
22033,https://novokuznetsk.drom.ru/ford/kuga/46603884.html,Ford,Kuga,Новокузнецк,2011,бензин,2.5,200,АКПП,4WD,,серебристый,140000,левый,1 поколение,2.5 AWD AT Titanium,0,1150000
22034,https://barnaul.drom.ru/ford/focus/46476486.html,Ford,Focus,Барнаул,2012,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,145500,левый,3 поколение,,0,700000
22035,https://taganrog.drom.ru/ford/focus/46464242.html,Ford,Focus,Таганрог,2013,бензин,1.6,85,механика,передний,хэтчбек 5 дв.,синий,170000,левый,3 поколение,,0,589900
22036,https://habarovsk.drom.ru/ford/kuga/46390858.html,Ford,Kuga,Хабаровск,2013,бензин,1.6,182,АКПП,4WD,,серебристый,157000,левый,2 поколение,1.6 EcoBoost AT 4WD Titanium,0,1150000
22038,https://spb.drom.ru/ford/kuga/46145481.html,,,,,,,,,,,,,,,,0,
22040,https://sochi.drom.ru/ford/focus/45631315.html,Ford,Focus,Сочи,2011,бензин,1.6,100,АКПП,передний,седан,серый,57000,левый,"2 поколение, рестайлинг",1.6 AT Comfort,0,730000
22041,https://minvody.drom.ru/ford/focus/44988224.html,Ford,Focus,Минеральные Воды,2012,бензин,2.0,150,робот,передний,универсал,белый,205000,левый,3 поколение,2.0 PowerShift Titanium ,0,800000
22042,https://chita.drom.ru/ford/explorer/42042902.html,Ford,Explorer,Чита,2011,бензин,3.5,294,АКПП,4WD,джип/suv 5 дв.,черный,170000,левый,5 поколение,3.5 AT Limited ,0,1500000
22043,https://spb.drom.ru/ford/escape/49151707.html,Ford,Escape,Санкт-Петербург,2014,бензин,1.6,178,АКПП,передний,,белый,102750,левый,3 поколение,,0,1250000
22045,https://moscow.drom.ru/ford/explorer/49151641.html,,,,,,,,,,,,,,,,0,
22046,https://gudermes.drom.ru/ford/focus/49151615.html,Ford,Focus,Гудермес,2011,бензин,1.6,125,робот,передний,седан,серый,,левый,3 поколение,,0,680000
22047,https://volgograd.drom.ru/ford/focus/49151589.html,Ford,Focus,Волгоград,2012,бензин,2.0,150,робот,передний,хэтчбек 5 дв.,черный,145500,левый,3 поколение,,0,745000
22049,https://volgograd.drom.ru/ford/focus/49151584.html,Ford,Focus,Волгоград,2012,бензин,2.0,150,робот,передний,хэтчбек 5 дв.,черный,129400,левый,3 поколение,,0,799000
22050,https://spb.drom.ru/ford/focus/49151574.html,Ford,Focus,Санкт-Петербург,2013,бензин,2.0,150,механика,передний,хэтчбек 5 дв.,красный,198000,левый,3 поколение,2.0 MT Sport Limited Edition,0,1100000
22051,https://kemerovo.drom.ru/ford/focus/48001178.html,Ford,Focus,Кемерово,2011,бензин,1.6,125,робот,передний,седан,серебристый,100000,левый,3 поколение,1.6 PowerShift Trend Sport ,0,680000
22052,https://moscow.drom.ru/ford/mondeo/49151457.html,Ford,Mondeo,Москва,2012,бензин,2.0,200,робот,передний,седан,синий,132000,левый,"4 поколение, рестайлинг",,0,619000
22053,https://omsk.drom.ru/ford/mondeo/48825123.html,Ford,Mondeo,Омск,2011,бензин,2.3,161,АКПП,передний,седан,серый,105895,левый,"4 поколение, рестайлинг",2.3 AT Titanium ,0,830000
22054,https://barnaul.drom.ru/ford/focus/46963643.html,Ford,Focus,Барнаул,2011,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,коричневый,106000,левый,3 поколение,1.6 MT Titanium ,0,737000
22056,https://novokuznetsk.drom.ru/ford/focus/47783792.html,Ford,Focus,Новокузнецк,2011,бензин,1.6,100,АКПП,передний,хэтчбек 5 дв.,серебристый,190000,левый,"2 поколение, рестайлинг",,0,549000
22057,https://barnaul.drom.ru/ford/kuga/48670566.html,Ford,Kuga,Барнаул,2012,дизель,2.0,164,автомат,4WD,,коричневый,152000,левый,,,0,999000
22058,https://kemerovo.drom.ru/ford/mondeo/49073757.html,Ford,Mondeo,Кемерово,2011,бензин,1.6,120,механика,передний,седан,черный,100000,левый,"4 поколение, рестайлинг",,0,739000
22059,https://irkutsk.drom.ru/ford/focus/49145937.html,Ford,Focus,Иркутск,2012,бензин,1.6,125,механика,передний,седан,белый,149000,левый,3 поколение,1.6 MT Trend,0,625000
22060,https://spb.drom.ru/ford/focus/49152220.html,Ford,Focus,Санкт-Петербург,2012,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,черный,143077,левый,3 поколение,,0,569789
22061,https://himki.drom.ru/ford/kuga/48817561.html,Ford,Kuga,Химки,2014,бензин,1.6,150,АКПП,4WD,,черный,94519,левый,2 поколение,,0,1337000
22062,https://krasnoyarsk.drom.ru/ford/mondeo/48805452.html,Ford,Mondeo,Красноярск,2011,бензин,2.0,240,робот,передний,седан,черный,232000,левый,"4 поколение, рестайлинг",2.0 SCTi Powershift AT Titanium,0,780000
22063,https://perm.drom.ru/ford/focus/47938432.html,Ford,Focus,Пермь,2011,бензин,1.6,125,робот,передний,седан,серебристый,160467,левый,3 поколение,,0,560000
22064,https://moscow.drom.ru/ford/kuga/49152045.html,Ford,Kuga,Москва,2014,дизель,2.0,140,робот,4WD,,белый,129000,левый,2 поколение,,0,1249000
22065,https://moscow.drom.ru/ford/explorer/49152034.html,Ford,Explorer,Москва,2013,бензин,3.5,294,АКПП,4WD,джип/suv 5 дв.,черный,118000,левый,5 поколение,,0,1399000
22066,https://chelyabinsk.drom.ru/ford/mondeo/49151896.html,Ford,Mondeo,Челябинск,2011,бензин,1.6,125,механика,передний,седан,серый,203000,левый,,,0,715000
22067,https://chelyabinsk.drom.ru/ford/focus/49151788.html,Ford,Focus,Челябинск,2013,бензин,1.6,105,механика,передний,универсал,синий,142050,левый,3 поколение,1.6 MT Trend,0,680000
22068,https://vyshniy-volochek.drom.ru/ford/focus/48827227.html,Ford,Focus,Вышний Волочёк,2012,бензин,2.0,150,робот,передний,универсал,черный,192000,левый,3 поколение,2.0 PowerShift Trend ,0,627000
22069,https://krasnogvardeyskoe.drom.ru/ford/focus/48826948.html,Ford,Focus,Красногвардейское,2012,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,159120,левый,3 поколение,1.6 PowerShift Trend ,0,635000
22070,https://stariy-krym.drom.ru/ford/focus/48826831.html,Ford,Focus,Старый Крым,2010,бензин,1.6,100,механика,передний,универсал,белый,240000,левый,"2 поколение, рестайлинг",1.6 MT Comfort ,0,600000
22071,https://omsk.drom.ru/ford/focus/48826856.html,Ford,Focus,Омск,2010,бензин,1.6,115,механика,передний,хэтчбек 5 дв.,серый,120000,левый,"2 поколение, рестайлинг",1.6 Ti-VCT MT Titanium,0,650000
22072,https://pyt-yah.drom.ru/ford/focus/48825160.html,Ford,Focus,Пыть-Ях,2011,бензин,1.6,125,робот,передний,седан,белый,238539,левый,3 поколение,1.6 PowerShift Titanium ,0,600000
22073,https://ufa.drom.ru/ford/explorer/48825017.html,Ford,Explorer,Уфа,2013,бензин,3.5,290,АКПП,4WD,джип/suv 5 дв.,белый,140000,левый,5 поколение,3.5 AT AWD Explorer,0,450000
22074,https://voronezh.drom.ru/ford/focus/48824903.html,Ford,Focus,Воронеж,2014,бензин,1.6,105,робот,передний,универсал,белый,234085,левый,3 поколение,1.6 PowerShift Trend ,0,699999
22075,https://samara.drom.ru/ford/focus/48824603.html,Ford,Focus,Самара,2013,бензин,1.6,105,механика,передний,седан,черный,188800,левый,3 поколение,1.6 MT Ambiente Plus ,0,610000
22076,https://spb.drom.ru/ford/focus/48824458.html,Ford,Focus,Санкт-Петербург,2010,бензин,1.8,125,механика,передний,хэтчбек 5 дв.,черный,200000,левый,"2 поколение, рестайлинг",,0,320000
22077,https://moscow.drom.ru/ford/mustang/48824406.html,Ford,Mustang,Москва,2012,бензин,5.0,420,АКПП,задний,купе,черный,55000,левый,"5 поколение, 2 рестайлинг",5.0 AT Mustang GT,0,2600000
22078,https://rybinsk.drom.ru/ford/mondeo/48824018.html,Ford,Mondeo,Рыбинск,2013,бензин,1.6,120,механика,передний,седан,серебристый,170000,левый,"4 поколение, рестайлинг",,0,500000
22079,https://krasnoyarsk.drom.ru/ford/focus/48823874.html,Ford,Focus,Красноярск,2012,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,серый,228001,левый,3 поколение,1.6 MT Trend,0,619000
22080,https://astrahan.drom.ru/ford/focus/48822351.html,Ford,Focus,Астрахань,2010,бензин,1.6,100,механика,передний,универсал,,150000,левый,"2 поколение, рестайлинг",,0,550000
22081,https://angarsk.drom.ru/ford/mondeo/48822251.html,Ford,Mondeo,Ангарск,2010,бензин,2.3,161,АКПП,передний,седан,белый,175000,левый,4 поколение,2.3 AT Ghia X,0,700000
22082,https://chelyabinsk.drom.ru/ford/focus/48821031.html,Ford,Focus,Челябинск,2013,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,черный,119000,левый,3 поколение,1.6 PowerShift Titanium,1,700000
22083,https://zarinsk.drom.ru/ford/mondeo/48820992.html,Ford,Mondeo,Заринск,2010,бензин,2.3,160,АКПП,передний,седан,серебристый,174000,левый,4 поколение,,0,220000
22084,https://astrahan.drom.ru/ford/focus/48820740.html,Ford,Focus,Астрахань,2011,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,голубой,234,левый,3 поколение,1.6 MT Trend,0,620000
22086,https://novokuznetsk.drom.ru/ford/focus/48819677.html,Ford,Focus,Новокузнецк,2011,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,коричневый,207000,левый,3 поколение,1.6 MT Titanium ,1,695000
22087,https://irkutsk.drom.ru/ford/focus/48819185.html,Ford,Focus,Иркутск,2014,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,44570,левый,3 поколение,1.6 MT Trend,0,720000
22088,https://ekaterinburg.drom.ru/ford/focus/48481967.html,Ford,Focus,Екатеринбург,2013,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,синий,155000,левый,3 поколение,1.6 MT Ambiente Plus,0,620000
22089,https://bryansk.drom.ru/ford/mondeo/48481990.html,Ford,Mondeo,Брянск,2013,бензин,2.0,145,механика,передний,седан,белый,136000,левый,"4 поколение, рестайлинг",2.0 MT Titanium ,0,740000
22090,https://noyabrsk.drom.ru/ford/focus/48481476.html,Ford,Focus,Ноябрьск,2011,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серый,160000,левый,3 поколение,,0,650000
22091,https://ekaterinburg.drom.ru/ford/focus/48481423.html,Ford,Focus,Екатеринбург,2013,бензин,2.0,150,робот,передний,хэтчбек 5 дв.,белый,110000,левый,3 поколение,2.0 PowerShift Titanium ,0,715000
22093,https://chelyabinsk.drom.ru/ford/focus/49157629.html,Ford,Focus,Челябинск,2011,бензин,1.6,100,АКПП,передний,хэтчбек 3 дв.,белый,108000,левый,"2 поколение, рестайлинг",1.6 AT Comfort,0,670000
22094,https://moscow.drom.ru/ford/focus/49157598.html,Ford,Focus,Москва,2011,бензин,1.6,100,АКПП,передний,седан,белый,185693,левый,"2 поколение, рестайлинг",1.6 AT Comfort,0,458000
22095,https://spb.drom.ru/ford/focus/49157592.html,Ford,Focus,Санкт-Петербург,2014,бензин,1.6,125,робот,передний,универсал,красный,54580,левый,3 поколение,,0,819000
22096,https://simferopol.drom.ru/ford/focus/49157589.html,Ford,Focus,Симферополь,2013,бензин,2.0,150,робот,передний,хэтчбек 5 дв.,белый,119000,левый,3 поколение,2.0 PowerShift Trend ,0,790000
22097,https://feodosiya.drom.ru/ford/focus/48736242.html,Ford,Focus,Феодосия,2010,бензин,1.6,100,АКПП,передний,седан,белый,199160,левый,"2 поколение, рестайлинг",1.6 AT Style,0,455000
22098,https://omsk.drom.ru/ford/mondeo/48386759.html,Ford,Mondeo,Омск,2012,бензин,2.0,145,механика,передний,седан,белый,100000,левый,"4 поколение, рестайлинг",2.0 MT Titanium ,0,920000
22099,https://krasnodar.drom.ru/ford/mondeo/48600416.html,Ford,Mondeo,Краснодар,2012,бензин,2.3,161,АКПП,передний,седан,серебристый,250000,левый,"4 поколение, рестайлинг",2.3 AT Trend ,0,720000
22100,https://moscow.drom.ru/ford/f150/48600953.html,Ford,F150,Москва,2014,бензин,6.1,411,автомат,4WD,,черный,36165,левый,,,0,7500000
22101,https://krasnoyarsk.drom.ru/ford/focus/47999919.html,Ford,Focus,Красноярск,2014,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,синий,117000,левый,3 поколение,,0,659000
22102,https://anapa.drom.ru/ford/focus/49157078.html,Ford,Focus,Анапа,2011,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,белый,201000,левый,3 поколение,1.6 MT Trend,1,600000
22103,https://nizhnevartovsk.drom.ru/ford/focus/49157021.html,Ford,Focus,Нижневартовск,2014,бензин,1.6,105,робот,передний,седан,черный,181000,левый,3 поколение,1.6 PowerShift SYNC Edition,0,780000
22104,https://surgut.drom.ru/ford/mondeo/49156923.html,Ford,Mondeo,Сургут,2012,бензин,2.3,161,АКПП,передний,седан,черный,217000,левый,"4 поколение, рестайлинг",2.3 AT Titanium Black ,0,840000
22105,https://kemerovo.drom.ru/ford/focus/49083100.html,Ford,Focus,Кемерово,2012,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,черный,96000,левый,3 поколение,1.6 PowerShift Trend ,0,689000
22106,https://slavyanka.drom.ru/ford/focus/49156782.html,Ford,Focus,Славянка,2010,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,синий,240000,левый,"2 поколение, рестайлинг",,0,390000
22107,https://khanty-mansiysk.drom.ru/ford/focus/49156705.html,Ford,Focus,Ханты-Мансийск,2013,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,серый,153800,левый,3 поколение,,1,670000
22108,https://nefteyugansk.drom.ru/ford/focus/49156666.html,Ford,Focus,Нефтеюганск,2011,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,серебристый,189000,левый,3 поколение,1.6 PowerShift Titanium,0,630000
22109,https://belgorod.drom.ru/ford/explorer/49156628.html,Ford,Explorer,Белгород,2014,бензин,3.5,294,АКПП,4WD,джип/suv 5 дв.,белый,200000,левый,5 поколение,3.5 AT XLT,1,1299000
22110,https://samara.drom.ru/ford/focus/45731016.html,Ford,Focus,Самара,2013,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,серый,86104,левый,3 поколение,,0,646570
22111,https://moscow.drom.ru/ford/fiesta/48822161.html,Ford,Fiesta,Москва,2010,бензин,1.4,96,механика,передний,хэтчбек 3 дв.,черный,105000,левый,6 поколение,,1,435000
22112,https://gudermes.drom.ru/ford/focus/49156527.html,Ford,Focus,Гудермес,2013,бензин,1.6,125,робот,передний,седан,черный,278000,левый,3 поколение,,0,520000
22113,https://kamensk-uralskiy.drom.ru/ford/focus/47795962.html,Ford,Focus,Каменск-Уральский,2011,бензин,1.6,105,механика,передний,седан,серый,167000,левый,3 поколение,1.6 MT Trend,0,380000
22114,https://aleysk.drom.ru/ford/kuga/47795878.html,Ford,Kuga,Алейск,2014,бензин,1.6,150,АКПП,4WD,,коричневый,143000,левый,2 поколение,1.6 EcoBoost AT 4WD Trend Plus,0,1160000
22115,https://moscow.drom.ru/ford/mondeo/47791714.html,Ford,Mondeo,Москва,2011,бензин,2.0,145,механика,передний,седан,черный,125500,левый,"4 поколение, рестайлинг",,1,740000
22116,https://berezovskiy-sverd.drom.ru/ford/explorer/47791958.html,Ford,Explorer,Берёзовский,2013,бензин,3.5,360,АКПП,4WD,джип/suv 5 дв.,серый,121000,левый,5 поколение,3.5 AT Sport ,0,2100000
22117,https://chelyabinsk.drom.ru/ford/focus/47788466.html,Ford,Focus,Челябинск,2014,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,бордовый,97000,левый,3 поколение,1.6 PowerShift SYNC Edition,0,750000
22118,https://irkutsk.drom.ru/ford/focus/47703729.html,Ford,Focus,Иркутск,2011,бензин,1.8,125,механика,передний,хэтчбек 5 дв.,белый,423000,левый,"2 поколение, рестайлинг",,0,490000
22119,https://irkutsk.drom.ru/ford/focus/47560271.html,Ford,Focus,Иркутск,2012,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,240000,левый,3 поколение,1.6 MT Trend,0,540000
22120,https://astrahan.drom.ru/ford/focus/47462426.html,Ford,Focus,Астрахань,2012,бензин,1.6,125,автомат,передний,седан,серый,142560,,,,0,700000
22121,https://angarsk.drom.ru/ford/focus/47399269.html,Ford,Focus,Ангарск,2011,бензин,1.6,100,механика,передний,седан,серебристый,198000,левый,"2 поколение, рестайлинг",1.6 MT Comfort,0,400000
22122,https://kemerovo.drom.ru/ford/focus/47190831.html,Ford,Focus,Кемерово,2012,бензин,1.6,105,робот,передний,седан,коричневый,232000,левый,3 поколение,1.6 PowerShift Trend Sport ,0,645000
22123,https://rubtsovsk.drom.ru/ford/fiesta/47162327.html,Ford,Fiesta,Рубцовск,2011,бензин,1.4,96,АКПП,передний,хэтчбек 5 дв.,золотистый,80000,левый,6 поколение,1.4 AT Titanium,0,630000
22124,https://moscow.drom.ru/ford/mondeo/47130231.html,Ford,Mondeo,Москва,2010,дизель,2.0,140,автомат,передний,седан,серый,171000,левый,,,0,460000
22125,https://elista.drom.ru/ford/focus/47085246.html,Ford,Focus,Элиста,2012,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,коричневый,170000,левый,3 поколение,1.6 MT Trend,0,620000
22126,https://sokur.drom.ru/ford/focus/47066400.html,Ford,Focus,Сокур,2012,бензин,1.6,105,механика,передний,седан,белый,130000,левый,3 поколение,1.6 MT Trend,0,645000
22127,https://chita.drom.ru/ford/focus/47065178.html,Ford,Focus,Чита,2013,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,155000,левый,3 поколение,1.6 PowerShift Trend ,0,540000
22128,https://ulyanovsk.drom.ru/ford/focus/46796877.html,Ford,Focus,Ульяновск,2013,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,черный,194000,левый,3 поколение,,0,629000
22129,https://tyumen.drom.ru/ford/mondeo/46786859.html,Ford,Mondeo,Тюмень,2011,дизель,2.0,140,АКПП,передний,седан,белый,163000,левый,"4 поколение, рестайлинг",,0,845000
22130,https://barnaul.drom.ru/ford/focus/46695136.html,Ford,Focus,Барнаул,2011,бензин,1.4,80,механика,передний,седан,черный,100000,левый,"2 поколение, рестайлинг",,0,600000
22131,https://tabuny.drom.ru/ford/focus/46681018.html,Ford,Focus,Табуны,2010,бензин,1.6,100,механика,передний,седан,серебристый,203000,левый,"2 поколение, рестайлинг",1.6 MT Ghia,0,560000
22132,https://irkutsk.drom.ru/ford/focus/46693296.html,Ford,Focus,Иркутск,2010,бензин,1.8,125,механика,передний,универсал,черный,83000,левый,"2 поколение, рестайлинг",1.8 MT Titanium,0,620000
22133,https://shadrinsk.drom.ru/ford/focus/48481332.html,Ford,Focus,Шадринск,2011,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,190000,левый,3 поколение,1.6 PowerShift Titanium,0,690000
22134,https://samara.drom.ru/ford/mondeo/48479921.html,Ford,Mondeo,Самара,2013,бензин,2.0,204,автомат,передний,седан,белый,123000,левый,,,0,729900
22135,https://surgut.drom.ru/ford/focus/48478407.html,Ford,Focus,Сургут,2010,бензин,2.0,145,АКПП,передний,универсал,белый,256700,левый,"2 поколение, рестайлинг",,0,610000
22136,https://krasnoyarsk.drom.ru/ford/focus/48477011.html,Ford,Focus,Красноярск,2010,бензин,1.8,125,механика,передний,хэтчбек 5 дв.,черный,281300,левый,"2 поколение, рестайлинг",1.8 MT Comfort ,1,450000
22137,https://berdsk.drom.ru/ford/focus/48475893.html,Ford,Focus,Бердск,2010,бензин,2.0,145,АКПП,передний,седан,черный,215000,левый,"2 поколение, рестайлинг",2.0 AT Comfort ,0,525000
22138,https://gubkinskiy.drom.ru/ford/explorer/48475245.html,Ford,Explorer,Губкинский,2012,бензин,3.5,294,АКПП,4WD,джип/suv 5 дв.,белый,170000,левый,5 поколение,3.5 AT Limited ,0,1500000
22139,https://irkutsk.drom.ru/ford/focus/48473673.html,Ford,Focus,Иркутск,2013,бензин,2.0,150,робот,передний,хэтчбек 5 дв.,черный,152000,левый,3 поколение,2.0 PowerShift Titanium ,0,740000
22140,https://kamensk-uralskiy.drom.ru/ford/focus/48471867.html,Ford,Focus,Каменск-Уральский,2012,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,210000,левый,3 поколение,1.6 MT Trend,1,530000
22141,https://barnaul.drom.ru/ford/focus/48230536.html,Ford,Focus,Барнаул,2012,бензин,2.0,150,робот,передний,универсал,белый,210000,левый,3 поколение,2.0 PowerShift Titanium ,0,680000
22142,https://novohopersk.drom.ru/ford/focus/48135783.html,Ford,Focus,Новохопёрск,2010,бензин,1.6,100,механика,передний,седан,белый,158043,левый,"2 поколение, рестайлинг",,0,525000
22143,https://kurgan.drom.ru/ford/focus/48135846.html,Ford,Focus,Курган,2011,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,черный,220000,левый,3 поколение,1.6 MT Trend,0,600000
