Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
6645,https://abakan.drom.ru/chevrolet/nexia/48754188.html,Chevrolet,Nexia,Абакан,2022,бензин,1.5,106,АКПП,передний,,черный,,левый,1 поколение,1.5 AT LTZ,0,1099999
6646,https://himki.drom.ru/chevrolet/spark/49122238.html,Chevrolet,Spark,Химки,2022,бензин,1.3,85,автомат,передний,,белый,88,левый,,,0,1045000
6647,https://habarovsk.drom.ru/chevrolet/cobalt/48842392.html,Chevrolet,Cobalt,Хабаровск,2022,бензин,1.5,106,АКПП,передний,седан,,новый автомобиль,левый,2 поколение,1.5 AT LTZ,0,1299000
6648,https://spb.drom.ru/chevrolet/trailblazer/43813246.html,Chevrolet,TrailBlazer,Санкт-Петербург,2021,бензин,1.3,150,вариатор,передний,,черный,,левый,3 поколение,1.3 CVT LT,0,2510000
6649,https://spb.drom.ru/chevrolet/trailblazer/43813247.html,Chevrolet,TrailBlazer,Санкт-Петербург,2021,бензин,1.3,150,вариатор,передний,,черный,,левый,3 поколение,1.3 CVT LT,0,2510000
6650,https://spb.drom.ru/chevrolet/trailblazer/43813248.html,Chevrolet,TrailBlazer,Санкт-Петербург,2021,бензин,1.3,150,вариатор,передний,,черный,,левый,3 поколение,1.3 CVT LT,0,2510000
6651,https://omsk.drom.ru/chevrolet/spark/48816141.html,Chevrolet,Spark,Омск,2022,бензин,1.2,85,АКПП,передний,,серый,20,левый,"3 поколение, рестайлинг",1.25 AT LT,0,1040000
6652,https://tyumen.drom.ru/chevrolet/spark/49021933.html,Chevrolet,Spark,Тюмень,2022,бензин,1.2,85,АКПП,передний,,серебристый,28,левый,"3 поколение, рестайлинг",1.25 AT LT,0,1079000
6653,https://omsk.drom.ru/chevrolet/damas/48588904.html,Chevrolet,Damas,Омск,2022,бензин,0.8,38,механика,задний,,белый,1,левый,1 поколение,0.8 MT DLX,0,669900
6654,https://omsk.drom.ru/chevrolet/captiva/48587391.html,Chevrolet,Captiva,Омск,2022,бензин,1.5,147,автомат,передний,,белый,1,левый,,,0,2450000
6655,https://novosibirsk.drom.ru/chevrolet/captiva/47746146.html,Chevrolet,Captiva,Новосибирск,2021,бензин,1.5,145,вариатор,передний,,белый,,левый,"2 поколение, рестайлинг",1.5T CVT LT 7-seats,0,2150000
6656,https://novokuznetsk.drom.ru/chevrolet/cobalt/49121615.html,Chevrolet,Cobalt,Новокузнецк,2022,бензин,1.5,106,АКПП,передний,седан,белый,997,левый,2 поколение,,0,1270000
6657,https://novosibirsk.drom.ru/chevrolet/cobalt/48734478.html,Chevrolet,Cobalt,Новосибирск,2022,бензин,1.5,106,АКПП,передний,седан,черный,,левый,2 поколение,1.5 AT LTZ,0,1150000
6659,https://beloyarskiy-hmao.drom.ru/chevrolet/niva/48825693.html,Chevrolet,Niva,Белоярский,2020,бензин,1.7,80,механика,4WD,,зеленый,17000,левый,"1 поколение, рестайлинг",,0,900000
6660,https://chelyabinsk.drom.ru/chevrolet/nexia/48481110.html,Chevrolet,Nexia,Челябинск,2020,бензин,1.6,102,автомат,передний,,,12144,левый,,,0,938000
6662,https://saratov.drom.ru/chevrolet/cobalt/48480476.html,Chevrolet,Cobalt,Саратов,2020,бензин,1.5,,механика,передний,седан,белый,70380,,,,0,1010000
6663,https://maslyanino.drom.ru/chevrolet/niva/48473826.html,Chevrolet,Niva,Маслянино,2020,бензин,1.7,80,механика,4WD,,серый,3012,левый,"1 поколение, рестайлинг",,1,890000
6664,https://ufa.drom.ru/chevrolet/tracker/48133935.html,Chevrolet,Tracker,Уфа,2021,бензин,1.8,140,автомат,передний,джип/suv 5 дв.,черный,4000,левый,,,0,1699000
6665,https://spb.drom.ru/chevrolet/niva/47797115.html,Chevrolet,Niva,Санкт-Петербург,2020,бензин,1.7,80,механика,4WD,,серый,52500,левый,"1 поколение, рестайлинг",,0,880000
6666,https://moscow.drom.ru/chevrolet/nexia/49151359.html,Chevrolet,Nexia,Москва,2020,бензин,1.5,106,АКПП,передний,,серый,43341,левый,1 поколение,,0,895000
6667,https://moscow.drom.ru/chevrolet/cobalt/49151317.html,Chevrolet,Cobalt,Москва,2020,бензин,1.5,105,автомат,передний,седан,серый,66365,левый,,,0,990000
6668,https://novosibirsk.drom.ru/chevrolet/tracker/49150026.html,Chevrolet,Tracker,Новосибирск,2022,бензин,1.0,125,АКПП,передний,джип/suv 5 дв.,белый,,левый,4 поколение,1.0T AT 325T,0,1999000
6669,https://kemerovo.drom.ru/chevrolet/cobalt/49149805.html,Chevrolet,Cobalt,Кемерово,2022,бензин,1.5,106,АКПП,передний,седан,белый,новый автомобиль,левый,2 поколение,1.5 AT LT,0,1269900
6670,https://ryazan.drom.ru/chevrolet/nexia/48870536.html,Chevrolet,Nexia,Рязань,2021,бензин,1.5,106,механика,передний,,белый,25000,левый,1 поколение,1.5 MT LS,0,820000
6671,https://tyumen.drom.ru/chevrolet/niva/48713857.html,Chevrolet,Niva,Тюмень,2020,бензин,1.7,80,механика,4WD,,серый,27000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,1050000
6672,https://spb.drom.ru/chevrolet/trailblazer/45632680.html,Chevrolet,TrailBlazer,Санкт-Петербург,2021,бензин,1.3,150,вариатор,передний,,белый,,левый,3 поколение,1.3 CVT LT,0,2490000
6673,https://chita.drom.ru/chevrolet/menlo/47936927.html,Chevrolet,Menlo,Чита,2020,электр,,150,автомат,передний,,серый,2300,левый,,,0,2350000
6674,https://spb.drom.ru/chevrolet/tracker/48716681.html,Chevrolet,Tracker,Санкт-Петербург,2020,бензин,1.8,141,автомат,передний,джип/suv 5 дв.,белый,7300,левый,,,0,1700000
6676,https://krasnodar.drom.ru/chevrolet/silverado/48369641.html,Chevrolet,Silverado,Краснодар,2020,бензин,5.3,355,автомат,4WD,,красный,48753,левый,,,0,5000000
6677,https://serov.drom.ru/chevrolet/niva/48025428.html,Chevrolet,Niva,Серов,2020,бензин,1.7,80,механика,4WD,,серый,6000,левый,"1 поколение, рестайлинг",,1,1200000
6678,https://omsk.drom.ru/chevrolet/niva/48019877.html,Chevrolet,Niva,Омск,2020,бензин,1.7,80,механика,4WD,,серебристый,16350,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,1050000
6679,https://nizhniy-novgorod.drom.ru/chevrolet/damas/47684382.html,Chevrolet,Damas,Нижний Новгород,2022,бензин,0.8,38,механика,задний,,белый,5,левый,,,0,845000
6681,https://troytsk-chelabinsk.drom.ru/chevrolet/spark/48322288.html,Chevrolet,Spark,Троицк,2022,бензин,1.3,85,автомат,передний,,бордовый,новый автомобиль,левый,,,0,1100000
6682,https://ekaterinburg.drom.ru/chevrolet/spark/49049105.html,Chevrolet,Spark,Екатеринбург,2022,бензин,1.2,85,АКПП,передний,,белый,10,левый,"3 поколение, рестайлинг",,0,999000
6683,https://samara.drom.ru/chevrolet/cobalt/49048733.html,Chevrolet,Cobalt,Самара,2022,бензин,1.5,106,АКПП,передний,седан,серебристый,19,левый,2 поколение,,0,1199000
6684,https://tyumen.drom.ru/chevrolet/nexia/48972270.html,Chevrolet,Nexia,Тюмень,2022,бензин,1.5,106,АКПП,передний,,белый,976,левый,1 поколение,,0,1160000
6685,https://novosibirsk.drom.ru/chevrolet/nexia/49048094.html,Chevrolet,Nexia,Новосибирск,2021,бензин,1.5,106,механика,передний,,синий,1400,левый,1 поколение,,0,800000
6686,https://ekaterinburg.drom.ru/chevrolet/spark/49045806.html,Chevrolet,Spark,Екатеринбург,2022,бензин,1.2,85,АКПП,передний,,серебристый,10,левый,"3 поколение, рестайлинг",,0,980000
6687,https://spb.drom.ru/chevrolet/colorado/48733118.html,Chevrolet,Colorado,Санкт-Петербург,2020,бензин,3.6,305,автомат,4WD,,черный,21792,левый,,,0,4523900
6688,https://glubokiy.drom.ru/chevrolet/niva/49045713.html,Chevrolet,Niva,Глубокий,2021,бензин,1.7,80,механика,4WD,,серый,31960,левый,,,0,1100000
6689,https://omsk.drom.ru/chevrolet/spark/49044772.html,Chevrolet,Spark,Омск,2021,бензин,1.2,85,АКПП,передний,,коричневый,2300,левый,"3 поколение, рестайлинг",1.25 AT LT,0,1056987
6690,https://krasnodar.drom.ru/chevrolet/captiva/48798959.html,Chevrolet,Captiva,Краснодар,2022,бензин,1.5,170,автомат,передний,,красный,,левый,,,0,2390000
6691,https://novokuznetsk.drom.ru/chevrolet/cobalt/48801050.html,Chevrolet,Cobalt,Новокузнецк,2022,бензин,1.5,106,АКПП,передний,седан,белый,1170,левый,2 поколение,,1,1180000
6693,https://ekaterinburg.drom.ru/chevrolet/damas/48976013.html,,,,,,,,,,,,,,,,0,
6695,https://volgograd.drom.ru/chevrolet/niva/48975569.html,,,,,,,,,,,,,,,,0,
6697,https://moscow.drom.ru/chevrolet/tahoe/48975522.html,,,,,,,,,,,,,,,,0,
6699,https://engels.drom.ru/chevrolet/cobalt/48637878.html,Chevrolet,Cobalt,Энгельс,2022,бензин,1.5,106,АКПП,передний,седан,коричневый,18,левый,2 поколение,,0,1300000
6700,https://engels.drom.ru/chevrolet/cobalt/48289708.html,Chevrolet,Cobalt,Энгельс,2022,бензин,1.5,106,АКПП,передний,седан,черный,21,левый,2 поколение,,0,1300000
6701,https://kirov.drom.ru/chevrolet/niva/47275455.html,Chevrolet,Niva,Киров,2020,бензин,1.7,80,механика,4WD,,серый,21500,левый,"1 поколение, рестайлинг",,0,929000
6702,https://nizhniy-novgorod.drom.ru/chevrolet/cobalt/46289921.html,Chevrolet,Cobalt,Нижний Новгород,2020,бензин,1.5,106,АКПП,передний,седан,белый,12628,левый,2 поколение,,0,1039990
6704,https://moscow.drom.ru/chevrolet/tahoe/48974133.html,Chevrolet,Tahoe,Москва,2022,бензин,5.3,343,АКПП,4WD,джип/suv 5 дв.,черный,52,левый,5 поколение,,0,8750000
6705,https://omsk.drom.ru/chevrolet/captiva/48634009.html,Chevrolet,Captiva,Омск,2022,бензин,1.5,147,автомат,передний,,черный,20,левый,,,0,1999990
6706,https://tyumen.drom.ru/chevrolet/cobalt/48972271.html,Chevrolet,Cobalt,Тюмень,2022,бензин,1.5,106,АКПП,передний,седан,серый,32,левый,2 поколение,,0,1290000
6707,https://tyumen.drom.ru/chevrolet/nexia/48972269.html,Chevrolet,Nexia,Тюмень,2022,бензин,1.5,106,АКПП,передний,,черный,967,левый,1 поколение,,0,1230000
6708,https://taganrog.drom.ru/chevrolet/damas/48626890.html,Chevrolet,Damas,Таганрог,2022,бензин,0.8,38,механика,задний,,белый,3000,левый,1 поколение,0.8 MT DLX,1,920000
6709,https://chelyabinsk.drom.ru/chevrolet/cobalt/47930257.html,Chevrolet,Cobalt,Челябинск,2022,бензин,1.5,106,АКПП,передний,седан,белый,427,левый,2 поколение,1.5 AT LT,1,1135000
6710,https://novosibirsk.drom.ru/chevrolet/niva/48966351.html,Chevrolet,Niva,Новосибирск,2020,бензин,1.7,80,механика,4WD,,серебристый,65000,левый,"1 поколение, рестайлинг",1.7 MT LEM,1,805000
6711,https://shahty.drom.ru/chevrolet/nexia/48871609.html,Chevrolet,Nexia,Шахты,2022,бензин,1.5,106,механика,передний,,белый,10,левый,1 поколение,,0,919900
6712,https://shahty.drom.ru/chevrolet/nexia/48871608.html,Chevrolet,Nexia,Шахты,2022,бензин,1.5,106,механика,передний,,серебристый,10,левый,1 поколение,,0,919900
6713,https://shahty.drom.ru/chevrolet/nexia/48871603.html,Chevrolet,Nexia,Шахты,2022,бензин,1.5,106,механика,передний,,белый,10,левый,1 поколение,,0,919900
6714,https://bratsk.drom.ru/chevrolet/niva/48870560.html,Chevrolet,Niva,Братск,2020,бензин,1.7,80,механика,4WD,,белый,115000,левый,"1 поколение, рестайлинг",,0,850000
6715,https://kazan.drom.ru/chevrolet/cobalt/48038188.html,Chevrolet,Cobalt,Казань,2020,бензин,1.5,106,АКПП,передний,седан,коричневый,42000,левый,2 поколение,1.5 AT LTZ,0,980000
6716,https://elizovo.drom.ru/chevrolet/cobalt/47293218.html,Chevrolet,Cobalt,Елизово,2021,бензин,1.5,106,АКПП,передний,седан,серый,новый автомобиль,левый,2 поколение,,0,1100000
6717,https://moscow.drom.ru/chevrolet/tahoe/46511141.html,Chevrolet,Tahoe,Москва,2021,бензин,5.3,343,АКПП,4WD,джип/suv 5 дв.,белый,18,левый,5 поколение,,0,11800000
6718,https://voronezh.drom.ru/chevrolet/niva/48524408.html,Chevrolet,Niva,Воронеж,2020,бензин,1.7,80,механика,4WD,,зеленый,63906,левый,"1 поколение, рестайлинг",,0,834000
6719,https://spb.drom.ru/chevrolet/colorado/48521075.html,Chevrolet,Colorado,Санкт-Петербург,2020,бензин,3.6,308,АКПП,4WD,,черный,727,левый,2 поколение,,0,5300000
6720,https://ryazan.drom.ru/chevrolet/cobalt/48517503.html,Chevrolet,Cobalt,Рязань,2022,бензин,1.5,106,АКПП,передний,седан,белый,50,левый,2 поколение,,0,1263000
6721,https://nizhniy-novgorod.drom.ru/chevrolet/nexia/48176269.html,Chevrolet,Nexia,Нижний Новгород,2020,бензин,1.5,106,АКПП,передний,,серебристый,21916,левый,1 поколение,,0,844000
6722,https://orsk.drom.ru/chevrolet/niva/46570288.html,Chevrolet,Niva,Орск,2020,бензин,1.7,80,механика,4WD,,коричневый,13000,левый,"1 поколение, рестайлинг",1.7 MT GLC,1,999999
6723,https://nizhnekamsk.drom.ru/chevrolet/trailblazer/48861645.html,Chevrolet,TrailBlazer,Нижнекамск,2021,бензин,1.3,150,вариатор,передний,,белый,15500,левый,3 поколение,,0,1990000
6724,https://voronezh.drom.ru/chevrolet/spark/48860172.html,Chevrolet,Spark,Воронеж,2022,бензин,1.2,85,АКПП,передний,,серый,1,левый,"3 поколение, рестайлинг",,0,1147000
6725,https://krasnoyarsk.drom.ru/chevrolet/traverse/47859039.html,Chevrolet,Traverse,Красноярск,2020,бензин,3.6,318,АКПП,4WD,,белый,22000,левый,2 поколение,3.6 AT Premier,0,3257000
6726,https://orenburg.drom.ru/chevrolet/cobalt/48509471.html,Chevrolet,Cobalt,Оренбург,2022,бензин,1.5,106,механика,передний,седан,серый,новый автомобиль,левый,2 поколение,1.5 MT LT,0,1200000
6727,https://ekaterinburg.drom.ru/chevrolet/tracker/48507918.html,Chevrolet,Tracker,Екатеринбург,2022,бензин,1.0,125,автомат,передний,джип/suv 5 дв.,черный,1000,левый,,,0,1975000
6728,https://ekaterinburg.drom.ru/chevrolet/captiva/48497128.html,Chevrolet,Captiva,Екатеринбург,2022,бензин,1.5,145,вариатор,передний,,белый,700,левый,"2 поколение, рестайлинг",1.5T CVT Premier,0,2255000
6729,https://lytkarino.drom.ru/chevrolet/malibu/48160702.html,Chevrolet,Malibu,Лыткарино,2020,бензин,1.5,163,вариатор,передний,седан,серый,106000,левый,"9 поколение, рестайлинг",1.5T CVT LT,0,1550000
6730,https://abakan.drom.ru/chevrolet/niva/48853432.html,Chevrolet,Niva,Абакан,2020,бензин,1.7,80,механика,4WD,,белый,36000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,1000000
6731,https://engels.drom.ru/chevrolet/cobalt/48992033.html,Chevrolet,Cobalt,Энгельс,2022,бензин,1.5,106,АКПП,передний,седан,серый,23,левый,2 поколение,,0,1300000
6732,https://engels.drom.ru/chevrolet/cobalt/48992029.html,Chevrolet,Cobalt,Энгельс,2022,бензин,1.5,106,механика,передний,седан,серый,23,левый,2 поколение,1.5 MT LT,0,1120000
6733,https://engels.drom.ru/chevrolet/spark/48992019.html,Chevrolet,Spark,Энгельс,2022,бензин,1.3,85,автомат,передний,,синий,45,левый,,,0,1080000
6734,https://moscow.drom.ru/chevrolet/trailblazer/43829715.html,Chevrolet,TrailBlazer,Москва,2021,бензин,1.3,150,АКПП,4WD,,белый,,левый,3 поколение,1.3 AT AWD LT,0,2812000
6736,https://kirov.drom.ru/chevrolet/cobalt/48567899.html,,,,,,,,,,,,,,,,0,
6737,https://orenburg.drom.ru/chevrolet/cobalt/48651990.html,Chevrolet,Cobalt,Оренбург,2022,бензин,1.5,106,АКПП,передний,седан,белый,294,левый,2 поколение,1.5 AT LTZ,0,1239000
6738,https://norilsk.drom.ru/chevrolet/niva/48642663.html,Chevrolet,Niva,Норильск,2021,бензин,1.7,80,механика,4WD,,зеленый,25000,левый,,,0,1600000
6739,https://ufa.drom.ru/chevrolet/cobalt/48303074.html,Chevrolet,Cobalt,Уфа,2022,бензин,1.5,106,АКПП,передний,седан,серебристый,15,левый,2 поколение,1.5 AT LT,0,1220000
6740,https://moscow.drom.ru/chevrolet/equinox/48156691.html,Chevrolet,Equinox,Москва,2022,бензин,2.0,236,автомат,4WD,,серый,47,левый,,,0,2990000
6741,https://moscow.drom.ru/chevrolet/tahoe/47958656.html,Chevrolet,Tahoe,Москва,2021,бензин,5.3,343,АКПП,4WD,джип/suv 5 дв.,черный,19160,левый,5 поколение,,0,9099900
6742,https://makhachkala.drom.ru/chevrolet/tahoe/47958367.html,Chevrolet,Tahoe,Махачкала,2022,бензин,5.3,343,АКПП,4WD,джип/suv 5 дв.,черный,1,левый,5 поколение,,1,9400000
6743,https://stavropol.drom.ru/chevrolet/nexia/47956440.html,Chevrolet,Nexia,Ставрополь,2021,бензин,1.5,106,АКПП,передний,,белый,15,левый,1 поколение,1.5 AT LT,0,985000
6744,https://bakaly.drom.ru/chevrolet/niva/46931238.html,Chevrolet,Niva,Бакалы,2020,бензин,1.7,80,механика,4WD,,серебристый,27000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,1000000
6745,https://simferopol.drom.ru/chevrolet/nexia/48983847.html,Chevrolet,Nexia,Симферополь,2020,бензин,1.5,106,АКПП,передний,,серый,10912,левый,1 поколение,1.5 AT LT,0,900000
6746,https://engels.drom.ru/chevrolet/cobalt/48982670.html,Chevrolet,Cobalt,Энгельс,2022,бензин,1.5,106,АКПП,передний,седан,синий,32,левый,2 поколение,,0,1300000
6747,https://kaluga.drom.ru/chevrolet/equinox/47947085.html,Chevrolet,Equinox,Калуга,2020,бензин,1.5,170,АКПП,передний,,белый,34100,левый,3 поколение,1.5 AT LS,1,1595000
6748,https://kaluga.drom.ru/chevrolet/camaro/47947836.html,Chevrolet,Camaro,Калуга,2020,бензин,2.0,275,АКПП,задний,купе,серый,16870,левый,"6 поколение, рестайлинг",2.0 AT 2LT RS,0,2900000
6749,https://kaluga.drom.ru/chevrolet/camaro/47947927.html,Chevrolet,Camaro,Калуга,2020,бензин,2.0,275,АКПП,задний,купе,серый,4100,левый,"6 поколение, рестайлинг",2.0 AT 2LT 1LE Track Performance Package,0,2900000
6750,https://surgut.drom.ru/chevrolet/malibu/48978640.html,Chevrolet,Malibu,Сургут,2020,бензин,1.5,160,автомат,передний,седан,синий,91450,левый,,,0,2095000
6751,https://ekaterinburg.drom.ru/chevrolet/cobalt/48913479.html,Chevrolet,Cobalt,Екатеринбург,2022,бензин,1.5,106,АКПП,передний,седан,белый,15,левый,2 поколение,1.5 AT LTZ,0,1250000
6752,https://chita.drom.ru/chevrolet/niva/48913043.html,Chevrolet,Niva,Чита,2020,бензин,1.7,80,механика,4WD,,серый,1,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,1035000
6753,https://ufa.drom.ru/chevrolet/niva/48748893.html,Chevrolet,Niva,Уфа,2020,бензин,1.7,80,механика,4WD,,белый,111000,левый,"1 поколение, рестайлинг",,0,770000
6754,https://krasnodar.drom.ru/chevrolet/cobalt/48569871.html,Chevrolet,Cobalt,Краснодар,2022,бензин,1.5,106,АКПП,передний,седан,коричневый,15,левый,2 поколение,,0,1245000
6755,https://krasnodar.drom.ru/chevrolet/cobalt/48569866.html,Chevrolet,Cobalt,Краснодар,2022,бензин,1.5,106,АКПП,передний,седан,белый,15,левый,2 поколение,,0,1240000
6756,https://barnaul.drom.ru/chevrolet/spark/48566982.html,Chevrolet,Spark,Барнаул,2022,бензин,1.2,85,АКПП,передний,,белый,1000,левый,"3 поколение, рестайлинг",1.25 AT LT,0,970000
6757,https://engels.drom.ru/chevrolet/nexia/48211322.html,Chevrolet,Nexia,Энгельс,2022,бензин,1.5,106,АКПП,передний,,серый,11,левый,1 поколение,,0,1099000
6758,https://leninsk-kuznetskiy.drom.ru/chevrolet/cobalt/48061265.html,Chevrolet,Cobalt,Ленинск-Кузнецкий,2020,бензин,1.5,106,АКПП,передний,седан,серый,28000,левый,2 поколение,1.5 AT LTZ,0,1050000
6759,https://novosibirsk.drom.ru/chevrolet/niva/47875110.html,Chevrolet,Niva,Новосибирск,2020,бензин,1.7,80,механика,4WD,,зеленый,26500,левый,"1 поколение, рестайлинг",1.7 MT LEM+,0,955000
6760,https://izhevsk.drom.ru/chevrolet/cobalt/47874400.html,Chevrolet,Cobalt,Ижевск,2022,бензин,1.5,106,АКПП,передний,седан,серебристый,1200,левый,2 поколение,,0,1150000
6761,https://orenburg.drom.ru/chevrolet/nexia/48561730.html,Chevrolet,Nexia,Оренбург,2022,бензин,1.5,106,механика,передний,,,безпробегапоРФ,левый,1 поколение,,0,1016000
6762,https://spb.drom.ru/chevrolet/malibu/48907766.html,Chevrolet,Malibu,Санкт-Петербург,2020,бензин,1.5,163,вариатор,передний,седан,черный,15546,левый,"9 поколение, рестайлинг",1.5T CVT RS,0,1950000
6763,https://krasnodar.drom.ru/chevrolet/nexia/48907183.html,Chevrolet,Nexia,Краснодар,2022,бензин,1.5,106,механика,передний,,белый,15,левый,1 поколение,1.5 MT LS,0,999999
6764,https://ekaterinburg.drom.ru/chevrolet/equinox/48906484.html,Chevrolet,Equinox,Екатеринбург,2022,бензин,2.0,237,автомат,4WD,,черный,55,левый,,,0,3250000
6765,https://volgodonsk.drom.ru/chevrolet/captiva/48903274.html,Chevrolet,Captiva,Волгодонск,2022,бензин,1.5,149,автомат,передний,,черный,100,левый,,,0,2599000
6766,https://simferopol.drom.ru/chevrolet/nexia/48104784.html,Chevrolet,Nexia,Симферополь,2020,бензин,1.5,105,автомат,передний,,серый,25430,левый,,,0,870000
6767,https://moscow.drom.ru/chevrolet/equinox/48561745.html,Chevrolet,Equinox,Москва,2020,бензин,1.5,170,АКПП,передний,,белый,58500,левый,3 поколение,1.5 AT LS,1,1670000
6768,https://samara.drom.ru/chevrolet/tracker/48559013.html,Chevrolet,Tracker,Самара,2022,бензин,1.0,125,автомат,передний,джип/suv 5 дв.,серый,850,левый,,,0,2039900
6769,https://tomsk.drom.ru/chevrolet/equinox/48558658.html,Chevrolet,Equinox,Томск,2022,бензин,2.0,237,автомат,4WD,,серый,70,левый,,,0,2900000
6770,https://novosibirsk.drom.ru/chevrolet/cobalt/48540935.html,Chevrolet,Cobalt,Новосибирск,2022,бензин,1.5,106,АКПП,передний,седан,белый,250,левый,2 поколение,1.5 AT LT,0,1120000
6771,https://voronezh.drom.ru/chevrolet/cobalt/48689091.html,Chevrolet,Cobalt,Воронеж,2022,бензин,1.5,106,АКПП,передний,седан,белый,12,левый,2 поколение,,0,1290000
6772,https://voronezh.drom.ru/chevrolet/cobalt/48689095.html,Chevrolet,Cobalt,Воронеж,2022,бензин,1.5,106,АКПП,передний,седан,белый,15,левый,2 поколение,,0,1290000
6773,https://voronezh.drom.ru/chevrolet/cobalt/48689101.html,Chevrolet,Cobalt,Воронеж,2022,бензин,1.5,106,АКПП,передний,седан,белый,15,левый,2 поколение,,0,1290000
6774,https://voronezh.drom.ru/chevrolet/cobalt/48689107.html,Chevrolet,Cobalt,Воронеж,2022,бензин,1.5,106,АКПП,передний,седан,белый,12,левый,2 поколение,,0,1290000
6775,https://voronezh.drom.ru/chevrolet/cobalt/48689112.html,Chevrolet,Cobalt,Воронеж,2022,бензин,1.5,106,АКПП,передний,седан,белый,12,левый,2 поколение,,0,1240000
6776,https://ufa.drom.ru/chevrolet/equinox/48686206.html,Chevrolet,Equinox,Уфа,2022,бензин,2.0,237,автомат,4WD,,черный,600,левый,,,1,2750000
6777,https://chelyabinsk.drom.ru/chevrolet/nexia/48348155.html,Chevrolet,Nexia,Челябинск,2022,бензин,1.5,106,механика,передний,,черный,326,левый,1 поколение,1.5 MT LS,0,895000
6778,https://saransk.drom.ru/chevrolet/niva/48344799.html,Chevrolet,Niva,Саранск,2020,бензин,1.7,,механика,4WD,,серебристый,46001,,,,0,1080000
6780,https://vladimir.drom.ru/chevrolet/cobalt/46008512.html,Chevrolet,Cobalt,Владимир,2021,бензин,1.5,106,механика,передний,седан,белый,,левый,2 поколение,1.5 MT LT,0,1253900
6781,https://vladimir.drom.ru/chevrolet/cobalt/46008513.html,Chevrolet,Cobalt,Владимир,2021,бензин,1.5,106,механика,передний,седан,черный,,левый,2 поколение,1.5 MT LT,0,1263900
6782,https://vladimir.drom.ru/chevrolet/cobalt/46008514.html,Chevrolet,Cobalt,Владимир,2021,бензин,1.5,106,АКПП,передний,седан,серый,,левый,2 поколение,1.5 AT LT,0,1447900
6784,https://nizhniy-novgorod.drom.ru/chevrolet/damas/49028272.html,Chevrolet,Damas,Нижний Новгород,2022,бензин,0.8,38,механика,задний,,белый,117,левый,1 поколение,0.8 MT DLX,0,785000
6786,https://saratov.drom.ru/chevrolet/cobalt/49026234.html,Chevrolet,Cobalt,Саратов,2022,бензин,1.5,106,АКПП,передний,седан,,55,левый,2 поколение,,0,1165000
6788,https://tomsk.drom.ru/chevrolet/equinox/48707816.html,,,,,,,,,,,,,,,,0,
6789,https://sharypovo.drom.ru/chevrolet/niva/49019485.html,Chevrolet,Niva,Шарыпово,2020,бензин,1.7,80,механика,4WD,,черный,7611,левый,"1 поколение, рестайлинг",,0,1000000
6791,https://voronezh.drom.ru/chevrolet/cobalt/48330573.html,,,,,,,,,,,,,,,,0,
6793,https://chelyabinsk.drom.ru/chevrolet/nexia/47656093.html,,,,,,,,,,,,,,,,0,
6795,https://berezovskiy-sverd.drom.ru/chevrolet/spark/49013488.html,Chevrolet,Spark,Берёзовский,2022,бензин,1.2,85,АКПП,передний,,синий,685,левый,"3 поколение, рестайлинг",1.25 AT LT,0,1015000
6796,https://berezovskiy-sverd.drom.ru/chevrolet/spark/49013478.html,Chevrolet,Spark,Берёзовский,2022,бензин,1.2,85,АКПП,передний,,серый,704,левый,"3 поколение, рестайлинг",1.25 AT LS,0,975000
6797,https://moscow.drom.ru/chevrolet/cobalt/48278162.html,Chevrolet,Cobalt,Москва,2022,бензин,1.5,106,АКПП,передний,седан,белый,новый автомобиль,левый,2 поколение,1.5 AT LTZ,0,1225000
6798,https://krasnodar.drom.ru/chevrolet/damas/49011907.html,Chevrolet,Damas,Краснодар,2022,бензин,0.8,38,механика,задний,,,550,левый,1 поколение,0.8 MT DLX,0,915000
6799,https://kirov.drom.ru/chevrolet/cobalt/47303810.html,Chevrolet,Cobalt,Киров,2020,бензин,1.5,106,АКПП,передний,седан,коричневый,9102,левый,2 поколение,,0,1210000
6800,https://ekaterinburg.drom.ru/chevrolet/tahoe/49010163.html,Chevrolet,Tahoe,Екатеринбург,2022,бензин,5.3,343,АКПП,4WD,джип/suv 5 дв.,черный,23,левый,5 поколение,,0,7700000
6801,https://moscow.drom.ru/chevrolet/tahoe/44071359.html,Chevrolet,Tahoe,Москва,2021,бензин,5.3,343,АКПП,4WD,джип/suv 5 дв.,белый,,левый,5 поколение,5.3 AT RST,0,10629000
6802,https://moscow.drom.ru/chevrolet/nexia/49008419.html,Chevrolet,Nexia,Москва,2022,бензин,1.5,106,АКПП,передний,,красный,3140,левый,1 поколение,,0,1165000
6803,https://moscow.drom.ru/chevrolet/damas/48739319.html,Chevrolet,Damas,Москва,2022,бензин,0.8,38,механика,задний,,,,левый,1 поколение,0.8 MT DLX,0,830000
