Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
11016,https://perm.drom.ru/daewoo/matiz/49053908.html,Daewoo,Matiz,Пермь,2012,бензин,0.8,51,механика,передний,,серебристый,100300,левый,"1 поколение, рестайлинг",0.8 MT MX 16,1,150000
11017,https://barnaul.drom.ru/daewoo/nexia/49053859.html,Daewoo,Nexia,Барнаул,2011,бензин,1.5,80,механика,передний,седан,бордовый,111000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC28/81,1,295000
11018,https://dolgoderevenskoe.drom.ru/daewoo/nexia/49053776.html,Daewoo,Nexia,Долгодеревенское,2010,бензин,1.5,80,механика,передний,седан,черный,170000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,0,130000
11019,https://tomsk.drom.ru/daewoo/nexia/49053652.html,Daewoo,Nexia,Томск,2013,бензин,1.6,109,механика,передний,седан,черный,110000,левый,"1 поколение, 2 рестайлинг",,1,235000
11020,https://anzhero-sudzhensk.drom.ru/daewoo/nexia/49053623.html,Daewoo,Nexia,Анжеро-Судженск,1997,бензин,1.5,75,механика,передний,седан,,150000,левый,1 поколение,,1,49999
11021,https://belovo.drom.ru/daewoo/matiz/48904597.html,Daewoo,Matiz,Белово,2013,бензин,0.8,51,механика,передний,,красный,199999,левый,"1 поколение, рестайлинг",0.8 MT MX delux M 30,1,162000
11022,https://minvody.drom.ru/daewoo/nexia/40903252.html,Daewoo,Nexia,Минеральные Воды,2013,бензин,1.6,109,механика,передний,седан,золотистый,130000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД28/81,0,400000
11024,https://ivanovo.drom.ru/daewoo/nexia/49053495.html,Daewoo,Nexia,Иваново,2006,бензин,1.5,85,механика,передний,седан,золотистый,219000,левый,"1 поколение, рестайлинг",,1,105000
11025,https://omsk.drom.ru/daewoo/matiz/49053331.html,Daewoo,Matiz,Омск,2003,бензин,0.8,51,механика,передний,,зеленый,150909,левый,"1 поколение, рестайлинг",0.8 MT MX 18,1,90000
11026,https://sterlitamak.drom.ru/daewoo/nexia/48350150.html,Daewoo,Nexia,Стерлитамак,2009,бензин,1.5,80,механика,передний,седан,,61000,левый,"1 поколение, 2 рестайлинг",,0,339000
11027,https://kamyshlov.drom.ru/daewoo/nexia/49053132.html,Daewoo,Nexia,Камышлов,2006,бензин,1.5,85,механика,передний,седан,серый,184000,левый,"1 поколение, рестайлинг",,1,110000
11028,https://nizhnegorskiy.drom.ru/daewoo/matiz/49053049.html,Daewoo,Matiz,Нижнегорский,2007,бензин,0.8,51,механика,передний,,серебристый,126000,левый,"1 поколение, рестайлинг",0.8 MT MX 16,1,185000
11029,https://troytsk-chelabinsk.drom.ru/daewoo/matiz/49053017.html,Daewoo,Matiz,Троицк,2011,бензин,0.8,51,механика,передний,,бордовый,,левый,"1 поколение, рестайлинг",,1,150000
11030,https://moscow.drom.ru/daewoo/matiz/48715275.html,Daewoo,Matiz,Москва,2008,бензин,0.8,51,механика,передний,,золотистый,139973,левый,"1 поколение, рестайлинг",0.8 MT MX 16,0,138000
11031,https://irkutsk.drom.ru/daewoo/lacetti/48715233.html,Daewoo,Lacetti,Иркутск,2010,бензин,1.6,114,АКПП,передний,седан,серый,162000,левый,2 поколение,1.6 AT,0,448000
11032,https://tomsk.drom.ru/daewoo/nexia/48715217.html,Daewoo,Nexia,Томск,2004,бензин,1.5,75,механика,передний,седан,бордовый,188000,левый,"1 поколение, рестайлинг",1.5 MT SOHC GL ,0,130000
11033,https://artemovskiy.drom.ru/daewoo/nexia/48715165.html,Daewoo,Nexia,Артёмовский,2004,бензин,1.5,75,механика,передний,седан,серый,185000,левый,"1 поколение, рестайлинг",1.5 MT SOHC GL ,0,85000
11034,https://petra-dubrava.drom.ru/daewoo/nexia/48712245.html,Daewoo,Nexia,Петра Дубрава,1997,бензин,1.5,75,механика,передний,седан,зеленый,150000,левый,1 поколение,,0,45000
11036,https://sevastopol.drom.ru/daewoo/nexia/48710688.html,Daewoo,Nexia,Севастополь,2007,бензин,1.5,85,механика,передний,седан,красный,200000,левый,"1 поколение, рестайлинг",,0,110000
11037,https://kazan.drom.ru/daewoo/nexia/48710429.html,Daewoo,Nexia,Казань,2013,бензин,1.6,109,механика,передний,седан,золотистый,150000,левый,"1 поколение, 2 рестайлинг",,0,200000
11038,https://zapolyarniy.drom.ru/daewoo/matiz/48710279.html,Daewoo,Matiz,Заполярный,2011,бензин,0.8,51,механика,передний,,синий,147039,левый,"1 поколение, рестайлинг",,0,170000
11039,https://noginsk.drom.ru/daewoo/matiz/48709696.html,Daewoo,Matiz,Ногинск,2008,бензин,1.0,64,механика,передний,,бордовый,147202,левый,"1 поколение, рестайлинг",1.0 MT MX delux ML 30,0,150000
11040,https://kemerovo.drom.ru/daewoo/gentra/48708981.html,Daewoo,Gentra,Кемерово,2013,бензин,1.5,107,механика,передний,седан,черный,200000,левый,2 поколение,,0,250000
11041,https://moscow.drom.ru/daewoo/matiz/48370860.html,Daewoo,Matiz,Москва,2010,бензин,0.8,51,механика,передний,,бордовый,170000,левый,"1 поколение, рестайлинг",0.8 MT LOW COST ,0,160000
11042,https://spb.drom.ru/daewoo/matiz/48370193.html,Daewoo,Matiz,Санкт-Петербург,2006,бензин,0.8,51,механика,передний,,желтый,190000,левый,"1 поколение, рестайлинг",,0,140000
11043,https://syzran.drom.ru/daewoo/matiz/48369761.html,Daewoo,Matiz,Сызрань,2003,бензин,0.8,51,механика,передний,,зеленый,220,левый,"1 поколение, рестайлинг",0.8 MT M 19,0,70000
11044,https://orsk.drom.ru/daewoo/matiz/48369767.html,Daewoo,Matiz,Орск,2011,бензин,0.8,51,механика,передний,,серебристый,115000,левый,"1 поколение, рестайлинг",0.8 MT MX delux M 30,0,145000
11045,https://volno-nadezhdinskoe.drom.ru/daewoo/winstorm/48366062.html,Daewoo,Winstorm,Вольно-Надеждинское,2008,дизель,2.0,150,АКПП,4WD,,белый,244885,,1 поколение,,0,490000
11046,https://omsk.drom.ru/daewoo/leganza/48366010.html,Daewoo,Leganza,Омск,1999,бензин,1.8,105,АКПП,передний,,золотистый,230000,левый,1 поколение,1.8 AT,0,149000
11047,https://moscow.drom.ru/daewoo/matiz/48365171.html,Daewoo,Matiz,Москва,2008,бензин,0.8,51,механика,передний,,голубой,135500,левый,"1 поколение, рестайлинг",,0,55000
11048,https://abakan.drom.ru/daewoo/winstorm/48364961.html,Daewoo,Winstorm,Абакан,2006,дизель,2.0,150,АКПП,передний,,черный,236000,,1 поколение,2.0 VGT 2WD LT 5-pass. Automatic,0,500000
11049,https://tyumen.drom.ru/daewoo/nexia/48364974.html,Daewoo,Nexia,Тюмень,2008,бензин,1.5,75,механика,передний,седан,синий,153999,левый,"1 поколение, рестайлинг",,0,93000
11050,https://omsk.drom.ru/daewoo/lacetti/47680679.html,Daewoo,Lacetti,Омск,2009,бензин,1.6,114,механика,передний,седан,черный,169000,левый,2 поколение,1.6 MT,0,550000
11051,https://kazan.drom.ru/daewoo/matiz/47006248.html,Daewoo,Matiz,Казань,2006,бензин,0.8,51,механика,передний,,серебристый,104000,левый,"1 поколение, рестайлинг",0.8 MT M 19,0,110000
11052,https://moscow.drom.ru/daewoo/matiz/46913687.html,Daewoo,Matiz,Москва,2010,бензин,0.8,51,механика,передний,,белый,172294,левый,"1 поколение, рестайлинг",0.8 MT M 19,0,180000
11053,https://slavgorod.drom.ru/daewoo/nexia/45616477.html,Daewoo,Nexia,Славгород,2012,бензин,1.5,80,механика,передний,седан,голубой,137000,левый,"1 поколение, 2 рестайлинг",,0,200000
11054,https://feodosiya.drom.ru/daewoo/nexia/44485954.html,Daewoo,Nexia,Феодосия,2013,бензин,1.5,80,механика,передний,седан,бежевый,100000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,0,300000
11055,https://tuapse.drom.ru/daewoo/nexia/49050233.html,Daewoo,Nexia,Туапсе,2010,бензин,1.5,80,механика,передний,седан,серебристый,183414,левый,"1 поколение, 2 рестайлинг",,1,120000
11056,https://solyanka.drom.ru/daewoo/matiz/49050232.html,Daewoo,Matiz,Солянка,2005,бензин,0.8,51,механика,передний,,синий,300,левый,"1 поколение, рестайлинг",0.8 MT M 20,0,145000
11057,https://novocherkassk.drom.ru/daewoo/nexia/49050212.html,Daewoo,Nexia,Новочеркасск,2007,бензин,1.5,75,механика,передний,седан,серебристый,250000,левый,"1 поколение, рестайлинг",1.5 MT SOHC GL ,1,115000
11058,https://ekaterinburg.drom.ru/daewoo/matiz/49050178.html,Daewoo,Matiz,Екатеринбург,2007,бензин,0.8,51,механика,передний,,бежевый,47800,левый,"1 поколение, рестайлинг",0.8 MT MX 18,1,135000
11059,https://pyatigorsk.drom.ru/daewoo/matiz/47953239.html,Daewoo,Matiz,Пятигорск,2012,бензин,0.8,51,механика,передний,,,154648,левый,"1 поколение, рестайлинг",,0,165000
11060,https://omsk.drom.ru/daewoo/nexia/49050142.html,Daewoo,Nexia,Омск,2010,бензин,1.6,109,механика,передний,седан,золотистый,135000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД18,0,132000
11061,https://rostov-na-donu.drom.ru/daewoo/matiz/49050085.html,Daewoo,Matiz,Ростов-на-Дону,2007,бензин,0.8,52,механика,передний,,зеленый,169226,левый,,,0,170000
11062,https://spb.drom.ru/daewoo/nexia/49049992.html,Daewoo,Nexia,Санкт-Петербург,2011,бензин,1.6,109,механика,передний,седан,серый,160000,левый,"1 поколение, 2 рестайлинг",,0,147000
11063,https://chelyabinsk.drom.ru/daewoo/matiz/49049681.html,Daewoo,Matiz,Челябинск,2010,бензин,0.8,51,механика,передний,,красный,119500,левый,"1 поколение, рестайлинг",,0,125000
11064,https://kiselevsk.drom.ru/daewoo/nexia/49049593.html,Daewoo,Nexia,Киселёвск,2012,бензин,1.6,109,механика,передний,седан,белый,43493,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,0,170999
11065,https://obninsk.drom.ru/daewoo/nexia/49049517.html,Daewoo,Nexia,Обнинск,2008,бензин,1.6,109,механика,передний,седан,красный,146180,левый,,,0,145000
11066,https://vilino.drom.ru/daewoo/matiz/49049413.html,Daewoo,Matiz,Вилино,2009,бензин,0.8,51,механика,передний,,красный,94000,левый,"1 поколение, рестайлинг",,0,190000
11067,https://chelyabinsk.drom.ru/daewoo/nexia/49049350.html,Daewoo,Nexia,Челябинск,2011,бензин,1.5,80,механика,передний,седан,серебристый,155000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC19 Classic,1,185000
11068,https://novosibirsk.drom.ru/daewoo/nexia/49049286.html,Daewoo,Nexia,Новосибирск,1997,бензин,1.5,75,механика,передний,седан,зеленый,288366,левый,1 поколение,,1,70000
11069,https://slavyansk-na-kubani.drom.ru/daewoo/nexia/49049156.html,Daewoo,Nexia,Славянск-На-Кубани,2011,бензин,1.6,109,механика,передний,седан,черный,131555,левый,"1 поколение, 2 рестайлинг",,0,180000
11070,https://surgut.drom.ru/daewoo/gentra/48364313.html,Daewoo,Gentra,Сургут,2013,бензин,1.5,107,механика,передний,седан,черный,221015,левый,2 поколение,1.5 MT 2WD Comfort,1,580000
11071,https://tyumen.drom.ru/daewoo/nexia/48363429.html,Daewoo,Nexia,Тюмень,2007,бензин,1.5,75,механика,передний,седан,серебристый,100000,левый,"1 поколение, рестайлинг",,0,240000
11072,https://kemerovo.drom.ru/daewoo/nexia/48362559.html,Daewoo,Nexia,Кемерово,2010,бензин,1.6,109,механика,передний,седан,черный,160000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,1,192000
11073,https://barnaul.drom.ru/daewoo/nexia/48361891.html,Daewoo,Nexia,Барнаул,2011,бензин,1.6,109,механика,передний,седан,серый,145600,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,0,195000
11074,https://sevastopol.drom.ru/daewoo/nexia/48023234.html,Daewoo,Nexia,Севастополь,2007,бензин,1.5,85,механика,передний,седан,красный,185000,левый,"1 поколение, рестайлинг",,0,130000
11075,https://ekaterinburg.drom.ru/daewoo/nexia/48022919.html,Daewoo,Nexia,Екатеринбург,2003,бензин,1.5,75,механика,передний,седан,зеленый,110000,левый,"1 поколение, рестайлинг",,0,103000
11076,https://sochi.drom.ru/daewoo/matiz/48018952.html,Daewoo,Matiz,Сочи,2007,бензин,0.8,51,механика,передний,,оранжевый,127800,левый,"1 поколение, рестайлинг",,0,130000
11077,https://barnaul.drom.ru/daewoo/nexia/48015060.html,Daewoo,Nexia,Барнаул,2013,бензин,1.5,80,механика,передний,седан,серебристый,174957,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC19 Classic,0,170000
11078,https://priargunsk.drom.ru/daewoo/nexia/48014720.html,Daewoo,Nexia,Приаргунск,2011,бензин,1.5,80,механика,передний,седан,синий,150000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC19 Business ,0,150000
11079,https://barnaul.drom.ru/daewoo/nubira/48014254.html,Daewoo,Nubira,Барнаул,2000,бензин,1.6,106,механика,передний,хэтчбек 5 дв.,зеленый,100000,левый,"1 поколение, рестайлинг",,0,170000
11080,https://tomsk.drom.ru/daewoo/gentra/47708995.html,Daewoo,Gentra,Томск,2013,бензин,1.5,107,механика,передний,седан,черный,101318,левый,2 поколение,1.5 MT 2WD Comfort Plus,0,460000
11081,https://kungur.drom.ru/daewoo/matiz/47688626.html,Daewoo,Matiz,Кунгур,2011,бензин,0.8,51,механика,передний,,бежевый,125000,левый,"1 поколение, рестайлинг",0.8 MT M 19,1,140000
11082,https://krasnodar.drom.ru/daewoo/matiz/47688016.html,Daewoo,Matiz,Краснодар,2013,бензин,0.8,51,механика,передний,,белый,164000,левый,"1 поколение, рестайлинг",,1,200000
11083,https://rostov-na-donu.drom.ru/daewoo/nexia/47687603.html,Daewoo,Nexia,Ростов-на-Дону,2012,бензин,1.6,109,механика,передний,седан,красный,147000,левый,"1 поколение, 2 рестайлинг",,0,280000
11084,https://tobolsk.drom.ru/daewoo/matiz/47687734.html,Daewoo,Matiz,Тобольск,2006,бензин,0.8,51,механика,передний,,,120080,левый,"1 поколение, рестайлинг",,0,120000
11085,https://menzelinsk.drom.ru/daewoo/matiz/47686947.html,Daewoo,Matiz,Мензелинск,2007,бензин,0.8,51,механика,передний,,бордовый,100000,левый,"1 поколение, рестайлинг",0.8 MT STD,0,150000
11086,https://uporovo.drom.ru/daewoo/nexia/47686300.html,Daewoo,Nexia,Упорово,2004,бензин,1.5,75,механика,передний,седан,зеленый,212343,левый,"1 поколение, рестайлинг",1.5 MT SOHC GL ,0,65000
11087,https://novovelichkovskaya.drom.ru/daewoo/matiz/47685776.html,Daewoo,Matiz,Нововеличковская,2011,бензин,0.8,51,механика,передний,,черный,124819,левый,"1 поколение, рестайлинг",,0,200000
11088,https://ekaterinburg.drom.ru/daewoo/matiz/47684867.html,Daewoo,Matiz,Екатеринбург,2009,бензин,0.8,51,механика,передний,,оранжевый,116000,левый,"1 поколение, рестайлинг",0.8 MT M 19,0,95000
11089,https://novocherkassk.drom.ru/daewoo/leganza/47680589.html,Daewoo,Leganza,Новочеркасск,1999,бензин,2.0,146,механика,передний,,серебристый,330000,левый,1 поколение,2.0 MT,0,135000
11090,https://nizhnevartovsk.drom.ru/daewoo/matiz/45347762.html,Daewoo,Matiz,Нижневартовск,2006,бензин,1.0,64,механика,передний,,голубой,77777,левый,"1 поколение, рестайлинг",,0,300000
11091,https://omsk.drom.ru/daewoo/gentra/41529273.html,Daewoo,Gentra,Омск,2014,бензин,1.5,107,механика,передний,седан,бежевый,13000,левый,2 поколение,1.5 MT 2WD Comfort Plus,1,400000
11092,https://angarsk.drom.ru/daewoo/nexia/36412454.html,Daewoo,Nexia,Ангарск,2012,бензин,1.6,109,механика,передний,седан,красный,145000,левый,"1 поколение, 2 рестайлинг",,0,80000
11093,https://maryanskaya.drom.ru/daewoo/nexia/49067771.html,Daewoo,Nexia,Марьянская,2005,бензин,1.5,85,механика,передний,седан,серебристый,175000,левый,"1 поколение, рестайлинг",,1,125000
11094,https://rostov-na-donu.drom.ru/daewoo/nexia/49067732.html,Daewoo,Nexia,Ростов-на-Дону,2002,бензин,1.5,75,механика,передний,седан,серебристый,240000,левый,1 поколение,1.5 MT GL,0,90000
11095,https://volgograd.drom.ru/daewoo/nexia/49054180.html,Daewoo,Nexia,Волгоград,2012,бензин,1.5,80,механика,передний,седан,синий,228000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT LOW COST ,0,200000
11096,https://uva.drom.ru/daewoo/nexia/49067158.html,Daewoo,Nexia,Ува,2007,бензин,1.5,85,механика,передний,седан,синий,,левый,"1 поколение, рестайлинг",,0,49000
11097,https://ryazan.drom.ru/daewoo/nexia/49067157.html,Daewoo,Nexia,Рязань,2005,бензин,1.5,85,механика,передний,седан,серебристый,230000,левый,"1 поколение, рестайлинг",,1,80000
11098,https://ufa.drom.ru/daewoo/nexia/49067138.html,Daewoo,Nexia,Уфа,2004,бензин,1.5,75,механика,передний,седан,серебристый,250000,левый,"1 поколение, рестайлинг",1.5 MT SOHC GL ++,0,109999
11099,https://novosibirsk.drom.ru/daewoo/nexia/49067103.html,Daewoo,Nexia,Новосибирск,2012,бензин,1.5,80,механика,передний,седан,бордовый,128000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,0,210000
11100,https://sterlibashevo.drom.ru/daewoo/matiz/49067099.html,Daewoo,Matiz,Стерлибашево,2012,бензин,0.8,51,механика,передний,,черный,95000,левый,"1 поколение, рестайлинг",,1,170000
11101,https://shahty.drom.ru/daewoo/nexia/49066905.html,Daewoo,Nexia,Шахты,2008,бензин,1.5,85,механика,передний,седан,бордовый,,левый,"1 поколение, рестайлинг",,1,261000
11102,https://magnitogorsk.drom.ru/daewoo/nexia/49066892.html,Daewoo,Nexia,Магнитогорск,2007,бензин,1.5,85,механика,передний,седан,красный,153000,левый,"1 поколение, рестайлинг",,1,220000
11103,https://simferopol.drom.ru/daewoo/gentra/49066473.html,Daewoo,Gentra,Симферополь,2014,бензин,1.5,107,механика,передний,седан,серый,228000,левый,2 поколение,,1,335000
11104,https://uva.drom.ru/daewoo/nexia/49066440.html,Daewoo,Nexia,Ува,2013,бензин,1.6,109,механика,передний,седан,серый,136000,левый,"1 поколение, 2 рестайлинг",,0,180000
11105,https://slavyansk-na-kubani.drom.ru/daewoo/nexia/49066333.html,Daewoo,Nexia,Славянск-На-Кубани,2011,бензин,1.6,109,механика,передний,седан,серебристый,228000,левый,"1 поколение, 2 рестайлинг",,0,187000
11106,https://simferopol.drom.ru/daewoo/matiz/49066207.html,Daewoo,Matiz,Симферополь,2011,,,,механика,передний,,голубой,162,левый,,,1,230000
11107,https://syzran.drom.ru/daewoo/espero/49066159.html,Daewoo,Espero,Сызрань,1996,бензин,2.0,105,механика,передний,,белый,360000,левый,"1 поколение, рестайлинг",2.0 MT CD,1,62000
11108,https://shahty.drom.ru/daewoo/matiz/49066135.html,Daewoo,Matiz,Шахты,2010,бензин,0.8,51,механика,передний,,серебристый,,левый,"1 поколение, рестайлинг",,0,170000
11109,https://shahty.drom.ru/daewoo/matiz/49066125.html,Daewoo,Matiz,Шахты,2010,бензин,0.8,51,механика,передний,,белый,,левый,"1 поколение, рестайлинг",,1,285000
11110,https://moscow.drom.ru/daewoo/nexia/48038170.html,Daewoo,Nexia,Москва,2008,бензин,1.5,85,механика,передний,седан,серебристый,185000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GLE +++,0,150000
11111,https://kazan.drom.ru/daewoo/gentra/48037429.html,Daewoo,Gentra,Казань,2013,бензин,1.5,107,механика,передний,седан,белый,217780,левый,2 поколение,,0,333000
11112,https://yalta.drom.ru/daewoo/matiz/48036930.html,Daewoo,Matiz,Ялта,2007,бензин,0.8,51,механика,передний,,серебристый,156000,левый,2 поколение,0.8 MT City Standart,0,150000
11113,https://novokuznetsk.drom.ru/daewoo/nexia/48037040.html,Daewoo,Nexia,Новокузнецк,2005,бензин,1.5,85,механика,передний,седан,зеленый,332000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL,0,200000
11114,https://gubkin.drom.ru/daewoo/nexia/48034338.html,Daewoo,Nexia,Губкин,2011,бензин,1.6,109,механика,передний,седан,белый,110000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,0,160000
11115,https://kerch.drom.ru/daewoo/leganza/48032746.html,Daewoo,Leganza,Керчь,1998,бензин,2.0,133,механика,передний,,зеленый,350525,левый,1 поколение,,0,230000
11116,https://shahty.drom.ru/daewoo/matiz/44336132.html,Daewoo,Matiz,Шахты,2013,бензин,0.8,51,механика,передний,,бежевый,,левый,"1 поколение, рестайлинг",,0,278000
11117,https://spb.drom.ru/daewoo/leganza/47700129.html,Daewoo,Leganza,Санкт-Петербург,2001,бензин,2.2,135,АКПП,передний,,серебристый,209930,левый,1 поколение,2.2 AT CDX,0,150000
11118,https://nizhnevartovsk.drom.ru/daewoo/nexia/47697906.html,Daewoo,Nexia,Нижневартовск,2007,бензин,1.5,75,механика,передний,седан,бежевый,200000,левый,"1 поколение, рестайлинг",,0,67000
11119,https://ekaterinburg.drom.ru/daewoo/matiz/47694029.html,Daewoo,Matiz,Екатеринбург,2012,бензин,0.8,51,механика,передний,,бордовый,160,левый,"1 поколение, рестайлинг",,0,130000
11120,https://tyumen.drom.ru/daewoo/nexia/47682802.html,Daewoo,Nexia,Тюмень,2007,бензин,1.5,85,механика,передний,седан,серебристый,139088,левый,"1 поколение, рестайлинг",,0,120000
11121,https://saratov.drom.ru/daewoo/matiz/47030644.html,Daewoo,Matiz,Саратов,2012,бензин,0.8,52,механика,передний,,серебристый,84000,левый,,,0,197000
11122,https://ussuriisk.drom.ru/daewoo/winstorm/46894779.html,Daewoo,Winstorm,Уссурийск,2007,дизель,2.0,150,АКПП,4WD,,серый,247000,,1 поколение,2.0 VGT 4WD LT 7-pass. Automatic,0,750000
11123,https://nyagan.drom.ru/daewoo/nexia/46486727.html,Daewoo,Nexia,Нягань,2006,бензин,1.5,85,механика,передний,седан,бордовый,90000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GLE ++,0,40000
11124,https://tbilisskaya.drom.ru/daewoo/nexia/45846126.html,Daewoo,Nexia,Тбилисская,2007,бензин,1.5,85,механика,передний,седан,синий,210560,левый,"1 поколение, рестайлинг",,0,180000
11125,https://usk-kut.drom.ru/daewoo/winstorm/43610511.html,Daewoo,Winstorm,Усть-Кут,2009,дизель,2.0,150,АКПП,4WD,,серый,193000,,1 поколение,,0,680000
11126,https://chelyabinsk.drom.ru/daewoo/nexia/41396795.html,Daewoo,Nexia,Челябинск,2003,бензин,1.5,85,механика,передний,седан,синий,300000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GLE,0,100000
11128,https://orsk.drom.ru/daewoo/matiz/48368738.html,Daewoo,Matiz,Орск,2012,бензин,0.8,51,механика,передний,,серый,58000,левый,"1 поколение, рестайлинг",,0,190000
11129,https://nizhniy-novgorod.drom.ru/daewoo/nexia/49058802.html,Daewoo,Nexia,Нижний Новгород,2012,бензин,1.5,80,механика,передний,седан,серебристый,195580,левый,"1 поколение, 2 рестайлинг",,0,135000
11131,https://kazan.drom.ru/daewoo/nexia/48733501.html,Daewoo,Nexia,Казань,2011,бензин,1.5,80,механика,передний,седан,голубой,182021,левый,"1 поколение, 2 рестайлинг",,1,166000
11132,https://nehaevskaya.drom.ru/daewoo/nexia/48733352.html,Daewoo,Nexia,Нехаевская,2012,бензин,1.6,109,механика,передний,седан,белый,168853,левый,"1 поколение, 2 рестайлинг",,0,285000
11133,https://irkutsk.drom.ru/daewoo/gentra/48731641.html,Daewoo,Gentra,Иркутск,2008,бензин,1.2,85,АКПП,передний,хэтчбек 5 дв.,серый,128548,левый,1 поколение,1.2 AT,0,290000
11134,https://belgorod.drom.ru/daewoo/matiz/48392620.html,Daewoo,Matiz,Белгород,2008,бензин,0.8,51,механика,передний,,синий,175000,левый,"1 поколение, рестайлинг",0.8 MT M 19,1,140000
11135,https://volgograd.drom.ru/daewoo/nexia/48392386.html,Daewoo,Nexia,Волгоград,2001,бензин,1.5,75,механика,передний,седан,коричневый,250000,левый,1 поколение,1.5 MT GLE,0,80000
