Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
6228,https://vladivostok.drom.ru/suzuki/swift/48481081.html,Suzuki,Swift,Владивосток,2002,бензин,1.3,88,АКПП,4WD,хэтчбек 5 дв.,белый,250000,правый,1 поколение,,0,160000
6229,https://yakutsk.drom.ru/suzuki/escudo/48476388.html,Suzuki,Escudo,Якутск,2003,бензин,2.0,140,АКПП,4WD,джип/suv 5 дв.,серый,222473,правый,"2 поколение, рестайлинг",2.0,0,550000
6230,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/grand_escudo/48472557.html,,,,,,,,,,,,,,,,0,
6231,https://moscow.drom.ru/suzuki/grand_vitara/48130389.html,Suzuki,Grand Vitara,Москва,2000,бензин,1.6,94,АКПП,4WD,джип/suv 3 дв.,золотистый,173500,левый,1 поколение,1.6 AT,0,375000
6232,https://tyumen.drom.ru/suzuki/aerio/47793610.html,Suzuki,Aerio,Тюмень,2002,бензин,1.5,110,АКПП,передний,хэтчбек 5 дв.,серый,283000,правый,1 поколение,1.5 XR,0,349000
6233,https://novosibirsk.drom.ru/suzuki/liana/47790157.html,,,,,,,,,,,,,,,,0,
6234,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/escudo/47574819.html,Suzuki,Escudo,Петропавловск-Камчатский,2000,бензин,1.6,107,АКПП,4WD,джип/suv 5 дв.,серебристый,270000,правый,2 поколение,1.6 JM,0,545000
6235,https://vladivostok.drom.ru/suzuki/jimny/47122034.html,,,,,,,,,,,,,,,,0,
6236,https://chita.drom.ru/suzuki/kei/49148670.html,,,,,,,,,,,,,,,,0,
6237,https://prokopyevsk.drom.ru/suzuki/vitara/49148424.html,Suzuki,Vitara,Прокопьевск,2000,бензин,2.0,127,АКПП,4WD,джип/suv 5 дв.,белый,219069,левый,2 поколение,2.0 AT 4WD Cabrio JLX,0,400000
6238,https://omsk.drom.ru/suzuki/wagon_r_plus/49147872.html,Suzuki,Wagon R Plus,Омск,2000,бензин,1.0,70,АКПП,передний,,белый,233000,правый,2 поколение,1.0 XV L package,0,185000
6239,https://tomsk.drom.ru/suzuki/liana/49147736.html,Suzuki,Liana,Томск,2003,бензин,1.6,106,АКПП,4WD,хэтчбек 5 дв.,бежевый,182000,левый,1 поколение,1.6 AT 4WD GLX,0,485000
6240,https://stavropol.drom.ru/suzuki/kei/49147570.html,Suzuki,Kei,Ставрополь,2001,бензин,0.7,64,АКПП,передний,хэтчбек 5 дв.,красный,173000,правый,"1 поколение, рестайлинг",,0,240000
6241,https://suzun.drom.ru/suzuki/grand_vitara/48635374.html,,,,,,,,,,,,,,,,0,
6242,https://vladivostok.drom.ru/suzuki/swift/49147513.html,,,,,,,,,,,,,,,,0,
6243,https://sevastopol.drom.ru/suzuki/liana/45906697.html,Suzuki,Liana,Севастополь,2004,бензин,1.6,106,АКПП,4WD,хэтчбек 5 дв.,серебристый,245000,левый,"1 поколение, рестайлинг",1.6 AT 4WD GLX,0,340000
6245,https://spb.drom.ru/suzuki/sx4/48827213.html,,,,,,,,,,,,,,,,0,
6246,https://berdsk.drom.ru/suzuki/grand_vitara/48826245.html,Suzuki,Grand Vitara,Бердск,2008,бензин,2.4,169,АКПП,4WD,джип/suv 3 дв.,серый,200000,левый,"2 поколение, рестайлинг",2.4 AT 3door JX-E,0,950000
6247,https://kyzyl.drom.ru/suzuki/grand_vitara/48826030.html,,,,,,,,,,,,,,,,0,
6248,https://irkutsk.drom.ru/suzuki/sx4/48825737.html,,,,,,,,,,,,,,,,0,
6249,https://volchiha.drom.ru/suzuki/grand_vitara/48823251.html,,,,,,,,,,,,,,,,0,
6250,https://vladivostok.drom.ru/suzuki/jimny/48821315.html,Suzuki,Jimny,Владивосток,2008,бензин,0.7,64,АКПП,4WD,,фиолетовый,77000,правый,"3 поколение, рестайлинг",660 Land Venture 4WD,0,710000
