Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
2157,https://shira.drom.ru/mazda/demio/45909303.html,Mazda,Demio,Шира,2000,бензин,1.3,83,механика,передний,,зеленый,100000,правый,"1 поколение, рестайлинг",,0,155000
2158,https://novosibirsk.drom.ru/mazda/mpv/44333495.html,Mazda,MPV,Новосибирск,2002,бензин,3.0,197,АКПП,передний,,черный,398000,правый,"2 поколение, рестайлинг",,0,530000
2159,https://angarsk.drom.ru/mazda/bongo_friendee/43967054.html,Mazda,Bongo Friendee,Ангарск,2001,дизель,2.5,130,АКПП,задний,,серый,300000,правый,"1 поколение, рестайлинг",2.5DT Aero,0,295000
2160,https://novoaltaysk.drom.ru/mazda/demio/43307122.html,Mazda,Demio,Новоалтайск,2001,бензин,1.3,83,механика,передний,,серый,170000,правый,"1 поколение, рестайлинг",,0,165000
2161,https://novosibirsk.drom.ru/mazda/demio/48974088.html,Mazda,Demio,Новосибирск,2003,бензин,1.3,91,АКПП,передний,,серебристый,247000,правый,2 поколение,1.3 B,0,265000
2162,https://krasnodar.drom.ru/mazda/323/48973815.html,Mazda,323,Краснодар,2002,бензин,1.6,95,АКПП,передний,седан,серебристый,280000,левый,"6 поколение, рестайлинг",1.6i AT Dynamic,1,152000
2163,https://moskalenki.drom.ru/mazda/demio/48973708.html,Mazda,Demio,Москаленки,2002,бензин,1.3,91,АКПП,передний,,белый,270000,правый,2 поколение,,1,210000
2164,https://abakan.drom.ru/mazda/demio/48818787.html,Mazda,Demio,Абакан,2000,бензин,1.3,83,АКПП,передний,,белый,273000,правый,"1 поколение, рестайлинг",1.3 LX,1,213000
2165,https://blagoveshchenka.drom.ru/mazda/familia/48621420.html,Mazda,Familia,Благовещенка,2000,бензин,1.5,110,автомат,передний,универсал,черный,309000,правый,,,1,240000
2166,https://berdsk.drom.ru/mazda/demio/48972491.html,Mazda,Demio,Бердск,2002,бензин,1.3,83,АКПП,передний,,красный,138000,правый,"1 поколение, рестайлинг",,0,310000
2167,https://abakan.drom.ru/mazda/mazda3/48972408.html,Mazda,Mazda3,Абакан,2004,бензин,2.3,160,механика,передний,седан,синий,150000,левый,1 поколение,2.3 MT s,1,290000
2168,https://habarovsk.drom.ru/mazda/demio/48972342.html,Mazda,Demio,Хабаровск,2002,бензин,1.3,91,АКПП,передний,,серый,250000,правый,2 поколение,1.3 Casual,1,150000
2169,https://barnaul.drom.ru/mazda/mpv/48972357.html,Mazda,MPV,Барнаул,2001,бензин,2.0,135,АКПП,передний,,белый,290000,правый,2 поколение,,0,470000
2170,https://krasnoyarsk.drom.ru/mazda/demio/48972257.html,Mazda,Demio,Красноярск,2003,бензин,1.3,91,АКПП,передний,,зеленый,260134,правый,2 поколение,1.3 B,1,235000
2171,https://krasnodar.drom.ru/mazda/demio/48979506.html,Mazda,Demio,Краснодар,2001,бензин,1.3,83,АКПП,передний,,синий,247058,правый,"1 поколение, рестайлинг",1.3 Aero active,0,315000
2172,https://petropavlovsk-kamchatskiy.drom.ru/mazda/tribute/48665181.html,Mazda,Tribute,Петропавловск-Камчатский,2000,бензин,2.0,129,автомат,4WD,,серебристый,206000,левый,,,0,480000
2173,https://ekaterinburg.drom.ru/mazda/demio/48979029.html,Mazda,Demio,Екатеринбург,2000,бензин,1.3,83,АКПП,передний,,синий,285000,правый,"1 поколение, рестайлинг",,1,190000
2174,https://ussuriisk.drom.ru/mazda/tribute/48978868.html,Mazda,Tribute,Уссурийск,2002,бензин,2.0,129,АКПП,4WD,,белый,180000,правый,1 поколение,2.0 LX,0,295000
2175,https://angarsk.drom.ru/mazda/demio/48978862.html,Mazda,Demio,Ангарск,2002,бензин,1.3,83,АКПП,передний,,зеленый,235800,правый,"1 поколение, рестайлинг",,0,295000
2176,https://moscow.drom.ru/mazda/mazda6/48978493.html,Mazda,Mazda6,Москва,2003,бензин,2.3,160,АКПП,передний,седан,черный,250000,левый,1 поколение,2.3i AT,0,290000
2177,https://krasnoyarsk.drom.ru/mazda/demio/48735930.html,Mazda,Demio,Красноярск,2002,бензин,1.3,83,АКПП,передний,,белый,260888,правый,"1 поколение, рестайлинг",1.3 Aero active,1,257000
2178,https://novosibirsk.drom.ru/mazda/premacy/48978307.html,Mazda,Premacy,Новосибирск,2002,бензин,1.8,130,АКПП,передний,,белый,55000,правый,"1 поколение, рестайлинг",,1,310000
2179,https://irkutsk.drom.ru/mazda/demio/48978148.html,Mazda,Demio,Иркутск,2002,бензин,1.3,83,АКПП,передний,,синий,400000,правый,"1 поколение, рестайлинг",,0,315000
2180,https://kyshtym.drom.ru/mazda/mpv/48978073.html,Mazda,MPV,Кыштым,2003,бензин,2.3,163,АКПП,передний,,серый,200000,правый,"2 поколение, рестайлинг",2.3 Sports,0,450000
2181,https://tobolsk.drom.ru/mazda/verisa/48391684.html,Mazda,Verisa,Тобольск,2004,бензин,1.5,113,АКПП,передний,,серый,198212,правый,1 поколение,1.5,0,310000
2182,https://bratsk.drom.ru/mazda/mpv/48546509.html,Mazda,MPV,Братск,2000,бензин,2.5,170,АКПП,передний,,красный,250000,правый,2 поколение,,1,348000
2183,https://krasnoyarsk.drom.ru/mazda/demio/48095522.html,Mazda,Demio,Красноярск,2002,бензин,1.3,91,АКПП,передний,,серый,229000,правый,2 поколение,,0,275000
2184,https://novosibirsk.drom.ru/mazda/mazda6/48977407.html,Mazda,Mazda6,Новосибирск,2002,бензин,2.0,144,автомат,передний,седан,синий,325000,правый,,,0,300000
2185,https://novosibirsk.drom.ru/mazda/familia_s-wagon/48902443.html,Mazda,Familia S-Wagon,Новосибирск,2001,бензин,1.5,110,АКПП,передний,,серый,250000,правый,"9 поколение, рестайлинг",1.5 S-f,1,299000
2186,https://khanty-mansiysk.drom.ru/mazda/atenza/47976093.html,Mazda,Atenza,Ханты-Мансийск,2004,бензин,2.3,178,АКПП,передний,седан,белый,90000,правый,1 поколение,2.3 23E,0,400000
2187,https://novosibirsk.drom.ru/mazda/familia/46919149.html,Mazda,Familia,Новосибирск,2003,бензин,1.5,110,АКПП,передний,седан,белый,187012,правый,"9 поколение, рестайлинг",1.5 LS,0,200000
2188,https://belogorsk.drom.ru/mazda/demio/48976983.html,Mazda,Demio,Белогорск,2002,бензин,1.3,91,АКПП,передний,,белый,218000,правый,2 поколение,1.3 Casual,0,295000
2189,https://novosibirsk.drom.ru/mazda/demio/48976941.html,Mazda,Demio,Новосибирск,2000,бензин,1.3,83,АКПП,передний,,зеленый,167000,правый,"1 поколение, рестайлинг",,1,235000
2190,https://yakutsk.drom.ru/mazda/atenza/44911894.html,Mazda,Atenza,Якутск,2002,бензин,2.3,178,АКПП,передний,седан,синий,173701,правый,1 поколение,2.3 23E luxury package ,0,350000
2191,https://kemerovo.drom.ru/mazda/premacy/48964563.html,Mazda,Premacy,Кемерово,2000,бензин,1.8,114,АКПП,передний,,черный,280000,левый,1 поколение,1.8 AT Exclusive,0,335000
2192,https://angarsk.drom.ru/mazda/mazda6/48971871.html,Mazda,Mazda6,Ангарск,2004,бензин,2.0,141,АКПП,передний,седан,черный,360000,левый,1 поколение,2.0 AT Elegance +,1,300000
2193,https://barnaul.drom.ru/mazda/mpv/48972021.html,Mazda,MPV,Барнаул,2001,бензин,2.0,135,АКПП,передний,,белый,290000,правый,2 поколение,,0,470000
2194,https://novosibirsk.drom.ru/mazda/tribute/47349789.html,Mazda,Tribute,Новосибирск,2002,бензин,3.0,203,АКПП,4WD,,бежевый,187000,правый,1 поколение,,0,217000
2195,https://krasnoyarsk.drom.ru/mazda/demio/48971451.html,Mazda,Demio,Красноярск,2002,бензин,1.3,91,АКПП,передний,,серый,280000,правый,2 поколение,1.3 Casual,1,275000
2196,https://tomsk.drom.ru/mazda/mazda6/48971399.html,Mazda,Mazda6,Томск,2003,бензин,2.3,160,АКПП,передний,седан,серый,255634,левый,1 поколение,2.3i AT,1,380000
2197,https://novosibirsk.drom.ru/mazda/familia/48971385.html,Mazda,Familia,Новосибирск,2000,бензин,1.5,130,автомат,4WD,седан,белый,245000,правый,,,0,245555
2198,https://mikhailovskoe.drom.ru/mazda/mazda6/48971144.html,Mazda,Mazda6,Михайловское,2004,бензин,1.8,120,механика,передний,седан,золотистый,300000,левый,1 поколение,1.8 MT Comfort,0,310000
2199,https://artem.drom.ru/mazda/demio/48871792.html,Mazda,Demio,Артём,2001,бензин,1.3,83,АКПП,передний,,серый,157000,правый,"1 поколение, рестайлинг",1.3 L,1,198000
2200,https://berdsk.drom.ru/mazda/demio/48970945.html,Mazda,Demio,Бердск,2002,бензин,1.5,113,АКПП,передний,,белый,275280,правый,2 поколение,1.5 cozy white canvas top ,1,148000
2201,https://moscow.drom.ru/mazda/mazda6/48970759.html,Mazda,Mazda6,Москва,2004,бензин,2.0,141,АКПП,передний,седан,красный,154241,левый,1 поколение,,0,399000
2202,https://abakan.drom.ru/mazda/demio/48970467.html,Mazda,Demio,Абакан,2003,бензин,1.3,91,АКПП,передний,,желтый,140000,правый,2 поколение,1.3 Casual,1,289000
2203,https://sevastopol.drom.ru/mazda/mpv/48970430.html,Mazda,MPV,Севастополь,2000,бензин,2.5,170,АКПП,передний,,зеленый,388000,левый,2 поколение,,0,400000
2204,https://novosibirsk.drom.ru/mazda/demio/48970314.html,Mazda,Demio,Новосибирск,2000,бензин,1.3,83,АКПП,передний,,зеленый,269000,правый,"1 поколение, рестайлинг",1.3 LX,1,205000
2205,https://tyumen.drom.ru/mazda/bongo_brawny/48970304.html,Mazda,Bongo Brawny,Тюмень,2001,бензин,2.0,82,автомат,задний,,белый,240000,правый,,,1,100000
2206,https://novokuznetsk.drom.ru/mazda/demio/48969967.html,Mazda,Demio,Новокузнецк,2000,бензин,1.3,83,АКПП,передний,,серый,200000,правый,"1 поколение, рестайлинг",,1,65000
2207,https://barnaul.drom.ru/mazda/familia/48968035.html,Mazda,Familia,Барнаул,2001,бензин,1.5,110,АКПП,передний,седан,серый,425000,правый,"9 поколение, рестайлинг",1.5 LS,1,290000
2208,https://omsk.drom.ru/mazda/mpv/48969521.html,Mazda,MPV,Омск,2001,бензин,2.0,135,АКПП,передний,,серый,323000,правый,2 поколение,2.0 Astral elegant ,1,365000
2209,https://novokuznetsk.drom.ru/mazda/capella/48966474.html,Mazda,Capella,Новокузнецк,2001,бензин,1.8,125,АКПП,передний,седан,белый,271000,правый,"7 поколение, рестайлинг",,0,255000
2210,https://novokuznetsk.drom.ru/mazda/mazda6/48969035.html,Mazda,Mazda6,Новокузнецк,2004,бензин,2.0,141,АКПП,передний,седан,серый,285000,левый,1 поколение,2.0 AT Elegance,0,370000
2211,https://sochi.drom.ru/mazda/demio/48821123.html,Mazda,Demio,Сочи,2007,бензин,1.3,91,АКПП,передний,,зеленый,215000,правый,3 поколение,,0,370000
2212,https://komsomolsk.drom.ru/mazda/demio/48820438.html,Mazda,Demio,Комсомольск-на-Амуре,2009,бензин,1.3,91,АКПП,передний,,серый,135000,правый,3 поколение,,1,430000
2213,https://tomsk.drom.ru/mazda/mazda6/48819779.html,Mazda,Mazda6,Томск,2006,бензин,1.8,120,механика,передний,седан,серебристый,250000,левый,"1 поколение, рестайлинг",1.8 MT Active,0,450000
2214,https://magadan.drom.ru/mazda/axela/48819670.html,Mazda,Axela,Магадан,2007,бензин,1.5,114,АКПП,передний,хэтчбек 5 дв.,синий,162000,правый,"1 поколение, рестайлинг",1.5 15C,0,565000
2215,https://ulan-ude.drom.ru/mazda/mazda6/48818173.html,Mazda,Mazda6,Улан-Удэ,2005,бензин,1.8,120,механика,передний,седан,красный,240000,левый,1 поколение,,0,180000
2216,https://karasuk.drom.ru/mazda/tribute/48491494.html,Mazda,Tribute,Карасук,2005,бензин,3.0,200,АКПП,4WD,,черный,276000,левый,"1 поколение, рестайлинг",3.0s AT,0,725000
2217,https://bryansk.drom.ru/mazda/mazda3/48480308.html,Mazda,Mazda3,Брянск,2009,бензин,1.6,105,механика,передний,седан,голубой,234000,левый,2 поколение,1.6 MT Exclusive-Line,0,600000
2218,https://korolev.drom.ru/mazda/mazda6/48479504.html,Mazda,Mazda6,Королёв,2008,бензин,1.8,120,механика,передний,седан,черный,217600,левый,2 поколение,1.8 MT Touring,0,650000
2219,https://vladivostok.drom.ru/mazda/axela/48478806.html,Mazda,Axela,Владивосток,2007,бензин,1.5,114,механика,передний,седан,голубой,205600,правый,"1 поколение, рестайлинг",,0,510000
2220,https://maykop.drom.ru/mazda/cx-7/48476483.html,Mazda,CX-7,Майкоп,2008,бензин,2.3,238,АКПП,4WD,,черный,195000,левый,1 поколение,,0,720000
2221,https://svobodniy.drom.ru/mazda/cx-7/48475410.html,Mazda,CX-7,Свободный,2007,бензин,2.3,238,АКПП,4WD,,бордовый,232000,правый,1 поколение,2.3 cruising package 4WD,0,680000
2222,https://novouralsk.drom.ru/mazda/mazda3/48475276.html,Mazda,Mazda3,Новоуральск,2008,бензин,1.6,105,АКПП,передний,седан,серый,183000,левый,"1 поколение, рестайлинг",1.6 AT Touring,0,590000
2223,https://ulan-ude.drom.ru/mazda/cx-7/48473944.html,Mazda,CX-7,Улан-Удэ,2007,бензин,2.3,238,АКПП,4WD,,черный,178,левый,1 поколение,2.3 AT 4WD,0,695000
2224,https://elizovo.drom.ru/mazda/demio/48471340.html,Mazda,Demio,Елизово,2006,бензин,1.3,91,АКПП,4WD,,серебристый,110000,правый,"2 поколение, рестайлинг",1.3 casual e-4WD,0,230000
2225,https://krasnoyarsk.drom.ru/mazda/axela/48471462.html,Mazda,Axela,Красноярск,2008,бензин,1.5,114,АКПП,передний,седан,серебристый,263000,правый,"1 поколение, рестайлинг",,0,640000
2226,https://slavyanka.drom.ru/mazda/cx-7/48448086.html,Mazda,CX-7,Славянка,2008,бензин,2.3,238,АКПП,4WD,,серый,130000,правый,1 поколение,2.3 cruising package 4WD,0,730000
2228,https://simferopol.drom.ru/mazda/mazda6/48136405.html,,,,,,,,,,,,,,,,0,
2229,https://bratsk.drom.ru/mazda/demio/48135754.html,Mazda,Demio,Братск,2008,бензин,1.3,91,АКПП,передний,,серый,220,правый,3 поколение,,0,450000
2230,https://krasnoyarsk.drom.ru/mazda/axela/48135502.html,Mazda,Axela,Красноярск,2009,бензин,1.5,111,вариатор,передний,седан,синий,120000,правый,2 поколение,1.5 15C,0,770000
2231,https://novosibirsk.drom.ru/mazda/mazda6/49158706.html,Mazda,Mazda6,Новосибирск,2008,бензин,2.0,147,АКПП,передний,седан,черный,240000,левый,2 поколение,,0,850000
2232,https://novosibirsk.drom.ru/mazda/mazda3/49158623.html,Mazda,Mazda3,Новосибирск,2008,бензин,1.6,105,АКПП,передний,седан,серебристый,170000,левый,"1 поколение, рестайлинг",1.6 AT Active,0,620000
2233,https://omsk.drom.ru/mazda/mazda6/49066547.html,Mazda,Mazda6,Омск,2006,бензин,2.0,147,АКПП,передний,лифтбек,черный,240000,левый,"1 поколение, рестайлинг",2.0 AT Exclusive,0,420000
2234,https://sevastopol.drom.ru/mazda/mazda6/48276616.html,Mazda,Mazda6,Севастополь,2008,бензин,2.0,147,АКПП,передний,лифтбек,синий,198000,левый,2 поколение,2.0 AT Sport,0,860000
2235,https://tyumen.drom.ru/mazda/mazda6/49158096.html,Mazda,Mazda6,Тюмень,2008,бензин,1.8,120,механика,передний,седан,черный,172200,левый,2 поколение,,0,730000
2236,https://spb.drom.ru/mazda/mazda3/49157983.html,Mazda,Mazda3,Санкт-Петербург,2007,бензин,1.6,105,механика,передний,седан,синий,160000,левый,"1 поколение, рестайлинг",1.6 MT Touring,0,450000
2237,https://razdolnoe-krym.drom.ru/mazda/mazda3/48990905.html,Mazda,Mazda3,Раздольное,2008,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,красный,181000,левый,"1 поколение, рестайлинг",1.6 MT Active Plus,0,560000
2238,https://elizovo.drom.ru/mazda/bt-50/48399914.html,Mazda,BT-50,Елизово,2007,дизель,2.5,143,механика,4WD,,золотистый,190000,левый,1 поколение,2.5 MZR-CD MT Doppelkabine CE,0,1050000
2239,https://bolshoy-kamen.drom.ru/mazda/cx-7/49157869.html,Mazda,CX-7,Большой Камень,2007,бензин,2.3,238,АКПП,4WD,,бордовый,186000,левый,1 поколение,2.3 AT 4WD,0,600000
2240,https://krasnoyarsk.drom.ru/mazda/mazda6/48968653.html,Mazda,Mazda6,Красноярск,2005,бензин,2.0,147,АКПП,передний,универсал,фиолетовый,207000,левый,"1 поколение, рестайлинг",2.0 AT Exclusive,0,525000
2241,https://abakan.drom.ru/mazda/cx-7/49157697.html,Mazda,CX-7,Абакан,2008,бензин,2.3,238,АКПП,4WD,,серый,215000,левый,1 поколение,,0,680000
2242,https://omsk.drom.ru/mazda/mazda6/48811907.html,Mazda,Mazda6,Омск,2008,бензин,1.8,120,механика,передний,седан,фиолетовый,158000,левый,2 поколение,1.8 MT Touring,0,599000
2243,https://irbit.drom.ru/mazda/mazda3/48821231.html,Mazda,Mazda3,Ирбит,2008,бензин,1.6,105,механика,передний,седан,черный,200000,левый,"1 поколение, рестайлинг",1.6 MT Touring,0,400000
2244,https://saransk.drom.ru/mazda/mazda6/49156924.html,Mazda,Mazda6,Саранск,2008,бензин,2.0,,автомат,передний,седан,черный,172001,,,,0,709000
2245,https://krasnoyarsk.drom.ru/mazda/demio/49156729.html,Mazda,Demio,Красноярск,2007,бензин,1.5,113,АКПП,4WD,,серый,175000,правый,"2 поколение, рестайлинг",1.5 casual e-4WD,0,387000
2246,https://habarovsk.drom.ru/mazda/verisa/49156759.html,Mazda,Verisa,Хабаровск,2005,бензин,1.5,113,АКПП,передний,,белый,224000,правый,1 поколение,1.5 C Dress Up package ,0,183000
2247,https://biysk.drom.ru/mazda/mazda3/48884664.html,Mazda,Mazda3,Бийск,2006,бензин,1.6,105,АКПП,передний,седан,красный,250000,левый,1 поколение,1.6 AT Active,0,537000
2248,https://sevastopol.drom.ru/mazda/mazda2/48645183.html,Mazda,Mazda2,Севастополь,2008,бензин,1.5,103,АКПП,передний,хэтчбек 5 дв.,синий,105000,левый,2 поколение,1.5 AT Energy 5dr.,0,599000
2249,https://omsk.drom.ru/mazda/mazda6/48759407.html,Mazda,Mazda6,Омск,2008,бензин,2.0,147,АКПП,передний,универсал,черный,161000,левый,,,0,739000
2251,https://novosibirsk.drom.ru/mazda/mazda6/48612314.html,,,,,,,,,,,,,,,,0,
2252,https://ekaterinburg.drom.ru/mazda/cx-9/49156066.html,Mazda,CX-9,Екатеринбург,2008,бензин,3.7,277,АКПП,4WD,,бордовый,290000,левый,1 поколение,3.7 Sport,0,750000
2253,https://novokuznetsk.drom.ru/mazda/mazda3/49155628.html,Mazda,Mazda3,Новокузнецк,2006,бензин,1.6,105,АКПП,передний,седан,серый,181230,левый,1 поколение,1.6 AT Touring+,1,495000
2254,https://moscow.drom.ru/mazda/mazda5/49156036.html,Mazda,Mazda5,Москва,2007,бензин,1.8,116,механика,передний,,синий,154000,левый,2 поколение,,1,400000
2255,https://krasnodar.drom.ru/mazda/mazda3/49137421.html,Mazda,Mazda3,Краснодар,2005,бензин,2.0,150,механика,передний,седан,черный,249000,левый,1 поколение,2.0 MT Top,0,245000
2256,https://ufa.drom.ru/mazda/mazda3/49155698.html,Mazda,Mazda3,Уфа,2008,бензин,1.6,105,АКПП,передний,седан,черный,280958,левый,,,0,370658
2257,https://prokopyevsk.drom.ru/mazda/mazda3/49056239.html,Mazda,Mazda3,Прокопьевск,2005,бензин,2.0,150,механика,передний,седан,золотистый,237000,левый,1 поколение,2.0 MT Sport,0,400000
2258,https://alushta.drom.ru/mazda/mazda6/49155249.html,Mazda,Mazda6,Алушта,2008,бензин,1.8,120,механика,передний,седан,белый,165000,левый,2 поколение,1.8 MT Exclusive,0,530000
2259,https://tyumen.drom.ru/mazda/mazda6/48852182.html,Mazda,Mazda6,Тюмень,2008,бензин,2.0,147,АКПП,передний,седан,черный,260000,левый,2 поколение,,0,680000
2260,https://kalininskaya.drom.ru/mazda/mazda3/48590454.html,Mazda,Mazda3,Калининская,2007,бензин,1.6,105,АКПП,передний,седан,синий,243920,левый,"1 поколение, рестайлинг",,0,400000
2261,https://kemerovo.drom.ru/mazda/mazda6/48291527.html,Mazda,Mazda6,Кемерово,2007,бензин,2.0,147,механика,передний,седан,серый,296000,левый,"1 поколение, рестайлинг",2.0 MT Active,0,300000
2262,https://irkutsk.drom.ru/mazda/mazda6/49111528.html,Mazda,Mazda6,Иркутск,2006,бензин,2.0,147,АКПП,передний,лифтбек,синий,285000,левый,"1 поколение, рестайлинг",2.0 AT Touring,0,425000
2263,https://omsk.drom.ru/mazda/mazda3/48831495.html,Mazda,Mazda3,Омск,2006,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,красный,151000,левый,"1 поколение, рестайлинг",1.6 AT Base,0,479000
2264,https://nizhniy-tagil.drom.ru/mazda/axela/49154843.html,Mazda,Axela,Нижний Тагил,2006,бензин,1.5,114,АКПП,передний,хэтчбек 5 дв.,синий,230000,правый,1 поколение,,0,395000
2265,https://tyumen.drom.ru/mazda/mazda3/49118937.html,Mazda,Mazda3,Тюмень,2006,бензин,1.6,105,АКПП,передний,седан,синий,220000,левый,1 поколение,1.6 AT Comfort,0,575000
2266,https://omsk.drom.ru/mazda/mazda3/49153892.html,Mazda,Mazda3,Омск,2007,бензин,1.6,105,механика,передний,седан,серый,217000,левый,"1 поколение, рестайлинг",1.6 MT Base,1,437000
2267,https://barnaul.drom.ru/mazda/mazda6/49154486.html,Mazda,Mazda6,Барнаул,2006,бензин,2.0,147,АКПП,передний,седан,черный,312000,левый,"1 поколение, рестайлинг",,1,539000
2268,https://sterlitamak.drom.ru/mazda/mazda3/48605379.html,Mazda,Mazda3,Стерлитамак,2005,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,,,левый,1 поколение,,0,377000
2270,https://krasnoyarsk.drom.ru/mazda/cx-7/47754794.html,,,,,,,,,,,,,,,,0,
2271,https://osinniki.drom.ru/mazda/mazda6/47805852.html,Mazda,Mazda6,Осинники,2008,бензин,2.0,147,АКПП,передний,лифтбек,черный,196303,левый,2 поколение,,0,700000
2272,https://rostov-na-donu.drom.ru/mazda/mazda6/47802357.html,Mazda,Mazda6,Ростов-на-Дону,2006,бензин,2.0,147,АКПП,передний,седан,синий,289000,левый,"1 поколение, рестайлинг",,0,498000
2273,https://yakutsk.drom.ru/mazda/cx-7/47801098.html,Mazda,CX-7,Якутск,2008,бензин,2.3,238,АКПП,4WD,,черный,150000,левый,1 поколение,2.3 MZR DISI AT Sport,0,400000
2274,https://krasnoyarsk.drom.ru/mazda/mazda6/47801216.html,Mazda,Mazda6,Красноярск,2007,бензин,2.0,147,АКПП,передний,седан,красный,250000,левый,"1 поколение, рестайлинг",,0,260000
2275,https://irkutsk.drom.ru/mazda/demio/47465410.html,Mazda,Demio,Иркутск,2007,бензин,1.3,91,АКПП,передний,,серый,213000,правый,3 поколение,,0,395000
2276,https://novosibirsk.drom.ru/mazda/mazda3/47442148.html,Mazda,Mazda3,Новосибирск,2007,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,серый,155498,левый,"1 поколение, рестайлинг",,0,480000
2277,https://ekaterinburg.drom.ru/mazda/mazda3/47298293.html,Mazda,Mazda3,Екатеринбург,2008,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,,195000,левый,"1 поколение, рестайлинг",,0,500000
2278,https://irkutsk.drom.ru/mazda/axela/47131917.html,Mazda,Axela,Иркутск,2007,бензин,1.5,114,АКПП,передний,седан,серый,314000,правый,"1 поколение, рестайлинг",,0,340000
2279,https://komsomolsk.drom.ru/mazda/cx-7/46801232.html,Mazda,CX-7,Комсомольск-на-Амуре,2008,бензин,2.3,238,АКПП,4WD,,красный,165000,левый,1 поколение,2.3 MZR DISI AT Touring,0,700000
2280,https://yurga.drom.ru/mazda/axela/46304189.html,Mazda,Axela,Юрга,2006,бензин,1.5,114,АКПП,передний,седан,белый,202034,правый,"1 поколение, рестайлинг",,0,350000
2281,https://irkutsk.drom.ru/mazda/mazda3/48910537.html,Mazda,Mazda3,Иркутск,2008,бензин,2.0,150,АКПП,передний,седан,белый,185000,левый,"1 поколение, рестайлинг",2.0 AT Sport ,0,465000
2282,https://spb.drom.ru/mazda/mazda6/49162817.html,Mazda,Mazda6,Санкт-Петербург,2008,бензин,2.0,147,АКПП,передний,седан,красный,87600,левый,,,0,817000
2283,https://grozniy.drom.ru/mazda/mazda6/48819446.html,Mazda,Mazda6,Грозный,2005,бензин,2.0,141,АКПП,передний,седан,серый,292000,левый,1 поколение,,0,510000
2284,https://belgorod.drom.ru/mazda/mazda3/49162697.html,Mazda,Mazda3,Белгород,2007,бензин,1.6,105,АКПП,передний,седан,,224229,левый,"1 поколение, рестайлинг",,0,515000
2285,https://moscow.drom.ru/mazda/mazda3/49162618.html,Mazda,Mazda3,Москва,2007,бензин,1.6,105,АКПП,передний,седан,черный,138174,левый,"1 поколение, рестайлинг",,0,499000
2286,https://krasnodar.drom.ru/mazda/mazda6/48826363.html,Mazda,Mazda6,Краснодар,2008,бензин,1.8,120,механика,передний,седан,синий,284300,левый,2 поколение,,0,715000
2287,https://nizhniy-novgorod.drom.ru/mazda/mazda3/49162550.html,Mazda,Mazda3,Нижний Новгород,2005,бензин,1.6,105,механика,передний,седан,черный,230000,левый,1 поколение,,0,239000
2288,https://krasnoyarsk.drom.ru/mazda/mazda3/49162529.html,Mazda,Mazda3,Красноярск,2006,бензин,1.6,105,АКПП,передний,седан,черный,200000,левый,"1 поколение, рестайлинг",1.6 AT Touring,0,475000
2289,https://krasnoarmeysk-moscow.drom.ru/mazda/mazda6/49162342.html,Mazda,Mazda6,Красноармейск,2005,бензин,2.0,141,АКПП,передний,седан,серый,209811,левый,1 поколение,2.0 AT Elegance +,0,430000
2290,https://sochi.drom.ru/mazda/cx-7/49162173.html,Mazda,CX-7,Сочи,2008,бензин,2.3,238,АКПП,4WD,,красный,183000,левый,1 поколение,2.3 MZR DISI AT Touring,0,613000
2291,https://ussuriisk.drom.ru/mazda/axela/48796592.html,Mazda,Axela,Уссурийск,2009,бензин,1.5,111,вариатор,передний,седан,,117000,правый,2 поколение,1.5 15C,0,698000
2292,https://nakhodka.drom.ru/mazda/demio/48634918.html,Mazda,Demio,Находка,2007,бензин,1.3,91,АКПП,передний,,,208000,правый,3 поколение,,0,425000
2294,https://chelyabinsk.drom.ru/mazda/mazda6/48836269.html,Mazda,Mazda6,Челябинск,2008,бензин,2.0,147,АКПП,передний,лифтбек,серебристый,300000,левый,2 поколение,2.0 AT Touring,0,689000
2295,https://chelyabinsk.drom.ru/mazda/mazda3/48836213.html,Mazda,Mazda3,Челябинск,2008,бензин,2.0,150,АКПП,передний,седан,белый,228000,левый,"1 поколение, рестайлинг",2.0 AT Flash Edition,0,605000
2296,https://satka.drom.ru/mazda/mazda6/48835995.html,Mazda,Mazda6,Сатка,2006,бензин,1.8,120,механика,передний,лифтбек,черный,180000,левый,"1 поколение, рестайлинг",,0,350000
2297,https://yaroslavl.drom.ru/mazda/mazda3/48835812.html,Mazda,Mazda3,Ярославль,2005,бензин,1.6,105,АКПП,передний,седан,синий,318600,левый,1 поколение,,0,355000
2298,https://oktyabrsk.drom.ru/mazda/mazda6/48835170.html,Mazda,Mazda6,Октябрьский,2005,бензин,2.0,147,механика,передний,седан,серый,195000,левый,"1 поколение, рестайлинг",2.0 MT Exclusive,0,388000
2299,https://blagoveshchensk.drom.ru/mazda/demio/48834445.html,Mazda,Demio,Благовещенск,2006,бензин,1.3,91,АКПП,передний,,белый,186784,правый,"2 поколение, рестайлинг",1.3 casual aero active,0,325000
