Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
180735,https://novosibirsk.drom.ru/toyota/allion/48857834.html,Toyota,Allion,Новосибирск,2006,бензин,1.8,132,АКПП,передний,,серый,246000,правый,"1 поколение, рестайлинг",1.8 A18,0,695000
180736,https://blagoveshchensk.drom.ru/toyota/vitz/49153150.html,Toyota,Vitz,Благовещенск,2005,бензин,1.0,71,вариатор,передний,хэтчбек 5 дв.,серый,175000,правый,2 поколение,1.0 B,0,320000
180737,https://smolenka.drom.ru/toyota/camry/49107344.html,Toyota,Camry,Смоленка,2006,бензин,2.4,158,АКПП,передний,седан,серебристый,175000,левый,7 поколение,2.4 AT SE,1,745000
180738,https://ussuriisk.drom.ru/toyota/vanguard/48930914.html,Toyota,Vanguard,Уссурийск,2008,бензин,2.4,170,вариатор,4WD,,серый,167000,правый,1 поколение,2.4 240S G package 4WD (7 Seater),0,930000
180739,https://cheboksary.drom.ru/toyota/land_cruiser/48825529.html,Toyota,Land Cruiser,Чебоксары,2008,дизель,4.5,235,АКПП,4WD,джип/suv 5 дв.,черный,279400,левый,11 поколение,,0,2100000
180740,https://vladivostok.drom.ru/toyota/prius/49154975.html,Toyota,Prius,Владивосток,2009,бензин,1.8,99,вариатор,передний,лифтбек,белый,122055,правый,3 поколение,1.8 G,0,920000
180741,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/44616221.html,Toyota,Land Cruiser Prado,Красноярск,2008,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,зеленый,158900,левый,3 поколение,,0,1875000
180742,https://chita.drom.ru/toyota/wish/46387844.html,Toyota,Wish,Чита,2009,бензин,1.8,144,вариатор,передний,,,112000,правый,2 поколение,1.8 X,0,998000
180743,https://bratsk.drom.ru/toyota/camry/48514911.html,Toyota,Camry,Братск,2008,бензин,3.5,277,АКПП,передний,седан,черный,270000,левый,7 поколение,3.5 AT Luxe,0,650000
180744,https://tomsk.drom.ru/toyota/camry/47141017.html,Toyota,Camry,Томск,2007,бензин,2.4,167,АКПП,передний,седан,черный,230000,левый,7 поколение,2.4 AT Prestige,0,800000
180745,https://berdsk.drom.ru/toyota/rav4/48566316.html,Toyota,RAV4,Новосибирск,2008,бензин,2.0,152,АКПП,4WD,джип/suv 5 дв.,черный,240000,левый,3 поколение,2.0 AT Executive,0,1100000
180746,https://vladivostok.drom.ru/toyota/crown/49154898.html,Toyota,Crown,Владивосток,2008,бензин,3.0,256,АКПП,задний,седан,серебристый,290000,правый,13 поколение,3.0 royal saloon G ottoman package,1,2260000
180747,https://chita.drom.ru/toyota/corolla/49154886.html,Toyota,Corolla,Чита,2006,бензин,1.5,105,АКПП,4WD,седан,белый,460000,правый,"9 поколение, 2 рестайлинг",,1,390000
180748,https://ulan-ude.drom.ru/toyota/prius/49154865.html,Toyota,Prius,Улан-Удэ,2008,бензин,1.5,76,автомат,передний,хэтчбек 5 дв.,серый,272000,правый,,,0,660000
180749,https://chita.drom.ru/toyota/mark_x/46616790.html,Toyota,Mark X,Чита,2007,бензин,3.5,215,автомат,задний,,черный,150000,правый,,,0,1225000
180750,https://biysk.drom.ru/toyota/auris/49154826.html,Toyota,Auris,Бийск,2008,бензин,1.6,124,механика,передний,хэтчбек 5 дв.,голубой,220000,левый,1 поколение,1.6 MT Престиж,0,560000
180751,https://yakutsk.drom.ru/toyota/raum/49154827.html,Toyota,Raum,Якутск,2005,бензин,1.5,109,АКПП,передний,,серый,260000,правый,2 поколение,,0,500000
180752,https://yakutsk.drom.ru/toyota/land_cruiser/47865952.html,Toyota,Land Cruiser,Якутск,2005,бензин,4.7,238,АКПП,4WD,джип/suv 5 дв.,серебристый,262293,левый,"10 поколение, 2 рестайлинг",4.7 AT VX-R,0,1600000
180753,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/49154777.html,Toyota,Land Cruiser Prado,Новосибирск,2005,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,серый,280000,левый,3 поколение,,1,1450000
180754,https://novosibirsk.drom.ru/toyota/highlander/49083641.html,Toyota,Highlander,Новосибирск,2005,бензин,3.3,232,АКПП,4WD,,синий,159398,левый,"1 поколение, рестайлинг",3.3 AT,0,999999
180755,https://yuzhno-sakhalinsk.drom.ru/toyota/lite_ace/49154700.html,Toyota,Lite Ace,Южно-Сахалинск,2007,бензин,1.8,82,АКПП,4WD,,белый,330000,правый,5 поколение,,0,600000
180756,https://chelyabinsk.drom.ru/toyota/land_cruiser/47289964.html,Toyota,Land Cruiser,Челябинск,2006,дизель,4.2,131,механика,4WD,джип/suv 5 дв.,серебристый,257000,левый,"10 поколение, 2 рестайлинг",,0,2000000
180757,https://blagoveshchensk.drom.ru/toyota/corolla_axio/49154673.html,Toyota,Corolla Axio,Благовещенск,2007,бензин,1.5,110,вариатор,передний,,серый,225231,правый,1 поколение,,1,500000
180758,https://irkutsk.drom.ru/toyota/prius/48631573.html,Toyota,Prius,Иркутск,2009,бензин,1.8,99,вариатор,передний,лифтбек,серый,163000,правый,3 поколение,,0,899000
180759,https://irkutsk.drom.ru/toyota/avensis/49154128.html,Toyota,Avensis,Иркутск,2005,бензин,1.8,129,АКПП,передний,седан,серебристый,206000,левый,2 поколение,,1,610000
180760,https://vladivostok.drom.ru/toyota/isis/46273639.html,Toyota,Isis,Владивосток,2009,бензин,1.8,132,АКПП,передний,,белый,119000,правый,"1 поколение, рестайлинг",,0,970000
180761,https://dalnegorsk.drom.ru/toyota/prius/49154122.html,Toyota,Prius,Дальнегорск,2006,бензин,1.5,77,вариатор,передний,лифтбек,серый,250000,правый,"2 поколение, рестайлинг",1.5 G,1,450000
180762,https://vladivostok.drom.ru/toyota/ractis/46241153.html,Toyota,Ractis,Владивосток,2008,бензин,1.5,110,автомат,4WD,,серебристый,180000,правый,,,0,633000
180763,https://chita.drom.ru/toyota/camry/49154070.html,Toyota,Camry,Чита,2007,бензин,2.4,167,АКПП,передний,седан,серый,213000,левый,7 поколение,,0,999999
180764,https://habarovsk.drom.ru/toyota/wish/49154109.html,Toyota,Wish,Хабаровск,2009,бензин,1.8,144,вариатор,передний,,серый,220000,правый,2 поколение,1.8 X,0,750000
180765,https://ussuriisk.drom.ru/toyota/prius/48823031.html,Toyota,Prius,Уссурийск,2009,бензин,1.5,76,вариатор,передний,лифтбек,черный,213746,правый,"2 поколение, рестайлинг",1.5 G touring selection,0,590000
180766,https://chita.drom.ru/toyota/wish/48900466.html,Toyota,Wish,Чита,2009,бензин,1.8,133,вариатор,4WD,,серый,188000,правый,2 поколение,,0,860000
180767,https://vladivostok.drom.ru/toyota/prius/48935752.html,Toyota,Prius,Владивосток,2009,бензин,1.5,76,вариатор,передний,лифтбек,белый,180000,правый,"2 поколение, рестайлинг",,1,650000
180768,https://irkutsk.drom.ru/toyota/mark_x_zio/48542481.html,Toyota,Mark X Zio,Иркутск,2007,бензин,2.4,167,автомат,передний,,серый,177000,правый,,,0,918000
180769,https://omsk.drom.ru/toyota/avensis/46628802.html,Toyota,Avensis,Омск,2008,бензин,2.0,147,АКПП,передний,седан,зеленый,205900,левый,"2 поколение, рестайлинг",2.0 AT Sol,0,792000
180770,https://irkutsk.drom.ru/toyota/auris/48931648.html,Toyota,Auris,Иркутск,2007,бензин,1.6,124,робот,передний,хэтчбек 5 дв.,серый,142500,левый,1 поколение,1.6 MultiMode Престиж,1,525000
180771,https://omsk.drom.ru/toyota/corolla/48198481.html,Toyota,Corolla,Омск,2007,бензин,1.6,124,робот,передний,седан,серебристый,245000,левый,10 поколение,1.6 MultiMode Престиж,0,640000
180772,https://vladivostok.drom.ru/toyota/land_cruiser_prado/48531585.html,Toyota,Land Cruiser Prado,Владивосток,2005,бензин,2.7,163,АКПП,4WD,джип/suv 5 дв.,серый,185000,правый,3 поколение,2.7 Prado TX,0,1500000
180773,https://irkutsk.drom.ru/toyota/rush/49153994.html,Toyota,Rush,Иркутск,2008,бензин,1.5,109,АКПП,4WD,,серый,82000,правый,1 поколение,,0,850000
180774,https://kemerovo.drom.ru/toyota/harrier/47962629.html,Toyota,Harrier,Кемерово,2005,бензин,2.4,160,АКПП,передний,,черный,279726,правый,2 поколение,,0,1047999
180775,https://nizhniy-tagil.drom.ru/toyota/land_cruiser/49153969.html,Toyota,Land Cruiser,Нижний Тагил,2008,дизель,4.5,235,АКПП,4WD,джип/suv 5 дв.,черный,307000,левый,11 поколение,4.5 TD AT Люкс,1,2100000
180776,https://irkutsk.drom.ru/toyota/prius/48929921.html,Toyota,Prius,Иркутск,2009,бензин,1.5,76,автомат,передний,хэтчбек 5 дв.,черный,91000,правый,,,0,832000
180777,https://irkutsk.drom.ru/toyota/noah/48880758.html,Toyota,Noah,Иркутск,2009,бензин,2.0,143,вариатор,передний,,черный,166400,правый,2 поколение,,0,1289000
180778,https://tyumen.drom.ru/toyota/land_cruiser/48825074.html,Toyota,Land Cruiser,Тюмень,2009,дизель,4.5,235,АКПП,4WD,джип/suv 5 дв.,серебристый,341131,левый,11 поколение,4.5 TD AT Люкс,0,2299000
180779,https://omsk.drom.ru/toyota/prius/48169348.html,Toyota,Prius,Омск,2008,бензин,1.5,76,вариатор,передний,лифтбек,черный,136000,правый,"2 поколение, рестайлинг",1.5 G touring selection,0,900000
180780,https://barnaul.drom.ru/toyota/corolla_fielder/49143544.html,Toyota,Corolla Fielder,Барнаул,2006,бензин,1.5,105,АКПП,4WD,,белый,319000,правый,"1 поколение, 2 рестайлинг",1.5 X HID limited 4WD,0,607000
180781,https://irkutsk.drom.ru/toyota/land_cruiser_prado/39880955.html,Toyota,Land Cruiser Prado,Иркутск,2008,дизель,3.0,173,АКПП,4WD,джип/suv 5 дв.,серый,260000,левый,3 поколение,,1,1650000
180782,https://birobidzhan.drom.ru/toyota/land_cruiser_prado/48888986.html,Toyota,Land Cruiser Prado,Биробиджан,2009,бензин,2.7,163,АКПП,4WD,джип/suv 5 дв.,черный,160000,правый,4 поколение,2.7 TX 5 seat 4WD,0,2015000
180783,https://krasnoyarsk.drom.ru/toyota/land_cruiser/46823140.html,Toyota,Land Cruiser,Красноярск,2009,бензин,4.7,288,АКПП,4WD,джип/suv 5 дв.,белый,120000,левый,11 поколение,4.7 AT Люкс,0,3550000
180784,https://chelyabinsk.drom.ru/toyota/vitz/46762839.html,Toyota,Vitz,Челябинск,2009,бензин,1.0,71,вариатор,передний,хэтчбек 5 дв.,серый,150000,правый,"2 поколение, рестайлинг",1.0 B,0,500000
180785,https://krasnoyarsk.drom.ru/toyota/rav4/48312172.html,Toyota,RAV4,Красноярск,2007,бензин,2.4,170,АКПП,4WD,джип/suv 5 дв.,черный,193000,левый,3 поколение,2.4 AT Sol,0,1127000
180786,https://orenburg.drom.ru/toyota/avensis/47123352.html,Toyota,Avensis,Оренбург,2007,бензин,1.8,129,механика,передний,седан,серебристый,185000,левый,"2 поколение, рестайлинг",,0,570000
180787,https://habarovsk.drom.ru/toyota/allion/49152636.html,Toyota,Allion,Хабаровск,2007,бензин,1.8,136,вариатор,передний,,черный,230000,правый,2 поколение,1.8 A18 G package,0,710000
180788,https://novosibirsk.drom.ru/toyota/rav4/46665872.html,Toyota,RAV4,Новосибирск,2006,бензин,2.0,152,АКПП,4WD,джип/suv 5 дв.,красный,220000,левый,3 поколение,,0,999000
180789,https://chelyabinsk.drom.ru/toyota/land_cruiser/47399070.html,Toyota,Land Cruiser,Челябинск,2008,дизель,4.5,235,АКПП,4WD,джип/suv 5 дв.,черный,257000,левый,11 поколение,,0,3299000
180790,https://zeya.drom.ru/toyota/harrier/49153360.html,Toyota,Harrier,Зея,2009,бензин,2.4,160,АКПП,4WD,,черный,200306,правый,2 поколение,2.4 240G 4WD,0,1400000
180791,https://irkutsk.drom.ru/toyota/prius/49153320.html,Toyota,Prius,Иркутск,2009,бензин,1.8,99,вариатор,передний,лифтбек,серебристый,238000,правый,3 поколение,1.8 S touring selection,0,850000
180792,https://vladivostok.drom.ru/toyota/prius/48417112.html,Toyota,Prius,Владивосток,2007,бензин,1.5,76,вариатор,передний,лифтбек,белый,149000,правый,"2 поколение, рестайлинг",1.5 G touring selection,0,665000
180793,https://irkutsk.drom.ru/toyota/corolla/48372913.html,Toyota,Corolla,Иркутск,2008,бензин,1.6,124,АКПП,передний,седан,серебристый,210000,левый,10 поколение,,1,450000
180794,https://novosibirsk.drom.ru/toyota/corolla/48831916.html,Toyota,Corolla,Новосибирск,2005,бензин,1.6,110,АКПП,передний,седан,голубой,293000,левый,9 поколение,1.6 AT Sol,1,599000
180795,https://novosibirsk.drom.ru/toyota/land_cruiser/48913664.html,Toyota,Land Cruiser,Новосибирск,2007,бензин,4.7,288,АКПП,4WD,джип/suv 5 дв.,серебристый,261612,левый,11 поколение,4.7 AT Престиж,0,2290000
180797,https://artem.drom.ru/toyota/camry/49081335.html,Toyota,Camry,Артём,2007,бензин,2.4,167,АКПП,передний,седан,голубой,266000,левый,7 поколение,,0,850000
180798,https://novokuznetsk.drom.ru/toyota/camry/47006338.html,Toyota,Camry,Новокузнецк,2008,бензин,2.4,167,АКПП,передний,седан,серый,164000,правый,7 поколение,2.4 G dignis edition,1,593000
180799,https://bolshoy-kamen.drom.ru/toyota/prius/48422823.html,Toyota,Prius,Большой Камень,2009,бензин,1.8,99,вариатор,передний,лифтбек,черный,240000,правый,3 поколение,1.8 S touring selection,0,700000
180800,https://vladivostok.drom.ru/toyota/vitz/49152583.html,Toyota,Vitz,Владивосток,2009,бензин,1.0,71,вариатор,передний,хэтчбек 5 дв.,бордовый,115000,правый,"2 поколение, рестайлинг",,0,520000
