Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
101079,https://astrahan.drom.ru/mazda/mazda3/49044904.html,Mazda,Mazda3,Астрахань,2013,бензин,1.6,104,АКПП,передний,седан,,86198,левый,3 поколение,,0,1110000
101080,https://barnaul.drom.ru/mazda/biante/48812792.html,Mazda,Biante,Барнаул,2012,бензин,2.0,144,АКПП,4WD,,черный,189000,правый,1 поколение,2.0 20CS 4WD,1,770000
101081,https://kaliningrad.drom.ru/mazda/mazda6/49044316.html,Mazda,Mazda6,Калининград,2011,бензин,2.0,147,АКПП,передний,седан,серебристый,190000,левый,"2 поколение, рестайлинг",2.0 AT Sport ,0,950000
101082,https://omsk.drom.ru/mazda/mazda3/49044048.html,Mazda,Mazda3,Омск,2010,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,черный,151150,левый,2 поколение,1.6 AT Touring,0,799999
101083,https://krasnoyarsk.drom.ru/mazda/cx-7/48596995.html,Mazda,CX-7,Красноярск,2011,бензин,2.5,163,АКПП,передний,,серый,120500,левый,"1 поколение, рестайлинг",2.5 AT Touring,0,1098000
101084,https://kyshtym.drom.ru/mazda/mazda3/47821576.html,Mazda,Mazda3,Кыштым,2011,бензин,1.6,105,механика,передний,седан,белый,288174,левый,2 поколение,,0,730000
101085,https://habarovsk.drom.ru/mazda/axela/48700649.html,Mazda,Axela,Хабаровск,2014,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,черный,78000,правый,3 поколение, 1.5 15S Touring,0,925000
101086,https://chernogorsk.drom.ru/mazda/mazda6/47992248.html,Mazda,Mazda6,Черногорск,2012,бензин,2.0,147,АКПП,передний,седан,серый,241,левый,"2 поколение, рестайлинг",,0,700000
101087,https://astrahan.drom.ru/mazda/mazda3/49043571.html,Mazda,Mazda3,Астрахань,2014,бензин,1.6,104,АКПП,передний,седан,серый,116978,левый,3 поколение,,0,949000
101088,https://tobolsk.drom.ru/mazda/mazda6/47998353.html,Mazda,Mazda6,Тобольск,2011,бензин,1.8,120,механика,передний,лифтбек,белый,213583,левый,"2 поколение, рестайлинг",1.8 MT Touring Plus ,0,919000
101090,https://angarsk.drom.ru/mazda/mazda6/48500660.html,Mazda,Mazda6,Ангарск,2014,бензин,2.0,150,АКПП,передний,седан,белый,175400,левый,3 поколение,2.0 AT Supreme,0,1300000
101091,https://surgut.drom.ru/mazda/mazda6/48852735.html,Mazda,Mazda6,Сургут,2012,бензин,2.0,147,АКПП,передний,седан,серый,196703,левый,"2 поколение, рестайлинг",2.0 AT Impulse Line ,1,995000
101092,https://krasnoyarsk.drom.ru/mazda/axela/49043056.html,Mazda,Axela,Красноярск,2012,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,черный,88000,правый,"2 поколение, рестайлинг",,0,929000
101093,https://abakan.drom.ru/mazda/cx-5/47176958.html,Mazda,CX-5,Абакан,2014,бензин,2.0,150,АКПП,передний,,белый,122000,левый,1 поколение,2.0 AT Active,0,1490000
101094,https://krasnoyarsk.drom.ru/mazda/mazda3/49029609.html,Mazda,Mazda3,Красноярск,2013,бензин,1.6,104,АКПП,передний,хэтчбек 5 дв.,синий,171000,левый,3 поколение,,0,1110000
101096,https://birobidzhan.drom.ru/mazda/mpv/47638206.html,Mazda,MPV,Биробиджан,2010,бензин,2.3,163,АКПП,передний,,серый,140000,правый,"3 поколение, рестайлинг",2.3 23S,0,950000
101097,https://habarovsk.drom.ru/mazda/demio/49029029.html,Mazda,Demio,Хабаровск,2011,бензин,1.3,91,АКПП,4WD,,серебристый,165000,правый,"3 поколение, рестайлинг",1.3 13C 4WD,0,500000
101098,https://vladivostok.drom.ru/mazda/flairwagon/48684261.html,Mazda,Flair Wagon,Владивосток,2013,бензин,0.7,64,вариатор,передний,,голубой,71000,правый,2 поколение,,0,495000
101099,https://nakhodka.drom.ru/mazda/demio/48398699.html,Mazda,Demio,Находка,2011,бензин,1.3,91,АКПП,передний,,бордовый,141,правый,3 поколение,1.3 13C smart edition,0,419000
101100,https://chelyabinsk.drom.ru/mazda/cx-7/48694128.html,Mazda,CX-7,Челябинск,2011,бензин,2.3,238,АКПП,4WD,,серебристый,227000,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Sport ,0,950000
101101,https://spb.drom.ru/mazda/mazda3/48693619.html,Mazda,Mazda3,Санкт-Петербург,2012,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,синий,128699,левый,"2 поколение, рестайлинг",,0,815000
101102,https://saratov.drom.ru/mazda/cx-5/48693055.html,Mazda,CX-5,Саратов,2012,бензин,2.0,150,АКПП,передний,,серый,168000,левый,1 поколение,2.0 AT Active,0,1300000
101103,https://moscow.drom.ru/mazda/cx-5/48692966.html,Mazda,CX-5,Москва,2014,бензин,2.5,192,АКПП,4WD,,черный,114000,левый,1 поколение,2.5 AT Active+,0,1550000
101104,https://artem.drom.ru/mazda/familia/48688991.html,Mazda,Familia,Артём,2010,бензин,1.5,109,АКПП,передний,универсал,белый,110000,правый,10 поколение,,0,450000
101105,https://engels.drom.ru/mazda/mazda6/48687019.html,Mazda,Mazda6,Энгельс,2013,бензин,2.0,150,АКПП,передний,седан,красный,164000,левый,3 поколение,,0,1150000
101106,https://moscow.drom.ru/mazda/cx-5/48682979.html,Mazda,CX-5,Москва,2013,бензин,2.0,150,АКПП,4WD,,черный,73440,левый,1 поколение,,0,1450000
101107,https://novosibirsk.drom.ru/mazda/mazda3/48531928.html,Mazda,Mazda3,Новосибирск,2013,бензин,1.5,120,АКПП,передний,седан,голубой,90000,левый,3 поколение,1.5 AT Active+,0,1240000
101108,https://spb.drom.ru/mazda/mazda6/48350245.html,Mazda,Mazda6,Санкт-Петербург,2013,бензин,2.0,150,АКПП,передний,седан,серебристый,180000,левый,3 поколение,2.0 AT Drive,1,950000
101109,https://almetievsk.drom.ru/mazda/cx-5/48350286.html,Mazda,CX-5,Альметьевск,2013,бензин,2.0,150,АКПП,4WD,,серебристый,163000,левый,1 поколение,2.0 AT Active,1,1450000
101110,https://kazan.drom.ru/mazda/cx-5/48348860.html,Mazda,CX-5,Казань,2013,бензин,2.0,150,АКПП,4WD,,синий,132119,левый,1 поколение,,0,1550000
101111,https://prokopyevsk.drom.ru/mazda/mazda6/48345909.html,Mazda,Mazda6,Прокопьевск,2013,бензин,2.5,192,АКПП,передний,седан,белый,174000,левый,3 поколение,2.5 AT Supreme,1,1400000
101112,https://novosibirsk.drom.ru/mazda/mazda6/48344582.html,Mazda,Mazda6,Новосибирск,2011,бензин,2.0,147,АКПП,передний,седан,белый,120637,левый,"2 поколение, рестайлинг",,0,1000000
101113,https://ufa.drom.ru/mazda/cx-5/48344279.html,Mazda,CX-5,Уфа,2013,бензин,2.0,150,АКПП,передний,,серебристый,195662,левый,1 поколение,2.0 AT Active,0,1150000
101114,https://omsk.drom.ru/mazda/mazda3/47345867.html,Mazda,Mazda3,Омск,2013,бензин,1.6,104,АКПП,передний,хэтчбек 5 дв.,красный,173310,левый,3 поколение,1.6 AT Active+,0,1190000
101115,https://irkutsk.drom.ru/mazda/mazda3/47343753.html,Mazda,Mazda3,Иркутск,2010,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,черный,202000,левый,2 поколение,1.6 AT Flash Edition,0,750000
101116,https://vladivostok.drom.ru/mazda/cx-7/47230457.html,Mazda,CX-7,Владивосток,2011,бензин,2.3,238,АКПП,4WD,,белый,105000,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Sport ,0,840000
101118,https://ekaterinburg.drom.ru/mazda/mazda6/46206961.html,,,,,,,,,,,,,,,,0,
101120,https://omsk.drom.ru/mazda/mazda6/45610900.html,,,,,,,,,,,,,,,,0,
101122,https://ishim.drom.ru/mazda/mazda6/45240766.html,,,,,,,,,,,,,,,,0,
101124,https://kamyshla.drom.ru/mazda/mazda6/49039413.html,Mazda,Mazda6,Камышла,2012,бензин,1.8,120,механика,передний,седан,серебристый,139000,левый,"2 поколение, рестайлинг",1.8 MT Touring,0,815000
101126,https://omsk.drom.ru/mazda/mazda6/48499350.html,Mazda,Mazda6,Омск,2010,бензин,2.0,147,АКПП,передний,седан,черный,157000,левый,"2 поколение, рестайлинг",2.0 AT Sport ,0,750000
101128,https://tulun.drom.ru/mazda/mazda6/48786156.html,Mazda,Mazda6,Тулун,2012,бензин,2.0,165,АКПП,передний,седан,,156200,левый,3 поколение,2.0 AT Center-Line,0,1200000
101129,https://tyumen.drom.ru/mazda/mazda6/49030774.html,Mazda,Mazda6,Тюмень,2011,бензин,1.8,120,механика,передний,седан,серый,240300,левый,"2 поколение, рестайлинг",,0,700000
101130,https://omsk.drom.ru/mazda/mazda3/47506481.html,Mazda,Mazda3,Омск,2012,бензин,1.6,105,механика,передний,седан,черный,100000,левый,"2 поколение, рестайлинг",1.6 MT Edition,0,320000
101131,https://tyumen.drom.ru/mazda/mazda6/47761114.html,Mazda,Mazda6,Тюмень,2013,бензин,2.5,192,АКПП,передний,седан,серый,135000,левый,3 поколение,2.5 AT Active ,1,1100000
101132,https://moscow.drom.ru/mazda/cx-5/49037541.html,Mazda,CX-5,Москва,2012,бензин,2.0,150,АКПП,4WD,,красный,135500,левый,1 поколение,,0,1407000
101133,https://omsk.drom.ru/mazda/mazda3/47748504.html,Mazda,Mazda3,Омск,2010,бензин,1.6,105,АКПП,передний,седан,черный,188315,левый,2 поколение,1.6 AT Impulse Line,0,710000
101134,https://krasnoyarsk.drom.ru/mazda/demio/48357529.html,Mazda,Demio,Красноярск,2010,бензин,1.3,91,АКПП,передний,,серый,110000,правый,3 поколение,1.3 13C,0,530000
101135,https://krasnoyarsk.drom.ru/mazda/mazda6/48356530.html,Mazda,Mazda6,Красноярск,2010,бензин,2.0,147,АКПП,передний,седан,белый,188000,левый,2 поколение,2.0 AT Dynamic,0,920000
101136,https://mezhdurechensk.drom.ru/mazda/demio/48352711.html,Mazda,Demio,Междуреченск,2013,бензин,1.3,91,АКПП,передний,,бордовый,175000,правый,"3 поколение, рестайлинг",,0,600000
101137,https://ryazan.drom.ru/mazda/cx-5/48351269.html,Mazda,CX-5,Рязань,2014,бензин,2.0,150,АКПП,передний,,черный,50201,левый,1 поколение,,0,1590000
101138,https://spb.drom.ru/mazda/mazda6/48013166.html,Mazda,Mazda6,Санкт-Петербург,2012,бензин,2.0,150,АКПП,передний,седан,черный,183000,левый,3 поколение,2.0 AT Supreme,0,1300000
101139,https://novosibirsk.drom.ru/mazda/mazda3/48011412.html,Mazda,Mazda3,Новосибирск,2012,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,белый,90409,левый,"2 поколение, рестайлинг",1.6 AT Touring ,0,820000
101140,https://chelyabinsk.drom.ru/mazda/mazda3/48007766.html,Mazda,Mazda3,Челябинск,2010,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,черный,160000,левый,2 поколение,1.6 AT Touring+,0,720000
101141,https://krasnoyarsk.drom.ru/mazda/mazda3/48007295.html,Mazda,Mazda3,Красноярск,2012,бензин,1.6,105,АКПП,передний,седан,красный,148000,левый,"2 поколение, рестайлинг",1.6 AT Impulse line ,0,880000
101142,https://spb.drom.ru/mazda/mazda6/48007083.html,Mazda,Mazda6,Санкт-Петербург,2013,бензин,2.0,150,АКПП,передний,седан,серый,97800,левый,3 поколение,2.0 AT Supreme,1,1250000
101143,https://novosibirsk.drom.ru/mazda/mazda3/48002949.html,Mazda,Mazda3,Новосибирск,2010,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,черный,200000,левый,2 поколение,,0,630000
101144,https://novosibirsk.drom.ru/mazda/cx-7/48001708.html,Mazda,CX-7,Новосибирск,2010,бензин,2.3,238,АКПП,4WD,,черный,196000,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Sport ,0,1400000
101145,https://novosibirsk.drom.ru/mazda/cx-7/47920302.html,Mazda,CX-7,Новосибирск,2011,бензин,2.3,238,АКПП,4WD,,черный,150000,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Touring,0,975000
101146,https://chelyabinsk.drom.ru/mazda/mazda3/47678570.html,Mazda,Mazda3,Челябинск,2013,бензин,1.6,105,механика,передний,седан,серый,145000,левый,"2 поколение, рестайлинг",1.6 MT Touring ,0,800000
