Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
32023,https://spb.drom.ru/haval/dargo/49027859.html,Haval,Dargo,Санкт-Петербург,2022,бензин,2.0,192,робот,4WD,,черный,,левый,1 поколение,2.0 GDIT DCT AWD Premium,0,3399000
32024,https://spb.drom.ru/haval/dargo/49027858.html,Haval,Dargo,Санкт-Петербург,2022,бензин,2.0,192,робот,4WD,,черный,,левый,1 поколение,2.0 GDIT DCT AWD Premium,0,3399000
32025,https://spb.drom.ru/haval/h9/49027857.html,Haval,H9,Санкт-Петербург,2022,дизель,2.0,190,АКПП,4WD,,белый,,левый,"1 поколение, рестайлинг",,0,4219000
32026,https://spb.drom.ru/haval/h9/49027856.html,Haval,H9,Санкт-Петербург,2022,дизель,2.0,190,АКПП,4WD,,белый,,левый,"1 поколение, рестайлинг",,0,4219000
32027,https://spb.drom.ru/haval/h9/49027855.html,Haval,H9,Санкт-Петербург,2022,дизель,2.0,190,АКПП,4WD,,белый,,левый,"1 поколение, рестайлинг",,0,4219000
32028,https://spb.drom.ru/haval/h9/49027851.html,Haval,H9,Санкт-Петербург,2022,бензин,2.0,218,АКПП,4WD,,черный,,левый,"1 поколение, рестайлинг",,0,4299000
32029,https://spb.drom.ru/haval/h9/49027850.html,Haval,H9,Санкт-Петербург,2022,бензин,2.0,218,АКПП,4WD,,черный,,левый,"1 поколение, рестайлинг",,0,4299000
32030,https://spb.drom.ru/haval/h9/49027845.html,Haval,H9,Санкт-Петербург,2022,бензин,2.0,218,АКПП,4WD,,черный,,левый,"1 поколение, рестайлинг",,0,4299000
32031,https://spb.drom.ru/haval/f7/49027843.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,синий,,левый,1 поколение,,0,3149000
32032,https://yaroslavl.drom.ru/haval/dargo/49024556.html,Haval,Dargo,Ярославль,2022,бензин,2.0,192,робот,4WD,,черный,,левый,1 поколение,2.0 GDIT DCT AWD Premium,0,3473260
32033,https://yaroslavl.drom.ru/haval/dargo/49024553.html,Haval,Dargo,Ярославль,2022,бензин,2.0,192,робот,4WD,,белый,,левый,1 поколение,2.0 GDIT DCT AWD Premium,0,3445060
32034,https://yaroslavl.drom.ru/haval/jolion/49024548.html,Haval,Jolion,Ярославль,2022,бензин,1.5,143,робот,передний,,серый,,левый,1 поколение,1.5 DCT Premium,0,2623860
32035,https://yaroslavl.drom.ru/haval/f7/49024540.html,Haval,F7,Ярославль,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,,0,3029000
32036,https://yaroslavl.drom.ru/haval/f7x/49024536.html,Haval,F7x,Ярославль,2022,бензин,1.5,150,робот,4WD,,серый,,левый,1 поколение,,0,3138260
32037,https://yaroslavl.drom.ru/haval/jolion/49024531.html,Haval,Jolion,Ярославль,2022,бензин,1.5,143,робот,передний,,черный,,левый,1 поколение,1.5 DCT Comfort,0,2293050
32038,https://yaroslavl.drom.ru/haval/f7/49024528.html,Haval,F7,Ярославль,2022,бензин,1.5,150,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Elite,0,2773260
32039,https://yaroslavl.drom.ru/haval/dargo/49024527.html,Haval,Dargo,Ярославль,2022,бензин,2.0,192,робот,4WD,,черный,,левый,1 поколение,,0,3864260
32040,https://yaroslavl.drom.ru/haval/jolion/49024519.html,Haval,Jolion,Ярославль,2022,бензин,1.5,150,робот,4WD,,красный,,левый,1 поколение,1.5 DCT 4WD Premium,0,2911660
32041,https://yaroslavl.drom.ru/haval/jolion/49024515.html,Haval,Jolion,Ярославль,2022,бензин,1.5,150,робот,4WD,,серый,,левый,1 поколение,1.5 DCT 4WD Elite,0,2601860
32042,https://yaroslavl.drom.ru/haval/f7x/49024513.html,Haval,F7x,Ярославль,2022,бензин,2.0,190,робот,4WD,,серый,,левый,1 поколение,,0,3138260
32043,https://yaroslavl.drom.ru/haval/dargo/49024509.html,Haval,Dargo,Ярославль,2022,бензин,2.0,192,робот,4WD,,белый,,левый,1 поколение,2.0 GDIT DCT AWD Elite,0,3370060
32044,https://yaroslavl.drom.ru/haval/jolion/49024508.html,Haval,Jolion,Ярославль,2022,бензин,1.5,143,робот,передний,,белый,,левый,1 поколение,1.5 DCT Elite,0,2489060
32046,https://yaroslavl.drom.ru/haval/dargo/49024506.html,,,,,,,,,,,,,,,,0,
32048,https://yaroslavl.drom.ru/haval/f7x/49024476.html,,,,,,,,,,,,,,,,0,
32050,https://yaroslavl.drom.ru/haval/dargo/49024466.html,,,,,,,,,,,,,,,,0,
32051,https://krasnodar.drom.ru/haval/f7/49024461.html,Haval,F7,Краснодар,2021,бензин,2.0,190,робот,4WD,,серый,11400,левый,1 поколение,2.0 SAT 4WD Tech Plus,0,2430000
32052,https://yakutsk.drom.ru/honda/fit/48827652.html,Honda,Fit,Якутск,2001,бензин,1.3,86,вариатор,передний,,серый,153000,правый,1 поколение,,0,350000
32053,https://omsk.drom.ru/honda/cr-v/48679716.html,Honda,CR-V,Омск,2001,бензин,2.0,147,АКПП,4WD,,зеленый,200000,левый,"1 поколение, рестайлинг",,0,525000
32054,https://habarovsk.drom.ru/honda/stream/48626851.html,Honda,Stream,Хабаровск,2001,бензин,1.7,130,АКПП,передний,,белый,150000,правый,1 поколение,1.7 G,0,350000
32055,https://elizovo.drom.ru/honda/hr-v/48493690.html,Honda,HR-V,Елизово,2000,бензин,1.6,125,вариатор,4WD,джип/suv 5 дв.,желтый,303612,правый,1 поколение,1.6 JS4,0,300000
32056,https://novorossiysk.drom.ru/honda/odyssey/48493386.html,Honda,Odyssey,Новороссийск,2002,бензин,3.0,210,АКПП,передний,,бежевый,375789,правый,"2 поколение, рестайлинг",3.0 Absolute,0,595000
32057,https://boksitogorsk.drom.ru/honda/logo/48493143.html,Honda,Logo,Бокситогорск,2000,бензин,1.3,66,АКПП,передний,хэтчбек 5 дв.,серебристый,230000,правый,"1 поколение, 2 рестайлинг",1.3 L,0,230000
32058,https://kemerovo.drom.ru/honda/city/48491550.html,Honda,City,Кемерово,2000,бензин,1.5,85,автомат,передний,седан,золотистый,400000,правый,,,0,220000
32059,https://novotroitsk.drom.ru/honda/stepwgn/48490982.html,Honda,Stepwgn,Новотроицк,2002,бензин,2.0,160,АКПП,передний,,белый,330000,правый,2 поколение,,0,680000
32060,https://barnaul.drom.ru/honda/elysion/48490926.html,Honda,Elysion,Барнаул,2004,бензин,2.4,160,АКПП,передний,,белый,211000,правый,1 поколение,2.4 G,0,1100000
32061,https://vladivostok.drom.ru/honda/odyssey/48490302.html,Honda,Odyssey,Владивосток,2001,бензин,2.3,150,АКПП,передний,,серый,260000,правый,"2 поколение, рестайлинг",2.3 Absolute,0,450000
32062,https://zvenigorod.drom.ru/honda/hr-v/48488284.html,Honda,HR-V,Звенигород,2001,бензин,1.6,105,вариатор,4WD,джип/suv 5 дв.,черный,255000,левый,1 поколение,1.6i CVT 4WD,0,450000
32063,https://krasnodar.drom.ru/honda/accord/48486820.html,Honda,Accord,Краснодар,2003,бензин,2.0,220,механика,передний,седан,синий,156000,правый,7 поколение,2.0 Euro R,0,830000
32064,https://uzhur.drom.ru/honda/accord/48485647.html,Honda,Accord,Ужур,2003,бензин,2.4,160,АКПП,передний,универсал,серый,200000,правый,7 поколение,2.4 Wagon 24E,0,470000
32065,https://tulun.drom.ru/honda/accord/48485591.html,Honda,Accord,Тулун,2003,бензин,2.4,200,АКПП,передний,седан,синий,240000,правый,7 поколение,,0,675000
32066,https://chita.drom.ru/honda/civic/48485145.html,Honda,Civic,Чита,2002,бензин,1.5,105,АКПП,передний,хэтчбек 5 дв.,серый,224730,правый,7 поколение,1.5 B,0,270000
32067,https://chita.drom.ru/honda/accord/48485036.html,Honda,Accord,Чита,2002,бензин,2.4,200,АКПП,передний,седан,черный,200000,правый,7 поколение,2.4 24T,0,600000
32068,https://minusinsk.drom.ru/honda/stream/48484812.html,Honda,Stream,Минусинск,2002,бензин,1.7,130,АКПП,передний,,серый,272547,правый,1 поколение,1.7 G,0,370000
32069,https://hor.drom.ru/honda/fit/48483310.html,Honda,Fit,Хор,2002,бензин,1.3,86,вариатор,передний,,синий,777777,правый,1 поколение,,0,300000
32070,https://krasnodar.drom.ru/honda/civic/48473316.html,Honda,Civic,Краснодар,2001,бензин,1.3,86,вариатор,передний,седан,белый,199000,правый,7 поколение,1.3,0,189000
32071,https://novosibirsk.drom.ru/honda/civic_ferio/48398609.html,Honda,Civic Ferio,Новосибирск,2001,бензин,1.5,115,АКПП,4WD,,белый,160000,правый,3 поколение,1.5 L4,0,310000
32072,https://hilok.drom.ru/honda/fit/48328953.html,Honda,Fit,Хилок,2004,бензин,1.3,86,вариатор,передний,,красный,236000,правый,"1 поколение, рестайлинг",,0,400000
32073,https://yurga.drom.ru/honda/element/48146764.html,Honda,Element,Юрга,2003,бензин,2.4,160,АКПП,4WD,хэтчбек 5 дв.,синий,150000,левый,1 поколение,,0,800000
32074,https://kanevskaya.drom.ru/honda/fit/48146088.html,Honda,Fit,Каневская,2003,бензин,1.5,110,вариатор,передний,,красный,160000,правый,1 поколение,1.5 T,0,500000
32075,https://novosibirsk.drom.ru/honda/cr-v/48143319.html,Honda,CR-V,Новосибирск,2001,бензин,2.0,147,АКПП,4WD,,серебристый,200000,левый,"1 поколение, рестайлинг",2.0 AT LS,0,420000
32076,https://ekaterinburg.drom.ru/honda/fit/48141975.html,Honda,Fit,Екатеринбург,2003,бензин,1.3,86,вариатор,передний,,желтый,225000,правый,1 поколение,1.3 A,0,285000
32077,https://abakan.drom.ru/honda/stepwgn/48140804.html,Honda,Stepwgn,Абакан,2002,бензин,2.0,160,АКПП,передний,,серебристый,358000,правый,2 поколение,2.0 D,1,699000
32078,https://chita.drom.ru/honda/cr-v/48139814.html,Honda,CR-V,Чита,2003,бензин,2.4,160,АКПП,4WD,,красный,250000,левый,2 поколение,2.4 AT 4WD EX,0,750000
32079,https://biysk.drom.ru/honda/accord/48138935.html,Honda,Accord,Бийск,2004,бензин,2.0,155,АКПП,передний,седан,серый,301000,левый,7 поколение,2.0 AT Sport,1,610000
32080,https://ulan-ude.drom.ru/honda/stepwgn/48138314.html,Honda,Stepwgn,Улан-Удэ,2003,бензин,2.0,160,АКПП,передний,,серый,250000,правый,2 поколение,,0,750000
32081,https://nefteyugansk.drom.ru/honda/odyssey/48075407.html,Honda,Odyssey,Нефтеюганск,2000,бензин,2.3,150,АКПП,4WD,,белый,245000,правый,2 поколение,,0,440000
32082,https://ekaterinburg.drom.ru/honda/fit/47806766.html,Honda,Fit,Екатеринбург,2002,бензин,1.3,86,вариатор,передний,,красный,377000,правый,1 поколение,,0,350000
32083,https://kyzyl.drom.ru/honda/accord/47805667.html,Honda,Accord,Кызыл,2003,бензин,2.0,155,АКПП,передний,седан,серый,101602,правый,7 поколение,,0,550000
32084,https://yakutsk.drom.ru/honda/civic/47805589.html,Honda,Civic,Якутск,2001,бензин,1.5,115,АКПП,4WD,хэтчбек 5 дв.,белый,240000,правый,7 поколение,1.5 G4,0,330000
32085,https://borzya.drom.ru/honda/odyssey/47804889.html,Honda,Odyssey,Борзя,2000,бензин,2.3,150,АКПП,передний,,белый,278364,правый,2 поколение,,0,390000
32086,https://chita.drom.ru/honda/fit/47804258.html,Honda,Fit,Чита,2002,бензин,1.3,86,вариатор,передний,,белый,122,правый,1 поколение,1.3 A,0,200000
32087,https://belovo.drom.ru/honda/accord/47802862.html,Honda,Accord,Белово,2004,бензин,2.4,190,АКПП,передний,седан,черный,250000,левый,7 поколение,,0,450000
32088,https://divnogorsk.drom.ru/honda/s-mx/47802616.html,Honda,S-MX,Дивногорск,2000,бензин,2.0,140,АКПП,передний,,черный,161252,правый,"1 поколение, рестайлинг",,0,180000
32089,https://homutovo-irk.drom.ru/honda/civic/47802708.html,Honda,Civic,Хомутово,2000,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,серый,450000,правый,7 поколение,1.5 IE,0,200000
32090,https://habarovsk.drom.ru/honda/stream/47801443.html,Honda,Stream,Хабаровск,2001,бензин,1.7,130,АКПП,передний,,серебристый,150000,правый,1 поколение,1.7 G,0,340000
32091,https://novosibirsk.drom.ru/honda/odyssey/47801068.html,Honda,Odyssey,Новосибирск,2000,бензин,2.3,150,АКПП,4WD,,белый,193500,правый,2 поколение,,0,490000
32092,https://novosibirsk.drom.ru/honda/hr-v/49156748.html,Honda,HR-V,Новосибирск,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,270000,правый,1 поколение,1.6 J Player ,1,220000
32093,https://chita.drom.ru/honda/fit/49142878.html,Honda,Fit,Чита,2002,бензин,1.3,86,вариатор,передний,,серый,200,правый,1 поколение,,1,305000
32094,https://tomsk.drom.ru/honda/stream/49106351.html,Honda,Stream,Томск,2001,бензин,2.0,154,АКПП,передний,,серый,251,правый,1 поколение,2.0 IS,1,360000
32095,https://irkutsk.drom.ru/honda/cr-v/49152808.html,Honda,CR-V,Иркутск,2004,бензин,2.0,150,АКПП,4WD,,серый,260000,левый,"2 поколение, рестайлинг",,1,699000
32096,https://novosibirsk.drom.ru/honda/odyssey/49156347.html,Honda,Odyssey,Новосибирск,2004,бензин,2.4,160,вариатор,передний,,белый,280000,правый,3 поколение,2.4 L,0,765000
32097,https://novosibirsk.drom.ru/honda/fit/49155955.html,Honda,Fit,Новосибирск,2001,бензин,1.3,86,вариатор,передний,,красный,300000,правый,1 поколение,1.3 A,0,370000
32098,https://ekaterinburg.drom.ru/honda/odyssey/49155856.html,Honda,Odyssey,Екатеринбург,2002,бензин,2.3,150,АКПП,передний,,белый,300000,правый,"2 поколение, рестайлинг",2.3 L,1,430000
32099,https://novosibirsk.drom.ru/honda/hr-v/49155783.html,Honda,HR-V,Новосибирск,2002,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,белый,295300,правый,"1 поколение, рестайлинг",1.6 J,0,440000
32100,https://krasnoyarsk.drom.ru/honda/odyssey/48971329.html,Honda,Odyssey,Красноярск,2002,бензин,2.3,150,АКПП,передний,,черный,250500,правый,"2 поколение, рестайлинг",2.3 Absolute,0,585000
32101,https://krasnodar.drom.ru/honda/element/49139969.html,Honda,Element,Краснодар,2003,бензин,2.4,160,АКПП,4WD,хэтчбек 5 дв.,серый,370000,левый,1 поколение,2.4 4WD AT EX,0,730000
32102,https://gorno-altaysk.drom.ru/honda/fit/49155513.html,Honda,Fit,Горно-Алтайск,2003,бензин,1.3,86,вариатор,передний,,красный,70390,правый,1 поколение,1.3 number 1 edition,1,310000
32103,https://krasnoyarsk.drom.ru/honda/odyssey/49155545.html,Honda,Odyssey,Красноярск,2002,бензин,2.3,150,АКПП,передний,,серый,348691,правый,"2 поколение, рестайлинг",,1,250000
32104,https://irkutsk.drom.ru/honda/inspire/48495232.html,Honda,Inspire,Иркутск,2004,бензин,3.0,250,АКПП,передний,,белый,293563,правый,4 поколение,3.0 Avanzare,0,420000
32105,https://krasnoyarsk.drom.ru/honda/civic_ferio/49155118.html,Honda,Civic Ferio,Красноярск,2002,бензин,1.5,105,АКПП,передний,,белый,333333,правый,3 поколение,1.5 C,1,495000
32106,https://krasnoyarsk.drom.ru/honda/civic/49155339.html,Honda,Civic,Красноярск,2000,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,серебристый,235000,правый,7 поколение,1.5 IE,1,320000
32107,https://barnaul.drom.ru/honda/accord/49041416.html,Honda,Accord,Барнаул,2000,бензин,2.3,150,АКПП,передний,седан,серый,150000,правый,6 поколение,2.3 AT,0,320000
32108,https://kemerovo.drom.ru/honda/civic_ferio/47769588.html,Honda,Civic Ferio,Кемерово,2004,бензин,1.5,105,АКПП,передний,,серебристый,328000,правый,"3 поколение, рестайлинг",1.5 C,0,399000
32109,https://novosibirsk.drom.ru/honda/accord/49155224.html,Honda,Accord,Новосибирск,2000,бензин,2.3,160,АКПП,передний,универсал,черный,70000,правый,"6 поколение, рестайлинг",2.3 wagon Vi,1,210000
32110,https://habarovsk.drom.ru/honda/fit/49155142.html,Honda,Fit,Хабаровск,2002,бензин,1.3,86,вариатор,передний,,белый,253000,правый,1 поколение,,0,300000
32111,https://usoliye-sibirskoe.drom.ru/honda/logo/49155102.html,Honda,Logo,Усолье-Сибирское,2001,бензин,1.3,66,АКПП,передний,хэтчбек 5 дв.,серый,10000,правый,"1 поколение, 2 рестайлинг",,0,140000
32112,https://bikin.drom.ru/honda/hr-v/48537590.html,Honda,HR-V,Бикин,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,367000,правый,1 поколение,1.6 J,0,398000
32113,https://ulan-ude.drom.ru/honda/civic_ferio/45992165.html,Honda,Civic Ferio,Улан-Удэ,2003,бензин,1.5,105,АКПП,передний,,белый,316000,правый,3 поколение,1.5 C,0,210000
32114,https://omsk.drom.ru/honda/cr-v/47334014.html,Honda,CR-V,Омск,2001,бензин,2.4,162,автомат,4WD,,серебристый,434003,правый,,,0,544990
32115,https://krasnoyarsk.drom.ru/honda/accord/48917529.html,Honda,Accord,Красноярск,2000,бензин,2.0,147,АКПП,передний,седан,зеленый,330000,правый,6 поколение,2.0 AT,0,340000
32116,https://novosibirsk.drom.ru/honda/fit/48959930.html,Honda,Fit,Новосибирск,2002,бензин,1.3,86,вариатор,передний,,красный,252000,правый,1 поколение,1.3 A,1,360000
32117,https://barnaul.drom.ru/honda/hr-v/48099466.html,Honda,HR-V,Барнаул,2004,бензин,1.6,105,вариатор,4WD,джип/suv 5 дв.,серебристый,290000,левый,"1 поколение, рестайлинг",1.6i CVT 4WD,0,610000
32118,https://artem.drom.ru/honda/inspire/48657995.html,Honda,Inspire,Артём,2003,бензин,3.0,250,АКПП,передний,,черный,250000,правый,4 поколение,3.0 30TL,0,600000
32119,https://abakan.drom.ru/honda/stream/49036253.html,Honda,Stream,Абакан,2001,бензин,1.7,130,АКПП,передний,,серый,250000,правый,1 поколение,,1,400000
32120,https://kemerovo.drom.ru/honda/cr-v/48748195.html,Honda,CR-V,Кемерово,2000,бензин,2.0,147,АКПП,4WD,,черный,150000,левый,"1 поколение, рестайлинг",2.0 AT 4WD Special Edition ,0,500000
32121,https://irkutsk.drom.ru/honda/odyssey/48526165.html,Honda,Odyssey,Иркутск,2000,бензин,2.3,150,АКПП,передний,,черный,272866,правый,2 поколение,,1,390000
32122,https://gorno-altaysk.drom.ru/honda/accord/48912128.html,Honda,Accord,Горно-Алтайск,2004,бензин,2.4,190,АКПП,передний,седан,серебристый,294115,левый,7 поколение,2.4 AT Executive,0,640000
32123,https://vladivostok.drom.ru/honda/hr-v/49157406.html,Honda,HR-V,Владивосток,2002,бензин,1.6,105,вариатор,4WD,джип/suv 5 дв.,белый,165114,правый,"1 поколение, рестайлинг",1.6 J4,0,380000
32124,https://sayansk.drom.ru/honda/civic/49157359.html,Honda,Civic,Саянск,2002,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,серый,302000,правый,7 поколение,,0,300000
32125,https://abakan.drom.ru/honda/fit/49157264.html,Honda,Fit,Абакан,2002,бензин,1.3,86,вариатор,передний,,серый,218000,правый,1 поколение,,1,308000
32126,https://blagoveshchensk.drom.ru/honda/integra/49157229.html,Honda,Integra,Благовещенск,2000,бензин,1.6,120,АКПП,передний,седан,,260000,правый,"3 поколение, 2 рестайлинг",1.6 Super style,0,275000
32127,https://vladivostok.drom.ru/honda/fit/49157314.html,Honda,Fit,Владивосток,2002,бензин,1.3,86,вариатор,передний,,белый,324000,правый,1 поколение,,1,200000
32129,https://ussuriisk.drom.ru/honda/fit/49157060.html,Honda,Fit,Уссурийск,2003,бензин,1.3,86,вариатор,передний,,серый,250000,правый,1 поколение,,1,250000
32130,https://ekaterinburg.drom.ru/honda/accord/47876311.html,Honda,Accord,Екатеринбург,2002,бензин,2.3,158,АКПП,4WD,универсал,синий,100000,правый,"6 поколение, рестайлинг",,0,330000
32131,https://angarsk.drom.ru/honda/accord/49156789.html,Honda,Accord,Ангарск,2001,бензин,2.0,150,АКПП,передний,седан,белый,261000,правый,"6 поколение, рестайлинг",2.0 VTS leather package,1,395000
32132,https://petropavlovsk-kamchatskiy.drom.ru/honda/cr-v/48576833.html,Honda,CR-V,Петропавловск-Камчатский,2002,бензин,2.4,160,АКПП,4WD,,синий,200000,левый,2 поколение,,0,690000
32133,https://novosibirsk.drom.ru/honda/torneo/49163241.html,Honda,Torneo,Новосибирск,2000,бензин,1.8,140,АКПП,передний,,серый,250000,правый,"1 поколение, рестайлинг",,0,395000
32134,https://ulan-ude.drom.ru/honda/cr-v/49162715.html,Honda,CR-V,Улан-Удэ,2004,бензин,2.0,150,АКПП,4WD,,бордовый,214013,левый,2 поколение,2.0 AT ES,1,390000
32135,https://krasnoyarsk.drom.ru/honda/torneo/49162357.html,Honda,Torneo,Красноярск,2000,бензин,1.8,140,механика,передний,,серый,295324,правый,"1 поколение, рестайлинг",1.8 VTS,1,500000
32136,https://nizhniy-tagil.drom.ru/honda/partner/49162343.html,Honda,Partner,Нижний Тагил,2000,бензин,1.5,105,АКПП,передний,,,200000,правый,1 поколение,,0,180000
32137,https://mariinsk.drom.ru/honda/civic/48773798.html,Honda,Civic,Мариинск,2000,бензин,1.5,115,АКПП,передний,хэтчбек 5 дв.,белый,80000,правый,7 поколение,1.5 G,0,300000
32138,https://krasnodar.drom.ru/honda/cr-v/49162265.html,Honda,CR-V,Краснодар,2004,бензин,2.4,160,АКПП,передний,,серебристый,347000,левый,2 поколение,2.4 AT LX,0,710000
32139,https://yurga.drom.ru/honda/fit/49162238.html,Honda,Fit,Юрга,2001,бензин,1.3,86,вариатор,передний,,красный,290000,правый,1 поколение,,1,310000
32140,https://prokopyevsk.drom.ru/honda/accord/47376761.html,Honda,Accord,Прокопьевск,2004,бензин,3.0,240,АКПП,передний,купе,серый,224000,левый,7 поколение,3.0 AT LX V-6,0,525000
32141,https://krasnodar.drom.ru/honda/civic_ferio/49162006.html,Honda,Civic Ferio,Краснодар,2000,бензин,1.5,105,вариатор,передний,,синий,274000,правый,"2 поколение, рестайлинг",1.5 Mi,1,210000
32142,https://duldurga.drom.ru/honda/stream/49161983.html,Honda,Stream,Дульдурга,2002,бензин,2.0,154,АКПП,передний,,синий,280000,правый,1 поколение,,0,400000
32143,https://nyagan.drom.ru/honda/odyssey/49161961.html,Honda,Odyssey,Нягань,2000,бензин,2.3,150,АКПП,передний,,серебристый,200,правый,2 поколение,2.3 MQ,1,500000
32144,https://gorno-altaysk.drom.ru/honda/fit_aria/49161836.html,Honda,Fit Aria,Горно-Алтайск,2003,бензин,1.3,86,вариатор,передний,,белый,260000,правый,1 поколение,1.3 A,1,320000
32145,https://seversk.drom.ru/honda/cr-v/49161606.html,Honda,CR-V,Северск,2000,бензин,2.0,150,АКПП,4WD,,серый,300000,правый,"1 поколение, рестайлинг",,1,480000
32146,https://omsk.drom.ru/honda/stream/49161463.html,Honda,Stream,Омск,2000,бензин,1.7,130,АКПП,передний,,серебристый,30000,правый,1 поколение,,1,485000
