Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
100143,https://voronezh.drom.ru/mazda/mazda6/48801699.html,Mazda,Mazda6,Воронеж,2010,бензин,2.0,147,АКПП,передний,седан,коричневый,215000,левый,2 поколение,,0,799000
100144,https://kemerovo.drom.ru/mazda/mazda3/48801577.html,Mazda,Mazda3,Кемерово,2010,бензин,1.6,105,АКПП,передний,седан,черный,199000,левый,2 поколение,,0,729000
100145,https://vladivostok.drom.ru/mazda/cx-5/49131988.html,Mazda,CX-5,Владивосток,2011,бензин,2.0,150,АКПП,4WD,,белый,142000,левый,1 поколение,,0,1195000
100146,https://vladivostok.drom.ru/mazda/axela/48975211.html,Mazda,Axela,Владивосток,2014,бензин,1.5,111,АКПП,4WD,хэтчбек 5 дв.,,139000,правый,3 поколение, 1.5 15S 4WD,0,950000
100147,https://samara.drom.ru/mazda/mazda3/48805752.html,Mazda,Mazda3,Самара,2011,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,серый,225854,левый,2 поколение,,0,649000
100148,https://moscow.drom.ru/mazda/mazda6/48805403.html,Mazda,Mazda6,Москва,2011,бензин,2.0,147,АКПП,передний,седан,серый,139000,левый,"2 поколение, рестайлинг",,0,805000
100149,https://rostov-na-donu.drom.ru/mazda/mazda3/48802617.html,Mazda,Mazda3,Ростов-на-Дону,2011,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,белый,190000,левый,2 поколение,1.6 AT Touring,1,720000
100150,https://spb.drom.ru/mazda/mazda6/48802469.html,Mazda,Mazda6,Санкт-Петербург,2014,бензин,2.0,150,АКПП,передний,седан,красный,158000,левый,3 поколение,2.0 AT Drive,0,1050000
100151,https://holmsk.drom.ru/mazda/cx-7/48801952.html,Mazda,CX-7,Холмск,2011,бензин,2.3,244,АКПП,4WD,,белый,184000,левый,"1 поколение, рестайлинг",2.3 AT Grand Touring,0,900000
100152,https://irkutsk.drom.ru/mazda/mazda6/48799759.html,Mazda,Mazda6,Иркутск,2010,бензин,2.0,147,АКПП,передний,седан,белый,120000,левый,"2 поколение, рестайлинг",,0,980000
100153,https://krasnoyarsk.drom.ru/mazda/mazda6/48799648.html,Mazda,Mazda6,Красноярск,2013,бензин,2.0,150,АКПП,передний,седан,черный,106000,левый,3 поколение,2.0 AT Active,0,1210000
100154,https://omsk.drom.ru/mazda/mazda6/48798955.html,Mazda,Mazda6,Омск,2012,бензин,2.0,150,АКПП,передний,седан,голубой,85000,левый,3 поколение,2.0 AT Active,0,1150000
100155,https://zlatoust.drom.ru/mazda/cx-5/48797523.html,Mazda,CX-5,Златоуст,2013,бензин,2.0,150,АКПП,передний,,черный,188000,левый,1 поколение,2.0 AT Active,0,1400000
100156,https://irkutsk.drom.ru/mazda/cx-5/48796596.html,Mazda,CX-5,Иркутск,2011,бензин,2.0,150,АКПП,4WD,,голубой,212000,левый,1 поколение,2.0 AT Active,0,1410000
100157,https://tula.drom.ru/mazda/cx-5/48795882.html,Mazda,CX-5,Тула,2014,бензин,2.5,192,АКПП,4WD,,красный,121000,левый,1 поколение,,0,1595000
100159,https://stavropol.drom.ru/mazda/mazda3/48795646.html,,,,,,,,,,,,,,,,0,
100161,https://spassk-dalniy.drom.ru/mazda/demio/48573926.html,Mazda,Demio,Спасск-Дальний,2014,бензин,1.3,91,АКПП,передний,,серый,150000,правый,"3 поколение, рестайлинг",1.3 13C,0,555000
100162,https://vladivostok.drom.ru/mazda/demio/48491954.html,Mazda,Demio,Владивосток,2010,бензин,1.3,91,АКПП,передний,,серый,170000,правый,3 поколение,,1,380000
100163,https://stavropol.drom.ru/mazda/mazda3/48457778.html,Mazda,Mazda3,Ставрополь,2012,бензин,1.6,105,механика,передний,седан,белый,175483,левый,"2 поколение, рестайлинг",,0,730000
100164,https://revda.drom.ru/mazda/mazda3/48457864.html,Mazda,Mazda3,Ревда,2014,бензин,1.5,120,АКПП,передний,седан,красный,180000,левый,3 поколение,1.5 AT Active,1,900000
100165,https://kazan.drom.ru/mazda/cx-5/48456511.html,Mazda,CX-5,Казань,2013,бензин,2.0,150,АКПП,передний,,красный,142000,левый,1 поколение,2.0 AT Active,0,1299000
100167,https://lesosibirsk.drom.ru/mazda/mazda6/48450598.html,Mazda,Mazda6,Лесосибирск,2011,бензин,2.0,147,АКПП,передний,лифтбек,белый,229000,левый,"2 поколение, рестайлинг",2.0 AT Touring Plus,0,920000
100168,https://novosibirsk.drom.ru/mazda/mazda3/48449514.html,Mazda,Mazda3,Новосибирск,2012,бензин,1.6,105,АКПП,передний,седан,серебристый,73374,левый,"2 поколение, рестайлинг",1.6 AT Direct Plus ,1,785000
100169,https://barnaul.drom.ru/mazda/premacy/48309540.html,Mazda,Premacy,Барнаул,2012,бензин,2.0,139,АКПП,4WD,,белый,173000,правый,3 поколение,2.0 20S 4WD,0,870000
100170,https://belorechensk.drom.ru/mazda/cx-7/48115055.html,Mazda,CX-7,Белореченск,2012,бензин,2.3,238,АКПП,4WD,,черный,84779,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Touring,0,1160000
100171,https://yaroslavl.drom.ru/mazda/cx-5/48111989.html,Mazda,CX-5,Ярославль,2013,бензин,2.0,150,АКПП,4WD,,красный,160908,левый,1 поколение,,0,1465000
100172,https://voronezh.drom.ru/mazda/mazda6/48109755.html,Mazda,Mazda6,Воронеж,2014,бензин,2.0,150,АКПП,передний,седан,серебристый,238346,левый,3 поколение,,0,1113000
100173,https://bratsk.drom.ru/mazda/mazda6/48107040.html,Mazda,Mazda6,Братск,2011,бензин,2.0,147,АКПП,передний,лифтбек,черный,158000,левый,"2 поколение, рестайлинг",2.0 AT Touring Plus,0,900000
100174,https://chelyabinsk.drom.ru/mazda/mazda3/48097464.html,Mazda,Mazda3,Челябинск,2014,бензин,1.6,104,АКПП,передний,седан,голубой,133000,левый,3 поколение,1.6 AT Active,0,1250000
100175,https://chelyabinsk.drom.ru/mazda/mazda3/48097501.html,Mazda,Mazda3,Челябинск,2012,бензин,1.6,105,АКПП,передний,седан,белый,250000,левый,"2 поколение, рестайлинг",1.6 AT Direct Plus ,0,750000
100176,https://irkutsk.drom.ru/mazda/mazda6/47994688.html,Mazda,Mazda6,Иркутск,2013,бензин,2.5,192,АКПП,передний,седан,белый,189000,левый,3 поколение,,0,1399000
100177,https://sharypovo.drom.ru/mazda/mazda6/47760805.html,Mazda,Mazda6,Шарыпово,2010,бензин,1.8,120,механика,передний,седан,белый,188000,левый,2 поколение,1.8 MT Touring,0,850000
100178,https://gubkinskiy.drom.ru/mazda/mazda6/47760267.html,Mazda,Mazda6,Губкинский,2013,бензин,2.0,150,АКПП,передний,седан,белый,185000,левый,3 поколение,2.0 AT Supreme,0,1100000
100179,https://novosibirsk.drom.ru/mazda/mazda6/47760316.html,Mazda,Mazda6,Новосибирск,2010,бензин,2.0,147,АКПП,передний,седан,белый,222222,левый,"2 поколение, рестайлинг",2.0 AT Sport ,0,949000
100180,https://ekaterinburg.drom.ru/mazda/cx-5/47757889.html,Mazda,CX-5,Екатеринбург,2014,бензин,2.0,150,АКПП,4WD,,белый,98000,левый,1 поколение,2.0 AT Drive,0,1590000
100181,https://tyumen.drom.ru/mazda/cx-5/47755369.html,Mazda,CX-5,Тюмень,2014,бензин,2.0,150,АКПП,передний,,синий,156200,левый,1 поколение,2.0 AT Active,0,1570000
100182,https://sosnovoborsk.drom.ru/mazda/mazda6/47754466.html,Mazda,Mazda6,Сосновоборск,2010,бензин,2.0,147,АКПП,передний,седан,белый,216000,левый,2 поколение,,1,750000
100183,https://samara.drom.ru/mazda/mazda3/47476201.html,Mazda,Mazda3,Самара,2010,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,черный,116446,левый,2 поколение,,0,749000
100184,https://abakan.drom.ru/mazda/mazda3/47430575.html,Mazda,Mazda3,Абакан,2011,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,белый,200000,левый,"2 поколение, рестайлинг",,0,750000
100185,https://habarovsk.drom.ru/mazda/axela/47428410.html,Mazda,Axela,Хабаровск,2012,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,синий,150000,правый,"2 поколение, рестайлинг",1.5 15S Sport Edition,1,690000
100186,https://nazarovo.drom.ru/mazda/cx-5/47424992.html,Mazda,CX-5,Назарово,2011,бензин,2.0,150,АКПП,передний,,черный,150000,левый,1 поколение,2.0 AT Active,0,1350000
100187,https://burla.drom.ru/mazda/mazda6/47424391.html,Mazda,Mazda6,Бурла,2012,бензин,1.8,120,механика,передний,седан,черный,278000,левый,"2 поколение, рестайлинг",1.8 MT Center-Line,0,750000
100188,https://tyumen.drom.ru/mazda/mazda6/47409499.html,Mazda,Mazda6,Тюмень,2010,бензин,2.0,147,АКПП,передний,седан,бордовый,95000,левый,"2 поколение, рестайлинг",2.0 AT Touring Plus,0,1250000
100189,https://surgut.drom.ru/mazda/cx-5/49121846.html,Mazda,CX-5,Сургут,2013,бензин,2.0,150,АКПП,4WD,,черный,1,левый,1 поколение,2.0 AT Supreme,1,3000000
100190,https://minusinsk.drom.ru/mazda/cx-7/47291485.html,Mazda,CX-7,Минусинск,2011,бензин,2.3,238,АКПП,4WD,,синий,180000,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Sport ,1,980000
100191,https://krasnoyarsk.drom.ru/mazda/mazda6/46981006.html,Mazda,Mazda6,Красноярск,2014,бензин,2.0,150,механика,передний,седан,серый,151000,левый,3 поколение,2.0 MT Active,0,1170000
100192,https://taman.drom.ru/mazda/cx-7/46790227.html,Mazda,CX-7,Тамань,2010,бензин,2.3,238,АКПП,4WD,,черный,120000,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Sport ,0,850000
100193,https://kurgan.drom.ru/mazda/mazda6/46773113.html,Mazda,Mazda6,Курган,2011,бензин,1.8,120,механика,передний,седан,черный,210000,левый,"2 поколение, рестайлинг",1.8 MT Touring Plus,0,770000
100194,https://kemerovo.drom.ru/mazda/mazda6/48647194.html,Mazda,Mazda6,Кемерово,2011,бензин,2.0,147,АКПП,передний,седан,белый,240000,левый,"2 поколение, рестайлинг",2.0 AT Touring Plus,0,850000
100195,https://surgut.drom.ru/mazda/mazda6/48661294.html,Mazda,Mazda6,Сургут,2013,бензин,2.0,150,АКПП,передний,седан,белый,150000,левый,3 поколение,,0,1179000
100196,https://kurgan.drom.ru/mazda/mazda6/49128499.html,Mazda,Mazda6,Курган,2013,бензин,2.0,150,АКПП,передний,седан,синий,180000,левый,3 поколение,2.0 AT Drive,0,1280000
100197,https://bratsk.drom.ru/mazda/mazda6/48965623.html,Mazda,Mazda6,Братск,2013,бензин,2.5,192,АКПП,передний,седан,черный,132000,левый,3 поколение,,0,1250000
100198,https://belorechensk.drom.ru/mazda/mazda3/49128449.html,Mazda,Mazda3,Белореченск,2014,бензин,1.6,104,АКПП,передний,седан,серебристый,167000,левый,3 поколение,1.6 AT Active,0,1160000
100199,https://krasnoyarsk.drom.ru/mazda/mazda3/49128364.html,Mazda,Mazda3,Красноярск,2010,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,белый,144000,левый,2 поколение,1.6 AT Impulse Line,1,650000
100200,https://yugorsk.drom.ru/mazda/mazda6/49128240.html,Mazda,Mazda6,Югорск,2011,бензин,2.0,147,АКПП,передний,лифтбек,белый,185000,левый,"2 поколение, рестайлинг",2.0 AT Sport ,1,820000
100201,https://barnaul.drom.ru/mazda/demio/49053195.html,Mazda,Demio,Барнаул,2014,бензин,1.3,91,АКПП,4WD,,серый,160000,правый,"3 поколение, рестайлинг",1.3 13C 4WD,1,525000
100202,https://tyumen.drom.ru/mazda/mazda6/49064339.html,Mazda,Mazda6,Тюмень,2010,бензин,2.5,170,АКПП,передний,седан,черный,218000,левый,"2 поколение, рестайлинг",2.5 AT Sport ,0,1060000
100203,https://novosibirsk.drom.ru/mazda/mazda3/49014436.html,Mazda,Mazda3,Новосибирск,2012,бензин,1.6,105,АКПП,передний,седан,черный,185000,левый,"2 поколение, рестайлинг",,0,450000
100204,https://sevastopol.drom.ru/mazda/mazda3/42692351.html,Mazda,Mazda3,Севастополь,2013,бензин,1.6,105,АКПП,передний,седан,белый,80000,левый,"2 поколение, рестайлинг",1.6 AT Dynamic line,1,735000
100205,https://kemerovo.drom.ru/mazda/mazda6/49057637.html,Mazda,Mazda6,Кемерово,2012,бензин,2.0,150,АКПП,передний,седан,красный,172000,левый,3 поколение,2.0 AT Drive,0,1229000
100206,https://krasnoyarsk.drom.ru/mazda/cx-5/47994210.html,Mazda,CX-5,Красноярск,2014,бензин,2.0,150,АКПП,передний,,синий,128000,левый,1 поколение,2.0 AT Drive,0,1565000
100207,https://tyumen.drom.ru/mazda/cx-5/45146778.html,Mazda,CX-5,Тюмень,2014,бензин,2.5,192,АКПП,4WD,,серый,91000,левый,1 поколение,2.5 AT Active+,0,1370000
100208,https://irkutsk.drom.ru/mazda/axela/48882642.html,Mazda,Axela,Иркутск,2014,бензин,1.5,111,АКПП,4WD,хэтчбек 5 дв.,коричневый,118000,правый,3 поколение, 1.5 15S 4WD,1,1078000
100209,https://tyumen.drom.ru/mazda/mazda6/48601376.html,Mazda,Mazda6,Тюмень,2013,бензин,2.5,192,АКПП,передний,седан,серебристый,171000,левый,3 поколение,2.5 AT Supreme,0,1400000
100210,https://ussuriisk.drom.ru/mazda/axela/49127104.html,Mazda,Axela,Уссурийск,2014,бензин,1.5,111,АКПП,передний,седан,синий,76000,правый,3 поколение, 1.5 15S,0,975000
100211,https://chernogorsk.drom.ru/mazda/axela/48919714.html,Mazda,Axela,Черногорск,2011,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,синий,123000,правый,2 поколение,1.5 15S NAVI edition,1,950000
100212,https://svobodniy.drom.ru/mazda/demio/41408033.html,Mazda,Demio,Свободный,2012,бензин,1.3,90,вариатор,передний,,серый,174000,правый,"3 поколение, рестайлинг",1.3 13C-V Smart Edition,0,440000
100214,https://moscow.drom.ru/mazda/mazda6/49131649.html,,,,,,,,,,,,,,,,0,
100216,https://lipetsk.drom.ru/mazda/mazda3/49131568.html,,,,,,,,,,,,,,,,0,
100218,https://surgut.drom.ru/mazda/mazda3/49131113.html,,,,,,,,,,,,,,,,0,
100220,https://surgut.drom.ru/mazda/mazda3/49130918.html,Mazda,Mazda3,Сургут,2013,бензин,1.6,105,АКПП,передний,седан,черный,148000,левый,"2 поколение, рестайлинг",,0,830000
100221,https://ostrogozhsk.drom.ru/mazda/mazda6/49130906.html,Mazda,Mazda6,Острогожск,2011,бензин,2.0,147,АКПП,передний,лифтбек,,,левый,"2 поколение, рестайлинг",,0,770000
100222,https://shchelkino.drom.ru/mazda/mazda6/47804916.html,Mazda,Mazda6,Щёлкино,2010,бензин,2.0,147,АКПП,передний,седан,белый,250000,левый,"2 поколение, рестайлинг",,0,880000
100223,https://krasnodar.drom.ru/mazda/cx-7/49130593.html,Mazda,CX-7,Краснодар,2011,бензин,2.3,238,автомат,передний,,белый,168524,левый,,,0,799000
100224,https://krasnoyarsk.drom.ru/mazda/mazda6/48819635.html,Mazda,Mazda6,Красноярск,2011,бензин,2.0,147,АКПП,передний,седан,серебристый,180000,левый,"2 поколение, рестайлинг",2.0 AT Impulse Line ,0,917000
100225,https://krasnoyarsk.drom.ru/mazda/axela/49025709.html,Mazda,Axela,Красноярск,2010,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,синий,63000,правый,2 поколение,,0,827000
100226,https://abakan.drom.ru/mazda/mazda3/49130053.html,Mazda,Mazda3,Абакан,2011,бензин,1.6,105,АКПП,передний,седан,черный,206800,левый,"2 поколение, рестайлинг",,0,785000
100227,https://moscow.drom.ru/mazda/mazda3/48786700.html,Mazda,Mazda3,Москва,2011,бензин,1.6,105,АКПП,передний,седан,черный,148836,левый,2 поколение,,0,795000
100228,https://krasnoyarsk.drom.ru/mazda/mazda6/49033909.html,Mazda,Mazda6,Красноярск,2013,бензин,2.0,150,АКПП,передний,седан,белый,142000,левый,3 поколение,,1,1347000
100229,https://krasnoyarsk.drom.ru/mazda/cx-5/49129764.html,Mazda,CX-5,Красноярск,2013,бензин,2.0,150,АКПП,4WD,,красный,91500,левый,1 поколение,2.0 AT Active,0,1430000
100230,https://novorossiysk.drom.ru/mazda/demio/49129638.html,Mazda,Demio,Новороссийск,2010,бензин,1.3,91,АКПП,передний,,фиолетовый,156000,правый,3 поколение,1.3 13S,0,550000
100231,https://tyumen.drom.ru/mazda/cx-5/49129433.html,Mazda,CX-5,Тюмень,2012,бензин,2.0,150,АКПП,передний,,серебристый,101000,левый,1 поколение,2.0 AT Active,1,1345000
100232,https://nizhnevartovsk.drom.ru/mazda/mazda3/46797679.html,Mazda,Mazda3,Нижневартовск,2012,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,красный,130000,левый,"2 поколение, рестайлинг",1.6 AT Direct Plus ,0,840000
100233,https://ekaterinburg.drom.ru/mazda/mazda3/49129475.html,Mazda,Mazda3,Екатеринбург,2012,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,182000,левый,"2 поколение, рестайлинг",,0,665000
100234,https://kemerovo.drom.ru/mazda/mazda5/48839462.html,Mazda,Mazda5,Кемерово,2012,бензин,2.0,144,АКПП,передний,,серый,204000,левый,3 поколение,2.0 AT Active,0,870000
100235,https://krasnoyarsk.drom.ru/mazda/cx-5/47740107.html,Mazda,CX-5,Красноярск,2013,бензин,2.5,192,АКПП,4WD,,белый,125000,левый,1 поколение,2.5 AT Active+,0,1715000
100236,https://vladivostok.drom.ru/mazda/cx-7/48703173.html,Mazda,CX-7,Владивосток,2010,бензин,2.3,238,АКПП,4WD,,синий,300000,левый,"1 поколение, рестайлинг",,0,680000
100237,https://ussuriisk.drom.ru/mazda/axela/48947772.html,Mazda,Axela,Уссурийск,2010,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,синий,99000,правый,2 поколение,1.5 15S NAVI edition,1,725000
100238,https://kemerovo.drom.ru/mazda/axela/48988635.html,Mazda,Axela,Кемерово,2011,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,синий,119091,правый,2 поколение,,0,900000
100239,https://irkutsk.drom.ru/mazda/cx-7/49043507.html,Mazda,CX-7,Иркутск,2011,бензин,2.3,238,АКПП,4WD,,черный,160000,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Sport ,0,1050000
100240,https://kemerovo.drom.ru/mazda/cx-9/49074118.html,Mazda,CX-9,Кемерово,2012,бензин,3.7,277,АКПП,4WD,,черный,171717,левый,1 поколение,,0,1249000
100241,https://nakhodka.drom.ru/mazda/demio/48855283.html,Mazda,Demio,Находка,2010,бензин,1.3,91,АКПП,передний,,бордовый,153,правый,3 поколение,1.3 13C smart edition,0,419000
100242,https://spb.drom.ru/mazda/mazda6/49122373.html,Mazda,Mazda6,Санкт-Петербург,2010,бензин,1.8,120,механика,передний,седан,черный,114629,левый,2 поколение,,0,799000
100243,https://spb.drom.ru/mazda/cx-5/49122253.html,Mazda,CX-5,Санкт-Петербург,2012,бензин,2.0,150,АКПП,4WD,,синий,117218,левый,1 поколение,,0,1269789
100244,https://vladivostok.drom.ru/mazda/mazda3/49023333.html,Mazda,Mazda3,Владивосток,2011,бензин,1.6,105,АКПП,передний,седан,черный,130773,левый,"2 поколение, рестайлинг",,0,750000
100245,https://moscow.drom.ru/mazda/mazda6/49121975.html,Mazda,Mazda6,Москва,2012,бензин,2.0,150,АКПП,передний,седан,белый,273902,левый,3 поколение,,0,1200000
100246,https://salehard.drom.ru/mazda/cx-5/48793433.html,Mazda,CX-5,Салехард,2014,бензин,2.0,150,АКПП,4WD,,белый,184000,левый,1 поколение,2.0 AT Drive,0,1450000
100247,https://petrozavodsk.drom.ru/mazda/mazda3/48793381.html,Mazda,Mazda3,Петрозаводск,2011,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,серебристый,168000,левый,2 поколение,,0,760000
100248,https://kemerovo.drom.ru/mazda/mazda3/48793131.html,Mazda,Mazda3,Кемерово,2010,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серебристый,199200,левый,2 поколение,1.6 MT Touring,0,649000
100249,https://bryansk.drom.ru/mazda/cx-5/48792899.html,Mazda,CX-5,Брянск,2013,бензин,2.0,150,АКПП,4WD,,белый,69500,левый,1 поколение,2.0 AT Supreme,1,1420000
100250,https://kyahta.drom.ru/mazda/demio/48792046.html,Mazda,Demio,Кяхта,2010,бензин,1.3,91,АКПП,передний,,синий,165000,правый,3 поколение,1.3 13C,0,480000
100251,https://nazarovo.drom.ru/mazda/mazda3/48790461.html,Mazda,Mazda3,Назарово,2014,бензин,1.5,120,АКПП,передний,хэтчбек 5 дв.,белый,149500,левый,3 поколение,1.5 AT Active+,0,1300000
100252,https://yuzhno-sakhalinsk.drom.ru/mazda/demio/48790207.html,Mazda,Demio,Южно-Сахалинск,2010,бензин,1.3,91,АКПП,4WD,,белый,130000,правый,3 поколение,,0,530000
100253,https://surgut.drom.ru/mazda/mazda3/48790214.html,Mazda,Mazda3,Сургут,2014,бензин,1.6,104,механика,передний,хэтчбек 5 дв.,коричневый,247000,левый,3 поколение,1.6 MT Active,0,865000
100254,https://sovetskaya-gavan.drom.ru/mazda/carol/48106715.html,Mazda,Carol,Советская Гавань,2011,бензин,0.7,54,АКПП,передний,хэтчбек 5 дв.,черный,126000,правый,6 поколение,,0,350000
100255,https://krasnoyarsk.drom.ru/mazda/mazda3/47772379.html,Mazda,Mazda3,Красноярск,2010,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,серый,235000,левый,2 поколение,,0,670000
100256,https://krasnoyarsk.drom.ru/mazda/biante/47771785.html,Mazda,Biante,Красноярск,2010,бензин,2.0,150,АКПП,передний,,синий,198000,правый,1 поколение,2.0 i-stop smart edition,0,1000000
100257,https://sovetskaya-gavan.drom.ru/mazda/biante/47767855.html,Mazda,Biante,Советская Гавань,2010,бензин,2.0,150,АКПП,передний,,серый,217500,правый,1 поколение,2.0 i-stop smart edition,0,870000
100258,https://novosibirsk.drom.ru/mazda/mazda3/47767741.html,Mazda,Mazda3,Новосибирск,2011,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,черный,96000,левый,2 поколение,,0,900000
100259,https://spb.drom.ru/mazda/flair/47766246.html,Mazda,Flair,Санкт-Петербург,2014,бензин,0.7,52,вариатор,передний,,белый,170000,правый,"1 поколение, рестайлинг", 660 Custom Style HS,0,559000
100260,https://novosibirsk.drom.ru/mazda/axela/47764495.html,Mazda,Axela,Новосибирск,2011,бензин,1.5,111,вариатор,передний,седан,голубой,138000,правый,2 поколение,1.5 15C NAVI edition,0,699000
100261,https://shchelkovo.drom.ru/mazda/cx-7/47765267.html,Mazda,CX-7,Щёлково,2011,бензин,2.5,163,АКПП,передний,,белый,212000,левый,"1 поколение, рестайлинг",2.5 AT Touring,0,1170000
100262,https://ulan-ude.drom.ru/mazda/mazda3/47634501.html,Mazda,Mazda3,Улан-Удэ,2014,бензин,2.0,150,АКПП,передний,седан,коричневый,94000,левый,3 поколение,2.0 AT Supreme,0,1180000
100263,https://krasnoyarsk.drom.ru/mazda/axela/47436760.html,Mazda,Axela,Красноярск,2012,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,синий,139114,правый,"2 поколение, рестайлинг",1.5 15S Sport Edition,0,808000
100264,https://kurgan.drom.ru/mazda/mazda3/47436498.html,Mazda,Mazda3,Курган,2013,бензин,1.6,104,АКПП,передний,седан,серый,175000,левый,3 поколение,1.6 AT Active+,0,1160000
100265,https://chita.drom.ru/mazda/familia/47239673.html,Mazda,Familia,Чита,2011,бензин,1.5,109,АКПП,передний,универсал,белый,200000,правый,10 поколение,,0,450000
100266,https://ekaterinburg.drom.ru/mazda/mazda6/47221410.html,Mazda,Mazda6,Екатеринбург,2013,бензин,2.0,150,АКПП,передний,седан,красный,140000,левый,3 поколение,2.0 AT Drive,0,1300000
100267,https://novokuznetsk.drom.ru/mazda/demio/46766573.html,Mazda,Demio,Новокузнецк,2012,бензин,1.3,91,АКПП,передний,,черный,134000,правый,"3 поколение, рестайлинг",1.3 13C,0,599000
100268,https://nizhniya-tura.drom.ru/mazda/cx-7/46552631.html,Mazda,CX-7,Нижняя Тура,2011,бензин,2.3,238,АКПП,4WD,,белый,117123,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Touring,0,950000
100269,https://anapa.drom.ru/mazda/mazda6/45304623.html,Mazda,Mazda6,Анапа,2013,бензин,2.0,150,АКПП,передний,седан,красный,160000,левый,3 поколение,2.0 AT Supreme,0,1400000
100270,https://krasnoyarsk.drom.ru/mazda/mazda6/45215727.html,Mazda,Mazda6,Красноярск,2014,бензин,2.5,184,АКПП,передний,седан,серый,112000,левый,3 поколение,2.5 AT Grand Touring,0,1000000
100271,https://prokopyevsk.drom.ru/mazda/cx-5/44698618.html,Mazda,CX-5,Прокопьевск,2013,дизель,2.2,175,АКПП,4WD,,серый,158000,правый,1 поколение,,0,1300000
100272,https://neryungri.drom.ru/mazda/biante/44059525.html,Mazda,Biante,Нерюнгри,2011,бензин,2.0,144,АКПП,4WD,,серебристый,138000,правый,1 поколение,2.0 20CS 4WD,0,990000
100273,https://abakan.drom.ru/mazda/axela/48838638.html,Mazda,Axela,Абакан,2013,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,бордовый,96635,правый,"2 поколение, рестайлинг",1.5 15S Sport Edition,0,969000
100274,https://ekaterinburg.drom.ru/mazda/mazda3/49105842.html,Mazda,Mazda3,Екатеринбург,2010,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,серебристый,234000,левый,2 поколение,1.6 AT Touring,0,660000
100275,https://krasnoyarsk.drom.ru/mazda/mazda3/49105762.html,Mazda,Mazda3,Красноярск,2014,бензин,2.0,150,АКПП,передний,хэтчбек 5 дв.,белый,72000,левый,3 поколение,2.0 AT Supreme,0,1330000
100276,https://ishim.drom.ru/mazda/bt-50/48225798.html,Mazda,BT-50,Ишим,2010,дизель,2.5,143,механика,4WD,,,150000,левый,"1 поколение, рестайлинг",,0,1000000
100278,https://nizhnevartovsk.drom.ru/mazda/cx-5/49105074.html,Mazda,CX-5,Нижневартовск,2014,бензин,2.0,150,АКПП,4WD,,белый,136001,левый,1 поколение,,0,1489990
100279,https://surgut.drom.ru/mazda/mazda6/49104756.html,Mazda,Mazda6,Сургут,2011,бензин,2.0,147,АКПП,передний,седан,серебристый,144000,левый,"2 поколение, рестайлинг",,0,850000
100280,https://surgut.drom.ru/mazda/cx-7/48497681.html,Mazda,CX-7,Сургут,2010,бензин,2.3,238,АКПП,4WD,,серебристый,140000,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Sport ,0,980000
100281,https://kerch.drom.ru/mazda/mazda6/48434787.html,Mazda,Mazda6,Керчь,2011,бензин,2.0,147,АКПП,передний,седан,серый,190000,левый,"2 поколение, рестайлинг",2.0 AT Touring Plus,1,820000
100282,https://tyumen.drom.ru/mazda/mazda3/48977607.html,Mazda,Mazda3,Тюмень,2014,бензин,1.5,120,АКПП,передний,хэтчбек 5 дв.,красный,113000,левый,3 поколение,1.5 AT Active,0,1187000
100283,https://krasnoyarsk.drom.ru/mazda/mazda3/48598971.html,Mazda,Mazda3,Красноярск,2014,бензин,1.6,104,АКПП,передний,седан,белый,167000,левый,3 поколение,1.6 AT Active+,0,1099000
100284,https://pervouralsk.drom.ru/mazda/bt-50/48678644.html,Mazda,BT-50,Первоуральск,2010,дизель,2.5,143,механика,4WD,,серебристый,196000,левый,"1 поколение, рестайлинг",,0,950000
