Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
30019,https://krasnaya-yaruga.drom.ru/haima/3/48650324.html,Haima,3,Красная Яруга,2011,бензин,1.8,112,механика,передний,хэтчбек 5 дв.,черный,168000,левый,1 поколение,1.8 MT Comfort,0,150000
30020,https://ekaterinburg.drom.ru/haima/3/49065816.html,Haima,3,Екатеринбург,2012,бензин,1.8,112,механика,передний,седан,серый,270000,левый,1 поколение,,0,339900
30021,https://novosibirsk.drom.ru/haima/3/48719634.html,Haima,3,Новосибирск,2011,бензин,1.8,112,механика,передний,седан,серый,285000,левый,1 поколение,,1,300000
30022,https://irbit.drom.ru/haima/2/47988432.html,Haima,2,Ирбит,2011,бензин,1.8,112,механика,передний,,синий,200000,левый,,,0,230000
30023,https://urus-martan.drom.ru/haima/m3/49053667.html,Haima,M3,Урус-Мартан,2014,бензин,1.5,105,механика,передний,,серебристый,98000,левый,,,0,350000
30024,https://kurgan.drom.ru/haima/7/48011315.html,Haima,7,Курган,2013,бензин,2.0,150,механика,передний,,черный,186890,левый,1 поколение,,1,600000
30025,https://krasnodar.drom.ru/haima/3/48872744.html,Haima,3,Краснодар,2012,бензин,1.8,112,механика,передний,хэтчбек 5 дв.,черный,150000,левый,1 поколение,1.8 MT Comfort,1,349000
30026,https://akbulak.drom.ru/haima/m3/47999390.html,Haima,M3,Акбулак,2014,бензин,1.5,112,механика,передний,,белый,81500,левый,"1 поколение, рестайлинг",1.5 MT Comfort,0,410000
30027,https://novomoskovsk.drom.ru/haima/7/49021892.html,Haima,7,Новомосковск,2014,бензин,2.0,139,механика,передний,,коричневый,41500,левый,,,0,630000
30028,https://prokopyevsk.drom.ru/haima/3/48674931.html,Haima,3,Прокопьевск,2011,бензин,1.8,112,вариатор,передний,хэтчбек 5 дв.,серебристый,90000,левый,1 поколение,1.8 CVT Deluxe,0,180000
30029,https://slavgorod.drom.ru/haima/3/45242433.html,Haima,3,Славгород,2011,бензин,1.8,112,механика,передний,седан,серебристый,82000,левый,1 поколение,1.8 MT Sport ,0,325000
30030,https://chelyabinsk.drom.ru/haima/7/47972237.html,Haima,7,Челябинск,2013,бензин,2.0,150,механика,передний,,коричневый,81000,левый,1 поколение,,0,600000
30031,https://togliatti.drom.ru/haima/3/47631650.html,Haima,3,Тольятти,2011,бензин,1.8,112,механика,передний,седан,серебристый,175000,левый,1 поколение,,0,360000
30032,https://abakan.drom.ru/haima/m3/46316150.html,Haima,M3,Абакан,2014,бензин,1.5,105,механика,передний,,серый,62000,левый,,,0,599000
30033,https://naberezhnye-chelny.drom.ru/haima/3/48657552.html,Haima,3,Набережные Челны,2012,бензин,1.8,112,механика,передний,седан,серебристый,128700,левый,1 поколение,,0,256000
30034,https://shipunovo.drom.ru/haima/3/48988382.html,Haima,3,Шипуново,2011,бензин,1.8,112,механика,передний,хэтчбек 5 дв.,серебристый,153517,левый,1 поколение,1.8 MT Comfort,1,150000
30035,https://kurgan.drom.ru/haima/3/48303574.html,Haima,3,Курган,2011,бензин,1.8,112,механика,передний,хэтчбек 5 дв.,черный,123000,левый,1 поколение,,0,230000
30036,https://irkutsk.drom.ru/haima/3/48876286.html,Haima,3,Иркутск,2011,бензин,1.8,112,вариатор,передний,седан,серый,110000,левый,1 поколение,1.8 CVT Deluxe,0,370000
30037,https://nizhniy-novgorod.drom.ru/haima/3/43487849.html,Haima,3,Нижний Новгород,2011,бензин,1.8,112,вариатор,передний,хэтчбек 5 дв.,серый,79001,левый,1 поколение,1.8 CVT Deluxe,0,249000
30038,https://tayga.drom.ru/haima/3/48762050.html,Haima,3,Тайга,2011,бензин,1.8,112,механика,передний,седан,белый,185000,левый,1 поколение,,0,250000
30039,https://yurginskoe.drom.ru/haima/3/49154982.html,Haima,3,Юргинское,2010,бензин,1.8,112,механика,передний,седан,серебристый,131970,левый,,,0,255000
30040,https://chelyabinsk.drom.ru/haima/m3/49151945.html,Haima,M3,Челябинск,2014,бензин,1.5,112,механика,передний,,серебристый,135500,левый,"1 поколение, рестайлинг",,0,410000
30041,https://tyumen.drom.ru/haima/3/47792954.html,Haima,3,Тюмень,2011,бензин,1.8,112,вариатор,передний,седан,серебристый,95000,левый,1 поколение,1.8 CVT Deluxe,0,289000
30043,https://ekaterinburg.drom.ru/haima/3/49147711.html,,,,,,,,,,,,,,,,0,
30045,https://katav-ivanovsk.drom.ru/haima/3/48813817.html,,,,,,,,,,,,,,,,0,
30047,https://omsk.drom.ru/haima/m3/47345730.html,,,,,,,,,,,,,,,,0,
30049,https://nazyvaevsk.drom.ru/haima/3/48791583.html,Haima,3,Называевск,2011,бензин,1.8,112,вариатор,передний,седан,серый,141290,левый,1 поколение,1.8 CVT Deluxe,0,215000
30050,https://novosibirsk.drom.ru/haima/3/48787871.html,Haima,3,Новосибирск,2011,бензин,1.8,112,механика,передний,седан,белый,150000,левый,1 поколение,1.8 MT Sport ,0,200000
30051,https://tomsk.drom.ru/haima/2/49120813.html,Haima,2,Томск,2011,бензин,1.8,112,механика,передний,,серебристый,197000,левый,,,0,220000
30052,https://bakchar.drom.ru/haima/3/43982654.html,Haima,3,Бакчар,2011,бензин,1.8,112,механика,передний,седан,белый,140000,левый,1 поколение,1.8 MT Sport ,0,150000
30053,https://tyumen.drom.ru/haima/3/48770895.html,Haima,3,Тюмень,2011,бензин,1.8,112,вариатор,передний,седан,серебристый,95637,левый,1 поколение,1.8 CVT Deluxe,0,300000
30054,https://tobolsk.drom.ru/haima/3/49097138.html,Haima,3,Тобольск,2011,бензин,1.8,112,механика,передний,хэтчбек 5 дв.,черный,167561,левый,1 поколение,1.8 MT Comfort,0,230000
30055,https://izhevsk.drom.ru/haima/3/48759687.html,Haima,3,Ижевск,2011,бензин,1.8,112,механика,передний,седан,черный,150000,левый,1 поколение,1.8 MT Basic,0,330000
30056,https://moscow.drom.ru/haima/3/48412810.html,Haima,3,Москва,2011,бензин,1.8,112,вариатор,передний,хэтчбек 5 дв.,серебристый,32178,левый,1 поколение,1.8 CVT Deluxe,0,307000
30058,https://spb.drom.ru/haval/h9/49163102.html,,,,,,,,,,,,,,,,0,
30060,https://spb.drom.ru/haval/f7/49163099.html,,,,,,,,,,,,,,,,0,
30062,https://spb.drom.ru/haval/f7x/49163097.html,,,,,,,,,,,,,,,,0,
30064,https://spb.drom.ru/haval/dargo/49163096.html,,,,,,,,,,,,,,,,0,
30066,https://spb.drom.ru/haval/dargo/49163093.html,,,,,,,,,,,,,,,,0,
30068,https://spb.drom.ru/haval/f7/49163090.html,,,,,,,,,,,,,,,,0,
30070,https://spb.drom.ru/haval/f7/49163087.html,,,,,,,,,,,,,,,,0,
30072,https://spb.drom.ru/haval/f7x/49163085.html,,,,,,,,,,,,,,,,0,
30074,https://spb.drom.ru/haval/f7/49163082.html,,,,,,,,,,,,,,,,0,
30076,https://spb.drom.ru/haval/dargo/49163079.html,,,,,,,,,,,,,,,,0,
30078,https://krasnodar.drom.ru/haval/f7x/49155886.html,,,,,,,,,,,,,,,,0,
30080,https://krasnodar.drom.ru/haval/f7/48810990.html,,,,,,,,,,,,,,,,0,
30082,https://moscow.drom.ru/haval/f7/49155369.html,Haval,F7,Москва,2022,бензин,2.0,190,робот,4WD,,красный,,левый,1 поколение,2.0 SAT 4WD Premium,0,3034000
30084,https://omsk.drom.ru/haval/f7/49049117.html,,,,,,,,,,,,,,,,0,
30085,https://kemerovo.drom.ru/haval/jolion/49154581.html,Haval,Jolion,Кемерово,2022,бензин,1.5,143,робот,передний,,серый,,левый,1 поколение,1.5 DCT Premium,0,2419000
30086,https://kemerovo.drom.ru/haval/h9/48883449.html,Haval,H9,Кемерово,2022,бензин,2.0,218,АКПП,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 AT Premium,0,4299000
30087,https://novosibirsk.drom.ru/haval/jolion/46499714.html,Haval,Jolion,Новосибирск,2022,бензин,1.5,143,робот,передний,,серебристый,,левый,1 поколение,1.5 DCT Premium,0,2399000
30088,https://novosibirsk.drom.ru/haval/jolion/45890682.html,Haval,Jolion,Новосибирск,2022,бензин,1.5,150,робот,4WD,,белый,,левый,1 поколение,1.5 DCT 4WD Premium,0,2519000
30089,https://novosibirsk.drom.ru/haval/dargo/47264367.html,Haval,Dargo,Новосибирск,2022,бензин,2.0,192,робот,4WD,,серый,,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3549000
30090,https://novosibirsk.drom.ru/haval/f7x/46518934.html,Haval,F7x,Новосибирск,2022,бензин,2.0,190,робот,4WD,,красный,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Tech Plus,0,3249000
30091,https://novosibirsk.drom.ru/haval/jolion/46284738.html,Haval,Jolion,Новосибирск,2022,бензин,1.5,150,робот,4WD,,красный,,левый,1 поколение,1.5 DCT 4WD Elite,0,2349000
30092,https://kemerovo.drom.ru/haval/f7x/46712721.html,Haval,F7x,Кемерово,2022,бензин,1.5,150,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Elite,1,2649000
30093,https://novosibirsk.drom.ru/haval/f7x/48957366.html,Haval,F7x,Новосибирск,2022,бензин,2.0,190,робот,4WD,,серый,59,левый,1 поколение,,0,2725200
30094,https://kemerovo.drom.ru/haval/dargo/47879903.html,Haval,Dargo,Кемерово,2022,бензин,2.0,192,робот,4WD,,серый,,левый,1 поколение,2.0 GDIT DCT AWD Premium,0,3429000
30095,https://chelyabinsk.drom.ru/haval/f7x/47595486.html,Haval,F7x,Челябинск,2022,бензин,1.5,150,робот,4WD,,красный,,левый,1 поколение,,0,2666000
30096,https://kemerovo.drom.ru/haval/f7/48819376.html,Haval,F7,Кемерово,2022,бензин,2.0,190,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Premium,0,3029000
30097,https://ekaterinburg.drom.ru/haval/f7x/47473991.html,Haval,F7x,Екатеринбург,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,,0,2709000
30098,https://ekaterinburg.drom.ru/haval/f7x/47474002.html,Haval,F7x,Екатеринбург,2022,бензин,2.0,190,робот,4WD,,красный,,левый,1 поколение,,0,3279000
30099,https://ekaterinburg.drom.ru/haval/f7/47471088.html,Haval,F7,Екатеринбург,2022,бензин,1.5,150,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,2829000
30100,https://ekaterinburg.drom.ru/haval/f7x/47471100.html,Haval,F7x,Екатеринбург,2022,бензин,2.0,190,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Tech Plus,0,3279000
30101,https://nadim.drom.ru/haval/f7x/47469904.html,Haval,F7x,Надым,2019,бензин,2.0,190,робот,передний,,серый,55000,левый,1 поколение,2.0 2WD SAT Comfort,0,2300000
30102,https://magnitogorsk.drom.ru/haval/h9/47467557.html,Haval,H9,Магнитогорск,2022,бензин,2.0,218,АКПП,4WD,,черный,,левый,"1 поколение, рестайлинг",,0,4339000
30103,https://rostov-na-donu.drom.ru/haval/f7/47131534.html,Haval,F7,Ростов-на-Дону,2022,бензин,1.5,150,робот,4WD,,белый,,левый,1 поколение,1.5 SAT 4WD Elite,0,2715000
30104,https://armavir.drom.ru/haval/h6/46524185.html,Haval,H6,Армавир,2016,бензин,1.5,150,АКПП,передний,,серебристый,75000,левый,2 поколение,1.5 AT Elite,0,1490000
30105,https://himki.drom.ru/haval/f7x/49163166.html,Haval,F7x,Химки,2022,бензин,1.5,150,робот,4WD,,,,левый,1 поколение,1.5 4WD SAT Elite,0,2729000
30106,https://himki.drom.ru/haval/f7x/49163165.html,Haval,F7x,Химки,2022,бензин,1.5,150,робот,передний,,,,левый,1 поколение,1.5 2WD SAT Elite,0,2579000
30107,https://himki.drom.ru/haval/f7x/49163163.html,Haval,F7x,Химки,2022,бензин,1.5,150,робот,передний,,,,левый,1 поколение,1.5 2WD SAT Elite,0,2579000
30108,https://himki.drom.ru/haval/f7x/49163164.html,Haval,F7x,Химки,2022,бензин,1.5,150,робот,передний,,,,левый,1 поколение,1.5 2WD SAT Elite,0,2579000
30110,https://spb.drom.ru/haval/dargo/49163113.html,,,,,,,,,,,,,,,,0,
30112,https://spb.drom.ru/haval/dargo/49163109.html,,,,,,,,,,,,,,,,0,
30114,https://spb.drom.ru/haval/jolion/49163107.html,,,,,,,,,,,,,,,,0,
30116,https://spb.drom.ru/haval/dargo/49163105.html,,,,,,,,,,,,,,,,0,
30118,https://moscow.drom.ru/haval/h6/48492264.html,,,,,,,,,,,,,,,,0,
30120,https://taganrog.drom.ru/haval/f7x/48488375.html,Haval,F7x,Таганрог,2021,бензин,1.5,150,робот,передний,,белый,37700,левый,1 поколение,,0,2150000
30121,https://ekaterinburg.drom.ru/haval/f7/48486907.html,Haval,F7,Екатеринбург,2022,бензин,2.0,190,робот,4WD,,красный,,левый,1 поколение,2.0 SAT 4WD Premium,0,3329000
30122,https://ekaterinburg.drom.ru/haval/f7x/48486916.html,Haval,F7x,Екатеринбург,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,2.0 4WD SAT Tech Plus,0,3519000
30123,https://ekaterinburg.drom.ru/haval/f7/48486931.html,Haval,F7,Екатеринбург,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,2.0 SAT 4WD Tech Plus,0,3449000
30124,https://ekaterinburg.drom.ru/haval/dargo/48486939.html,Haval,Dargo,Екатеринбург,2022,бензин,2.0,192,робот,4WD,,оранжевый,,левый,1 поколение,2.0 GDIT DCT AWD Elite,0,3419000
30125,https://ekaterinburg.drom.ru/haval/f7/48486894.html,Haval,F7,Екатеринбург,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,2.0 SAT 4WD Tech Plus,0,3419000
30126,https://ekaterinburg.drom.ru/haval/h9/48486903.html,Haval,H9,Екатеринбург,2022,бензин,2.0,218,АКПП,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 AT Premium,0,4299000
30127,https://ulan-ude.drom.ru/haval/f7x/48486591.html,Haval,F7x,Улан-Удэ,2021,бензин,2.0,190,робот,4WD,,белый,46000,левый,1 поколение,2.0 4WD SAT Elite,0,2700000
30128,https://ekaterinburg.drom.ru/haval/dargo/48484795.html,Haval,Dargo,Екатеринбург,2022,бензин,2.0,192,робот,4WD,,белый,,левый,1 поколение,,0,3199000
30129,https://volgograd.drom.ru/haval/f7x/48484365.html,Haval,F7x,Волгоград,2021,бензин,2.0,190,автомат,4WD,,черный,9000,,,,0,2469000
30130,https://arhangelsk.drom.ru/haval/jolion/48482560.html,Haval,Jolion,Архангельск,2022,бензин,1.5,143,робот,передний,,белый,,левый,1 поколение,1.5 DCT Premium,0,2540600
30131,https://magnitogorsk.drom.ru/haval/f7/48143692.html,Haval,F7,Магнитогорск,2022,бензин,1.5,150,робот,передний,,белый,,левый,1 поколение,,0,2329000
30132,https://seversk.drom.ru/haval/f7x/48140100.html,Haval,F7x,Северск,2021,бензин,1.5,150,робот,4WD,,серый,3450,левый,1 поколение,1.5 4WD SAT Premium,0,2700000
30133,https://nizhnevartovsk.drom.ru/haval/f7/48138346.html,Haval,F7,Нижневартовск,2020,бензин,2.0,190,робот,4WD,,серый,48000,левый,1 поколение,2.0 SAT 4WD Premium,0,2150000
30134,https://chelyabinsk.drom.ru/haval/f7x/47799312.html,Haval,F7x,Челябинск,2022,бензин,1.5,150,робот,4WD,,серый,,левый,1 поколение,,0,2622000
30135,https://chelyabinsk.drom.ru/haval/f7x/47799321.html,Haval,F7x,Челябинск,2022,бензин,1.5,150,робот,4WD,,синий,,левый,1 поколение,,0,2622000
30136,https://himki.drom.ru/haval/f7/47798079.html,Haval,F7,Химки,2022,бензин,2.0,190,робот,4WD,,,,левый,1 поколение,2.0 SAT 4WD Tech Plus,0,3659000
30137,https://chelyabinsk.drom.ru/haval/jolion/49153253.html,Haval,Jolion,Челябинск,2022,бензин,1.5,143,робот,передний,,серый,,левый,1 поколение,,0,2249000
30138,https://chelyabinsk.drom.ru/haval/f7/49153249.html,Haval,F7,Челябинск,2022,бензин,2.0,190,робот,4WD,,красный,,левый,1 поколение,,0,2829000
30139,https://chelyabinsk.drom.ru/haval/f7x/49153248.html,Haval,F7x,Челябинск,2022,бензин,1.5,150,робот,4WD,,белый,,левый,1 поколение,,0,2476000
30140,https://chelyabinsk.drom.ru/haval/f7x/49153247.html,Haval,F7x,Челябинск,2022,бензин,1.5,150,робот,4WD,,белый,,левый,1 поколение,,0,2476000
30141,https://chelyabinsk.drom.ru/haval/f7x/49153243.html,Haval,F7x,Челябинск,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,,0,2799000
30142,https://chelyabinsk.drom.ru/haval/f7x/49153242.html,Haval,F7x,Челябинск,2022,бензин,1.5,150,робот,4WD,,серый,,левый,1 поколение,,0,2476000
30143,https://chelyabinsk.drom.ru/haval/f7/49153239.html,Haval,F7,Челябинск,2022,бензин,1.5,150,робот,передний,,красный,,левый,1 поколение,,0,2479000
30144,https://chelyabinsk.drom.ru/haval/f7/49153236.html,Haval,F7,Челябинск,2022,бензин,1.5,150,робот,передний,,красный,,левый,1 поколение,,0,2479000
30145,https://chelyabinsk.drom.ru/haval/f7x/49153234.html,Haval,F7x,Челябинск,2022,бензин,1.5,150,робот,4WD,,серый,,левый,1 поколение,,0,2476000
30146,https://chelyabinsk.drom.ru/haval/f7x/49153232.html,Haval,F7x,Челябинск,2022,бензин,1.5,150,робот,4WD,,белый,,левый,1 поколение,,0,2476000
30147,https://kemerovo.drom.ru/haval/jolion/48819501.html,Haval,Jolion,Кемерово,2022,бензин,1.5,150,робот,4WD,,черный,,левый,1 поколение,1.5 DCT 4WD Elite,0,2419000
30148,https://moscow.drom.ru/haval/f7x/48537066.html,Haval,F7x,Москва,2021,бензин,2.0,190,робот,передний,,черный,21925,левый,1 поколение,2.0 2WD SAT Elite,0,2255000
30149,https://novokuznetsk.drom.ru/haval/h5/47121364.html,Haval,H5,Новокузнецк,2021,бензин,2.0,150,механика,4WD,,серый,,левый,2 поколение,2.0 MT 4WD Premium,0,2399000
30150,https://novokuznetsk.drom.ru/haval/f7x/46588249.html,Haval,F7x,Новокузнецк,2022,бензин,2.0,190,робот,4WD,,синий,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,0,2929000
30151,https://novokuznetsk.drom.ru/haval/jolion/48516911.html,Haval,Jolion,Новокузнецк,2022,бензин,1.5,143,робот,передний,,серый,,левый,1 поколение,1.5 DCT Premium,0,2419000
30152,https://volgograd.drom.ru/haval/h6/49152731.html,Haval,H6,Волгоград,2018,бензин,1.5,150,механика,передний,,серый,75000,левый,2 поколение,1.5 MT Lux,0,1349000
30153,https://novosibirsk.drom.ru/haval/h9/46282059.html,Haval,H9,Новосибирск,2022,бензин,2.0,218,АКПП,4WD,,черный,,левый,"1 поколение, рестайлинг",2.0 AT Premium,0,4299000
30154,https://novosibirsk.drom.ru/haval/f7/46577389.html,Haval,F7,Новосибирск,2022,бензин,2.0,190,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,0,2799000
30155,https://salehard.drom.ru/haval/h6/48837321.html,Haval,H6,Салехард,2018,бензин,1.5,150,механика,4WD,,белый,72000,левый,2 поколение,1.5 MT Lux,0,1590000
30157,https://moscow.drom.ru/haval/jolion/49159459.html,Haval,Jolion,Москва,2022,бензин,1.5,143,робот,передний,,черный,,левый,1 поколение,1.5 DCT Premium,0,2419000
30158,https://ufa.drom.ru/haval/f7x/48622842.html,Haval,F7x,Уфа,2022,бензин,2.0,190,робот,4WD,,белый,4213,левый,1 поколение,2.0 4WD SAT Tech Plus,0,2400000
30159,https://samara.drom.ru/haval/h6/49158705.html,Haval,H6,Самара,2017,бензин,1.5,143,механика,4WD,,черный,51000,левый,,,0,1523340
30160,https://kogalym.drom.ru/haval/f7x/49158285.html,Haval,F7x,Когалым,2022,бензин,2.0,190,робот,4WD,,белый,12000,левый,"1 поколение, рестайлинг",,0,3150000
30161,https://barnaul.drom.ru/haval/f7x/47502160.html,Haval,F7x,Барнаул,2022,бензин,1.5,150,робот,передний,,белый,,левый,1 поколение,1.5 2WD SAT Elite,0,2699000
30162,https://barnaul.drom.ru/haval/jolion/48773267.html,Haval,Jolion,Барнаул,2022,бензин,1.5,143,робот,передний,,черный,,левый,1 поколение,1.5 DCT Premium,0,2419000
30163,https://barnaul.drom.ru/haval/jolion/48453393.html,Haval,Jolion,Барнаул,2022,бензин,1.5,143,робот,передний,,красный,,левый,1 поколение,1.5 DCT Premium,0,2613440
30164,https://barnaul.drom.ru/haval/f7x/48406264.html,Haval,F7x,Барнаул,2022,бензин,2.0,190,робот,4WD,,синий,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Premium,0,3129000
30165,https://barnaul.drom.ru/haval/jolion/49022931.html,Haval,Jolion,Барнаул,2022,бензин,1.5,143,робот,передний,,голубой,,левый,1 поколение,1.5 DCT Premium,0,2399000
30166,https://krasnoyarsk.drom.ru/haval/dargo/48801923.html,Haval,Dargo,Красноярск,2022,бензин,2.0,192,робот,4WD,,белый,2000,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3390000
30167,https://krasnodar.drom.ru/haval/f7/49157547.html,Haval,F7,Краснодар,2022,бензин,1.5,150,робот,передний,,зеленый,,левый,1 поколение,,0,2532000
30168,https://krasnodar.drom.ru/haval/f7/49157543.html,Haval,F7,Краснодар,2022,бензин,1.5,150,робот,передний,,зеленый,,левый,1 поколение,,0,2526500
30169,https://krasnodar.drom.ru/haval/f7/49157540.html,Haval,F7,Краснодар,2022,бензин,1.5,150,робот,передний,,зеленый,,левый,1 поколение,,0,2532500
30170,https://krasnodar.drom.ru/haval/f7/49157536.html,Haval,F7,Краснодар,2022,бензин,1.5,150,робот,передний,,зеленый,,левый,1 поколение,,0,2532000
30171,https://krasnodar.drom.ru/haval/f7/49157531.html,Haval,F7,Краснодар,2022,бензин,1.5,150,робот,передний,,зеленый,,левый,1 поколение,,0,2526500
30172,https://krasnodar.drom.ru/haval/f7/49157529.html,Haval,F7,Краснодар,2022,бензин,1.5,150,робот,передний,,зеленый,,левый,1 поколение,,0,2532000
30173,https://krasnodar.drom.ru/haval/f7/49157524.html,Haval,F7,Краснодар,2022,бензин,1.5,150,робот,передний,,зеленый,,левый,1 поколение,,0,2534500
30174,https://kemerovo.drom.ru/haval/f7/49156761.html,Haval,F7,Кемерово,2022,бензин,1.5,150,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Elite,0,2629000
30175,https://kemerovo.drom.ru/haval/f7x/49156484.html,Haval,F7x,Кемерово,2022,бензин,2.0,190,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Premium,0,3129000
30177,https://spb.drom.ru/haval/dargo/49163078.html,,,,,,,,,,,,,,,,0,
30179,https://spb.drom.ru/haval/f7x/49163075.html,,,,,,,,,,,,,,,,0,
30181,https://spb.drom.ru/haval/dargo/49163070.html,,,,,,,,,,,,,,,,0,
30183,https://spb.drom.ru/haval/dargo/49163068.html,,,,,,,,,,,,,,,,0,
30185,https://spb.drom.ru/haval/dargo/49163066.html,,,,,,,,,,,,,,,,0,
30187,https://spb.drom.ru/haval/dargo/49163064.html,,,,,,,,,,,,,,,,0,
30189,https://spb.drom.ru/haval/h9/49163061.html,,,,,,,,,,,,,,,,0,
30191,https://spb.drom.ru/haval/dargo/49163059.html,,,,,,,,,,,,,,,,0,
30193,https://spb.drom.ru/haval/f7/49163057.html,,,,,,,,,,,,,,,,0,
30195,https://minvody.drom.ru/haval/f7/49163045.html,Haval,F7,Минеральные Воды,2020,бензин,2.0,190,робот,4WD,,черный,55926,левый,1 поколение,2.0 SAT 4WD Premium,0,2279000
