Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
6299,https://blagoveshchensk.drom.ru/suzuki/solio/46768980.html,,,,,,,,,,,,,,,,0,
6300,https://blagoveshchensk.drom.ru/suzuki/escudo/46412021.html,,,,,,,,,,,,,,,,0,
6301,https://vladivostok.drom.ru/suzuki/alto/45757013.html,,,,,,,,,,,,,,,,0,
6302,https://chelyabinsk.drom.ru/suzuki/alto/45481379.html,,,,,,,,,,,,,,,,0,
6303,https://elizovo.drom.ru/suzuki/hustler/48985537.html,,,,,,,,,,,,,,,,0,
6304,https://noginsk.drom.ru/suzuki/wagon_r/49151532.html,,,,,,,,,,,,,,,,0,
6305,https://tyumen.drom.ru/suzuki/vitara/47129584.html,,,,,,,,,,,,,,,,0,
6306,https://spb.drom.ru/suzuki/swift/48824679.html,,,,,,,,,,,,,,,,0,
6307,https://spb.drom.ru/suzuki/sx4/48480503.html,,,,,,,,,,,,,,,,0,
6308,https://tula.drom.ru/suzuki/vitara/45061236.html,,,,,,,,,,,,,,,,0,
6309,https://tyumen.drom.ru/suzuki/vitara/46714991.html,,,,,,,,,,,,,,,,0,
6310,https://astrahan.drom.ru/suzuki/vitara/48805489.html,,,,,,,,,,,,,,,,0,
6311,https://kazan.drom.ru/suzuki/vitara/49144570.html,,,,,,,,,,,,,,,,0,
6312,https://surgut.drom.ru/suzuki/vitara/47424723.html,,,,,,,,,,,,,,,,0,
6313,https://novosibirsk.drom.ru/suzuki/baleno/49130999.html,,,,,,,,,,,,,,,,0,
6314,https://novosibirsk.drom.ru/suzuki/vitara/46474191.html,,,,,,,,,,,,,,,,0,
6315,https://novosibirsk.drom.ru/suzuki/vitara/47691073.html,Suzuki,Vitara,Новосибирск,2020,бензин,1.6,117,механика,передний,джип/suv 5 дв.,серебристый,5280,левый,"4 поколение, рестайлинг",1.6 MT 2WD GL,0,1800000
6316,https://irkutsk.drom.ru/suzuki/vitara/49113891.html,Suzuki,Vitara,Иркутск,2021,бензин,1.6,117,АКПП,4WD,джип/suv 5 дв.,серебристый,18150,левый,"4 поколение, рестайлинг",1.6 AT 4WD GLX,0,2380000
6317,https://moscow.drom.ru/suzuki/baleno/49131599.html,,,,,,,,,,,,,,,,0,
6318,https://krasnoyarsk.drom.ru/suzuki/ertiga/48277892.html,Suzuki,Ertiga,Красноярск,2021,бензин,1.5,103,АКПП,передний,,белый,13000,левый,2 поколение,1.5 AT GLX,0,1780000
6319,https://moscow.drom.ru/suzuki/vitara/49122926.html,Suzuki,Vitara,Москва,2022,бензин,1.6,117,АКПП,передний,джип/suv 5 дв.,белый,,левый,"4 поколение, рестайлинг",1.6 AT 2WD GL+,0,2700000
6320,https://vladivostok.drom.ru/suzuki/escudo/49089209.html,Suzuki,Escudo,Владивосток,2022,бензин,1.5,101,робот,4WD,джип/suv 5 дв.,белый,1800,правый,"4 поколение, рестайлинг",1.5 Hybrid 4WD,0,2235000
6321,https://omsk.drom.ru/suzuki/jimny/48443582.html,Suzuki,Jimny,Омск,2020,бензин,1.5,102,АКПП,4WD,,черный,40900,левый,4 поколение,1.5 AT GL,0,2350000
6322,https://moscow.drom.ru/suzuki/vitara/48439390.html,,,,,,,,,,,,,,,,0,
6323,https://moscow.drom.ru/suzuki/vitara/46427604.html,Suzuki,Vitara,Москва,2020,бензин,1.6,117,АКПП,передний,джип/suv 5 дв.,белый,35394,левый,"4 поколение, рестайлинг",1.6 AT 2WD GL+,0,1957000
6324,https://moscow.drom.ru/suzuki/vitara/48779860.html,,,,,,,,,,,,,,,,0,
6325,https://lipetsk.drom.ru/opel/zafira/48481953.html,,,,,,,,,,,,,,,,0,
6326,https://prokopyevsk.drom.ru/opel/frontera/48481339.html,Opel,Frontera,Прокопьевск,2003,дизель,2.2,120,механика,4WD,джип/suv 5 дв.,серебристый,250000,левый,"2 поколение, рестайлинг",2.2 DTI MT Avenue 5dr.,0,490000
6327,https://tikhoretsk.drom.ru/opel/vectra/47430364.html,Opel,Vectra,Тихорецк,2003,бензин,2.2,147,АКПП,передний,седан,красный,56000,левый,3 поколение,2.2 AT Comfort,0,380000
6328,https://irkutsk.drom.ru/opel/vectra/43321612.html,,,,,,,,,,,,,,,,0,
6329,https://krasnodar.drom.ru/opel/vita/49151417.html,,,,,,,,,,,,,,,,0,
6330,https://saky.drom.ru/opel/corsa/48817132.html,Opel,Corsa,Саки,2001,бензин,1.2,75,механика,передний,хэтчбек 5 дв.,серый,,левый,3 поколение,,0,220000
6331,https://saky.drom.ru/opel/vectra/49083479.html,,,,,,,,,,,,,,,,0,
6333,https://krasnoyarsk.drom.ru/opel/astra/41242548.html,Opel,Astra,Красноярск,2002,бензин,1.6,100,автомат,передний,универсал,серый,189000,правый,,,0,297000
6334,https://krasnodar.drom.ru/opel/astra/49146060.html,Opel,Astra,Краснодар,2000,бензин,1.6,84,механика,передний,универсал,голубой,285355,левый,2 поколение,1.6 MT,0,220000
6335,https://novosibirsk.drom.ru/opel/vectra/49114886.html,Opel,Vectra,Новосибирск,2000,бензин,2.0,100,механика,передний,седан,зеленый,300300,левый,2 поколение,2.0 MT GL,1,140000
6336,https://krasnodar.drom.ru/opel/vita/48125468.html,,,,,,,,,,,,,,,,0,
6337,https://ugleuralskiy.drom.ru/opel/zafira/47779480.html,,,,,,,,,,,,,,,,0,
6338,https://novosibirsk.drom.ru/opel/astra/47583304.html,,,,,,,,,,,,,,,,0,
6339,https://yevpatoriya.drom.ru/opel/vectra/46384279.html,Opel,Vectra,Евпатория,2001,бензин,1.8,125,механика,передний,универсал,серебристый,231000,левый,"2 поколение, рестайлинг",1.8 MT Elegance,0,280000
6340,https://kaspiysk.drom.ru/opel/corsa/48443724.html,,,,,,,,,,,,,,,,0,
6341,https://krasnoperekopsk.drom.ru/opel/vectra/49138342.html,Opel,Vectra,Красноперекопск,2004,бензин,1.8,122,механика,передний,седан,серый,111,левый,3 поколение,1.8 MT,0,310000
6342,https://yurga.drom.ru/opel/astra/49137496.html,Opel,Astra,Юрга,2003,бензин,1.6,101,механика,передний,седан,синий,192000,левый,2 поколение,1.6 MT,0,220000
6343,https://zuya.drom.ru/opel/astra/49133649.html,Opel,Astra,Зуя,2003,бензин,1.6,101,механика,передний,хэтчбек 5 дв.,белый,396200,левый,2 поколение,1.6 MT,0,270000
6344,https://kanevskaya.drom.ru/opel/astra/48836700.html,Opel,Astra,Каневская,2004,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,золотистый,215000,левый,3 поколение,1.6 Easytronic Sport,0,305000
6345,https://moscow.drom.ru/opel/corsa/49151990.html,,,,,,,,,,,,,,,,0,
6346,https://orehovo-zuevo.drom.ru/opel/insignia/48827168.html,,,,,,,,,,,,,,,,0,
6347,https://spb.drom.ru/opel/astra/48827191.html,,,,,,,,,,,,,,,,0,
6348,https://labytnangi.drom.ru/opel/corsa/48827082.html,Opel,Corsa,Лабытнанги,2007,бензин,1.2,80,робот,передний,хэтчбек 5 дв.,красный,115000,левый,4 поколение,,0,340000
6349,https://spb.drom.ru/opel/astra_gtc/48826912.html,,,,,,,,,,,,,,,,0,
6350,https://kanevskaya.drom.ru/opel/astra/48826931.html,Opel,Astra,Каневская,2007,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,серый,290000,левый,3 поколение,,0,410000
6351,https://novorossiysk.drom.ru/opel/zafira/48826903.html,Opel,Zafira,Новороссийск,2006,бензин,1.8,140,механика,передний,,серебристый,135000,левый,2 поколение,,0,300000
6352,https://kuznetsk.drom.ru/opel/zafira/48826798.html,,,,,,,,,,,,,,,,0,
