Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
103647,https://vladivostok.drom.ru/mazda/cx-3/48628622.html,Mazda,CX-3,Владивосток,2019,дизель,1.8,116,АКПП,передний,,черный,12000,правый,"1 поколение, рестайлинг",1.8 XD PROACTIVE S Package Diesel Turbo,0,1560000
103648,https://tyumen.drom.ru/mazda/cx-5/48980524.html,Mazda,CX-5,Тюмень,2019,бензин,2.0,150,АКПП,4WD,,красный,43786,левый,2 поколение,2.0 AT Active,1,2540000
103649,https://krasnoyarsk.drom.ru/mazda/axela/48711756.html,Mazda,Axela,Красноярск,2018,бензин,1.5,111,АКПП,4WD,хэтчбек 5 дв.,серый,58042,правый,"3 поколение, рестайлинг",1.5 15S 4WD,1,1150000
103650,https://posevnaya.drom.ru/mazda/mazda3/48980123.html,Mazda,Mazda3,Посевная,2018,бензин,2.5,189,автомат,передний,седан,синий,46500,левый,,,0,1800000
103651,https://irkutsk.drom.ru/mazda/familia/47077161.html,Mazda,Familia,Иркутск,2017,бензин,1.5,111,вариатор,передний,универсал,серый,86000,правый,"10 поколение, рестайлинг", 1.5 GX,0,678000
103652,https://vladivostok.drom.ru/mazda/demio/48979915.html,Mazda,Demio,Владивосток,2018,бензин,1.3,92,АКПП,передний,,черный,82000,правый,4 поколение,1.3 13S Touring,0,950000
103653,https://tula.drom.ru/mazda/cx-5/48979718.html,Mazda,CX-5,Тула,2015,бензин,2.5,192,АКПП,4WD,,коричневый,123591,левый,1 поколение,,0,1859000
103654,https://vladivostok.drom.ru/mazda/cx-3/48944831.html,Mazda,CX-3,Владивосток,2015,дизель,1.5,105,АКПП,4WD,,серебристый,105000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo 4WD,1,875000
103655,https://ekaterinburg.drom.ru/mazda/mazda6/48297978.html,Mazda,Mazda6,Екатеринбург,2017,бензин,2.0,144,автомат,передний,седан,красный,73719,левый,,,0,1658000
103656,https://tyumen.drom.ru/mazda/mazda6/44826628.html,Mazda,Mazda6,Тюмень,2019,бензин,2.0,150,АКПП,передний,седан,черный,38380,левый,"3 поколение, 2 рестайлинг",,0,2329000
103658,https://belgorod.drom.ru/mazda/mazda6/48651666.html,Mazda,Mazda6,Белгород,2015,бензин,2.0,150,АКПП,передний,седан,коричневый,83700,левый,"3 поколение, рестайлинг",2.0 AT Supreme Plus,0,1590000
103659,https://spb.drom.ru/mazda/mazda6/48984143.html,Mazda,Mazda6,Санкт-Петербург,2018,дизель,2.2,184,АКПП,передний,универсал,черный,108990,левый,"3 поколение, 2 рестайлинг",2.2 AT Sports-Line,0,2190000
103660,https://ryazan.drom.ru/mazda/cx-5/48650641.html,Mazda,CX-5,Рязань,2017,бензин,2.0,150,АКПП,4WD,,черный,67000,левый,2 поколение,2.0 AT Active,0,1880000
103661,https://voronezh.drom.ru/mazda/cx-5/48650110.html,Mazda,CX-5,Воронеж,2017,бензин,2.0,150,АКПП,4WD,,серый,94000,левый,,,0,2350000
103662,https://kemerovo.drom.ru/mazda/cx-3/48649376.html,Mazda,CX-3,Кемерово,2018,дизель,1.8,116,АКПП,передний,,черный,61000,правый,"1 поколение, рестайлинг",1.8 XD PROACTIVE S Package Diesel Turbo,0,1510000
103663,https://ussuriisk.drom.ru/mazda/axela/48647898.html,Mazda,Axela,Уссурийск,2018,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,красный,45000,правый,"3 поколение, рестайлинг",1.5 15S PROACTIVE,0,1170000
103664,https://zheleznogorsk-krasnoyarsk.drom.ru/mazda/cx-5/48646296.html,Mazda,CX-5,Железногорск,2019,бензин,2.0,150,АКПП,4WD,,черный,61000,левый,2 поколение,2.0 AT Supreme,0,2750000
103665,https://ekaterinburg.drom.ru/mazda/cx-9/48645290.html,Mazda,CX-9,Екатеринбург,2018,бензин,2.5,231,АКПП,4WD,,синий,60000,левый,2 поколение,,0,3480000
103666,https://habarovsk.drom.ru/mazda/demio/48643070.html,Mazda,Demio,Хабаровск,2016,бензин,1.3,92,АКПП,передний,,красный,170,правый,4 поколение,,0,800000
103667,https://moscow.drom.ru/mazda/cx-9/48640305.html,Mazda,CX-9,Москва,2019,бензин,2.5,231,АКПП,4WD,,серый,90855,левый,2 поколение,,0,2960000
103668,https://lipetsk.drom.ru/mazda/mazda6/48300842.html,Mazda,Mazda6,Липецк,2017,бензин,2.0,150,АКПП,передний,седан,синий,111111,левый,"3 поколение, рестайлинг",,0,1890000
103669,https://voronezh.drom.ru/mazda/cx-9/48298177.html,Mazda,CX-9,Воронеж,2019,бензин,2.5,231,АКПП,4WD,,серый,54302,левый,2 поколение,,0,3530000
103670,https://voronezh.drom.ru/mazda/mazda6/48298182.html,Mazda,Mazda6,Воронеж,2016,бензин,2.5,,автомат,передний,седан,серый,177526,левый,,,0,1570000
103671,https://krasnoyarsk.drom.ru/mazda/demio/48297357.html,Mazda,Demio,Красноярск,2016,бензин,1.3,92,АКПП,передний,,синий,95260,правый,4 поколение, 1.3 13S,1,765000
103672,https://moscow.drom.ru/mazda/mazda6/48296487.html,Mazda,Mazda6,Москва,2017,бензин,2.5,192,АКПП,передний,седан,коричневый,103268,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,0,1990000
103673,https://zhukovskiy.drom.ru/mazda/mazda6/48296099.html,Mazda,Mazda6,Жуковский,2015,бензин,2.5,192,АКПП,передний,седан,коричневый,110000,левый,"3 поколение, рестайлинг",,1,1830000
103674,https://ekaterinburg.drom.ru/mazda/cx-5/45882124.html,Mazda,CX-5,Екатеринбург,2022,2.0 ,.0,150,автомат,,,красный,,левый,,,0,3091000
103675,https://ekaterinburg.drom.ru/mazda/cx-5/45882125.html,Mazda,CX-5,Екатеринбург,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,,0,3232000
103676,https://ekaterinburg.drom.ru/mazda/cx-5/45690732.html,Mazda,CX-5,Екатеринбург,2022,2.0 ,.0,150,автомат,,,белый,,левый,,,0,3167000
103677,https://novosibirsk.drom.ru/mazda/cx-5/45540162.html,Mazda,CX-5,Новосибирск,2020,бензин,2.0,150,АКПП,4WD,,белый,31000,левый,2 поколение,2.0 AT Executive,0,3570000
103678,https://spb.drom.ru/mazda/mx-30/45346676.html,Mazda,MX-30,Санкт-Петербург,2020,электр,,143,АКПП,передний,,белый,2000,левый,1 поколение,35.5 kWh,0,3250000
103679,https://ekaterinburg.drom.ru/mazda/cx-5/45402756.html,Mazda,CX-5,Екатеринбург,2021,бензин,2.0,150,АКПП,4WD,,красный,,левый,2 поколение,,0,4181000
103680,https://moscow.drom.ru/mazda/mazda6/49151355.html,Mazda,Mazda6,Москва,2020,бензин,2.5,194,АКПП,передний,седан,белый,32950,левый,"3 поколение, 2 рестайлинг",,0,2595000
103681,https://omsk.drom.ru/mazda/cx-4/48608857.html,Mazda,CX-4,Омск,2022,бензин,2.0,158,АКПП,передний,,белый,20,левый,"1 поколение, рестайлинг",,0,2990000
103682,https://omsk.drom.ru/mazda/cx-4/48608859.html,Mazda,CX-4,Омск,2022,бензин,2.0,158,АКПП,передний,,красный,20,левый,"1 поколение, рестайлинг",,0,3160000
103683,https://krasnodar.drom.ru/mazda/cx-9/49150028.html,Mazda,CX-9,Краснодар,2021,бензин,2.5,231,АКПП,4WD,,черный,12774,левый,2 поколение,,0,4950000
103684,https://moscow.drom.ru/mazda/cx-5/49149323.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,красный,,левый,2 поколение,2.0 AT Supreme,0,3666900
103685,https://izhevsk.drom.ru/mazda/mazda6/49149295.html,Mazda,Mazda6,Ижевск,2020,бензин,2.0,150,АКПП,передний,седан,белый,20500,левый,"3 поколение, 2 рестайлинг",,0,2466000
103686,https://surgut.drom.ru/mazda/mazda6/49148965.html,Mazda,Mazda6,Сургут,2022,бензин,2.0,150,АКПП,передний,седан,белый,,левый,"3 поколение, 2 рестайлинг",2.0 AT Supreme Plus,0,3750000
103687,https://yessentuki.drom.ru/mazda/cx-30/49148792.html,Mazda,CX-30,Ессентуки,2021,бензин,2.0,150,АКПП,передний,,красный,20000,левый,1 поколение,2.0 AT Active,1,2250000
103688,https://kropotkin.drom.ru/mazda/cx-5/49147452.html,Mazda,CX-5,Кропоткин,2020,бензин,2.5,194,АКПП,4WD,,белый,10000,левый,2 поколение,,0,2500000
103689,https://chelyabinsk.drom.ru/mazda/mazda6/49146786.html,Mazda,Mazda6,Челябинск,2021,бензин,2.0,150,АКПП,передний,седан,белый,24000,левый,"3 поколение, 2 рестайлинг",2.0 AT Active,0,2450000
103690,https://svobodniy.drom.ru/mazda/cx-9/45712079.html,Mazda,CX-9,Свободный,2021,бензин,2.5,231,АКПП,4WD,,черный,84000,левый,"2 поколение, рестайлинг",2.5T AT Executive,0,4250000
103691,https://chelyabinsk.drom.ru/mazda/mazda6/47777458.html,Mazda,Mazda6,Челябинск,2021,бензин,2.5,194,АКПП,передний,седан,белый,20000,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus,0,2799000
103692,https://sergiev-posad.drom.ru/mazda/mazda6/49144884.html,Mazda,Mazda6,Сергиев Посад,2020,бензин,2.5,194,АКПП,передний,седан,красный,29500,левый,"3 поколение, 2 рестайлинг",2.5 AT Executive,1,2050000
103693,https://kazan.drom.ru/mazda/cx-5/47704015.html,Mazda,CX-5,Казань,2021,бензин,2.5,194,АКПП,4WD,,черный,18000,левый,"2 поколение, рестайлинг",,0,3650000
103694,https://moscow.drom.ru/mazda/cx-5/48447121.html,Mazda,CX-5,Москва,2020,бензин,2.0,150,АКПП,передний,,красный,24177,левый,2 поколение,2.0 AT Active,0,2417000
103695,https://moscow.drom.ru/mazda/mazda3/48447035.html,Mazda,Mazda3,Москва,2020,бензин,2.5,186,автомат,передний,седан,синий,12500,левый,,,0,2050000
103696,https://moscow.drom.ru/mazda/cx-9/48106854.html,Mazda,CX-9,Москва,2021,бензин,2.5,231,АКПП,4WD,,синий,25489,левый,2 поколение,,0,4340000
103697,https://biysk.drom.ru/mazda/mazda6/47767862.html,Mazda,Mazda6,Бийск,2020,бензин,2.0,150,АКПП,передний,седан,белый,26400,левый,"3 поколение, 2 рестайлинг",,1,2790000
103698,https://novosibirsk.drom.ru/mazda/mazda6/47423696.html,Mazda,Mazda6,Новосибирск,2020,бензин,2.5,194,АКПП,передний,седан,серый,25750,левый,"3 поколение, 2 рестайлинг",2.5 AT Executive,1,2870000
103699,https://magnitogorsk.drom.ru/mazda/cx-5/46262590.html,Mazda,CX-5,Магнитогорск,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,,0,3666900
103700,https://kansk.drom.ru/mazda/mazda6/46176759.html,Mazda,Mazda6,Канск,2021,бензин,2.0,150,АКПП,передний,седан,белый,37000,левый,"3 поколение, 2 рестайлинг",2.0 AT Active,0,2250000
103701,https://krasnoyarsk.drom.ru/mazda/cx-5/49104954.html,Mazda,CX-5,Красноярск,2021,бензин,2.5,194,АКПП,4WD,,серый,18200,левый,2 поколение,2.5 AT Executive,0,5000000
103702,https://spb.drom.ru/mazda/mazda6/49131492.html,Mazda,Mazda6,Санкт-Петербург,2020,бензин,2.5,194,АКПП,передний,седан,черный,62000,левый,"3 поколение, 2 рестайлинг",,0,2499000
103703,https://omsk.drom.ru/mazda/cx-5/48277842.html,Mazda,CX-5,Омск,2021,бензин,2.5,194,АКПП,4WD,,красный,7500,левый,2 поколение,2.5 AT Executive,0,3900000
103704,https://krasnoyarsk.drom.ru/mazda/mazda6/48098803.html,Mazda,Mazda6,Красноярск,2021,бензин,2.5,190,автомат,передний,седан,красный,37000,левый,,,0,2377000
103705,https://khanty-mansiysk.drom.ru/mazda/cx-5/48137519.html,Mazda,CX-5,Ханты-Мансийск,2021,бензин,2.0,150,АКПП,4WD,,серебристый,31500,левый,2 поколение,2.0 AT Supreme,0,3399999
103706,https://mirniy.drom.ru/mazda/mazda6/49129412.html,Mazda,Mazda6,Мирный,2022,бензин,2.0,150,АКПП,передний,седан,белый,7000,левый,"3 поколение, 2 рестайлинг",2.0 AT Supreme Plus (пакет 2),0,3800000
103707,https://moscow.drom.ru/mazda/cx-5/49128712.html,Mazda,CX-5,Москва,2021,бензин,2.0,150,АКПП,4WD,,синий,15000,левый,2 поколение,2.0 AT Supreme,1,3350000
103708,https://ussuriisk.drom.ru/mazda/mazda3/48656058.html,Mazda,Mazda3,Уссурийск,2020,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,красный,14000,правый,4 поколение,1.5 15S Touring,0,1350000
103709,https://biysk.drom.ru/mazda/cx-5/49127695.html,Mazda,CX-5,Бийск,2020,бензин,2.5,189,автомат,передний,,белый,16000,левый,,,0,2890000
103710,https://irkutsk.drom.ru/mazda/cx-5/48929676.html,Mazda,CX-5,Иркутск,2021,бензин,2.5,194,АКПП,4WD,,черный,,левый,2 поколение,,0,3992000
103711,https://irkutsk.drom.ru/mazda/cx-9/47230414.html,Mazda,CX-9,Иркутск,2021,бензин,2.5,231,АКПП,4WD,,белый,,левый,"2 поколение, рестайлинг",2.5T AT Executive,0,6605000
103712,https://irkutsk.drom.ru/mazda/cx-5/47480589.html,Mazda,CX-5,Иркутск,2021,бензин,2.0,150,АКПП,4WD,,красный,,левый,2 поколение,,0,3827000
103713,https://surgut.drom.ru/mazda/cx-5/49127371.html,Mazda,CX-5,Сургут,2021,бензин,2.0,150,АКПП,4WD,,черный,38900,левый,,,0,3190000
103714,https://omsk.drom.ru/mazda/mazda6/48490708.html,Mazda,Mazda6,Омск,2022,бензин,2.5,194,АКПП,передний,седан,белый,1,левый,"3 поколение, 2 рестайлинг",,0,3694900
103715,https://novosibirsk.drom.ru/mazda/cx-5/47932767.html,Mazda,CX-5,Новосибирск,2021,бензин,2.0,150,АКПП,4WD,,коричневый,13005,левый,2 поколение,,0,3249000
103716,https://novosibirsk.drom.ru/mazda/cx-5/48846041.html,Mazda,CX-5,Новосибирск,2021,бензин,2.5,194,АКПП,4WD,,серый,8600,левый,2 поколение,,0,3649000
103717,https://novosibirsk.drom.ru/mazda/cx-9/48594593.html,Mazda,CX-9,Новосибирск,2020,бензин,2.5,231,АКПП,4WD,,черный,20000,левый,2 поколение,,0,4999000
103719,https://novosibirsk.drom.ru/mazda/cx-5/47050105.html,Mazda,CX-5,Новосибирск,2020,бензин,2.0,150,АКПП,передний,,черный,12235,левый,2 поколение,2.0 AT Active,0,2650000
103720,https://novosibirsk.drom.ru/mazda/cx-5/49102653.html,Mazda,CX-5,Новосибирск,2021,бензин,2.5,194,АКПП,4WD,,красный,,левый,"2 поколение, рестайлинг",,0,4730000
103721,https://chita.drom.ru/mazda/cx-30/46806219.html,Mazda,CX-30,Чита,2021,бензин,2.0,150,АКПП,4WD,,синий,5100,левый,1 поколение,,0,2758000
103722,https://moscow.drom.ru/mazda/cx-5/46471780.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Active,0,3967000
103723,https://moscow.drom.ru/mazda/cx-5/46471778.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,серебристый,,левый,2 поколение,2.0 AT Active,0,3817000
103724,https://moscow.drom.ru/mazda/cx-5/46471776.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,черный,,левый,2 поколение,2.0 AT Active,0,3817000
103725,https://moscow.drom.ru/mazda/cx-5/46471777.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,серый,,левый,2 поколение,2.0 AT Active,0,3817000
103726,https://moscow.drom.ru/mazda/cx-5/46462790.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Supreme,0,4606000
103727,https://habarovsk.drom.ru/mazda/cx-30/48473078.html,Mazda,CX-30,Хабаровск,2020,бензин,2.0,156,АКПП,передний,,синий,14000,правый,1 поколение,2.0 20S L Package,0,1550000
103728,https://novosibirsk.drom.ru/mazda/mazda6/46678000.html,Mazda,Mazda6,Новосибирск,2021,бензин,2.5,194,АКПП,передний,седан,черный,15864,левый,"3 поколение, 2 рестайлинг",,0,2980000
103729,https://noviy-urengoy.drom.ru/mazda/cx-5/48822872.html,Mazda,CX-5,Новый Уренгой,2022,бензин,2.0,150,АКПП,4WD,,белый,,левый,2 поколение,,0,3750000
103730,https://nizhnevartovsk.drom.ru/mazda/cx-5/48609946.html,Mazda,CX-5,Нижневартовск,2020,бензин,2.0,150,АКПП,4WD,,серый,15100,левый,2 поколение,,0,2808000
103731,https://vologda.drom.ru/mazda/mazda6/48825564.html,Mazda,Mazda6,Вологда,2020,бензин,2.0,150,АКПП,передний,седан,серый,25061,левый,"3 поколение, 2 рестайлинг",,0,2094000
103732,https://krasnoyarsk.drom.ru/mazda/mazda6/48825224.html,Mazda,Mazda6,Красноярск,2020,бензин,2.5,231,АКПП,передний,седан,белый,48000,левый,"3 поколение, 2 рестайлинг",2.5T AT Executive Plus,0,2680000
103733,https://irkutsk.drom.ru/mazda/cx-5/48823279.html,Mazda,CX-5,Иркутск,2020,бензин,2.0,150,АКПП,4WD,,белый,26000,левый,2 поколение,2.0 AT Active,0,2820000
103734,https://omsk.drom.ru/mazda/mazda6/47384921.html,Mazda,Mazda6,Омск,2020,бензин,2.5,194,АКПП,передний,седан,белый,114000,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus,0,2250000
103735,https://saratov.drom.ru/mazda/mazda6/47115581.html,Mazda,Mazda6,Саратов,2021,бензин,2.0,150,АКПП,передний,седан,белый,9000,левый,"3 поколение, 2 рестайлинг",,0,2460000
103736,https://bogdanovich.drom.ru/mazda/cx-5/46438559.html,Mazda,CX-5,Богданович,2021,бензин,2.5,194,АКПП,4WD,,синий,6000,левый,2 поколение,2.5 AT Supreme,0,4130000
103737,https://moscow.drom.ru/mazda/mazda6/49140872.html,Mazda,Mazda6,Москва,2021,бензин,2.0,150,АКПП,передний,седан,серый,18566,левый,"3 поколение, 2 рестайлинг",,0,2695000
103738,https://moscow.drom.ru/mazda/cx-30/49140457.html,Mazda,CX-30,Москва,2020,бензин,2.5,189,автомат,4WD,,красный,43000,левый,,,0,2290000
103739,https://rostov-na-donu.drom.ru/mazda/mazda6/49140190.html,Mazda,Mazda6,Ростов-на-Дону,2020,бензин,2.5,194,АКПП,передний,седан,белый,20000,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus (пакет 2),1,2790000
103740,https://novosibirsk.drom.ru/mazda/cx-5/49138772.html,Mazda,CX-5,Новосибирск,2020,бензин,2.0,150,АКПП,передний,,красный,23110,левый,2 поколение,2.0 AT Active,0,2740000
103741,https://krasnodar.drom.ru/mazda/cx-30/49013404.html,Mazda,CX-30,Краснодар,2022,электр,,218,АКПП,передний,,серый,новый автомобиль,левый,1 поколение,61.1 kWh Control,0,3050000
103742,https://novorossiysk.drom.ru/mazda/mazda6/48633727.html,Mazda,Mazda6,Новороссийск,2020,бензин,2.5,194,АКПП,передний,седан,красный,44022,левый,"3 поколение, 2 рестайлинг",,1,2200000
103743,https://novorossiysk.drom.ru/mazda/mazda6/49136143.html,Mazda,Mazda6,Новороссийск,2020,бензин,2.5,194,АКПП,передний,седан,черный,18230,левый,"3 поколение, 2 рестайлинг",,0,2620000
103744,https://ekaterinburg.drom.ru/mazda/mazda6/48821309.html,Mazda,Mazda6,Екатеринбург,2020,бензин,2.5,194,АКПП,передний,седан,синий,57938,левый,"3 поколение, 2 рестайлинг",,0,2473000
103745,https://noyabrsk.drom.ru/mazda/cx-9/49133750.html,Mazda,CX-9,Ноябрьск,2021,бензин,2.5,231,АКПП,4WD,,серый,28700,левый,,,0,3750000
103746,https://nizhniy-tagil.drom.ru/mazda/cx-5/49134830.html,Mazda,CX-5,Нижний Тагил,2022,бензин,2.0,150,АКПП,4WD,,белый,13458,левый,2 поколение,2.0 AT Active,0,3380000
103747,https://irkutsk.drom.ru/mazda/mazda6/46399543.html,Mazda,Mazda6,Иркутск,2021,бензин,2.0,150,АКПП,передний,седан,серый,11000,левый,"3 поколение, 2 рестайлинг",2.0 AT Supreme Plus (пакет 2),0,2985000
103748,https://rostov-na-donu.drom.ru/mazda/cx-30/49132111.html,Mazda,CX-30,Ростов-на-Дону,2021,бензин,2.5,189,автомат,передний,,серебристый,1500,левый,,,0,2449900
103749,https://moscow.drom.ru/mazda/cx-5/47440789.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,красный,,левый,2 поколение,2.0 AT Supreme,0,4504000
103750,https://krasnodar.drom.ru/mazda/cx-5/48457092.html,Mazda,CX-5,Краснодар,2021,бензин,2.0,149,автомат,4WD,,черный,6458,левый,,,0,3223000
103751,https://moscow.drom.ru/mazda/cx-5/49131999.html,Mazda,CX-5,Москва,2021,бензин,2.5,194,АКПП,4WD,,серый,250,левый,2 поколение,2.5 AT Supreme,0,3970000
103752,https://moscow.drom.ru/mazda/cx-5/49131914.html,Mazda,CX-5,Москва,2021,бензин,2.5,194,АКПП,4WD,,красный,5304,левый,2 поколение,,0,3599000
103753,https://novosibirsk.drom.ru/mazda/cx-9/48583546.html,Mazda,CX-9,Новосибирск,2021,бензин,2.5,231,АКПП,4WD,,серый,10000,левый,"2 поколение, рестайлинг",2.5T AT Executive,0,4750000
103754,https://ekaterinburg.drom.ru/mazda/cx-5/48831112.html,Mazda,CX-5,Екатеринбург,2020,бензин,2.5,192,автомат,4WD,,синий,38207,левый,,,0,3358000
103755,https://surgut.drom.ru/mazda/cx-5/47471618.html,Mazda,CX-5,Сургут,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,,0,3887900
103756,https://surgut.drom.ru/mazda/cx-5/47471620.html,Mazda,CX-5,Сургут,2022,бензин,2.5,194,АКПП,4WD,,голубой,,левый,2 поколение,,0,3672000
103757,https://krasnodar.drom.ru/mazda/cx-5/48836940.html,Mazda,CX-5,Краснодар,2022,бензин,2.0,150,АКПП,передний,,белый,5751,левый,2 поколение,2.0 AT Active,0,3177000
103758,https://krasnodar.drom.ru/mazda/mazda3/48834994.html,Mazda,Mazda3,Краснодар,2020,бензин,2.5,186,автомат,передний,седан,синий,29700,левый,,,0,1900000
103759,https://samara.drom.ru/mazda/mazda6/48834950.html,Mazda,Mazda6,Самара,2021,бензин,2.0,150,АКПП,передний,седан,красный,56000,левый,"3 поколение, 2 рестайлинг",2.0 AT Active,0,2250000
103760,https://balashiha.drom.ru/mazda/cx-3/48832647.html,Mazda,CX-3,Балашиха,2020,бензин,2.0,150,АКПП,4WD,,синий,5400,левый,"1 поколение, рестайлинг",2.0 AT Sports-Line,0,1999000
103761,https://moscow.drom.ru/mazda/cx-4/48827753.html,Mazda,CX-4,Москва,2022,бензин,2.0,158,АКПП,передний,,красный,,левый,"1 поколение, рестайлинг",,0,2990000
103762,https://volgograd.drom.ru/mazda/cx-4/48492738.html,Mazda,CX-4,Волгоград,2022,бензин,2.0,158,АКПП,передний,,белый,,левый,"1 поколение, рестайлинг",,0,3520000
103763,https://volgograd.drom.ru/mazda/cx-4/48491661.html,Mazda,CX-4,Волгоград,2022,бензин,2.0,158,АКПП,передний,,белый,,левый,"1 поколение, рестайлинг",,0,2990000
103764,https://volgograd.drom.ru/mazda/cx-4/48491663.html,Mazda,CX-4,Волгоград,2022,бензин,2.0,158,АКПП,передний,,бордовый,,левый,"1 поколение, рестайлинг",,0,2990000
103765,https://volgograd.drom.ru/mazda/cx-4/48491665.html,Mazda,CX-4,Волгоград,2022,бензин,2.0,158,АКПП,передний,,бордовый,,левый,"1 поколение, рестайлинг",,0,2990000
103766,https://volgograd.drom.ru/mazda/cx-4/48491668.html,Mazda,CX-4,Волгоград,2022,бензин,2.0,158,АКПП,передний,,белый,,левый,"1 поколение, рестайлинг",,0,2990000
103767,https://volgograd.drom.ru/mazda/cx-4/48491679.html,Mazda,CX-4,Волгоград,2022,бензин,2.0,158,АКПП,передний,,белый,,левый,"1 поколение, рестайлинг",,0,2990000
103768,https://volgograd.drom.ru/mazda/cx-4/48491684.html,Mazda,CX-4,Волгоград,2022,бензин,2.0,158,АКПП,передний,,белый,,левый,"1 поколение, рестайлинг",,0,2990000
103769,https://volgograd.drom.ru/mazda/cx-4/48491686.html,Mazda,CX-4,Волгоград,2022,бензин,2.0,158,АКПП,передний,,белый,,левый,"1 поколение, рестайлинг",,0,3250000
103770,https://volgograd.drom.ru/mazda/cx-4/48491687.html,Mazda,CX-4,Волгоград,2022,бензин,2.0,158,АКПП,передний,,белый,,левый,"1 поколение, рестайлинг",,0,3250000
103771,https://volgograd.drom.ru/mazda/cx-4/48491694.html,Mazda,CX-4,Волгоград,2022,бензин,2.0,158,АКПП,передний,,бордовый,,левый,"1 поколение, рестайлинг",,0,3250000
103772,https://volgograd.drom.ru/mazda/cx-4/48491695.html,Mazda,CX-4,Волгоград,2022,бензин,2.0,158,АКПП,передний,,бордовый,,левый,"1 поколение, рестайлинг",,0,3250000
103774,https://moscow.drom.ru/mazda/cx-9/49158981.html,Mazda,CX-9,Москва,2022,бензин,2.5,231,АКПП,4WD,,красный,15,левый,"2 поколение, рестайлинг",,0,5200000
103775,https://tyumen.drom.ru/mazda/cx-30/48783200.html,Mazda,CX-30,Тюмень,2020,бензин,2.5,189,автомат,4WD,,белый,41000,левый,,,0,2600000
103776,https://novosibirsk.drom.ru/mazda/cx-5/49018773.html,Mazda,CX-5,Новосибирск,2020,бензин,2.5,194,АКПП,4WD,,синий,29967,левый,2 поколение,2.5 AT Supreme,0,3180000
103777,https://krasnodar.drom.ru/mazda/cx-5/49157525.html,Mazda,CX-5,Краснодар,2020,бензин,2.0,150,АКПП,передний,,коричневый,37535,левый,2 поколение,2.0 AT Active,0,2599990
103778,https://moscow.drom.ru/mazda/cx-30/49157284.html,Mazda,CX-30,Москва,2022,бензин,2.0,180,автомат,4WD,,серебристый,15,левый,,,0,3000000
103779,https://moscow.drom.ru/mazda/cx-5/49157283.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,синий,15,левый,2 поколение,,0,4000000
103780,https://novosibirsk.drom.ru/mazda/cx-5/49148371.html,Mazda,CX-5,Новосибирск,2021,бензин,2.5,194,АКПП,4WD,,синий,36806,левый,2 поколение,,0,3120000
103781,https://krasnoyarsk.drom.ru/mazda/cx-4/48684474.html,Mazda,CX-4,Красноярск,2022,бензин,2.0,158,АКПП,передний,,белый,,левый,"1 поколение, рестайлинг",,0,3260000
103782,https://krasnoyarsk.drom.ru/mazda/cx-4/48568970.html,Mazda,CX-4,Красноярск,2022,бензин,2.0,158,АКПП,передний,,белый,,левый,"1 поколение, рестайлинг",,0,3450000
103783,https://krasnoyarsk.drom.ru/mazda/cx-4/48568906.html,Mazda,CX-4,Красноярск,2022,бензин,2.0,158,АКПП,передний,,красный,,левый,"1 поколение, рестайлинг",,0,3720000
103784,https://ekaterinburg.drom.ru/mazda/mazda6/49154897.html,Mazda,Mazda6,Екатеринбург,2020,бензин,2.5,194,АКПП,передний,седан,синий,48000,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus,0,2800000
103785,https://chelyabinsk.drom.ru/mazda/cx-5/49154797.html,Mazda,CX-5,Челябинск,2020,бензин,2.0,150,АКПП,передний,,белый,45000,левый,2 поколение,2.0 AT Active,1,2400000
103786,https://omsk.drom.ru/mazda/cx-5/49096170.html,Mazda,CX-5,Омск,2020,бензин,2.5,194,АКПП,4WD,,серый,37001,левый,2 поколение,,0,2885000
103787,https://krasnoyarsk.drom.ru/mazda/mazda6/49154350.html,Mazda,Mazda6,Красноярск,2021,бензин,2.5,194,АКПП,передний,седан,серый,11200,левый,"3 поколение, 2 рестайлинг",,0,3750000
