Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
51693,https://biysk.drom.ru/lexus/rx330/47813484.html,Lexus,RX330,Бийск,2004,бензин,3.3,230,АКПП,4WD,,синий,350000,левый,2 поколение,3.3 AT 4WD,1,1300000
51694,https://usk-kut.drom.ru/lexus/rx300/47812669.html,Lexus,RX300,Усть-Кут,2000,бензин,3.0,220,АКПП,4WD,,серый,229777,левый,1 поколение,3.0 AT 4WD,0,600000
51695,https://togliatti.drom.ru/lexus/rx300/47809327.html,Lexus,RX300,Тольятти,2000,бензин,3.0,220,АКПП,4WD,,черный,350000,левый,1 поколение,3.0 AT 4WD,0,660000
51696,https://lyubertsy.drom.ru/lexus/sc430/47518684.html,Lexus,SC430,Люберцы,2004,бензин,4.3,276,АКПП,задний,,черный,121000,левый,2 поколение,4.3 AT R1,0,1800000
51697,https://biysk.drom.ru/lexus/es300/47483981.html,Lexus,ES300,Бийск,2002,бензин,3.0,210,АКПП,передний,,черный,265000,левый,4 поколение,3.0 AT,0,750000
51698,https://novosibirsk.drom.ru/lexus/ls430/47480107.html,Lexus,LS430,Новосибирск,2004,бензин,4.3,282,АКПП,задний,,черный,350000,левый,"3 поколение, рестайлинг",4.3 AT R3,0,720000
51699,https://sretensk.drom.ru/lexus/rx330/47144512.html,Lexus,RX330,Сретенск,2003,бензин,3.3,230,АКПП,4WD,,синий,157360,левый,2 поколение,3.3 AT 4WD,0,910000
51700,https://omsk.drom.ru/lexus/rx300/49014731.html,Lexus,RX300,,2000,бензин,3.0,201,АКПП,4WD,,серый,200000,левый,,,0,740000
51701,https://vladivostok.drom.ru/lexus/gx470/35810046.html,Lexus,GX470,,2004,бензин,4.7,235,АКПП,4WD,,,999,левый,1 поколение,4.7,0,860000
51702,https://samara.drom.ru/lexus/is200/47290673.html,Lexus,IS200,,2003,бензин,2.0,155,механика,задний,седан,серебристый,400000,левый,1 поколение,2.0 MT,0,400000
51703,https://vladivostok.drom.ru/lexus/lx470/46744860.html,Lexus,LX470,,2002,бензин,4.7,230,АКПП,4WD,,белый,62000,левый,2 поколение,4.7 AT,0,810999
51704,https://vladivostok.drom.ru/lexus/rx330/47552787.html,Lexus,RX330,Владивосток,2003,бензин,3.3,230,АКПП,4WD,,синий,190000,левый,2 поколение,3.3 AT 4WD,1,1000000
51705,https://petropavlovsk-kamchatskiy.drom.ru/lexus/lx470/48028673.html,Lexus,LX470,Петропавловск-Камчатский,2002,бензин,4.7,230,АКПП,4WD,,черный,280000,левый,2 поколение,4.7 AT,0,1700000
51706,https://novosibirsk.drom.ru/lexus/rx300/48355589.html,Lexus,RX300,Новосибирск,2002,бензин,3.0,201,АКПП,4WD,,черный,246150,левый,"1 поколение, рестайлинг",3.0 AT,0,700000
51707,https://cheboksary.drom.ru/lexus/lx470/48835009.html,Lexus,LX470,Чебоксары,2001,бензин,4.7,230,АКПП,4WD,,черный,354750,левый,2 поколение,4.7 AT,1,1150000
51708,https://iskitim.drom.ru/lexus/rx330/47540894.html,Lexus,RX330,Искитим,2003,бензин,3.3,211,автомат,4WD,,серый,216300,левый,,,1,850000
51709,https://magadan.drom.ru/lexus/lx470/46703397.html,Lexus,LX470,Магадан,2004,бензин,4.7,235,АКПП,4WD,,серый,211000,левый,"2 поколение, рестайлинг",4.7 AT,0,1750000
51710,https://bolshoy-kamen.drom.ru/lexus/rx300/46202727.html,Lexus,RX300,Большой Камень,2003,бензин,3.0,204,АКПП,4WD,,бежевый,280000,правый,2 поколение,3.0 AT,0,999999
51711,https://irkutsk.drom.ru/lexus/rx300/45863353.html,Lexus,RX300,Иркутск,2002,бензин,3.0,220,АКПП,4WD,,золотистый,253847,левый,"1 поколение, рестайлинг",3.0 AT 4WD,0,765000
51712,https://svobodniy.drom.ru/lexus/gx470/42965240.html,Lexus,GX470,Свободный,2003,бензин,4.7,235,АКПП,4WD,,черный,200000,левый,1 поколение,4.7,0,1800000
51713,https://ulan-ude.drom.ru/lexus/rx300/48860619.html,Lexus,RX300,Улан-Удэ,2004,бензин,3.0,204,АКПП,4WD,,серебристый,340000,левый,2 поколение,3.0 AT R1,0,900000
51714,https://irkutsk.drom.ru/lexus/rx330/48859992.html,Lexus,RX330,Иркутск,2003,бензин,3.3,230,АКПП,4WD,,бежевый,224000,левый,2 поколение,3.3 AT 4WD,0,1210000
51715,https://klyuchi.drom.ru/lexus/rx300/48859930.html,Lexus,RX300,Ключи,2001,бензин,3.0,220,АКПП,4WD,,серебристый,310000,левый,"1 поколение, рестайлинг",3.0 AT 4WD,1,630000
51716,https://novosibirsk.drom.ru/lexus/ls430/48859654.html,Lexus,LS430,Новосибирск,2004,бензин,4.3,282,АКПП,задний,,коричневый,422000,левый,"3 поколение, рестайлинг",4.3 AT R3,0,600000
51717,https://moscow.drom.ru/lexus/rx300/48859136.html,Lexus,RX300,Москва,2003,бензин,3.0,204,АКПП,4WD,,бежевый,302942,левый,2 поколение,,0,749000
51718,https://barnaul.drom.ru/lexus/rx300/48858783.html,Lexus,RX300,Барнаул,2001,бензин,3.0,220,АКПП,4WD,,черный,166329,левый,"1 поколение, рестайлинг",3.0 AT 4WD,1,799000
51719,https://karasuk.drom.ru/lexus/rx300/48858216.html,Lexus,RX300,Карасук,2004,бензин,3.0,204,АКПП,4WD,,серебристый,258000,левый,2 поколение,,0,1250000
51720,https://baley.drom.ru/lexus/rx330/48858084.html,Lexus,RX330,Балей,2003,бензин,3.3,230,АКПП,4WD,,серый,277000,левый,2 поколение,3.3 AT 4WD,0,1100000
51721,https://barnaul.drom.ru/lexus/rx300/48857571.html,Lexus,RX300,Барнаул,2003,бензин,3.0,204,АКПП,4WD,,черный,244000,левый,2 поколение,,0,940000
51722,https://barnaul.drom.ru/lexus/gx470/48854721.html,Lexus,GX470,Барнаул,2003,бензин,4.7,235,АКПП,4WD,,серебристый,210000,левый,1 поколение,4.7,0,1950000
51723,https://habarovsk.drom.ru/lexus/lx470/46956286.html,Lexus,LX470,Хабаровск,2002,бензин,4.7,235,АКПП,4WD,,белый,303000,левый,"2 поколение, рестайлинг",4.7 AT,1,1500000
51724,https://krasnoyarsk.drom.ru/lexus/rx330/48852128.html,Lexus,RX330,Красноярск,2003,бензин,3.3,230,АКПП,4WD,,серебристый,232000,левый,2 поколение,3.3 AT 4WD,0,1185000
51725,https://ust-kan.drom.ru/lexus/rx300/48853935.html,Lexus,RX300,Усть-Кан,2001,бензин,3.0,220,АКПП,4WD,,черный,400,левый,"1 поколение, рестайлинг",3.0 AT 4WD,0,700000
51726,https://petropavlovsk-kamchatskiy.drom.ru/lexus/lx470/46397598.html,Lexus,LX470,Петропавловск-Камчатский,2002,бензин,4.7,230,АКПП,4WD,,белый,100000,левый,2 поколение,4.7 AT,0,1400000
51727,https://barnaul.drom.ru/lexus/rx300/48852704.html,Lexus,RX300,Барнаул,2002,бензин,3.0,220,АКПП,4WD,,белый,80000,левый,"1 поколение, рестайлинг",3.0 AT 4WD,1,400000
51728,https://barnaul.drom.ru/lexus/rx330/48851138.html,Lexus,RX330,Барнаул,2004,бензин,3.3,230,АКПП,передний,,серый,348000,левый,2 поколение,3.3 AT,0,1200000
51729,https://barnaul.drom.ru/lexus/gx470/48847418.html,Lexus,GX470,Барнаул,2004,бензин,4.7,235,АКПП,4WD,,золотистый,238000,левый,1 поколение,4.7,1,1350000
51730,https://chelyabinsk.drom.ru/lexus/ls430/48847264.html,Lexus,LS430,Челябинск,2004,бензин,4.3,282,АКПП,задний,,золотистый,228000,левый,"3 поколение, рестайлинг",4.3 AT R3,0,1199000
51731,https://neryungri.drom.ru/lexus/ls430/48635512.html,Lexus,LS430,Нерюнгри,2001,бензин,4.3,281,АКПП,задний,,черный,202000,левый,3 поколение,4.3 AT,0,820000
51732,https://prokopyevsk.drom.ru/lexus/rx300/48845671.html,Lexus,RX300,Прокопьевск,2000,бензин,3.0,201,автомат,4WD,,серебристый,250000,правый,,,0,640000
51733,https://sochi.drom.ru/lexus/rx300/48844703.html,Lexus,RX300,Сочи,2000,бензин,3.0,201,АКПП,4WD,,желтый,206000,левый,,,1,507000
51734,https://novokuznetsk.drom.ru/lexus/rx300/48843199.html,Lexus,RX300,Новокузнецк,2003,бензин,3.0,204,АКПП,4WD,,голубой,225385,левый,2 поколение,3.0 AT Luxury,0,1100000
51735,https://kuybyshev.drom.ru/lexus/rx330/48842894.html,Lexus,RX330,Куйбышев,2003,бензин,3.3,230,АКПП,4WD,,серебристый,215000,левый,2 поколение,3.3 AT 4WD,1,980000
51736,https://ekaterinburg.drom.ru/lexus/gx470/48842418.html,Lexus,GX470,Екатеринбург,2004,бензин,4.7,235,АКПП,4WD,,черный,204000,левый,1 поколение,4.7,0,1690000
51737,https://ussuriisk.drom.ru/lexus/rx300/48842013.html,Lexus,RX300,Уссурийск,2001,бензин,3.0,223,автомат,4WD,,желтый,266000,левый,,,0,670000
51738,https://togliatti.drom.ru/lexus/rx300/48841798.html,Lexus,RX300,Тольятти,2000,бензин,3.0,223,автомат,4WD,,черный,576299,левый,,,0,462000
51739,https://omsk.drom.ru/lexus/rx330/48840985.html,Lexus,RX330,Омск,2003,бензин,3.3,230,АКПП,4WD,,зеленый,227000,левый,2 поколение,3.3 AT 4WD,1,1180000
51740,https://vladivostok.drom.ru/lexus/gx470/46982448.html,Lexus,GX470,Владивосток,2004,бензин,4.7,235,АКПП,4WD,,серый,226000,левый,1 поколение,4.7,0,1580000
51741,https://chernyshevsk.drom.ru/lexus/rx330/48840609.html,Lexus,RX330,Чернышевск,2004,бензин,3.3,230,АКПП,4WD,,черный,206000,левый,2 поколение,,0,1070000
51742,https://komsomolsk.drom.ru/lexus/gx470/48839507.html,Lexus,GX470,Комсомольск-на-Амуре,2004,бензин,4.7,235,АКПП,4WD,,черный,103000,левый,1 поколение,4.7,1,1700000
51743,https://usoliye-sibirskoe.drom.ru/lexus/rx300/48839664.html,Lexus,RX300,Усолье-Сибирское,2003,бензин,3.0,150,автомат,4WD,,черный,295000,левый,,,0,1080000
51744,https://novosibirsk.drom.ru/lexus/rx330/48839143.html,Lexus,RX330,Новосибирск,2004,бензин,3.3,230,АКПП,4WD,,черный,193600,левый,2 поколение,3.3 AT 4WD,1,1000000
51746,https://abakan.drom.ru/lexus/rx300/48496729.html,,,,,,,,,,,,,,,,0,
51747,https://ussuriisk.drom.ru/lexus/rx330/48823447.html,Lexus,RX330,Уссурийск,2003,бензин,3.3,230,АКПП,4WD,,серебристый,261000,левый,2 поколение,3.3 AT 4WD,0,850000
51748,https://magadan.drom.ru/lexus/lx470/48371789.html,Lexus,LX470,Магадан,2003,бензин,4.7,234,АКПП,4WD,,черный,256000,левый,"2 поколение, рестайлинг",4.7 AT R1,0,1300000
51749,https://biysk.drom.ru/lexus/rx300/49155284.html,Lexus,RX300,Бийск,2005,бензин,3.0,204,АКПП,4WD,,синий,294000,левый,2 поколение,,0,1150000
51750,https://nefteyugansk.drom.ru/lexus/gs300/49156455.html,Lexus,GS300,Нефтеюганск,2007,бензин,3.0,249,АКПП,задний,,черный,206435,левый,"3 поколение, рестайлинг",,0,1050000
51751,https://irkutsk.drom.ru/lexus/is250/49156227.html,Lexus,IS250,Иркутск,2006,бензин,2.5,208,АКПП,задний,,,220000,левый,2 поколение,,1,900000
51752,https://irkutsk.drom.ru/lexus/rx350/49156109.html,Lexus,RX350,Иркутск,2006,бензин,3.5,276,АКПП,4WD,,черный,231500,левый,"2 поколение, рестайлинг",,0,880000
