Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
63700,https://yakutsk.drom.ru/suzuki/sx4/47282057.html,,,,,,,,,,,,,,,,0,
63701,https://lesozavodsk.drom.ru/suzuki/grand_vitara/46932566.html,,,,,,,,,,,,,,,,0,
63702,https://irkutsk.drom.ru/suzuki/grand_vitara/46901539.html,,,,,,,,,,,,,,,,0,
63703,https://bikin.drom.ru/suzuki/every/46766212.html,,,,,,,,,,,,,,,,0,
63704,https://tomsk.drom.ru/suzuki/grand_vitara/46669226.html,,,,,,,,,,,,,,,,0,
63705,https://novosibirsk.drom.ru/suzuki/grand_vitara/46631716.html,,,,,,,,,,,,,,,,0,
63706,https://ulan-ude.drom.ru/suzuki/escudo/45930193.html,,,,,,,,,,,,,,,,0,
63707,https://surgut.drom.ru/suzuki/solio/45464941.html,,,,,,,,,,,,,,,,0,
63708,https://amursk.drom.ru/suzuki/kei/43957823.html,,,,,,,,,,,,,,,,0,
63709,https://abakan.drom.ru/suzuki/mr_wagon/42515379.html,,,,,,,,,,,,,,,,0,
63710,https://habarovsk.drom.ru/suzuki/escudo/48686149.html,,,,,,,,,,,,,,,,0,
63711,https://moscow.drom.ru/suzuki/swift/48685693.html,,,,,,,,,,,,,,,,0,
63712,https://novosibirsk.drom.ru/suzuki/swift/48683311.html,,,,,,,,,,,,,,,,0,
63713,https://moscow.drom.ru/suzuki/grand_vitara/48350624.html,,,,,,,,,,,,,,,,0,
63714,https://sevastopol.drom.ru/suzuki/jimny/48346986.html,,,,,,,,,,,,,,,,0,
63715,https://ekaterinburg.drom.ru/suzuki/sx4/48346915.html,,,,,,,,,,,,,,,,0,
63716,https://ivanovo.drom.ru/suzuki/grand_vitara/48341993.html,,,,,,,,,,,,,,,,0,
63717,https://nakhodka.drom.ru/suzuki/grand_vitara/48341284.html,,,,,,,,,,,,,,,,0,
63718,https://vladivostok.drom.ru/suzuki/jimny/48340731.html,,,,,,,,,,,,,,,,0,
63719,https://tynda.drom.ru/suzuki/escudo/48217080.html,,,,,,,,,,,,,,,,0,
63720,https://mariinsk.drom.ru/suzuki/sx4/48000071.html,,,,,,,,,,,,,,,,0,
63721,https://moscow.drom.ru/suzuki/grand_vitara/47668767.html,,,,,,,,,,,,,,,,0,
63722,https://samara.drom.ru/suzuki/jimny_sierra/47668830.html,,,,,,,,,,,,,,,,0,
63723,https://krasnoufimsk.drom.ru/suzuki/grand_vitara/47668900.html,,,,,,,,,,,,,,,,0,
63724,https://saky.drom.ru/suzuki/liana/47667721.html,,,,,,,,,,,,,,,,0,
63725,https://zalari.drom.ru/suzuki/grand_vitara/47622277.html,,,,,,,,,,,,,,,,0,
63726,https://novosibirsk.drom.ru/suzuki/jimny/47448238.html,,,,,,,,,,,,,,,,0,
63727,https://vladivostok.drom.ru/suzuki/jimny_sierra/47318347.html,,,,,,,,,,,,,,,,0,
63728,https://omsk.drom.ru/suzuki/grand_vitara/46973742.html,,,,,,,,,,,,,,,,0,
63729,https://magnitogorsk.drom.ru/suzuki/grand_vitara/46963392.html,,,,,,,,,,,,,,,,0,
63730,https://simferopol.drom.ru/suzuki/swift/47220770.html,,,,,,,,,,,,,,,,0,
63731,https://bolshoy-kamen.drom.ru/suzuki/jimny/47069529.html,,,,,,,,,,,,,,,,0,
63732,https://seryshevo.drom.ru/suzuki/escudo/46968288.html,,,,,,,,,,,,,,,,0,
63733,https://habarovsk.drom.ru/suzuki/escudo/46872205.html,,,,,,,,,,,,,,,,0,
63734,https://novosibirsk.drom.ru/suzuki/grand_vitara/46556135.html,,,,,,,,,,,,,,,,0,
63735,https://omsk.drom.ru/suzuki/liana/46491063.html,,,,,,,,,,,,,,,,0,
63736,https://kemerovo.drom.ru/suzuki/ignis/46495756.html,,,,,,,,,,,,,,,,0,
63737,https://novosibirsk.drom.ru/suzuki/grand_vitara/46036420.html,,,,,,,,,,,,,,,,0,
63738,https://arsenyev.drom.ru/suzuki/grand_vitara/43893699.html,,,,,,,,,,,,,,,,0,
63739,https://simferopol.drom.ru/suzuki/swift/49004500.html,,,,,,,,,,,,,,,,0,
63740,https://pugachev.drom.ru/suzuki/sx4/49004490.html,,,,,,,,,,,,,,,,0,
63741,https://spb.drom.ru/suzuki/xl7/49003815.html,,,,,,,,,,,,,,,,0,
63742,https://kemerovo.drom.ru/suzuki/grand_vitara/48695926.html,,,,,,,,,,,,,,,,0,
63743,https://novosibirsk.drom.ru/suzuki/grand_vitara/49002393.html,,,,,,,,,,,,,,,,0,
63744,https://novosibirsk.drom.ru/suzuki/swift/49001960.html,,,,,,,,,,,,,,,,0,
63745,https://surgut.drom.ru/suzuki/grand_vitara/49002207.html,,,,,,,,,,,,,,,,0,
63746,https://bolsherechye.drom.ru/suzuki/liana/46620130.html,,,,,,,,,,,,,,,,0,
63747,https://krasnoyarsk.drom.ru/suzuki/grand_vitara/49001928.html,,,,,,,,,,,,,,,,0,
63748,https://cherepanovo.drom.ru/suzuki/grand_vitara/49001599.html,,,,,,,,,,,,,,,,0,
63749,https://petrozavodsk.drom.ru/suzuki/grand_vitara/47964614.html,,,,,,,,,,,,,,,,0,
63750,https://ulan-ude.drom.ru/suzuki/escudo/48883361.html,,,,,,,,,,,,,,,,0,
63751,https://habarovsk.drom.ru/suzuki/jimny_sierra/46819747.html,,,,,,,,,,,,,,,,0,
63752,https://mezhdurechensk.drom.ru/suzuki/grand_vitara/48765458.html,,,,,,,,,,,,,,,,0,
63753,https://shebalino.drom.ru/suzuki/grand_vitara/49022342.html,,,,,,,,,,,,,,,,0,
63754,https://gorno-altaysk.drom.ru/suzuki/grand_vitara/49022031.html,,,,,,,,,,,,,,,,0,
63755,https://tyumen.drom.ru/suzuki/grand_vitara/49022003.html,,,,,,,,,,,,,,,,0,
63756,https://tomsk.drom.ru/suzuki/palette/47051337.html,,,,,,,,,,,,,,,,0,
63757,https://tomsk.drom.ru/suzuki/grand_vitara/49021737.html,,,,,,,,,,,,,,,,0,
63758,https://irkutsk.drom.ru/suzuki/swift/49006687.html,,,,,,,,,,,,,,,,0,
63759,https://moscow.drom.ru/suzuki/sx4/48647839.html,,,,,,,,,,,,,,,,0,
63760,https://krasnokamensk.drom.ru/suzuki/jimny/49020616.html,,,,,,,,,,,,,,,,0,
63761,https://vladivostok.drom.ru/suzuki/sx4/49020175.html,,,,,,,,,,,,,,,,0,
63762,https://sochi.drom.ru/suzuki/grand_vitara/49019990.html,,,,,,,,,,,,,,,,0,
63763,https://ulan-ude.drom.ru/suzuki/aerio/49019952.html,,,,,,,,,,,,,,,,0,
63764,https://sayansk.drom.ru/suzuki/wagon_r/48678909.html,,,,,,,,,,,,,,,,0,
63765,https://yakutsk.drom.ru/suzuki/swift/49018985.html,,,,,,,,,,,,,,,,0,
63766,https://kemerovo.drom.ru/suzuki/swift/49017924.html,,,,,,,,,,,,,,,,0,
63767,https://nakhodka.drom.ru/suzuki/escudo/49017591.html,,,,,,,,,,,,,,,,0,
63768,https://novosibirsk.drom.ru/suzuki/grand_vitara/49017440.html,,,,,,,,,,,,,,,,0,
63769,https://komsomolsk.drom.ru/suzuki/jimny/49017406.html,,,,,,,,,,,,,,,,0,
63770,https://tomsk.drom.ru/suzuki/grand_vitara/49008274.html,,,,,,,,,,,,,,,,0,
63771,https://blagoveshchensk.drom.ru/suzuki/swift/48975458.html,,,,,,,,,,,,,,,,0,
63772,https://yakutsk.drom.ru/suzuki/grand_vitara/48306093.html,,,,,,,,,,,,,,,,0,
63773,https://salehard.drom.ru/suzuki/grand_vitara/49007121.html,,,,,,,,,,,,,,,,0,
63774,https://suzun.drom.ru/suzuki/sx4/48889147.html,,,,,,,,,,,,,,,,0,
63775,https://krasnoyarsk.drom.ru/suzuki/grand_vitara/49007026.html,,,,,,,,,,,,,,,,0,
63776,https://moscow.drom.ru/suzuki/swift/49006971.html,,,,,,,,,,,,,,,,0,
63777,https://vladivostok.drom.ru/suzuki/jimny/48418242.html,,,,,,,,,,,,,,,,0,
63778,https://vladivostok.drom.ru/suzuki/jimny/48647503.html,,,,,,,,,,,,,,,,0,
63779,https://vladivostok.drom.ru/suzuki/kei/49005861.html,,,,,,,,,,,,,,,,0,
63780,https://vladivostok.drom.ru/suzuki/escudo/48823315.html,,,,,,,,,,,,,,,,0,
63781,https://arsenyev.drom.ru/suzuki/swift/48107736.html,,,,,,,,,,,,,,,,0,
63782,https://abakan.drom.ru/suzuki/sx4/46313695.html,,,,,,,,,,,,,,,,0,
63783,https://nakhodka.drom.ru/suzuki/grand_vitara/46924819.html,,,,,,,,,,,,,,,,0,
63784,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/grand_vitara/49005375.html,,,,,,,,,,,,,,,,0,
63785,https://spb.drom.ru/suzuki/grand_vitara/49005303.html,,,,,,,,,,,,,,,,0,
63786,https://komsomolsk.drom.ru/suzuki/sx4/49005174.html,,,,,,,,,,,,,,,,0,
63787,https://vladivostok.drom.ru/suzuki/jimny/48821095.html,,,,,,,,,,,,,,,,0,
63788,https://moscow.drom.ru/suzuki/grand_vitara/49005033.html,,,,,,,,,,,,,,,,0,
63789,https://izhevsk.drom.ru/suzuki/grand_vitara/48671976.html,,,,,,,,,,,,,,,,0,
63790,https://samara.drom.ru/suzuki/swift/48991611.html,,,,,,,,,,,,,,,,0,
63791,https://nizhniy-novgorod.drom.ru/suzuki/sx4/48991112.html,,,,,,,,,,,,,,,,0,
63792,https://ussuriisk.drom.ru/suzuki/escudo/48990768.html,,,,,,,,,,,,,,,,0,
63793,https://bratsk.drom.ru/suzuki/jimny/48990094.html,,,,,,,,,,,,,,,,0,
63794,https://simferopol.drom.ru/suzuki/sx4/48969914.html,,,,,,,,,,,,,,,,0,
63795,https://bolshoy-kamen.drom.ru/suzuki/swift/48070979.html,,,,,,,,,,,,,,,,0,
63796,https://ussuriisk.drom.ru/suzuki/escudo/47394561.html,,,,,,,,,,,,,,,,0,
63797,https://artem.drom.ru/suzuki/swift/48989824.html,,,,,,,,,,,,,,,,0,
63798,https://usoliye-sibirskoe.drom.ru/suzuki/jimny/48989552.html,,,,,,,,,,,,,,,,0,
63799,https://krasnodar.drom.ru/suzuki/sx4/48929078.html,,,,,,,,,,,,,,,,0,
63800,https://rubtsovsk.drom.ru/suzuki/xl7/43074567.html,,,,,,,,,,,,,,,,0,
63801,https://kokuy.drom.ru/suzuki/escudo/48988699.html,,,,,,,,,,,,,,,,0,
63802,https://kostroma.drom.ru/suzuki/sx4/48988263.html,,,,,,,,,,,,,,,,0,
63803,https://simferopol.drom.ru/suzuki/swift/48987872.html,,,,,,,,,,,,,,,,0,
63804,https://barnaul.drom.ru/suzuki/sx4/46671923.html,,,,,,,,,,,,,,,,0,
63805,https://arsenyev.drom.ru/suzuki/escudo/48875692.html,,,,,,,,,,,,,,,,0,
63806,https://tomsk.drom.ru/suzuki/escudo/48986951.html,,,,,,,,,,,,,,,,0,
63807,https://ekaterinburg.drom.ru/suzuki/grand_vitara/48986920.html,,,,,,,,,,,,,,,,0,
63808,https://togliatti.drom.ru/suzuki/every/48649610.html,,,,,,,,,,,,,,,,0,
63809,https://habarovsk.drom.ru/suzuki/wagon_r/48986287.html,,,,,,,,,,,,,,,,0,
63810,https://habarovsk.drom.ru/suzuki/cervo/48931671.html,,,,,,,,,,,,,,,,0,
63811,https://shilka.drom.ru/suzuki/grand_vitara/48930726.html,,,,,,,,,,,,,,,,0,
63812,https://barnaul.drom.ru/suzuki/grand_vitara/45868327.html,,,,,,,,,,,,,,,,0,
63813,https://spb.drom.ru/suzuki/grand_vitara/48930104.html,,,,,,,,,,,,,,,,0,
63814,https://tula.drom.ru/suzuki/grand_vitara/48242638.html,,,,,,,,,,,,,,,,0,
63815,https://yakutsk.drom.ru/suzuki/swift/48887859.html,,,,,,,,,,,,,,,,0,
63816,https://lesozavodsk.drom.ru/suzuki/jimny/48585923.html,,,,,,,,,,,,,,,,0,
63817,https://vladivostok.drom.ru/suzuki/swift/47845732.html,,,,,,,,,,,,,,,,0,
63818,https://spb.drom.ru/suzuki/grand_vitara/48593910.html,,,,,,,,,,,,,,,,0,
63819,https://krasnodar.drom.ru/suzuki/swift/48593502.html,,,,,,,,,,,,,,,,0,
63820,https://krasnoyarsk.drom.ru/suzuki/grand_vitara/48591988.html,,,,,,,,,,,,,,,,0,
63821,https://habarovsk.drom.ru/suzuki/escudo/48588208.html,,,,,,,,,,,,,,,,0,
63822,https://omsk.drom.ru/suzuki/liana/48587069.html,,,,,,,,,,,,,,,,0,
63823,https://mirniy.drom.ru/suzuki/sx4/48585969.html,,,,,,,,,,,,,,,,0,
63824,https://iskitim.drom.ru/suzuki/grand_vitara_xl-7/48585824.html,,,,,,,,,,,,,,,,0,
63825,https://novosibirsk.drom.ru/suzuki/grand_vitara/48547315.html,,,,,,,,,,,,,,,,0,
63826,https://arsenyev.drom.ru/suzuki/grand_vitara/48284012.html,,,,,,,,,,,,,,,,0,
63827,https://novomoskovsk.drom.ru/suzuki/grand_vitara/48246833.html,,,,,,,,,,,,,,,,0,
63828,https://kazan.drom.ru/suzuki/grand_vitara/48241013.html,,,,,,,,,,,,,,,,0,
63829,https://krasnokamensk.drom.ru/suzuki/jimny/47901970.html,,,,,,,,,,,,,,,,0,
63830,https://vladivostok.drom.ru/suzuki/sx4/39674131.html,,,,,,,,,,,,,,,,0,
63831,https://orenburg.drom.ru/suzuki/grand_vitara/39814585.html,,,,,,,,,,,,,,,,0,
63832,https://ozerniy.drom.ru/suzuki/sx4/48952060.html,,,,,,,,,,,,,,,,0,
63833,https://eiysk.drom.ru/suzuki/ignis/48951158.html,,,,,,,,,,,,,,,,0,
63834,https://irkutsk.drom.ru/suzuki/swift/48950747.html,,,,,,,,,,,,,,,,0,
63835,https://novosibirsk.drom.ru/suzuki/escudo/48174972.html,,,,,,,,,,,,,,,,0,
63836,https://tomsk.drom.ru/suzuki/grand_vitara/48949773.html,,,,,,,,,,,,,,,,0,
63837,https://nahabino.drom.ru/suzuki/sx4/48949246.html,,,,,,,,,,,,,,,,0,
63838,https://novosibirsk.drom.ru/suzuki/grand_vitara/48831980.html,,,,,,,,,,,,,,,,0,
63839,https://omsk.drom.ru/suzuki/sx4/48948853.html,,,,,,,,,,,,,,,,0,
63840,https://ekaterinburg.drom.ru/suzuki/grand_vitara/46188046.html,,,,,,,,,,,,,,,,0,
63841,https://vladivostok.drom.ru/suzuki/grand_vitara/47402094.html,,,,,,,,,,,,,,,,0,
63842,https://bogorodsk.drom.ru/suzuki/sx4/48479916.html,Suzuki,SX4,Богородск,2008,бензин,1.6,107,АКПП,передний,седан,синий,85000,левый,1 поколение,1.6 AT 2WD Comfort,0,499000
63843,https://chita.drom.ru/suzuki/grand_vitara/48074313.html,,,,,,,,,,,,,,,,0,
63844,https://gorno-altaysk.drom.ru/suzuki/grand_vitara/48946106.html,,,,,,,,,,,,,,,,0,
63845,https://barnaul.drom.ru/suzuki/grand_vitara/48268948.html,,,,,,,,,,,,,,,,0,
63846,https://novokuznetsk.drom.ru/suzuki/grand_vitara/48509588.html,,,,,,,,,,,,,,,,0,
63847,https://novosibirsk.drom.ru/suzuki/grand_vitara/48945396.html,,,,,,,,,,,,,,,,0,
63848,https://penza.drom.ru/suzuki/sx4/47878564.html,Suzuki,SX4,Пенза,2008,бензин,1.6,106,механика,4WD,хэтчбек 5 дв.,,163458,левый,,,0,630000
63849,https://chelyabinsk.drom.ru/suzuki/grand_vitara/48321861.html,,,,,,,,,,,,,,,,0,
63850,https://habarovsk.drom.ru/suzuki/sx4/48967618.html,,,,,,,,,,,,,,,,0,
63851,https://shebalino.drom.ru/suzuki/grand_vitara/48967526.html,,,,,,,,,,,,,,,,0,
63852,https://kosh-agach.drom.ru/suzuki/grand_vitara/48967017.html,,,,,,,,,,,,,,,,0,
63853,https://barnaul.drom.ru/suzuki/swift/48966162.html,,,,,,,,,,,,,,,,0,
63854,https://ekaterinburg.drom.ru/suzuki/grand_vitara/48966379.html,,,,,,,,,,,,,,,,0,
63855,https://zarinsk.drom.ru/suzuki/grand_vitara/48667712.html,,,,,,,,,,,,,,,,0,
63856,https://novoaltaysk.drom.ru/suzuki/liana/48966291.html,,,,,,,,,,,,,,,,0,
63857,https://omsk.drom.ru/suzuki/swift/47227760.html,Suzuki,Swift,Омск,2007,бензин,1.3,93,робот,передний,хэтчбек 5 дв.,синий,173000,левый,3 поколение,,0,470000
63858,https://moscow.drom.ru/suzuki/liana/48965545.html,,,,,,,,,,,,,,,,0,
63859,https://irkutsk.drom.ru/suzuki/grand_vitara/48544039.html,,,,,,,,,,,,,,,,0,
63860,https://yakutsk.drom.ru/suzuki/grand_vitara/48964835.html,,,,,,,,,,,,,,,,0,
63861,https://tambov.drom.ru/suzuki/swift/48456151.html,,,,,,,,,,,,,,,,0,
63862,https://yakutsk.drom.ru/suzuki/grand_vitara/48606320.html,,,,,,,,,,,,,,,,0,
63863,https://chernigovka.drom.ru/suzuki/sx4/48372661.html,,,,,,,,,,,,,,,,0,
63864,https://vladivostok.drom.ru/suzuki/swift/48686215.html,,,,,,,,,,,,,,,,0,
63865,https://habarovsk.drom.ru/suzuki/sx4/46335489.html,,,,,,,,,,,,,,,,0,
63866,https://perm.drom.ru/suzuki/grand_vitara/48628190.html,,,,,,,,,,,,,,,,0,
63867,https://nizhnevartovsk.drom.ru/suzuki/grand_vitara/48627617.html,,,,,,,,,,,,,,,,0,
63868,https://moscow.drom.ru/suzuki/grand_vitara/48622792.html,,,,,,,,,,,,,,,,0,
63869,https://simferopol.drom.ru/suzuki/swift/48620473.html,,,,,,,,,,,,,,,,0,
63870,https://bratsk.drom.ru/suzuki/grand_vitara/48283920.html,,,,,,,,,,,,,,,,0,
63871,https://yartsevo.drom.ru/suzuki/liana/48017277.html,,,,,,,,,,,,,,,,0,
63872,https://sevastopol.drom.ru/suzuki/sx4/47947816.html,,,,,,,,,,,,,,,,0,
63873,https://moscow.drom.ru/suzuki/jimny/47946202.html,,,,,,,,,,,,,,,,0,
63874,https://sayansk.drom.ru/suzuki/grand_vitara/47946013.html,,,,,,,,,,,,,,,,0,
63875,https://vladivostok.drom.ru/suzuki/escudo/47942455.html,,,,,,,,,,,,,,,,0,
63876,https://chita.drom.ru/suzuki/grand_vitara/47940865.html,,,,,,,,,,,,,,,,0,
63877,https://tobolsk.drom.ru/suzuki/landy/47611138.html,,,,,,,,,,,,,,,,0,
63878,https://kurgan.drom.ru/suzuki/grand_vitara/47609602.html,,,,,,,,,,,,,,,,0,
63879,https://omsk.drom.ru/suzuki/every/47609665.html,,,,,,,,,,,,,,,,0,
63880,https://taganrog.drom.ru/suzuki/grand_vitara/47606906.html,,,,,,,,,,,,,,,,0,
63881,https://omsk.drom.ru/suzuki/grand_vitara/47605718.html,,,,,,,,,,,,,,,,0,
63882,https://yakutsk.drom.ru/suzuki/swift/47592294.html,,,,,,,,,,,,,,,,0,
63883,https://partizansk.drom.ru/suzuki/jimny/47264172.html,,,,,,,,,,,,,,,,0,
63884,https://kuybyshev.drom.ru/suzuki/grand_vitara/46996032.html,,,,,,,,,,,,,,,,0,
63885,https://vladivostok.drom.ru/suzuki/sx4/46925653.html,,,,,,,,,,,,,,,,0,
63886,https://kirillov.drom.ru/suzuki/grand_vitara/46856432.html,,,,,,,,,,,,,,,,0,
63887,https://chita.drom.ru/suzuki/grand_vitara/46819842.html,,,,,,,,,,,,,,,,0,
63888,https://biysk.drom.ru/suzuki/grand_vitara/46625782.html,,,,,,,,,,,,,,,,0,
63889,https://barnaul.drom.ru/suzuki/grand_vitara_xl-7/46599072.html,,,,,,,,,,,,,,,,0,
63890,https://sherlovaya-gora.drom.ru/suzuki/escudo/48606340.html,,,,,,,,,,,,,,,,0,
63891,https://ivanovo.drom.ru/suzuki/grand_vitara/48605776.html,,,,,,,,,,,,,,,,0,
63892,https://ussuriisk.drom.ru/suzuki/swift/48605697.html,,,,,,,,,,,,,,,,0,
63893,https://aldan.drom.ru/suzuki/escudo/48428414.html,,,,,,,,,,,,,,,,0,
63894,https://moscow.drom.ru/suzuki/sx4/48270387.html,,,,,,,,,,,,,,,,0,
63895,https://spb.drom.ru/suzuki/grand_vitara/48269762.html,,,,,,,,,,,,,,,,0,
63896,https://habarovsk.drom.ru/suzuki/grand_vitara/48261188.html,,,,,,,,,,,,,,,,0,
63897,https://novokuznetsk.drom.ru/suzuki/swift/48261122.html,,,,,,,,,,,,,,,,0,
63898,https://novosibirsk.drom.ru/suzuki/sx4/48260599.html,,,,,,,,,,,,,,,,0,
63899,https://chelyabinsk.drom.ru/suzuki/sx4/47925743.html,,,,,,,,,,,,,,,,0,
63900,https://yakutsk.drom.ru/suzuki/escudo/47920607.html,,,,,,,,,,,,,,,,0,
63901,https://irkutsk.drom.ru/suzuki/alto/47777193.html,,,,,,,,,,,,,,,,0,
63902,https://kiselevsk.drom.ru/suzuki/grand_vitara/47753994.html,,,,,,,,,,,,,,,,0,
63903,https://surgut.drom.ru/suzuki/liana/47317845.html,,,,,,,,,,,,,,,,0,
63904,https://karasuk.drom.ru/suzuki/grand_vitara/47288425.html,,,,,,,,,,,,,,,,0,
63905,https://timashevsk.drom.ru/suzuki/grand_vitara/47257172.html,,,,,,,,,,,,,,,,0,
63906,https://novosibirsk.drom.ru/suzuki/swift/47160627.html,,,,,,,,,,,,,,,,0,
63907,https://abakan.drom.ru/suzuki/swift/47086113.html,,,,,,,,,,,,,,,,0,
63908,https://moscow.drom.ru/suzuki/sx4/46764359.html,,,,,,,,,,,,,,,,0,
63909,https://yakutsk.drom.ru/suzuki/escudo/46661278.html,,,,,,,,,,,,,,,,0,
63910,https://usk-kut.drom.ru/suzuki/grand_vitara/48926106.html,,,,,,,,,,,,,,,,0,
63911,https://yakutsk.drom.ru/suzuki/escudo/48925710.html,,,,,,,,,,,,,,,,0,
63912,https://vladivostok.drom.ru/suzuki/escudo/48925463.html,,,,,,,,,,,,,,,,0,
63913,https://irkutsk.drom.ru/suzuki/escudo/48920022.html,,,,,,,,,,,,,,,,0,
63914,https://kolomna.drom.ru/suzuki/liana/48924981.html,,,,,,,,,,,,,,,,0,
63915,https://artem.drom.ru/suzuki/jimny_sierra/48924774.html,,,,,,,,,,,,,,,,0,
63916,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/grand_vitara/48924029.html,,,,,,,,,,,,,,,,0,
63917,https://novosibirsk.drom.ru/suzuki/sx4/46626344.html,,,,,,,,,,,,,,,,0,
63918,https://vladivostok.drom.ru/suzuki/palette/47939298.html,,,,,,,,,,,,,,,,0,
63919,https://omsk.drom.ru/suzuki/grand_vitara/48923056.html,,,,,,,,,,,,,,,,0,
63920,https://izhevsk.drom.ru/suzuki/grand_vitara/48922780.html,,,,,,,,,,,,,,,,0,
63921,https://kamyshlov.drom.ru/suzuki/every/48922379.html,,,,,,,,,,,,,,,,0,
63922,https://tyumen.drom.ru/suzuki/sx4/48922304.html,,,,,,,,,,,,,,,,0,
63923,https://ekaterinburg.drom.ru/suzuki/grand_vitara/48922163.html,,,,,,,,,,,,,,,,0,
63924,https://alexandrov.drom.ru/suzuki/swift/47217017.html,,,,,,,,,,,,,,,,0,
63925,https://habarovsk.drom.ru/suzuki/swift/48921282.html,,,,,,,,,,,,,,,,0,
63926,https://zhukovskiy.drom.ru/suzuki/grand_vitara/48921074.html,,,,,,,,,,,,,,,,0,
63927,https://moscow.drom.ru/suzuki/grand_vitara/48920827.html,,,,,,,,,,,,,,,,0,
63928,https://cheboksary.drom.ru/suzuki/ignis/48753708.html,,,,,,,,,,,,,,,,0,
63929,https://cheboksary.drom.ru/suzuki/ignis/48344280.html,Suzuki,Ignis,Чебоксары,2006,бензин,1.5,99,АКПП,передний,хэтчбек 5 дв.,красный,,левый,"1 поколение, рестайлинг",,1,478000
63930,https://ulan-ude.drom.ru/suzuki/grand_vitara/48002507.html,,,,,,,,,,,,,,,,0,
63931,https://tobolsk.drom.ru/suzuki/liana/47911783.html,,,,,,,,,,,,,,,,0,
63932,https://irkutsk.drom.ru/suzuki/grand_vitara/47909172.html,,,,,,,,,,,,,,,,0,
63933,https://budyonnovsk.drom.ru/suzuki/liana/47907673.html,,,,,,,,,,,,,,,,0,
63934,https://yakutsk.drom.ru/suzuki/grand_vitara/47905029.html,,,,,,,,,,,,,,,,0,
63935,https://ussuriisk.drom.ru/suzuki/jimny/47904074.html,,,,,,,,,,,,,,,,0,
63936,https://ivanovo.drom.ru/suzuki/jimny/47543682.html,,,,,,,,,,,,,,,,0,
63937,https://chita.drom.ru/suzuki/jimny/47489844.html,,,,,,,,,,,,,,,,0,
63938,https://nizhniy-novgorod.drom.ru/suzuki/sx4/46953934.html,,,,,,,,,,,,,,,,0,
63939,https://spb.drom.ru/suzuki/jimny/46906085.html,,,,,,,,,,,,,,,,0,
63940,https://chita.drom.ru/suzuki/alto/46902181.html,,,,,,,,,,,,,,,,0,
63941,https://barnaul.drom.ru/suzuki/grand_vitara/46875148.html,,,,,,,,,,,,,,,,0,
63942,https://vladivostok.drom.ru/suzuki/jimny/46870647.html,,,,,,,,,,,,,,,,0,
63943,https://vladivostok.drom.ru/suzuki/swift/48940557.html,,,,,,,,,,,,,,,,0,
63944,https://gulkevichi.drom.ru/suzuki/sx4/44971212.html,,,,,,,,,,,,,,,,0,
63945,https://moscow.drom.ru/suzuki/grand_vitara/48939651.html,,,,,,,,,,,,,,,,0,
63946,https://novosibirsk.drom.ru/suzuki/liana/48939367.html,,,,,,,,,,,,,,,,0,
63947,https://tomsk.drom.ru/suzuki/grand_vitara/48680045.html,,,,,,,,,,,,,,,,0,
63948,https://aldan.drom.ru/suzuki/escudo/48287842.html,,,,,,,,,,,,,,,,0,
63949,https://magadan.drom.ru/suzuki/swift/46650750.html,,,,,,,,,,,,,,,,0,
63950,https://svobodniy.drom.ru/suzuki/escudo/48687690.html,,,,,,,,,,,,,,,,0,
63951,https://novosibirsk.drom.ru/suzuki/grand_vitara/48955889.html,,,,,,,,,,,,,,,,0,
63952,https://ussuriisk.drom.ru/suzuki/jimny/47880427.html,,,,,,,,,,,,,,,,0,
63953,https://omsk.drom.ru/suzuki/grand_vitara/48955171.html,,,,,,,,,,,,,,,,0,
63954,https://troytsk-chelabinsk.drom.ru/suzuki/sx4/48955143.html,,,,,,,,,,,,,,,,0,
63955,https://nakhodka.drom.ru/suzuki/sx4/48954423.html,,,,,,,,,,,,,,,,0,
63956,https://maykop.drom.ru/suzuki/swift/48303340.html,,,,,,,,,,,,,,,,0,
63957,https://nakhodka.drom.ru/suzuki/jimny/48953326.html,Suzuki,Jimny,Находка,2006,бензин,0.7,64,АКПП,4WD,,черный,128000,правый,"3 поколение, рестайлинг",660 Land Venture 4WD,0,490000
63958,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/escudo/48953288.html,,,,,,,,,,,,,,,,0,
63959,https://yuzhno-sakhalinsk.drom.ru/suzuki/escudo/48952631.html,Suzuki,Escudo,Южно-Сахалинск,2005,бензин,2.0,145,АКПП,4WD,джип/suv 5 дв.,,160000,правый,3 поколение,,0,633000
63960,https://birobidzhan.drom.ru/suzuki/alto/48613139.html,Suzuki,Alto,Биробиджан,2008,бензин,0.7,54,АКПП,передний,хэтчбек 5 дв.,белый,100000,правый,6 поколение,,0,220000
63961,https://chelyabinsk.drom.ru/suzuki/grand_vitara/48615400.html,Suzuki,Grand Vitara,Челябинск,2008,бензин,2.0,140,механика,4WD,джип/suv 5 дв.,черный,182000,левый,2 поколение,2.0 MT Base,1,700000
