Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
24441,https://sochi.drom.ru/bmw/3-series/47213972.html,BMW,3-Series,Сочи,2008,бензин,2.5,218,АКПП,задний,седан,серебристый,269000,левый,"5 поколение, рестайлинг",,0,799000
24443,https://sochi.drom.ru/bmw/5-series/49103749.html,BMW,5-Series,Сочи,2006,бензин,2.5,218,АКПП,4WD,седан,черный,100000,левый,5 поколение,,0,700000
24444,https://magnitogorsk.drom.ru/bmw/3-series/46620767.html,BMW,3-Series,Магнитогорск,2008,дизель,2.0,143,механика,задний,седан,черный,120000,левый,5 поколение,318d MT,0,850000
24445,https://irkutsk.drom.ru/bmw/3-series/46384397.html,BMW,3-Series,Иркутск,2008,дизель,2.0,177,АКПП,задний,седан,черный,160000,левый,5 поколение,320d AT,0,830000
24446,https://kemerovo.drom.ru/bmw/x5/46354562.html,BMW,X5,Кемерово,2007,бензин,4.8,355,АКПП,4WD,,черный,286000,левый,2 поколение,xDrive 48i AT,0,2600000
24447,https://divnogorsk.drom.ru/bmw/x3/45978892.html,BMW,X3,Дивногорск,2005,бензин,2.5,192,АКПП,4WD,,серый,309500,левый,1 поколение,xDrive 2.5i AT,0,730000
24448,https://volgodonsk.drom.ru/bmw/7-series/44059441.html,BMW,7-Series,Волгодонск,2005,дизель,3.0,231,АКПП,задний,,черный,380000,левый,"4 поколение, рестайлинг",730d AT,0,900000
24449,https://abakan.drom.ru/bmw/x3/41362868.html,BMW,X3,Абакан,2007,бензин,2.5,218,АКПП,4WD,,серебристый,219000,левый,"1 поколение, рестайлинг",xDrive25i AT,0,800000
24450,https://grozniy.drom.ru/bmw/5-series/49100311.html,BMW,5-Series,Грозный,2007,бензин,3.0,230,автомат,4WD,седан,,212500,левый,,,0,790000
24451,https://samara.drom.ru/bmw/5-series/49100202.html,BMW,5-Series,Самара,2007,бензин,3.0,272,АКПП,4WD,седан,черный,265000,левый,"5 поколение, рестайлинг",530xi AT xDrive,0,990000
24452,https://ulyanovsk.drom.ru/bmw/x3/49100164.html,BMW,X3,Ульяновск,2009,дизель,2.0,177,АКПП,4WD,,синий,205525,левый,"1 поколение, рестайлинг",xDrive20d AT,0,1100000
24453,https://nazran.drom.ru/bmw/x6/49100144.html,BMW,X6,Назрань,2009,бензин,3.0,306,АКПП,4WD,,серый,210000,левый,1 поколение,xDrive 35i AT,0,1350000
24454,https://barnaul.drom.ru/bmw/x5/43922491.html,BMW,X5,Барнаул,2007,дизель,3.0,235,АКПП,4WD,,черный,280000,левый,2 поколение,xDrive 30d AT,1,1500000
24455,https://ekaterinburg.drom.ru/bmw/x3/48458589.html,BMW,X3,Екатеринбург,2007,бензин,3.0,272,АКПП,4WD,,черный,248000,левый,"1 поколение, рестайлинг",xDrive30i AT,0,650000
24457,https://chelyabinsk.drom.ru/bmw/x5/47978309.html,BMW,X5,Челябинск,2008,бензин,3.0,272,АКПП,4WD,,черный,,левый,2 поколение,xDrive 30i AT Base,0,1297000
24458,https://surgut.drom.ru/bmw/5-series/45687436.html,BMW,5-Series,Сургут,2008,бензин,2.5,218,АКПП,задний,седан,серый,272000,левый,"5 поколение, рестайлинг",525i AT ,0,970000
24460,https://ekaterinburg.drom.ru/bmw/5-series/49099520.html,BMW,5-Series,Екатеринбург,2008,бензин,2.5,218,АКПП,задний,седан,красный,270000,левый,"5 поколение, рестайлинг",525i AT ,1,800000
24461,https://simferopol.drom.ru/bmw/x6/48788841.html,BMW,X6,Симферополь,2008,дизель,3.0,286,АКПП,4WD,,белый,254000,левый,1 поколение,,0,1550000
24462,https://zelenograd.drom.ru/bmw/x5/49098686.html,BMW,X5,Зеленоград,2008,бензин,3.0,272,АКПП,4WD,,черный,235000,левый,2 поколение,xDrive 30i AT,1,1000000
24463,https://grozniy.drom.ru/bmw/3-series/47206441.html,BMW,3-Series,Грозный,2009,бензин,2.0,136,АКПП,задний,седан,серый,150000,левый,"5 поколение, рестайлинг",318i AT Special Edition ,0,530000
24464,https://tyumen.drom.ru/bmw/x5/43184061.html,BMW,X5,Тюмень,2005,бензин,3.0,225,АКПП,4WD,,серый,206000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,950000
24466,https://irkutsk.drom.ru/bmw/x6/41478909.html,BMW,X6,Иркутск,2008,бензин,4.4,407,АКПП,4WD,,черный,165000,левый,1 поколение,,0,1600000
24467,https://ust-ilimsk.drom.ru/bmw/x5/49101057.html,BMW,X5,Усть-Илимск,2005,бензин,3.0,231,АКПП,4WD,,серый,283000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,888000
24469,https://vladivostok.drom.ru/bmw/x5/48177858.html,BMW,X5,Владивосток,2007,бензин,3.0,264,АКПП,4WD,,серый,240000,левый,2 поколение,xDrive 30i AT,0,875000
24470,https://beloglinka.drom.ru/bmw/x6/46610071.html,BMW,X6,Белоглинка,2008,дизель,3.0,286,автомат,4WD,,серебристый,209787,левый,,,0,1345000
24471,https://novosibirsk.drom.ru/bmw/x6/47397972.html,BMW,X6,Новосибирск,2009,бензин,3.0,306,АКПП,4WD,,черный,171400,левый,1 поколение,xDrive 35i AT,1,1199999
24472,https://novosibirsk.drom.ru/bmw/5-series/48077381.html,BMW,5-Series,Новосибирск,2007,бензин,2.5,218,АКПП,4WD,седан,черный,210000,левый,5 поколение,,0,799000
24473,https://spb.drom.ru/bmw/5-series/49100545.html,BMW,5-Series,Санкт-Петербург,2008,бензин,3.0,218,АКПП,4WD,седан,черный,210000,левый,"5 поколение, рестайлинг",525i AT xDrive,0,645000
24474,https://tula.drom.ru/bmw/5-series/48771709.html,BMW,5-Series,Тула,2006,бензин,3.0,258,АКПП,задний,седан,черный,321300,левый,5 поколение,,0,500000
24475,https://moscow.drom.ru/bmw/m5/48771633.html,BMW,M5,Москва,2005,бензин,5.0,507,робот,задний,седан,белый,210000,левый,4 поколение,5.0 AMT Базовая,1,1700000
24476,https://simferopol.drom.ru/bmw/x6/48771430.html,BMW,X6,Симферополь,2009,дизель,3.0,286,АКПП,4WD,,черный,302000,левый,1 поколение,xDrive 35d AT,0,1950000
24477,https://abakan.drom.ru/bmw/3-series/48769268.html,BMW,3-Series,Абакан,2009,бензин,2.5,218,АКПП,задний,седан,черный,185000,левый,"5 поколение, рестайлинг",325i AT Business,0,900000
24478,https://moscow.drom.ru/bmw/7-series/48766885.html,BMW,7-Series,Москва,2009,бензин,4.4,407,АКПП,4WD,,черный,160000,левый,5 поколение,750Li AT xDrive Базовая ,0,1350000
24479,https://nadim.drom.ru/bmw/1-series/48766769.html,BMW,1-Series,Надым,2007,бензин,2.0,156,АКПП,задний,хэтчбек 3 дв.,синий,211000,левый,"1 поколение, рестайлинг",120i AT Базовая ,0,350000
24480,https://sochi.drom.ru/bmw/x5/48766058.html,BMW,X5,Сочи,2005,бензин,3.0,231,механика,4WD,,черный,430000,левый,"1 поколение, рестайлинг",,0,750000
24481,https://maykop.drom.ru/bmw/7-series/48765666.html,BMW,7-Series,Майкоп,2007,бензин,4.0,306,АКПП,задний,,черный,214500,левый,"4 поколение, рестайлинг",740Li AT,0,595000
24482,https://vladivostok.drom.ru/bmw/x5/48765596.html,BMW,X5,Владивосток,2006,бензин,4.4,320,АКПП,4WD,,серый,228000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,840000
24483,https://moscow.drom.ru/bmw/3-series/48764654.html,BMW,3-Series,Москва,2008,бензин,2.5,218,АКПП,задний,седан,серый,254027,левый,5 поколение,325i AT,0,700000
24484,https://raduzhniy-hanty.drom.ru/bmw/x3/48693757.html,BMW,X3,Радужный,2008,бензин,2.5,218,АКПП,4WD,,серый,162313,левый,"1 поколение, рестайлинг",,0,700000
24485,https://omsk.drom.ru/bmw/7-series/43970261.html,BMW,7-Series,Омск,2008,бензин,4.4,407,АКПП,задний,,черный,190000,левый,5 поколение,750Li AT Базовая ,0,1050000
24486,https://ekaterinburg.drom.ru/bmw/x5/48426401.html,BMW,X5,Екатеринбург,2008,дизель,3.0,235,АКПП,4WD,,серый,195420,левый,2 поколение,xDrive 30d AT,0,1350000
24487,https://ekaterinburg.drom.ru/bmw/7-series/49079523.html,BMW,7-Series,Екатеринбург,2008,бензин,3.0,258,АКПП,задний,,черный,290000,левый,"4 поколение, рестайлинг",730i AT,0,1300000
24488,https://novosibirsk.drom.ru/bmw/3-series/47867005.html,BMW,3-Series,Новосибирск,2007,бензин,2.0,150,АКПП,задний,седан,синий,228000,левый,5 поколение,,1,640000
24489,https://magadan.drom.ru/bmw/x5/48510022.html,BMW,X5,Магадан,2007,бензин,4.8,355,АКПП,4WD,,черный,120000,левый,2 поколение,xDrive 48i AT,0,1350000
24490,https://habarovsk.drom.ru/bmw/6-series/48341940.html,BMW,6-Series,Хабаровск,2005,бензин,4.4,333,АКПП,задний,купе,бордовый,207611,левый,2 поколение,645Ci AT,1,878000
24491,https://irkutsk.drom.ru/bmw/x3/48929739.html,BMW,X3,Иркутск,2007,бензин,3.0,272,АКПП,4WD,,серый,360000,левый,"1 поколение, рестайлинг",xDrive30i AT,0,780000
24492,https://habarovsk.drom.ru/bmw/7-series/48742694.html,BMW,7-Series,Хабаровск,2006,бензин,4.8,367,АКПП,задний,,черный,184564,левый,"4 поколение, рестайлинг",750Li AT,0,720000
24493,https://vladivostok.drom.ru/bmw/3-series/49078399.html,BMW,3-Series,Владивосток,2009,бензин,2.0,136,АКПП,задний,седан,белый,170000,левый,"5 поколение, рестайлинг",,0,850000
24494,https://moscow.drom.ru/bmw/x5/47045049.html,BMW,X5,Москва,2007,дизель,3.0,235,АКПП,4WD,,черный,294000,левый,2 поколение,xDrive 30d AT,0,1139000
24495,https://achinsk.drom.ru/bmw/x5/48748133.html,BMW,X5,Ачинск,2005,бензин,3.0,225,АКПП,4WD,,черный,315000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,1100000
24496,https://barnaul.drom.ru/bmw/x5/48745786.html,BMW,X5,Барнаул,2008,бензин,3.0,272,АКПП,4WD,,белый,150000,левый,2 поколение,,0,1300000
24497,https://nizhniy-tagil.drom.ru/bmw/5-series/48745525.html,BMW,5-Series,Нижний Тагил,2008,дизель,2.0,177,АКПП,задний,седан,черный,240000,левый,"5 поколение, рестайлинг",520d AT ,0,980000
24498,https://vladivostok.drom.ru/bmw/x5/48742042.html,BMW,X5,Владивосток,2008,бензин,3.0,272,АКПП,4WD,,белый,199000,левый,2 поколение,xDrive 30i AT Base,0,1290000
24499,https://habarovsk.drom.ru/bmw/x5/48741469.html,BMW,X5,Хабаровск,2008,бензин,3.0,231,автомат,4WD,,серый,160000,левый,,,0,1200000
24500,https://krasnodar.drom.ru/bmw/3-series/48404642.html,BMW,3-Series,Краснодар,2005,бензин,3.0,258,АКПП,задний,седан,синий,315000,левый,5 поколение,330i AT,0,690000
24501,https://kartaly.drom.ru/bmw/1-series/48402747.html,BMW,1-Series,Карталы,2005,бензин,2.0,129,АКПП,задний,хэтчбек 5 дв.,,220000,левый,1 поколение,118i AT Base,0,550000
24503,https://ufa.drom.ru/bmw/x3/48397892.html,BMW,X3,Уфа,2007,бензин,3.0,272,АКПП,4WD,,синий,270000,левый,"1 поколение, рестайлинг",xDrive 30i AT,1,580000
24504,https://krasnoyarsk.drom.ru/bmw/x6/46241342.html,BMW,X6,Красноярск,2009,дизель,3.0,245,АКПП,4WD,,белый,201000,левый,1 поколение,xDrive 30d AT,0,1550000
24505,https://krasnoyarsk.drom.ru/bmw/3-series/49069411.html,BMW,3-Series,Красноярск,2005,бензин,2.0,150,АКПП,задний,седан,черный,240000,левый,5 поколение,320i AT,0,525000
24506,https://chita.drom.ru/bmw/x5/48713844.html,BMW,X5,Чита,2007,бензин,4.8,355,АКПП,4WD,,черный,175000,левый,2 поколение,xDrive 48i AT Luxury,0,1360000
24507,https://krasnoyarsk.drom.ru/bmw/3-series/46317613.html,BMW,3-Series,Красноярск,2008,бензин,2.0,156,АКПП,задний,седан,красный,137000,левый,5 поколение,320i AT,1,710000
24508,https://pyatigorsk.drom.ru/bmw/7-series/48392600.html,BMW,7-Series,Пятигорск,2009,бензин,3.0,326,АКПП,задний,,белый,143396,левый,5 поколение,,0,1290000
24509,https://vladivostok.drom.ru/bmw/x6/49017330.html,BMW,X6,Владивосток,2009,бензин,3.0,306,АКПП,4WD,,черный,180000,левый,1 поколение,xDrive 35i AT,0,1600000
24510,https://yuzhno-sakhalinsk.drom.ru/bmw/x5/49068980.html,BMW,X5,Южно-Сахалинск,2007,бензин,3.0,272,АКПП,4WD,,белый,140000,левый,2 поколение,,0,1050000
24511,https://ulan-ude.drom.ru/bmw/m5/37882793.html,BMW,M5,Улан-Удэ,2008,бензин,5.0,507,робот,задний,седан,черный,260000,левый,4 поколение,5.0 AMT Базовая,0,1800000
24512,https://petropavlovsk-kamchatskiy.drom.ru/bmw/x5/45734883.html,BMW,X5,Петропавловск-Камчатский,2005,бензин,3.0,231,АКПП,4WD,,серый,190000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,950000
24513,https://himki.drom.ru/bmw/1-series/49068051.html,BMW,1-Series,Химки,2008,бензин,1.6,115,автомат,задний,хэтчбек 5 дв.,белый,156854,левый,,,0,625000
24514,https://surgut.drom.ru/bmw/x5/48169070.html,BMW,X5,Сургут,2005,бензин,3.0,231,АКПП,4WD,,черный,215000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,1050000
24515,https://grozniy.drom.ru/bmw/x6/49067930.html,BMW,X6,Грозный,2008,бензин,4.4,407,АКПП,4WD,,черный,350000,левый,1 поколение,,0,1130000
24516,https://novosibirsk.drom.ru/bmw/x5/48174564.html,BMW,X5,Новосибирск,2008,бензин,3.0,272,АКПП,4WD,,серебристый,213548,левый,2 поколение,,0,1230000
24517,https://ufa.drom.ru/bmw/7-series/48740862.html,BMW,7-Series,Уфа,2007,дизель,3.0,231,АКПП,задний,,серый,249476,левый,"4 поколение, рестайлинг",,0,1100000
24518,https://sevastopol.drom.ru/bmw/x5/48740609.html,BMW,X5,Севастополь,2008,бензин,3.0,264,АКПП,4WD,,серебристый,196000,левый,2 поколение,xDrive 30i AT,0,1199999
24519,https://khanty-mansiysk.drom.ru/bmw/5-series/48739948.html,BMW,5-Series,Ханты-Мансийск,2007,бензин,2.5,218,АКПП,4WD,седан,серый,250000,левый,5 поколение,525xi AT xDrive,0,600000
24520,https://gubkin.drom.ru/bmw/5-series/48739268.html,BMW,5-Series,Губкин,2007,бензин,2.5,190,АКПП,задний,седан,серый,238000,левый,"5 поколение, рестайлинг",523i AT ,0,920000
24521,https://simferopol.drom.ru/bmw/5-series_gran_turismo/48739006.html,BMW,5-Series Gran Turismo,Симферополь,2009,дизель,3.0,245,АКПП,задний,,черный,239000,левый,6 поколение,530d AT,0,1500000
24522,https://slavgorod.drom.ru/bmw/3-series/48736932.html,BMW,3-Series,Славгород,2008,бензин,2.5,218,АКПП,4WD,седан,черный,150000,левый,5 поколение,325xi AT,0,1000000
24523,https://pervouralsk.drom.ru/bmw/3-series/48736502.html,BMW,3-Series,Первоуральск,2007,дизель,2.0,136,,задний,седан,черный,350000,левый,,,1,500000
24524,https://saransk.drom.ru/bmw/x6/48734368.html,BMW,X6,Саранск,2009,дизель,3.0,286,АКПП,4WD,,черный,198000,левый,1 поколение,xDrive 35d AT,0,1688000
24525,https://spb.drom.ru/bmw/5-series/48733637.html,BMW,5-Series,Санкт-Петербург,2008,бензин,3.0,272,АКПП,4WD,седан,белый,196000,левый,"5 поколение, рестайлинг",530xi AT xDrive,0,1000000
24526,https://kemerovo.drom.ru/bmw/5-series/48732924.html,BMW,5-Series,Кемерово,2006,бензин,2.5,218,АКПП,задний,седан,черный,130000,левый,5 поколение,,1,770000
24527,https://ufa.drom.ru/bmw/3-series/48732613.html,BMW,3-Series,Уфа,2005,бензин,2.5,218,АКПП,задний,седан,серый,296000,левый,5 поколение,325i AT,0,570000
24528,https://tomsk.drom.ru/bmw/x6/48731760.html,BMW,X6,Томск,2008,дизель,3.0,245,АКПП,4WD,,черный,250000,левый,1 поколение,,0,1700000
24529,https://novosibirsk.drom.ru/bmw/7-series/48731150.html,BMW,7-Series,Новосибирск,2005,бензин,4.8,367,АКПП,задний,,черный,300000,левый,"4 поколение, рестайлинг",750Li AT,0,950000
24530,https://omsk.drom.ru/bmw/5-series/48731088.html,BMW,5-Series,Омск,2005,бензин,2.5,218,АКПП,задний,седан,черный,200000,левый,5 поколение,525i AT ,0,470000
24531,https://minvody.drom.ru/bmw/7-series/48730774.html,BMW,7-Series,Минеральные Воды,2008,бензин,6.0,445,АКПП,задний,,черный,450000,левый,"4 поколение, рестайлинг",,0,595000
24532,https://moscow.drom.ru/bmw/3-series/48625944.html,BMW,3-Series,Москва,2009,бензин,2.5,218,АКПП,4WD,седан,серый,198000,левый,"5 поколение, рестайлинг",325xi AT Базовая ,0,890000
24533,https://kungur.drom.ru/bmw/1-series/48392307.html,BMW,1-Series,Кунгур,2006,бензин,2.0,129,АКПП,задний,хэтчбек 5 дв.,бежевый,200000,левый,1 поколение,118i AT Base,0,699999
24534,https://krasnoyarsk.drom.ru/bmw/x1/48391983.html,BMW,X1,Красноярск,2009,дизель,2.0,177,АКПП,4WD,,коричневый,184000,левый,1 поколение,xDrive 20d AT Базовая,0,1050000
24535,https://sochi.drom.ru/bmw/5-series/48391412.html,BMW,5-Series,Сочи,2007,бензин,2.5,218,АКПП,задний,седан,черный,212000,левый,"5 поколение, рестайлинг",525i AT ,0,950000
24536,https://tyumen.drom.ru/bmw/5-series/48390504.html,BMW,5-Series,Тюмень,2005,бензин,2.5,218,АКПП,задний,седан,синий,180000,левый,5 поколение,525i AT ,0,700000
24537,https://ekaterinburg.drom.ru/bmw/3-series/48389926.html,BMW,3-Series,Екатеринбург,2008,бензин,2.5,218,АКПП,4WD,купе,белый,164000,левый,5 поколение,325i AT xDrive,0,1150000
24539,https://nizhnevartovsk.drom.ru/bmw/3-series/48388178.html,BMW,3-Series,Нижневартовск,2005,бензин,2.5,218,АКПП,задний,седан,черный,174000,левый,5 поколение,325i AT,0,590000
24540,https://novosibirsk.drom.ru/bmw/x3/48387170.html,BMW,X3,Новосибирск,2006,бензин,2.5,218,АКПП,4WD,,черный,300000,левый,"1 поколение, рестайлинг",,1,535000
24541,https://sochi.drom.ru/bmw/3-series/48386707.html,BMW,3-Series,Сочи,2007,бензин,2.5,218,АКПП,задний,открытый,красный,210000,левый,5 поколение,325i AT,0,1001000
24542,https://moscow.drom.ru/bmw/x6/48384650.html,BMW,X6,Москва,2009,дизель,3.0,286,АКПП,4WD,,черный,210000,левый,1 поколение,xDrive 35d AT,0,1700000
24543,https://perm.drom.ru/bmw/z4/48383444.html,BMW,Z4,Пермь,2006,бензин,3.0,265,АКПП,задний,открытый,серебристый,34450,левый,"1 поколение, рестайлинг",3.0Si AT,0,1950000
24544,https://rostov-na-donu.drom.ru/bmw/3-series/49072882.html,BMW,3-Series,Ростов-на-Дону,2007,бензин,2.5,218,АКПП,4WD,седан,синий,164000,левый,5 поколение,325xi AT,1,700000
24545,https://ekaterinburg.drom.ru/bmw/x5/49072731.html,BMW,X5,Екатеринбург,2009,бензин,3.0,272,АКПП,4WD,,черный,172996,левый,2 поколение,xDrive 30i AT,1,1075000
24546,https://irkutsk.drom.ru/bmw/3-series/49072743.html,BMW,3-Series,Иркутск,2005,бензин,2.0,150,АКПП,задний,седан,серый,260000,левый,5 поколение,320i AT,1,600000
24547,https://ulan-ude.drom.ru/bmw/x5/47434319.html,BMW,X5,Улан-Удэ,2008,бензин,3.0,272,АКПП,4WD,,черный,230000,левый,2 поколение,xDrive 30i AT Base,0,1280000
24548,https://novosibirsk.drom.ru/bmw/x5/48300498.html,BMW,X5,Новосибирск,2009,бензин,3.0,272,АКПП,4WD,,белый,133000,левый,2 поколение,xDrive 30i AT Base,0,1310000
24549,https://novomoskovsk.drom.ru/bmw/x5/47580704.html,BMW,X5,Новомосковск,2009,дизель,3.0,235,АКПП,4WD,,белый,296000,левый,2 поколение,xDrive 30d AT,0,1599000
24550,https://yalta.drom.ru/bmw/3-series/49072008.html,BMW,3-Series,Ялта,2008,бензин,2.5,218,АКПП,задний,открытый,бежевый,170000,левый,5 поколение,325i AT,0,1150000
24551,https://barnaul.drom.ru/bmw/x5/47448292.html,BMW,X5,Барнаул,2007,бензин,4.8,355,АКПП,4WD,,черный,225000,левый,2 поколение,xDrive 48i AT Luxury,0,1500000
24552,https://novosibirsk.drom.ru/bmw/x5/48380457.html,BMW,X5,Новосибирск,2009,бензин,3.0,272,АКПП,4WD,,серый,212000,левый,2 поколение,xDrive 30i AT Base,1,990000
24553,https://moscow.drom.ru/bmw/5-series/49071415.html,BMW,5-Series,Москва,2007,дизель,2.0,177,АКПП,задний,седан,черный,350374,левый,"5 поколение, рестайлинг",520d AT ,0,900000
24554,https://ekaterinburg.drom.ru/bmw/1-series/48385305.html,BMW,1-Series,Екатеринбург,2008,бензин,1.6,115,автомат,задний,хэтчбек 5 дв.,черный,229000,левый,,,0,558000
24555,https://novokuznetsk.drom.ru/bmw/3-series/48723167.html,BMW,3-Series,Новокузнецк,2007,бензин,2.0,129,АКПП,задний,седан,черный,247000,левый,5 поколение,318i AT,0,750000
24556,https://novosibirsk.drom.ru/bmw/x5/49071040.html,BMW,X5,Новосибирск,2007,бензин,3.0,264,АКПП,4WD,,серый,230000,левый,2 поколение,xDrive 30i AT,0,1300000
24557,https://ekaterinburg.drom.ru/bmw/5-series/48589043.html,BMW,5-Series,Екатеринбург,2009,бензин,3.0,218,АКПП,4WD,седан,серый,279000,левый,"5 поколение, рестайлинг",525i AT xDrive,0,1150000
24558,https://kazan.drom.ru/bmw/1-series/49070884.html,BMW,1-Series,Казань,2008,дизель,2.0,177,АКПП,задний,купе,красный,91500,левый,"1 поколение, рестайлинг",120d AT Base,1,900000
24559,https://noviy-urengoy.drom.ru/bmw/x6/46146772.html,BMW,X6,Новый Уренгой,2009,бензин,3.0,306,АКПП,4WD,,бордовый,191000,левый,1 поколение,xDrive 35i AT,1,1490000
24560,https://moscow.drom.ru/bmw/x5/46570142.html,BMW,X5,Москва,2005,бензин,4.4,320,АКПП,4WD,,бежевый,220000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,530000
24561,https://irkutsk.drom.ru/bmw/x3/48152793.html,BMW,X3,Иркутск,2007,бензин,3.0,272,АКПП,4WD,,бежевый,236000,левый,"1 поколение, рестайлинг",xDrive 30i AT,0,820000
24562,https://ulan-ude.drom.ru/bmw/5-series/47012006.html,BMW,5-Series,Улан-Удэ,2006,бензин,2.5,218,АКПП,задний,седан,белый,400000,левый,5 поколение,525i AT ,1,697000
24563,https://irkutsk.drom.ru/bmw/x5/48477850.html,BMW,X5,Иркутск,2008,бензин,3.0,264,АКПП,4WD,,черный,170183,левый,2 поколение,xDrive 30i AT,0,1500000
24564,https://sevastopol.drom.ru/bmw/3-series/49083229.html,BMW,3-Series,Севастополь,2007,бензин,2.0,150,АКПП,задний,седан,серый,278000,левый,5 поколение,,0,580000
24565,https://omsk.drom.ru/bmw/x5/49082999.html,BMW,X5,Омск,2008,бензин,4.8,355,АКПП,4WD,,белый,130000,левый,2 поколение,xDrive 48i AT Luxury,0,1250000
24566,https://simferopol.drom.ru/bmw/x5/47374672.html,BMW,X5,Симферополь,2008,бензин,3.0,264,АКПП,4WD,,серый,210000,левый,2 поколение,xDrive 30i AT,0,999999
24567,https://borovichi.drom.ru/bmw/x5/47102025.html,BMW,X5,Боровичи,2008,бензин,4.8,355,АКПП,4WD,,черный,285248,левый,2 поколение,,1,999000
24568,https://igrim.drom.ru/bmw/1-series/49082580.html,BMW,1-Series,Игрим,2005,бензин,2.0,129,АКПП,задний,хэтчбек 5 дв.,бежевый,132377,левый,1 поколение,118i AT Base,0,530000
24569,https://tyumen.drom.ru/bmw/x3/45820499.html,BMW,X3,Тюмень,2008,бензин,3.0,272,АКПП,4WD,,серый,178000,левый,"1 поколение, рестайлинг",xDrive 30i AT,0,769000
24570,https://krasnodar.drom.ru/bmw/x6/48704948.html,BMW,X6,Краснодар,2008,бензин,3.0,306,автомат,4WD,,черный,279000,левый,,,0,1160000
24571,https://krasnoyarsk.drom.ru/bmw/x5/44454746.html,BMW,X5,Красноярск,2005,бензин,4.4,320,АКПП,4WD,,серый,196000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,777000
24572,https://moscow.drom.ru/bmw/x5/49081907.html,BMW,X5,Москва,2008,бензин,3.0,272,АКПП,4WD,,черный,260000,левый,2 поколение,xDrive 30i AT,0,1150000
24573,https://armavir.drom.ru/bmw/5-series/49081896.html,BMW,5-Series,Армавир,2005,бензин,2.5,218,АКПП,задний,седан,коричневый,235000,левый,5 поколение,525i AT ,0,715000
24574,https://tyumen.drom.ru/bmw/x5/48865690.html,BMW,X5,Тюмень,2007,дизель,3.0,286,АКПП,4WD,,черный,281690,левый,2 поколение,,1,1450000
24575,https://dzhankoy.drom.ru/bmw/x5/47471077.html,BMW,X5,Джанкой,2009,дизель,3.0,235,АКПП,4WD,,белый,270000,левый,2 поколение,xDrive 30d AT,0,1550000
24576,https://leninsk-kuznetskiy.drom.ru/bmw/7-series/48543993.html,BMW,7-Series,Ленинск-Кузнецкий,2005,бензин,4.0,306,АКПП,задний,,черный,205000,левый,"4 поколение, рестайлинг",740i AT,0,780000
24577,https://moscow.drom.ru/bmw/x6/47914244.html,BMW,X6,Москва,2008,бензин,4.4,407,АКПП,4WD,,черный,172000,левый,1 поколение,,0,1350000
24578,https://tyumen.drom.ru/bmw/7-series/49081263.html,BMW,7-Series,Тюмень,2005,дизель,3.0,218,АКПП,задний,,черный,358000,левый,4 поколение,730d AT,0,800000
24579,https://moscow.drom.ru/bmw/x5/47785583.html,BMW,X5,Москва,2005,бензин,3.0,231,АКПП,4WD,,серый,209010,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,920000
24580,https://chelyabinsk.drom.ru/bmw/x5/48763995.html,BMW,X5,Челябинск,2008,дизель,3.0,235,АКПП,4WD,,черный,191761,левый,2 поколение,xDrive 30d AT,1,1440000
24581,https://nizhnevartovsk.drom.ru/bmw/x5/49080703.html,BMW,X5,Нижневартовск,2006,бензин,3.0,272,АКПП,4WD,,серый,265000,левый,2 поколение,xDrive 30i AT,0,1100000
24582,https://belovo.drom.ru/bmw/1-series/48608169.html,BMW,1-Series,Белово,2008,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,черный,198000,левый,"1 поколение, рестайлинг",116i AT Base,0,650000
24583,https://sochi.drom.ru/bmw/x5/46850162.html,BMW,X5,Сочи,2006,бензин,4.4,320,АКПП,4WD,,синий,333333,левый,"1 поколение, рестайлинг",,0,700000
24584,https://simferopol.drom.ru/bmw/1-series/48397572.html,BMW,1-Series,Симферополь,2008,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,серебристый,150000,левый,"1 поколение, рестайлинг",116i AT Base,0,620000
24585,https://ekaterinburg.drom.ru/bmw/x6/48396748.html,BMW,X6,Екатеринбург,2008,бензин,4.4,407,АКПП,4WD,,черный,230000,левый,1 поколение,,0,1000000
24586,https://krasnoyarsk.drom.ru/bmw/x6/48394480.html,BMW,X6,Красноярск,2008,бензин,4.4,407,АКПП,4WD,,черный,171700,левый,1 поколение,,0,1150000
24587,https://moscow.drom.ru/bmw/z4/48392968.html,BMW,Z4,Москва,2006,бензин,3.0,265,АКПП,задний,купе,красный,194000,левый,"1 поколение, рестайлинг",3.0Si AT,0,1130000
24588,https://makhachkala.drom.ru/bmw/5-series/48324043.html,BMW,5-Series,Махачкала,2008,бензин,2.5,190,АКПП,задний,универсал,серебристый,128000,левый,"5 поколение, рестайлинг",,0,850000
