Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
3018,https://nikolskoe.drom.ru/chevrolet/lacetti/48145126.html,Chevrolet,Lacetti,Никольское,2011,бензин,1.6,109,механика,передний,универсал,серебристый,227677,левый,1 поколение,1.6 MT SDX,0,280000
3019,https://nizhniy-novgorod.drom.ru/chevrolet/niva/48144169.html,Chevrolet,Niva,Нижний Новгород,2013,бензин,1.7,80,механика,4WD,,зеленый,152270,левый,"1 поколение, рестайлинг",,0,449990
3020,https://ekaterinburg.drom.ru/chevrolet/cruze/48143514.html,Chevrolet,Cruze,Екатеринбург,2014,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,серый,265000,левый,"1 поколение, рестайлинг",1.6 MT LS ,0,580000
3021,https://tula.drom.ru/chevrolet/aveo/48142358.html,Chevrolet,Aveo,Тула,2010,бензин,1.4,101,механика,передний,хэтчбек 5 дв.,серебристый,153000,левый,"1 поколение, рестайлинг",,0,299000
3022,https://ivanteevka.drom.ru/chevrolet/cruze/48141513.html,Chevrolet,Cruze,Ивантеевка,2012,бензин,1.6,109,АКПП,передний,седан,серый,173400,левый,1 поколение,,0,600000
3023,https://makhachkala.drom.ru/chevrolet/trailblazer/48141555.html,Chevrolet,TrailBlazer,Махачкала,2014,дизель,2.8,180,АКПП,4WD,,черный,125000,левый,2 поколение,2.8 TD AT LTZ ,0,1480000
3024,https://chany.drom.ru/chevrolet/niva/48139477.html,Chevrolet,Niva,Чаны,2010,бензин,1.7,80,механика,4WD,,серый,108000,левый,"1 поколение, рестайлинг",,0,400000
3025,https://volgograd.drom.ru/chevrolet/niva/48138732.html,Chevrolet,Niva,Волгоград,2012,бензин,1.7,80,механика,4WD,,серый,140500,левый,"1 поколение, рестайлинг",,0,420000
3026,https://kansk.drom.ru/chevrolet/niva/48138919.html,Chevrolet,Niva,Канск,2010,бензин,1.7,80,механика,4WD,,серебристый,167150,левый,"1 поколение, рестайлинг",,0,535000
3027,https://krasnodar.drom.ru/chevrolet/cruze/48035328.html,Chevrolet,Cruze,Геленджик,2012,бензин,1.6,109,АКПП,передний,седан,белый,260000,левый,1 поколение,1.6 AT Base ,0,490000
3028,https://kemerovo.drom.ru/chevrolet/cruze/47806730.html,Chevrolet,Cruze,Кемерово,2011,бензин,1.6,109,механика,передний,седан,черный,275000,левый,1 поколение,,0,430000
3029,https://novosibirsk.drom.ru/chevrolet/orlando/47805781.html,Chevrolet,Orlando,Новосибирск,2012,бензин,1.8,141,АКПП,передний,,белый,200000,левый,1 поколение,1.8 AT LTZ ,0,950000
3030,https://leninsk-kuznetskiy.drom.ru/chevrolet/cruze/47805362.html,Chevrolet,Cruze,Ленинск-Кузнецкий,2013,бензин,1.8,141,АКПП,передний,седан,черный,137000,левый,"1 поколение, рестайлинг",1.8 AT LT ,0,669000
3031,https://slavyansk-na-kubani.drom.ru/chevrolet/niva/47805074.html,Chevrolet,Niva,Славянск-На-Кубани,2011,бензин,1.7,80,механика,4WD,,серебристый,160000,левый,"1 поколение, рестайлинг",1.7 MT LC,0,520000
3032,https://isilkul.drom.ru/chevrolet/niva/47803655.html,Chevrolet,Niva,Исилькуль,2010,бензин,1.7,80,механика,4WD,,серебристый,132000,левый,"1 поколение, рестайлинг",1.7 MT GLS ,0,375000
3033,https://kazan.drom.ru/chevrolet/epica/47802636.html,Chevrolet,Epica,Казань,2012,бензин,2.0,143,механика,передний,,белый,264035,левый,"1 поколение, рестайлинг",,0,469857
3034,https://pionerskiy-eburg.drom.ru/chevrolet/cruze/47801334.html,Chevrolet,Cruze,Пионерский,2012,бензин,1.8,141,механика,передний,седан,синий,220000,левый,"1 поколение, рестайлинг",,0,550000
3035,https://sochi.drom.ru/chevrolet/cruze/49162219.html,Chevrolet,Cruze,Сочи,2012,бензин,1.6,109,механика,передний,седан,белый,211000,левый,1 поколение,1.6 MT Base ,0,440000
3036,https://kurgan.drom.ru/chevrolet/captiva/46831701.html,Chevrolet,Captiva,Курган,2012,бензин,2.4,167,АКПП,4WD,,бордовый,134000,левый,"1 поколение, рестайлинг",2.4 AT LT ,0,1120000
3037,https://gubkinskiy.drom.ru/chevrolet/aveo/49161940.html,Chevrolet,Aveo,Губкинский,2013,бензин,1.6,115,АКПП,передний,хэтчбек 5 дв.,черный,125339,левый,2 поколение,,0,680000
3039,https://krasnodar.drom.ru/chevrolet/spark/45575723.html,Chevrolet,Spark,Краснодар,2011,бензин,1.0,68,механика,передний,,белый,160000,левый,3 поколение,1.0 MT Base ,0,450000
3040,https://tyumen.drom.ru/chevrolet/cruze/47836565.html,Chevrolet,Cruze,Тюмень,2012,бензин,1.8,141,механика,передний,седан,черный,215001,левый,1 поколение,,0,598900
3041,https://rostov-na-donu.drom.ru/chevrolet/cruze/49161680.html,Chevrolet,Cruze,Ростов-на-Дону,2014,бензин,1.6,109,АКПП,передний,седан,черный,188000,левый,"1 поколение, рестайлинг",1.6 AT LS ,0,748000
3043,https://saratov.drom.ru/chevrolet/aveo/49161616.html,,,,,,,,,,,,,,,,0,
3044,https://omsk.drom.ru/chevrolet/spark/49161248.html,Chevrolet,Spark,Омск,2011,бензин,1.0,67,механика,передний,,красный,149831,левый,,,0,399000
3045,https://cheboksary.drom.ru/chevrolet/aveo/49161195.html,Chevrolet,Aveo,Чебоксары,2011,бензин,1.4,101,механика,передний,седан,черный,180756,левый,"1 поколение, рестайлинг",,0,359000
3046,https://perm.drom.ru/chevrolet/niva/49161096.html,Chevrolet,Niva,Пермь,2011,бензин,1.7,80,механика,4WD,,зеленый,86432,левый,"1 поколение, рестайлинг",,0,465000
3047,https://tobolsk.drom.ru/chevrolet/niva/49160968.html,Chevrolet,Niva,Тобольск,2014,бензин,1.7,80,механика,4WD,,белый,36000,левый,"1 поколение, рестайлинг",,0,240000
3048,https://izhevsk.drom.ru/chevrolet/niva/49160950.html,Chevrolet,Niva,Ижевск,2014,бензин,1.7,80,механика,4WD,,зеленый,131000,левый,"1 поколение, рестайлинг",,0,494000
3049,https://sysert.drom.ru/chevrolet/cruze/49160799.html,Chevrolet,Cruze,Сысерть,2013,бензин,1.6,109,механика,передний,седан,белый,147000,левый,"1 поколение, рестайлинг",1.6 MT LS ,0,615000
3050,https://chelyabinsk.drom.ru/chevrolet/niva/48524312.html,Chevrolet,Niva,Челябинск,2010,бензин,1.7,80,механика,4WD,,коричневый,128000,левый,"1 поколение, рестайлинг",,0,399000
3051,https://simferopol.drom.ru/chevrolet/cruze/49160716.html,Chevrolet,Cruze,Симферополь,2012,бензин,1.6,109,АКПП,передний,седан,черный,173000,левый,1 поколение,1.6 AT Base ,0,650000
3052,https://belovo.drom.ru/chevrolet/aveo/44303349.html,Chevrolet,Aveo,Белово,2013,бензин,1.6,115,АКПП,передний,седан,серебристый,111000,левый,2 поколение,,0,619000
3053,https://ekaterinburg.drom.ru/chevrolet/aveo/49160531.html,Chevrolet,Aveo,Екатеринбург,2014,бензин,1.6,115,механика,передний,седан,белый,150000,левый,2 поколение,,0,550000
3054,https://tyumen.drom.ru/chevrolet/niva/48615440.html,Chevrolet,Niva,Тюмень,2013,бензин,1.7,80,механика,4WD,,коричневый,53000,левый,"1 поколение, рестайлинг",,0,458000
3055,https://yaroslavl.drom.ru/chevrolet/cruze/49163422.html,Chevrolet,Cruze,Ярославль,2013,бензин,1.8,141,АКПП,передний,хэтчбек 5 дв.,коричневый,188258,левый,"1 поколение, рестайлинг",,0,720000
3056,https://tambov.drom.ru/chevrolet/niva/48836982.html,Chevrolet,Niva,Тамбов,2014,бензин,1.7,80,механика,4WD,,серебристый,135000,левый,"1 поколение, рестайлинг",,0,535000
3057,https://asbest.drom.ru/chevrolet/cruze/48836814.html,Chevrolet,Cruze,Асбест,2011,бензин,1.6,109,АКПП,передний,седан,белый,152000,левый,1 поколение,1.6 AT LS ,0,600000
