Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
178195,https://barnaul.drom.ru/toyota/corolla_spacio/45453360.html,Toyota,Corolla Spacio,Барнаул,2000,бензин,1.8,120,АКПП,4WD,,серый,280000,правый,"1 поколение, рестайлинг",,0,310000
178196,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/45195832.html,Toyota,Land Cruiser Prado,Красноярск,2004,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,серый,499888,левый,3 поколение,,0,1400000
178197,https://bratsk.drom.ru/toyota/corolla_fielder/45032241.html,Toyota,Corolla Fielder,Братск,2001,бензин,1.8,190,механика,передний,,черный,369761,правый,1 поколение,1.8 Z aero tourer,0,400000
178198,https://zheleznogorsk-ilimskiy.drom.ru/toyota/alphard/48833752.html,Toyota,Alphard,Железногорск-Илимский,2003,бензин,2.4,159,АКПП,4WD,,черный,303000,правый,1 поколение,2.4 G AS premium 4WD,0,1150000
178199,https://krasnoyarsk.drom.ru/toyota/probox/48833712.html,Toyota,Probox,Красноярск,2003,бензин,1.3,87,АКПП,передний,,белый,660550,правый,1 поколение,,0,280000
178200,https://cheremhovo.drom.ru/toyota/allion/48833675.html,Toyota,Allion,Черемхово,2002,бензин,1.5,109,АКПП,передний,,серый,100000,правый,1 поколение,1.5 A15,0,360000
178201,https://novokuznetsk.drom.ru/toyota/will_vs/48833451.html,Toyota,WiLL VS,Новокузнецк,2002,бензин,1.8,136,АКПП,передний,,синий,100000,правый,1 поколение,1.8VVT-i,0,375000
178202,https://prokopyevsk.drom.ru/toyota/corolla/48833455.html,Toyota,Corolla,Прокопьевск,2002,бензин,1.5,110,АКПП,передний,седан,серый,380000,правый,9 поколение,,0,200000
178203,https://tomsk.drom.ru/toyota/voxy/48833372.html,Toyota,Voxy,Томск,2002,бензин,2.0,152,АКПП,передний,,белый,460,правый,1 поколение,,0,600000
178204,https://ulan-ude.drom.ru/toyota/corolla_fielder/48833327.html,Toyota,Corolla Fielder,Улан-Удэ,2001,бензин,1.5,110,АКПП,передний,,белый,230000,правый,1 поколение,1.5 X,0,400000
178205,https://berdsk.drom.ru/toyota/kluger_v/48833200.html,Toyota,Kluger V,Бердск,2001,бензин,2.4,160,АКПП,4WD,,синий,288888,правый,1 поколение,2.4 V FOUR 4WD,0,840000
178206,https://ufa.drom.ru/toyota/harrier/48833176.html,Toyota,Harrier,Уфа,2004,бензин,2.4,160,АКПП,передний,,черный,315000,правый,2 поколение,,0,900000
178207,https://ishim.drom.ru/toyota/nadia/48832950.html,Toyota,Nadia,Ишим,2000,бензин,2.0,145,АКПП,передний,,серый,282250,правый,1 поколение,,0,450000
178208,https://barnaul.drom.ru/toyota/avensis/48832750.html,Toyota,Avensis,Барнаул,2004,бензин,2.0,147,АКПП,передний,седан,серебристый,350000,левый,2 поколение,2.0 AT Executive,0,640000
178209,https://kemerovo.drom.ru/toyota/land_cruiser_prado/48832739.html,Toyota,Land Cruiser Prado,Кемерово,2003,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,черный,406000,левый,3 поколение,4.0 AT VX 5dr.,1,1199000
178210,https://habarovsk.drom.ru/toyota/allex/48832059.html,Toyota,Allex,Хабаровск,2004,бензин,1.5,105,АКПП,4WD,,коричневый,360000,,"1 поколение, 2 рестайлинг",,0,530000
178211,https://chita.drom.ru/toyota/corolla/48832083.html,Toyota,Corolla,Чита,2003,бензин,1.5,109,АКПП,передний,седан,белый,49478,правый,"9 поколение, рестайлинг",,0,290000
178212,https://novosibirsk.drom.ru/toyota/vitz/48831995.html,Toyota,Vitz,Новосибирск,2000,бензин,1.0,70,АКПП,передний,хэтчбек 5 дв.,серый,290000,правый,1 поколение,,1,300000
178213,https://krasnoyarsk.drom.ru/toyota/corolla_fielder/48832007.html,Toyota,Corolla Fielder,Красноярск,2001,бензин,1.5,110,механика,передний,,серебристый,320000,правый,1 поколение,1.5 X G edition,1,537000
178214,https://rubtsovsk.drom.ru/toyota/celica/48831938.html,Toyota,Celica,Рубцовск,2000,бензин,1.8,140,АКПП,передний,хэтчбек 3 дв.,синий,220000,левый,7 поколение,1.8 AT GT,0,500000
178215,https://komsomolsk.drom.ru/toyota/gaia/48831946.html,Toyota,Gaia,Комсомольск-на-Амуре,2000,бензин,2.0,135,АКПП,передний,,белый,350000,правый,1 поколение,,0,400000
178216,https://ulan-ude.drom.ru/toyota/succeed/48831893.html,Toyota,Succeed,Улан-Удэ,2002,бензин,1.5,109,АКПП,передний,,красный,274530,правый,1 поколение,,0,335000
178217,https://anzhero-sudzhensk.drom.ru/toyota/probox/48831854.html,Toyota,Probox,Анжеро-Судженск,2004,бензин,1.5,105,АКПП,4WD,,серый,258000,правый,1 поколение,1.5 DX 4WD,0,350000
178218,https://novosibirsk.drom.ru/toyota/mr-s/48485851.html,Toyota,MR-S,Новосибирск,2001,бензин,1.8,140,механика,задний,,серебристый,192821,правый,3 поколение,1.8 S edition,0,640000
178219,https://irkutsk.drom.ru/toyota/corolla_fielder/48485808.html,Toyota,Corolla Fielder,Иркутск,2003,бензин,1.5,109,АКПП,передний,,серый,220,правый,"1 поколение, рестайлинг",,1,520000
178220,https://krasnoyarsk.drom.ru/toyota/allion/48485825.html,Toyota,Allion,Красноярск,2002,бензин,1.8,132,АКПП,передний,,белый,183000,правый,1 поколение,1.8 A18,1,530000
178221,https://chuguevka.drom.ru/toyota/corolla/48485669.html,Toyota,Corolla,Чугуевка,2001,бензин,1.5,89,АКПП,передний,универсал,белый,250000,правый,7 поколение,,0,215000
178222,https://novosibirsk.drom.ru/toyota/crown_majesta/48485507.html,Toyota,Crown Majesta,Новосибирск,2003,бензин,4.0,280,АКПП,4WD,,черный,171000,правый,"3 поколение, рестайлинг",4.0 C type i-Four,0,420000
178223,https://novosibirsk.drom.ru/toyota/wish/48484842.html,Toyota,Wish,Новосибирск,2004,бензин,1.8,125,АКПП,4WD,,синий,232000,правый,1 поколение,1.8 X S package,0,715000
178224,https://biysk.drom.ru/toyota/caldina/48484852.html,Toyota,Caldina,Бийск,2001,бензин,1.5,97,АКПП,передний,,белый,375000,правый,1 поколение,,0,140000
178225,https://yakutsk.drom.ru/toyota/ist/48484689.html,Toyota,ist,Якутск,2002,бензин,1.3,87,АКПП,передний,,красный,159000,правый,1 поколение,1.3 F,0,400000
178226,https://gorno-altaysk.drom.ru/toyota/corolla/48484505.html,Toyota,Corolla,Горно-Алтайск,2002,бензин,1.5,109,АКПП,передний,седан,серебристый,300000,правый,"9 поколение, рестайлинг",1.5 G,0,310000
178227,https://yakutsk.drom.ru/toyota/corolla/48484316.html,Toyota,Corolla,Якутск,2001,бензин,1.3,88,АКПП,передний,седан,белый,321087,правый,9 поколение,1.3 X,0,210000
178228,https://tomsk.drom.ru/toyota/echo/48484252.html,Toyota,Echo,Томск,2002,бензин,1.5,108,АКПП,передний,седан,золотистый,200000,левый,1 поколение,1.5 AT 4-Door,1,310000
178229,https://barnaul.drom.ru/toyota/corolla/48484146.html,Toyota,Corolla,Барнаул,2000,бензин,1.3,85,АКПП,передний,седан,белый,290000,правый,"8 поколение, рестайлинг",,0,215000
178230,https://topki.drom.ru/toyota/echo/48483874.html,Toyota,Echo,Топки,2001,бензин,1.5,108,АКПП,передний,купе,серебристый,240000,левый,1 поколение,1.5 AT 2-Door,0,230000
178231,https://belogorsk.drom.ru/toyota/corolla/48483730.html,Toyota,Corolla,Белогорск,2001,бензин,1.3,88,АКПП,передний,седан,белый,88720,правый,9 поколение,1.3 X limited NAVI special ,0,305000
178232,https://vladivostok.drom.ru/toyota/platz/48483568.html,Toyota,Platz,Владивосток,2003,бензин,1.5,109,АКПП,передний,,серый,250000,правый,"1 поколение, рестайлинг",,0,245000
178233,https://chita.drom.ru/toyota/corolla_fielder/48483591.html,Toyota,Corolla Fielder,Чита,2003,бензин,1.5,109,механика,передний,,белый,350000,правый,"1 поколение, рестайлинг",1.5 X limited,0,400000
178234,https://gorno-altaysk.drom.ru/toyota/corolla/48483274.html,Toyota,Corolla,Горно-Алтайск,2002,бензин,1.5,109,АКПП,передний,седан,черный,345674,правый,"9 поколение, рестайлинг",1.5 X limited ,0,280000
178235,https://chita.drom.ru/toyota/lite_ace_noah/48483143.html,Toyota,Lite Ace Noah,Чита,2000,дизель,2.2,94,АКПП,4WD,,серый,200000,правый,"1 поколение, рестайлинг",,0,250000
178236,https://novokuznetsk.drom.ru/toyota/corolla_runx/48482866.html,Toyota,Corolla Runx,Новокузнецк,2001,бензин,1.5,110,АКПП,передний,,черный,358000,правый,1 поколение,1.5 X,0,450000
178237,https://novosibirsk.drom.ru/toyota/vitz/48482883.html,Toyota,Vitz,Новосибирск,2000,бензин,1.3,88,АКПП,4WD,хэтчбек 5 дв.,синий,240000,правый,1 поколение,,0,230000
178238,https://nizhnevartovsk.drom.ru/toyota/land_cruiser/47474510.html,Toyota,Land Cruiser,Нижневартовск,2002,дизель,4.2,131,механика,4WD,джип/suv 5 дв.,серебристый,386000,левый,"10 поколение, рестайлинг",,0,1260000
178239,https://ekaterinburg.drom.ru/toyota/land_cruiser/47473659.html,Toyota,Land Cruiser,Екатеринбург,2004,дизель,4.2,131,механика,4WD,джип/suv 5 дв.,черный,198700,левый,"10 поколение, рестайлинг",4.2 D MT GX R2,0,2250000
178240,https://bratsk.drom.ru/toyota/camry/47473289.html,Toyota,Camry,Братск,2003,бензин,2.4,152,АКПП,передний,седан,серебристый,229000,левый,6 поколение,,0,540000
178241,https://krasnoyarsk.drom.ru/toyota/wish/47472709.html,Toyota,Wish,Красноярск,2003,бензин,1.8,132,АКПП,передний,,черный,234000,правый,1 поколение,,0,610000
178242,https://tyumentsevo.drom.ru/toyota/rav4/47471765.html,Toyota,RAV4,Тюменцево,2003,бензин,2.4,161,механика,4WD,джип/suv 5 дв.,черный,207633,левый,"2 поколение, рестайлинг",2.4 MT L,0,680000
178243,https://ekaterinburg.drom.ru/toyota/will_vs/47470761.html,Toyota,WiLL VS,Екатеринбург,2001,бензин,1.8,136,АКПП,передний,,серебристый,172000,правый,1 поколение,1.8VVT-i,0,395000
178244,https://berdsk.drom.ru/toyota/corolla/47470445.html,Toyota,Corolla,Бердск,2003,бензин,1.8,130,АКПП,передний,седан,серебристый,180000,левый,9 поколение,,0,485000
178245,https://vladivostok.drom.ru/toyota/lite_ace/47467978.html,Toyota,Lite Ace,Владивосток,2001,бензин,1.8,82,АКПП,задний,,белый,200000,правый,5 поколение,,0,250000
178246,https://sovetskaya-gavan.drom.ru/toyota/land_cruiser_prado/47467145.html,Toyota,Land Cruiser Prado,Советская Гавань,2002,бензин,2.7,150,АКПП,4WD,джип/suv 5 дв.,белый,238000,правый,3 поколение,2.7 Prado TX,1,1600000
178247,https://vladivostok.drom.ru/toyota/caldina/47467027.html,Toyota,Caldina,Владивосток,2003,бензин,1.8,132,АКПП,передний,,черный,260000,правый,3 поколение,,0,520000
178248,https://barnaul.drom.ru/toyota/harrier/47467081.html,Toyota,Harrier,Барнаул,2003,бензин,2.4,160,АКПП,4WD,,золотистый,230000,правый,2 поколение,,0,999000
178249,https://tatarsk.drom.ru/toyota/raum/47465743.html,Toyota,Raum,Татарск,2003,бензин,1.5,109,АКПП,передний,,серебристый,333000,правый,2 поколение,1.5 S package,0,550000
178250,https://novosibirsk.drom.ru/toyota/rav4/47458983.html,Toyota,RAV4,Новосибирск,2000,бензин,1.8,125,АКПП,передний,джип/suv 5 дв.,серый,212003,правый,2 поколение,,0,550000
178251,https://vladivostok.drom.ru/toyota/land_cruiser_prado/47456012.html,Toyota,Land Cruiser Prado,Владивосток,2002,бензин,2.7,150,АКПП,4WD,джип/suv 5 дв.,серебристый,200000,правый,"2 поколение, рестайлинг",2.7 TX limited 4WD,0,1100000
178252,https://vladivostok.drom.ru/toyota/rav4/47453632.html,Toyota,RAV4,Владивосток,2001,бензин,1.8,125,АКПП,передний,джип/suv 3 дв.,белый,267000,правый,2 поколение,1.8 J Aero Sport,0,520000
178253,https://chita.drom.ru/toyota/vitz/47446152.html,Toyota,Vitz,Чита,2001,бензин,1.0,70,АКПП,передний,хэтчбек 3 дв.,белый,125000,правый,"1 поколение, рестайлинг",,0,250000
178254,https://irkutsk.drom.ru/toyota/caldina/47435018.html,Toyota,Caldina,Иркутск,2002,дизель,2.2,79,АКПП,передний,,синий,217000,правый,1 поколение,2.2 UX Diesel,0,265000
178255,https://novosibirsk.drom.ru/toyota/lite_ace_noah/47437439.html,Toyota,Lite Ace Noah,Новосибирск,2001,бензин,2.0,130,АКПП,4WD,,черный,289000,правый,"1 поколение, рестайлинг",2.0 V twin moon roof (7 seat),0,530000
178256,https://pskov.drom.ru/toyota/alphard/47372241.html,Toyota,Alphard,Псков,2003,бензин,2.4,159,АКПП,4WD,,серый,210000,правый,1 поколение,2.4 V AS premium 4WD,0,1300000
178257,https://vladivostok.drom.ru/toyota/cami/47310220.html,Toyota,Cami,Владивосток,2003,бензин,1.3,90,механика,4WD,,серый,150000,правый,"1 поколение, рестайлинг",1.3 P,0,420000
178258,https://krasnoshchekovo.drom.ru/toyota/corolla_fielder/48137566.html,Toyota,Corolla Fielder,Краснощёково,2002,бензин,1.5,109,АКПП,передний,,белый,228000,правый,"1 поколение, рестайлинг",1.5 X,1,485000
