Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
33026,https://novosibirsk.drom.ru/honda/cr-v/48823490.html,Honda,CR-V,Новосибирск,2004,бензин,2.0,150,АКПП,4WD,,серебристый,201900,левый,2 поколение,,0,780000
33027,https://novosibirsk.drom.ru/honda/cr-v/48591637.html,Honda,CR-V,Новосибирск,2000,бензин,2.0,147,АКПП,4WD,,зеленый,324000,левый,"1 поколение, рестайлинг",2.0 AT 4WD,0,535000
33028,https://partizansk.drom.ru/honda/fit/49115137.html,Honda,Fit,Партизанск,2001,бензин,1.3,86,вариатор,передний,,серебристый,111111,правый,1 поколение,1.3 Y,1,500000
33029,https://muravlenko.drom.ru/honda/elysion/47861055.html,Honda,Elysion,Муравленко,2004,бензин,2.4,160,АКПП,передний,,серебристый,89000,правый,1 поколение,,0,1200000
33030,https://habarovsk.drom.ru/honda/odyssey/48185097.html,Honda,Odyssey,Хабаровск,2000,бензин,2.3,150,АКПП,передний,,белый,238000,правый,2 поколение,2.3 M,0,418000
33031,https://ussuriisk.drom.ru/honda/hr-v/49115263.html,Honda,HR-V,Уссурийск,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,280000,правый,1 поколение,1.6 J NAVI Player ,0,340000
33032,https://angarsk.drom.ru/honda/fit/48778819.html,Honda,Fit,Ангарск,2003,бензин,1.3,86,вариатор,передний,,голубой,280000,правый,1 поколение,,0,330000
33033,https://irkutsk.drom.ru/honda/cr-v/48778192.html,Honda,CR-V,Иркутск,2002,бензин,2.0,158,АКПП,4WD,,черный,170000,правый,2 поколение,2.0 Performa iL,0,610000
33034,https://barnaul.drom.ru/honda/integra/48777629.html,Honda,Integra,Барнаул,2001,бензин,2.0,160,АКПП,передний,хэтчбек 3 дв.,черный,470000,правый,4 поколение,2.0 IS,0,537000
33035,https://chelyabinsk.drom.ru/honda/stream/48776745.html,Honda,Stream,Челябинск,2002,бензин,2.0,154,АКПП,передний,,золотистый,400000,левый,1 поколение,2.0i AT ES,1,440000
33036,https://vladivostok.drom.ru/honda/hr-v/48776723.html,Honda,HR-V,Владивосток,2001,бензин,1.6,125,вариатор,4WD,джип/suv 5 дв.,белый,159503,правый,"1 поколение, рестайлинг",1.6 JS4,0,455000
33037,https://knyaze-volkonskoe.drom.ru/honda/accord/48774742.html,Honda,Accord,Князе-Волконское,2000,бензин,2.2,220,механика,передний,седан,красный,292000,правый,"6 поколение, рестайлинг",2.2 Euro R,0,450000
33038,https://homutovo-irk.drom.ru/honda/hr-v/48773956.html,Honda,HR-V,Хомутово,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,299000,правый,1 поколение,1.6 J,0,150000
33039,https://irkutsk.drom.ru/honda/civic/48773359.html,Honda,Civic,Иркутск,2001,бензин,1.5,115,АКПП,передний,хэтчбек 5 дв.,черный,272956,правый,7 поколение,,0,240000
33040,https://birobidzhan.drom.ru/honda/accord/48772972.html,Honda,Accord,Биробиджан,2002,бензин,2.3,158,АКПП,4WD,универсал,белый,200000,правый,"6 поколение, рестайлинг",,0,290000
33041,https://zelenogorsk-krasnoyarsk.drom.ru/honda/avancier/48435569.html,Honda,Avancier,Зеленогорск,2001,бензин,2.3,150,АКПП,передний,универсал,серый,350000,правый,1 поколение,2.3 L,0,370000
33042,https://neryungri.drom.ru/honda/fit/48435390.html,Honda,Fit,Нерюнгри,2004,бензин,1.3,86,вариатор,передний,,голубой,325920,правый,1 поколение,1.3 A,0,335000
33043,https://ulan-ude.drom.ru/honda/accord/48434763.html,Honda,Accord,Улан-Удэ,2002,бензин,2.0,150,АКПП,передний,седан,белый,330000,правый,"6 поколение, рестайлинг",2.0 VTS,0,330000
33044,https://chita.drom.ru/honda/fit/48433304.html,Honda,Fit,Чита,2001,бензин,1.3,86,вариатор,передний,,черный,423572,правый,1 поколение,,0,260000
33045,https://moscow.drom.ru/honda/civic_type_r/48433071.html,Honda,Civic Type R,Москва,2002,бензин,2.0,200,механика,передний,хэтчбек 3 дв.,серебристый,150000,левый,2 поколение,2.0 MT Type-R,1,350000
33046,https://irkutsk.drom.ru/honda/accord/48431463.html,Honda,Accord,Иркутск,2002,бензин,2.4,200,АКПП,передний,универсал,белый,362535,правый,7 поколение,,0,460000
33047,https://omsk.drom.ru/honda/fit/48431482.html,Honda,Fit,Омск,2001,бензин,1.3,86,вариатор,передний,,красный,3000,правый,1 поколение,,0,299999
33048,https://irkutsk.drom.ru/honda/stepwgn/48430455.html,Honda,Stepwgn,Иркутск,2000,бензин,2.0,135,АКПП,передний,,белый,300000,правый,"1 поколение, рестайлинг",2.0 G,0,265000
33049,https://irkutsk.drom.ru/honda/civic_ferio/48429759.html,Honda,Civic Ferio,Иркутск,2003,бензин,1.5,105,АКПП,4WD,,белый,198900,правый,3 поколение,1.5 C4,0,340000
33050,https://omsk.drom.ru/honda/civic_ferio/48204839.html,Honda,Civic Ferio,Омск,2003,бензин,1.5,105,АКПП,передний,,серый,240000,правый,3 поколение,1.5 C,1,335000
33051,https://achinsk.drom.ru/honda/civic_ferio/48092374.html,Honda,Civic Ferio,Ачинск,2003,бензин,1.5,105,вариатор,передний,,белый,350000,правый,3 поколение,1.5 IE,0,415000
33052,https://usoliye-sibirskoe.drom.ru/honda/saber/48724644.html,Honda,Saber,Усолье-Сибирское,2001,бензин,3.2,260,АКПП,передний,,белый,270000,правый,"2 поколение, рестайлинг",3.2 Type S,0,458000
33053,https://chita.drom.ru/honda/hr-v/49114080.html,Honda,HR-V,Чита,2003,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,175000,правый,"1 поколение, рестайлинг",1.6 J,0,555000
33054,https://vladivostok.drom.ru/honda/cr-v/49114124.html,Honda,CR-V,Владивосток,2002,бензин,2.0,158,АКПП,4WD,,серый,85000,правый,2 поколение,,0,380000
33055,https://kemerovo.drom.ru/honda/cr-v/49061729.html,Honda,CR-V,Кемерово,2002,бензин,2.0,158,АКПП,4WD,,бордовый,260000,правый,2 поколение,2.0 Fullmark iG active stage,1,685000
33057,https://barnaul.drom.ru/honda/orthia/49113509.html,Honda,Orthia,Барнаул,2001,бензин,2.0,150,АКПП,передний,,,200000,правый,"1 поколение, 2 рестайлинг",,0,205000
33058,https://krasnoobsk.drom.ru/honda/fit/49113973.html,Honda,Fit,Краснообск,2002,бензин,1.3,86,вариатор,передний,,красный,172000,правый,1 поколение,,0,300000
33059,https://novosibirsk.drom.ru/honda/civic/49086222.html,Honda,Civic,Новосибирск,2001,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,голубой,183000,правый,7 поколение,,1,265000
33060,https://chita.drom.ru/honda/accord/49018568.html,Honda,Accord,Чита,2000,бензин,2.0,180,АКПП,передний,седан,белый,300000,правый,6 поколение,,0,240000
33061,https://krasnoyarsk.drom.ru/honda/cr-v/49113864.html,Honda,CR-V,Красноярск,2001,бензин,2.0,147,АКПП,4WD,,синий,288000,левый,"1 поколение, рестайлинг",,0,410000
33062,https://chita.drom.ru/honda/stream/48779827.html,Honda,Stream,Чита,2001,бензин,1.7,130,АКПП,передний,,бордовый,267000,правый,1 поколение,,0,350000
33063,https://arsenyev.drom.ru/honda/mdx/49031938.html,Honda,MDX,Арсеньев,2003,бензин,3.5,260,АКПП,4WD,,черный,250000,правый,1 поколение,3.5 Exclusive,0,490000
33064,https://yurga.drom.ru/honda/stepwgn/49113590.html,Honda,Stepwgn,Юрга,2000,бензин,2.0,135,АКПП,передний,,белый,289438,правый,"1 поколение, рестайлинг",,0,475000
33065,https://anzhero-sudzhensk.drom.ru/honda/civic_ferio/48891754.html,Honda,Civic Ferio,Анжеро-Судженск,2000,бензин,1.5,105,вариатор,передний,,белый,257000,правый,3 поколение,1.5 IE,0,235000
33066,https://omsk.drom.ru/honda/cr-v/48753869.html,Honda,CR-V,Омск,2000,бензин,2.0,147,АКПП,4WD,,белый,187000,левый,"1 поколение, рестайлинг",2.0 AT 4WD Special Edition ,0,495000
33067,https://severobaykalsk.drom.ru/honda/stepwgn/46473925.html,Honda,Stepwgn,Северобайкальск,2001,бензин,2.0,160,АКПП,передний,,белый,166000,правый,2 поколение,2.0 Y,0,515000
33068,https://novosibirsk.drom.ru/honda/odyssey/48903083.html,Honda,Odyssey,Новосибирск,2002,бензин,2.3,150,АКПП,передний,,серый,239000,правый,"2 поколение, рестайлинг",,0,420000
33069,https://chita.drom.ru/honda/hr-v/49113452.html,Honda,HR-V,Чита,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серебристый,206000,правый,1 поколение,1.6 J,1,535000
33070,https://novoaltaysk.drom.ru/honda/civic/49083875.html,Honda,Civic,Новоалтайск,2000,бензин,1.7,130,вариатор,передний,хэтчбек 5 дв.,серый,296547,правый,7 поколение,1.7 X,0,290000
33071,https://ulan-ude.drom.ru/honda/hr-v/49113334.html,Honda,HR-V,Улан-Удэ,2003,бензин,1.6,105,вариатор,передний,джип/suv 3 дв.,белый,217000,правый,"1 поколение, рестайлинг",,0,550000
33072,https://vozdvizhenka.drom.ru/honda/partner/49111934.html,Honda,Partner,Воздвиженка,2004,бензин,1.5,105,АКПП,передний,,белый,400000,правый,1 поколение,,0,180000
33073,https://nefteyugansk.drom.ru/honda/cr-v/47640425.html,Honda,CR-V,Нефтеюганск,2000,бензин,2.0,150,АКПП,4WD,,серый,253000,правый,"1 поколение, рестайлинг",,0,380000
33074,https://dalnerechensk.drom.ru/honda/mobilio_spike/49033699.html,Honda,Mobilio Spike,Дальнереченск,2004,бензин,1.5,110,вариатор,передний,,белый,180000,правый,"1 поколение, рестайлинг",1.5 A,0,220000
33075,https://habarovsk.drom.ru/honda/odyssey/47850589.html,Honda,Odyssey,Хабаровск,2000,бензин,2.3,150,АКПП,передний,,серый,178000,правый,2 поколение,,0,458000
33076,https://habarovsk.drom.ru/honda/cr-v/48196354.html,Honda,CR-V,Хабаровск,2002,бензин,2.0,158,АКПП,4WD,,,168000,правый,2 поколение,,0,798000
33077,https://nakhodka.drom.ru/honda/hr-v/49037745.html,Honda,HR-V,Находка,2000,бензин,1.6,105,механика,4WD,джип/suv 5 дв.,красный,350,правый,1 поколение,1.6 J4,1,410000
33078,https://habarovsk.drom.ru/honda/stream/45671550.html,Honda,Stream,Хабаровск,2002,бензин,1.7,130,АКПП,передний,,белый,180000,правый,1 поколение,,0,458000
33079,https://vladivostok.drom.ru/honda/cr-v/48489143.html,Honda,CR-V,Владивосток,2001,бензин,2.0,158,АКПП,4WD,,белый,415000,правый,2 поколение,,1,560000
33080,https://habarovsk.drom.ru/honda/cr-v/44854337.html,Honda,CR-V,Хабаровск,2003,бензин,2.0,158,АКПП,4WD,,,137000,правый,2 поколение,,0,798000
33081,https://saransk.drom.ru/honda/odyssey/48478344.html,Honda,Odyssey,Саранск,2000,бензин,2.3,150,АКПП,передний,,серый,91000,правый,2 поколение,,1,475000
33082,https://belogorsk.drom.ru/honda/hr-v/46732911.html,Honda,HR-V,Белогорск,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,белый,200000,правый,1 поколение,1.6 J,0,390000
33083,https://belogorsk.drom.ru/honda/fit/48863190.html,Honda,Fit,Белогорск,2002,бензин,1.3,86,вариатор,передний,,серый,210000,правый,1 поколение,,0,320000
33084,https://irkutsk.drom.ru/honda/hr-v/49111546.html,Honda,HR-V,Иркутск,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,красный,310000,правый,1 поколение,1.6 J Player ,0,370000
33085,https://giaginskaya.drom.ru/honda/city/48783198.html,Honda,City,Гиагинская,2001,бензин,1.5,115,АКПП,передний,седан,золотистый,280000,правый,"3 поколение, рестайлинг",1.5 AT VTEC,0,235000
33087,https://tomsk.drom.ru/honda/accord/48780862.html,Honda,Accord,Томск,2001,бензин,2.0,150,механика,передний,седан,синий,301000,правый,"6 поколение, рестайлинг",,0,430000
33088,https://severobaykalsk.drom.ru/honda/hr-v/48780591.html,Honda,HR-V,Северобайкальск,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серебристый,260000,правый,1 поколение,,0,350000
33089,https://moscow.drom.ru/honda/avancier/48780433.html,Honda,Avancier,Москва,2000,бензин,2.3,150,АКПП,передний,универсал,белый,230000,правый,1 поколение,2.3 L,0,220000
33090,https://yuzhno-sakhalinsk.drom.ru/honda/fit/48779504.html,Honda,Fit,Южно-Сахалинск,2002,бензин,1.3,86,вариатор,передний,,голубой,335000,правый,1 поколение,1.3 A,0,250000
33091,https://habarovsk.drom.ru/honda/accord/48779020.html,Honda,Accord,Хабаровск,2000,бензин,2.2,220,механика,передний,седан,красный,240000,правый,"6 поколение, рестайлинг",2.2 Euro R,0,430000
33092,https://nakhodka.drom.ru/honda/hr-v/48090020.html,Honda,HR-V,Находка,2003,бензин,1.6,105,механика,передний,джип/suv 5 дв.,черный,293812,правый,"1 поколение, рестайлинг",,0,450000
33093,https://bohan.drom.ru/honda/cr-v/48084091.html,Honda,CR-V,Бохан,2004,бензи,,,автомат,4WD,,серый,222000,правый,,,0,610000
33094,https://irkutsk.drom.ru/honda/civic_ferio/48083053.html,Honda,Civic Ferio,Иркутск,2002,бензин,1.5,105,вариатор,передний,,белый,383000,правый,3 поколение,1.5 IE,0,280000
33095,https://pospeliha.drom.ru/honda/accord/48083073.html,Honda,Accord,Поспелиха,2003,бензин,2.4,190,АКПП,передний,седан,серый,180000,левый,7 поколение,2.4 AT Executive,0,630000
33096,https://chita.drom.ru/honda/cr-v/48082039.html,Honda,CR-V,Чита,2002,бензин,2.0,158,АКПП,передний,,серый,380000,правый,2 поколение,2.0 Fullmark iG,0,615000
33097,https://bratsk.drom.ru/honda/civic/47945754.html,Honda,Civic,Братск,2000,бензин,1.5,115,АКПП,4WD,хэтчбек 5 дв.,белый,280000,правый,7 поколение,1.5 G4,1,310000
33098,https://gorno-altaysk.drom.ru/honda/fit/47750644.html,Honda,Fit,Горно-Алтайск,2002,бензин,1.3,86,вариатор,передний,,белый,248000,правый,1 поколение,,0,390000
33099,https://tomsk.drom.ru/honda/cr-v/47749221.html,Honda,CR-V,Томск,2002,бензин,2.4,160,АКПП,4WD,,серый,165000,левый,2 поколение,2.4 AT 4WD EX,0,875000
33100,https://ussuriisk.drom.ru/honda/cr-v/47748158.html,Honda,CR-V,Уссурийск,2002,бензин,2.0,158,АКПП,передний,,бордовый,158000,правый,2 поколение,,0,670000
33101,https://tyumen.drom.ru/honda/civic_ferio/47747926.html,Honda,Civic Ferio,Тюмень,2002,бензин,1.5,105,вариатор,передний,,серый,284500,правый,3 поколение,1.5 IE,0,205000
33102,https://ulan-ude.drom.ru/honda/avancier/47747283.html,Honda,Avancier,Улан-Удэ,2000,бензин,2.3,150,АКПП,передний,универсал,серый,415842,правый,1 поколение,2.3 L,0,335000
33103,https://tomsk.drom.ru/honda/civic_ferio/47745544.html,Honda,Civic Ferio,Томск,2002,бензин,1.5,105,АКПП,передний,,серый,354400,правый,3 поколение,,0,320000
33104,https://ulan-ude.drom.ru/honda/cr-v/47745165.html,Honda,CR-V,Улан-Удэ,2000,бензин,2.0,150,АКПП,передний,,серый,303994,правый,"1 поколение, рестайлинг",,0,610000
33105,https://krasnoyarsk.drom.ru/honda/accord/47744320.html,Honda,Accord,Красноярск,2003,бензин,2.0,220,механика,передний,седан,серый,250000,правый,7 поколение,2.0 Euro R,1,700000
33106,https://zeya.drom.ru/honda/stream/47744372.html,Honda,Stream,Зея,2003,бензин,2.0,158,АКПП,4WD,,синий,383000,правый,"1 поколение, рестайлинг",2.0 S,0,400000
33107,https://gornye-klyuchi.drom.ru/honda/civic/47744149.html,Honda,Civic,Горные Ключи,2001,бензин,1.5,105,АКПП,передний,хэтчбек 5 дв.,,300000,правый,7 поколение,,0,215000
33108,https://ekaterinburg.drom.ru/honda/fit/47743281.html,Honda,Fit,Екатеринбург,2002,бензин,1.3,86,вариатор,передний,,красный,325000,правый,1 поколение,1.3 A,0,230000
33109,https://lesosibirsk.drom.ru/honda/hr-v/47414740.html,Honda,HR-V,Лесосибирск,2001,бензин,1.6,105,вариатор,4WD,джип/suv 5 дв.,черный,222389,левый,1 поколение,1.6i CVT 4WD,1,430000
33110,https://novosibirsk.drom.ru/honda/stream/47413070.html,Honda,Stream,Новосибирск,2001,бензин,2.0,154,АКПП,передний,,серебристый,244000,правый,1 поколение,,1,405000
33111,https://barnaul.drom.ru/honda/odyssey/47367587.html,Honda,Odyssey,Барнаул,2002,бензин,2.3,150,АКПП,передний,,белый,266000,правый,"2 поколение, рестайлинг",2.3 S,0,555000
33112,https://abakan.drom.ru/honda/odyssey/49044400.html,Honda,Odyssey,Абакан,2002,бензин,2.3,150,АКПП,передний,,белый,230000,правый,"2 поколение, рестайлинг",2.3 Absolute,0,570000
33113,https://ulan-ude.drom.ru/honda/accord/48687727.html,Honda,Accord,Улан-Удэ,2000,бензин,2.3,160,АКПП,передний,универсал,серый,250000,правый,"6 поколение, рестайлинг",2.3 wagon VTL,1,280000
33114,https://kemerovo.drom.ru/honda/civic/49117973.html,Honda,Civic,Кемерово,2003,бензин,1.7,130,вариатор,передний,хэтчбек 5 дв.,серебристый,224928,правый,"7 поколение, рестайлинг",1.7 XS,1,415000
33115,https://luchegorsk.drom.ru/honda/hr-v/49118402.html,Honda,HR-V,Лучегорск,2002,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,красный,258000,правый,"1 поколение, рестайлинг",,0,410000
33116,https://irkutsk.drom.ru/honda/torneo/48965251.html,Honda,Torneo,Иркутск,2000,бензин,2.0,180,АКПП,передний,,серый,180000,правый,"1 поколение, рестайлинг",2.0 SiR,0,425000
33117,https://vladivostok.drom.ru/honda/stepwgn/49117963.html,Honda,Stepwgn,Владивосток,2000,бензин,2.0,135,АКПП,передний,,белый,200000,правый,"1 поколение, рестайлинг",2.0 Deluxee,0,340000
33118,https://irkutsk.drom.ru/honda/cr-v/49118227.html,Honda,CR-V,Иркутск,2004,бензин,2.0,150,АКПП,4WD,,серый,227000,левый,"2 поколение, рестайлинг",,1,730000
33119,https://barnaul.drom.ru/honda/fit/49116904.html,Honda,Fit,Барнаул,2002,бензин,1.3,86,вариатор,передний,,белый,316000,правый,1 поколение,1.3 W,0,375000
33120,https://sochi.drom.ru/honda/mobilio/48779999.html,Honda,Mobilio,Сочи,2002,бензин,1.5,90,вариатор,передний,,голубой,234000,правый,1 поколение,,0,229000
33121,https://barnaul.drom.ru/honda/fit/49117971.html,Honda,Fit,Барнаул,2001,бензин,1.3,86,вариатор,передний,,красный,200000,правый,1 поколение,,0,285000
33122,https://omsk.drom.ru/honda/fit/48958415.html,Honda,Fit,Омск,2002,бензин,1.3,86,вариатор,передний,,белый,230000,правый,1 поколение,,1,389000
33123,https://nakhodka.drom.ru/honda/stepwgn/49096113.html,Honda,Stepwgn,Находка,2004,бензин,2.0,160,АКПП,передний,,серый,200000,правый,"2 поколение, рестайлинг",2.0 B,1,350000
33124,https://irkutsk.drom.ru/honda/stream/49117813.html,Honda,Stream,Иркутск,2001,бензин,2.0,154,АКПП,передний,,серый,282000,правый,1 поколение,,0,420000
33125,https://novosibirsk.drom.ru/honda/accord/48830478.html,Honda,Accord,Новосибирск,2002,бензин,2.0,155,АКПП,передний,седан,серый,217000,правый,7 поколение,2.0 20EL,1,700000
33126,https://novosibirsk.drom.ru/honda/stream/49105422.html,Honda,Stream,Новосибирск,2001,бензин,1.7,130,АКПП,передний,,зеленый,350000,правый,1 поколение,1.7 G,0,343000
33127,https://irkutsk.drom.ru/honda/fit/49117417.html,Honda,Fit,Иркутск,2003,бензин,1.3,86,вариатор,передний,,серый,153000,правый,1 поколение,,1,370000
33128,https://krasnoyarsk.drom.ru/honda/integra/48994870.html,Honda,Integra,Красноярск,2000,бензин,1.6,120,АКПП,передний,седан,серый,30000,правый,"3 поколение, 2 рестайлинг",1.6 Ti style S,1,195000
33129,https://yurga.drom.ru/honda/hr-v/49117359.html,Honda,HR-V,Юрга,2001,бензин,1.6,125,вариатор,передний,джип/suv 5 дв.,красный,1,правый,"1 поколение, рестайлинг",1.6 JS,1,150000
33130,https://novosibirsk.drom.ru/honda/element/48650236.html,Honda,Element,Новосибирск,2003,бензин,2.4,160,АКПП,4WD,хэтчбек 5 дв.,серый,350000,левый,1 поколение,2.4 4WD AT EX,1,640000
33131,https://habarovsk.drom.ru/honda/hr-v/48877067.html,Honda,HR-V,Хабаровск,2003,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,белый,218000,правый,"1 поколение, рестайлинг",1.6 J,0,389000
33132,https://ulan-ude.drom.ru/honda/civic_ferio/49115240.html,Honda,Civic Ferio,Улан-Удэ,2000,бензин,1.3,91,АКПП,передний,,белый,216000,правый,"2 поколение, рестайлинг",1.3 EL,0,170000
33133,https://habarovsk.drom.ru/honda/odyssey/49115174.html,Honda,Odyssey,Хабаровск,2001,бензин,2.3,150,АКПП,передний,,черный,320000,правый,2 поколение,2.3 M,0,310000
33134,https://irkutsk.drom.ru/honda/avancier/49010711.html,Honda,Avancier,Иркутск,2001,бензин,2.3,150,АКПП,передний,универсал,красный,320000,правый,"1 поколение, рестайлинг",2.3 Nouvelle Vague,0,310000
33135,https://krasnoyarsk.drom.ru/honda/fit/49103969.html,Honda,Fit,Красноярск,2002,бензин,1.3,86,вариатор,передний,,белый,278000,правый,1 поколение,1.3 A,0,350000
33136,https://krasnoyarsk.drom.ru/honda/odyssey/48997089.html,Honda,Odyssey,Красноярск,2000,бензин,2.3,150,АКПП,4WD,,серебристый,220000,правый,2 поколение,2.3 S,0,467000
33137,https://chita.drom.ru/honda/stream/49115082.html,Honda,Stream,Чита,2002,бензин,1.7,130,АКПП,передний,,черный,220000,правый,1 поколение,1.7 L S package ,0,455000
33138,https://kyzyl.drom.ru/honda/cr-v/48743590.html,Honda,CR-V,Кызыл,2002,бензин,2.0,158,АКПП,передний,,синий,170000,правый,2 поколение,,0,560000
33139,https://krasnoyarsk.drom.ru/honda/hr-v/49114630.html,Honda,HR-V,Красноярск,2001,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,211267,правый,"1 поколение, рестайлинг",1.6 J,1,405000
33140,https://novosibirsk.drom.ru/honda/capa/48231780.html,Honda,Capa,Новосибирск,2000,бензин,1.5,98,вариатор,передний,,серебристый,274000,правый,"1 поколение, рестайлинг",1.5 L,0,250000
33141,https://irkutsk.drom.ru/honda/cr-v/48797137.html,Honda,CR-V,Иркутск,2000,бензин,2.0,147,АКПП,4WD,,золотистый,300000,левый,"1 поколение, рестайлинг",,0,440000
