Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
7141,https://krasnodar.drom.ru/chrysler/lhs/48668576.html,Chrysler,LHS,Краснодар,2000,бензин,3.5,257,АКПП,передний,,серый,213000,левый,2 поколение,3.5 AT,0,285000
7142,https://nizhniy-tagil.drom.ru/chrysler/sebring/48668205.html,Chrysler,Sebring,Нижний Тагил,2004,бензин,2.4,150,АКПП,передний,седан,зеленый,176000,левый,"2 поколение, рестайлинг",2.4 AT Base,0,300000
7143,https://slobodskoy.drom.ru/chrysler/pt_cruiser/48665471.html,Chrysler,PT Cruiser,Слободской,2002,бензин,2.4,143,механика,передний,хэтчбек 5 дв.,синий,196000,левый,,,0,380000
7144,https://spb.drom.ru/chrysler/neon/48663306.html,Chrysler,Neon,Санкт-Петербург,1998,бензин,2.0,132,АКПП,передний,седан,черный,115000,левый,1 поколение,2.0 AT,0,75000
7145,https://podolsk.drom.ru/chrysler/pacifica/47643339.html,Chrysler,Pacifica,Подольск,2005,бензин,3.5,253,АКПП,передний,джип/suv 5 дв.,серебристый,310000,левый,1 поколение,3.5 AT LX,1,560000
7146,https://tyumen.drom.ru/chrysler/300c/46935445.html,Chrysler,300C,Тюмень,2005,бензин,2.7,193,АКПП,задний,седан,голубой,181000,левый,1 поколение,2.7 AT,0,440000
7147,https://kansk.drom.ru/chrysler/pacifica/46524616.html,Chrysler,Pacifica,Канск,2005,бензин,3.5,253,АКПП,передний,джип/suv 5 дв.,серый,170000,левый,1 поколение,3.5 AT LX,0,750000
7148,https://tulun.drom.ru/chrysler/300c/42574017.html,Chrysler,300C,Тулун,2006,бензин,3.5,249,АКПП,задний,седан,черный,96000,левый,1 поколение,3.5 AT,0,450000
7149,https://nizhnevartovsk.drom.ru/chrysler/pt_cruiser/49004583.html,Chrysler,PT Cruiser,Нижневартовск,2001,бензин,2.0,141,АКПП,передний,хэтчбек 5 дв.,черный,200000,левый,1 поколение,2.0 AT Limited,0,300000
7150,https://sevastopol.drom.ru/chrysler/sebring/47430605.html,Chrysler,Sebring,Севастополь,2000,бензин,2.5,168,АКПП,передний,открытый,красный,175000,левый,"1 поколение, рестайлинг",2.5 AT JX,0,430000
7151,https://tyumen.drom.ru/chrysler/sebring/49003127.html,Chrysler,Sebring,Тюмень,2003,бензин,2.4,150,АКПП,передний,седан,серый,232000,левый,"2 поколение, рестайлинг",2.4 AT Base,1,308000
7152,https://simferopol.drom.ru/chrysler/concorde/49000636.html,Chrysler,Concorde,Симферополь,2001,бензин,2.7,204,АКПП,передний,,серебристый,220000,левый,"2 поколение, рестайлинг",2.7 AT LX,1,180000
7153,https://slavyansk-na-kubani.drom.ru/chrysler/le_baron/48999790.html,Chrysler,Le Baron,Славянск-На-Кубани,1990,бензин,3.0,141,АКПП,передний,купе,красный,120000,левый,3 поколение,,0,260000
7154,https://moscow.drom.ru/chrysler/pt_cruiser/48999274.html,Chrysler,PT Cruiser,Москва,2005,бензин,2.4,152,автомат,передний,хэтчбек 5 дв.,черный,177000,левый,,,0,430000
7155,https://podolsk.drom.ru/chrysler/pacifica/48998675.html,Chrysler,Pacifica,Подольск,2004,бензин,3.5,253,АКПП,передний,джип/suv 5 дв.,серебристый,306000,левый,1 поколение,3.5 AT LX,1,945000
7156,https://novoaleksandrovsk.drom.ru/chrysler/new_yorker/48997824.html,Chrysler,New Yorker,Новоалександровск,1996,бензин,3.5,214,АКПП,передний,седан,красный,212535,левый,14 поколение,3.5 AT,1,300000
7157,https://pyatigorsk.drom.ru/chrysler/300c/47965711.html,Chrysler,300C,Пятигорск,2005,бензин,2.7,193,АКПП,задний,седан,серебристый,,левый,1 поколение,2.7 AT,0,1100000
7158,https://spassk-dalniy.drom.ru/chrysler/300c/47628217.html,Chrysler,300C,Спасск-Дальний,2006,бензин,5.7,340,АКПП,задний,седан,черный,100000,левый,1 поколение,5.7 AT,0,800000
7159,https://kaliningrad.drom.ru/chrysler/grand_voyager/48660937.html,Chrysler,Grand Voyager,Калининград,2006,бензин,3.3,172,АКПП,передний,,черный,250000,левый,"4 поколение, рестайлинг",,0,990000
7160,https://chelyabinsk.drom.ru/chrysler/voyager/48313195.html,Chrysler,Voyager,Челябинск,2002,бензин,2.4,147,АКПП,передний,,синий,300000,левый,4 поколение,,0,230000
7161,https://spb.drom.ru/chrysler/300c/48312077.html,Chrysler,300C,Санкт-Петербург,2006,бензин,5.7,340,АКПП,4WD,универсал,серый,333333,левый,1 поколение,5.7 AT,0,1190000
7162,https://novomoskovsk.drom.ru/chrysler/300c/47299516.html,Chrysler,300C,Новомосковск,2006,бензин,3.5,253,АКПП,4WD,универсал,черный,210000,левый,1 поколение,3.5 AT,0,950000
7163,https://irkutsk.drom.ru/chrysler/pt_cruiser/47232387.html,Chrysler,PT Cruiser,Иркутск,2001,бензин,2.4,150,АКПП,передний,хэтчбек 5 дв.,синий,200000,левый,1 поколение,,0,200000
7164,https://tyumen.drom.ru/chrysler/pt_cruiser/47135692.html,Chrysler,PT Cruiser,Тюмень,2001,бензин,2.0,141,механика,передний,хэтчбек 5 дв.,серебристый,420000,левый,1 поколение,2.0 MT Touring,1,200000
7165,https://tyumen.drom.ru/chrysler/pt_cruiser/46664164.html,Chrysler,PT Cruiser,Тюмень,2007,бензин,2.4,143,АКПП,передний,хэтчбек 5 дв.,белый,20000,левый,"1 поколение, рестайлинг",2.4 AT Limited,0,800000
7166,https://irkutsk.drom.ru/chrysler/300c/35569955.html,Chrysler,300C,Иркутск,2005,бензин,3.5,249,автомат,задний,седан,бежевый,40000,левый,,,0,1500000
7167,https://bratsk.drom.ru/chrysler/300c/47079233.html,Chrysler,300C,Братск,2005,бензин,2.7,193,АКПП,задний,седан,зеленый,158000,левый,1 поколение,2.7 AT,0,800000
7168,https://blagoveshchensk.drom.ru/chrysler/300c/48988823.html,Chrysler,300C,Благовещенск,2004,бензин,3.5,249,АКПП,задний,седан,черный,250000,левый,1 поколение,3.5 AT,1,500000
7169,https://habarovsk.drom.ru/chrysler/pacifica/46710525.html,Chrysler,Pacifica,Хабаровск,2004,бензин,3.5,253,АКПП,передний,джип/suv 5 дв.,золотистый,206000,левый,1 поколение,3.5 AT LX,0,600000
7170,https://nizhniy-tagil.drom.ru/chrysler/pt_cruiser/46965891.html,Chrysler,PT Cruiser,Нижний Тагил,2007,бензин,1.6,116,механика,передний,хэтчбек 5 дв.,бордовый,130000,левый,"1 поколение, рестайлинг",1.6 MT Touring,0,410000
7171,https://pyatigorsk.drom.ru/chrysler/grand_voyager/48986122.html,Chrysler,Grand Voyager,Пятигорск,2010,дизель,2.8,163,АКПП,передний,,черный,186200,левый,5 поколение,2.8 CRD AT Limited,0,1199000
7172,https://chelyabinsk.drom.ru/chrysler/stratus/48631816.html,Chrysler,Stratus,Челябинск,1995,бензин,2.5,163,автомат,передний,седан,зеленый,172942,левый,,,0,170000
7173,https://volgograd.drom.ru/chrysler/intrepid/48648425.html,Chrysler,Intrepid,Волгоград,1994,бензин,3.3,163,АКПП,передний,,красный,390000,левый,1 поколение,3.3 AT ES,0,65990
7174,https://zdvinsk.drom.ru/chrysler/pt_cruiser/48441442.html,Chrysler,PT Cruiser,Здвинск,2000,бензин,2.0,141,АКПП,передний,хэтчбек 5 дв.,черный,230000,левый,1 поколение,2.0 AT Limited,0,355000
7175,https://penza.drom.ru/chrysler/pt_cruiser/48301136.html,Chrysler,PT Cruiser,Пенза,2001,бензин,2.0,141,механика,передний,хэтчбек 5 дв.,серебристый,235000,левый,1 поколение,2.0 MT Touring,0,250000
7176,https://ekaterinburg.drom.ru/chrysler/cirrus/48298280.html,Chrysler,Cirrus,Екатеринбург,1998,бензин,2.5,168,АКПП,передний,,зеленый,168800,левый,1 поколение,2.5 AT LXi,0,220000
7177,https://ust-ilimsk.drom.ru/chrysler/pacifica/48294924.html,Chrysler,Pacifica,Усть-Илимск,2005,бензин,3.5,253,АКПП,передний,джип/suv 5 дв.,черный,330000,левый,1 поколение,3.5 AT LX,0,550000
7178,https://moscow.drom.ru/chrysler/300c/47959678.html,Chrysler,300C,Москва,2007,бензин,2.7,193,АКПП,задний,седан,серебристый,114000,левый,1 поколение,2.7 AT,0,590000
7179,https://omsk.drom.ru/chrysler/300c/47583738.html,Chrysler,300C,Омск,2006,бензин,3.5,249,автомат,4WD,универсал,бежевый,128900,левый,,,0,1050000
7180,https://kerch.drom.ru/chrysler/town_country/47246421.html,Chrysler,Town and Country,Керчь,2008,бензин,3.8,197,АКПП,передний,,синий,150000,левый,5 поколение,3.8 AT Touring,1,1000000
7182,https://sochi.drom.ru/chrysler/pacifica/45677983.html,,,,,,,,,,,,,,,,0,
7184,https://strunino.drom.ru/chrysler/town_country/48699369.html,,,,,,,,,,,,,,,,0,
7186,https://moscow.drom.ru/chrysler/voyager/48360747.html,,,,,,,,,,,,,,,,0,
7188,https://uyar.drom.ru/chrysler/stratus/48356913.html,Chrysler,Stratus,Уяр,1997,бензин,2.0,131,механика,передний,седан,фиолетовый,140888,левый,1 поколение,2.0 MT LE,0,159000
7189,https://sochi.drom.ru/chrysler/sebring/48010447.html,Chrysler,Sebring,Сочи,2007,бензин,2.4,170,АКПП,передний,седан,черный,100000,левый,3 поколение,2.4 AT Limited,0,300000
7190,https://vladivostok.drom.ru/chrysler/voyager/48002646.html,Chrysler,Voyager,Владивосток,1989,бензин,2.5,97,механика,передний,,серый,327000,левый,1 поколение,2.5 MT SE,0,140000
7191,https://noviy-urengoy.drom.ru/chrysler/voyager/47672221.html,Chrysler,Voyager,Новый Уренгой,2001,бензин,2.4,150,АКПП,передний,,зеленый,224175,левый,4 поколение,2.4 AT Base,0,450000
7192,https://tyumen.drom.ru/chrysler/300c/47672203.html,Chrysler,300C,Тюмень,2004,бензин,3.5,249,АКПП,задний,седан,белый,200000,левый,1 поколение,3.5 AT,0,700000
7193,https://irkutsk.drom.ru/chrysler/300c/47519550.html,Chrysler,300C,Иркутск,2007,бензин,2.7,177,АКПП,задний,седан,черный,290000,левый,"1 поколение, рестайлинг",2.7 AT,1,649000
7194,https://surgut.drom.ru/chrysler/sebring/47186495.html,Chrysler,Sebring,Сургут,2005,бензин,2.4,150,АКПП,передний,седан,серый,160000,левый,"2 поколение, рестайлинг",2.4 AT Base,0,475000
7195,https://irkutsk.drom.ru/chrysler/pt_cruiser/47120420.html,Chrysler,PT Cruiser,Иркутск,2005,бензин,2.4,143,АКПП,передний,хэтчбек 5 дв.,красный,176000,левый,"1 поколение, рестайлинг",2.4 AT Limited,0,300000
7196,https://komsomolsk.drom.ru/chrysler/pt_cruiser/46846892.html,Chrysler,PT Cruiser,Комсомольск-на-Амуре,2002,бензин,2.0,141,автомат,передний,хэтчбек 5 дв.,золотистый,160000,правый,,,0,300000
7197,https://moscow.drom.ru/chrysler/intrepid/46438687.html,Chrysler,Intrepid,Москва,1997,бензин,3.5,218,АКПП,передний,,зеленый,275000,левый,1 поколение,3.5 AT Sport,0,300000
7198,https://tyumen.drom.ru/chrysler/300c/45964157.html,Chrysler,300C,Тюмень,2008,бензин,3.5,249,АКПП,задний,седан,черный,159999,левый,"1 поколение, рестайлинг",3.5 AT,0,999999
7199,https://omsk.drom.ru/chrysler/300c/45702005.html,Chrysler,300C,Омск,2004,бензин,3.5,253,автомат,задний,седан,зеленый,134740,левый,,,0,750000
7200,https://kupino.drom.ru/chrysler/pacifica/45351848.html,Chrysler,Pacifica,Купино,2003,бензин,3.5,253,АКПП,передний,джип/suv 5 дв.,черный,250000,левый,1 поколение,3.5 AT LX,0,420000
7201,https://novosibirsk.drom.ru/chrysler/300m/45025314.html,Chrysler,300M,Новосибирск,1999,бензин,3.5,250,АКПП,передний,,черный,320000,левый,1 поколение,3.5 AT 300M,0,300000
7202,https://kogalym.drom.ru/chrysler/pacifica/38634643.html,Chrysler,Pacifica,Когалым,2003,бензин,3.5,253,АКПП,передний,джип/suv 5 дв.,черный,316815,левый,1 поколение,3.5 AT LX,0,400999
7203,https://barnaul.drom.ru/chrysler/300c/17283309.html,Chrysler,300C,Барнаул,2004,бензин,3.5,249,АКПП,задний,седан,черный,85000,левый,1 поколение,3.5 AT,0,790000
7204,https://krasnodar.drom.ru/chrysler/voyager/47796805.html,Chrysler,Voyager,Краснодар,1993,бензин,3.3,150,АКПП,передний,,черный,235238,левый,2 поколение,,0,85000
7205,https://chelyabinsk.drom.ru/chrysler/stratus/47796264.html,Chrysler,Stratus,Челябинск,1995,бензин,2.5,161,АКПП,передний,седан,желтый,200000,левый,1 поколение,2.5 AT LX,0,120000
7206,https://krasnodar.drom.ru/chrysler/300c/47794922.html,Chrysler,300C,Краснодар,2005,бензин,3.5,249,АКПП,задний,седан,белый,120000,левый,1 поколение,3.5 AT,0,1000000
7207,https://cheboksary.drom.ru/chrysler/300c/47789688.html,Chrysler,300C,Чебоксары,2004,бензин,2.7,193,АКПП,задний,седан,белый,139000,левый,1 поколение,2.7 AT,0,750000
7208,https://irkutsk.drom.ru/chrysler/town_country/47462075.html,Chrysler,Town and Country,Иркутск,1999,бензин,3.8,180,АКПП,передний,,зеленый,400000,левый,3 поколение,3.8 AT LXi,0,250000
7209,https://zlatoust.drom.ru/chrysler/pt_cruiser/47279068.html,Chrysler,PT Cruiser,Златоуст,2007,бензин,1.6,116,механика,передний,хэтчбек 5 дв.,оранжевый,237000,левый,"1 поколение, рестайлинг",1.6 MT Touring,0,350000
7210,https://moscow.drom.ru/chrysler/300c/47130203.html,Chrysler,300C,Москва,2007,бензин,2.7,193,АКПП,задний,седан,черный,103100,левый,1 поколение,2.7 AT,0,980000
7211,https://korenovsk.drom.ru/chrysler/300c/44504717.html,Chrysler,300C,Кореновск,2006,бензин,2.7,193,АКПП,задний,седан,синий,70000,левый,1 поколение,2.7 AT,0,1500000
7212,https://novosibirsk.drom.ru/chrysler/pacifica/44257123.html,Chrysler,Pacifica,Новосибирск,2005,бензин,3.5,253,АКПП,передний,джип/suv 5 дв.,серебристый,263000,левый,1 поколение,3.5 AT LX,0,450000
7213,https://moscow.drom.ru/chrysler/pacifica/49148987.html,Chrysler,Pacifica,Москва,2022,бензин,3.6,287,автомат,4WD,минивэн,черный,15,левый,,,0,5200000
7214,https://moscow.drom.ru/chrysler/saratoga/49147693.html,Chrysler,Saratoga,Москва,1992,бензин,3.0,141,АКПП,передний,седан,черный,267000,левый,4 поколение,3.0 AT,0,75000
7215,https://tomsk.drom.ru/chrysler/pacifica/49147540.html,Chrysler,Pacifica,Томск,2004,бензин,3.5,254,автомат,4WD,джип/suv 5 дв.,голубой,255095,левый,,,0,450000
7216,https://vladivostok.drom.ru/chrysler/pt_cruiser/49147004.html,Chrysler,PT Cruiser,Владивосток,2005,бензин,2.4,150,АКПП,передний,хэтчбек 5 дв.,синий,97767,левый,1 поколение,2.4 AT Limited Edition,0,900000
7217,https://omsk.drom.ru/chrysler/sebring/48228606.html,Chrysler,Sebring,Омск,2007,бензин,2.7,189,автомат,передний,седан,бежевый,174001,левый,,,0,391000
7218,https://nizhnevartovsk.drom.ru/chrysler/300m/49146024.html,Chrysler,300M,Нижневартовск,2000,бензин,2.7,204,АКПП,передний,,черный,215000,левый,1 поколение,2.7 AT,0,350000
7219,https://bolshoe-sorokino.drom.ru/chrysler/300c/49075466.html,Chrysler,300C,Большое Сорокино,2005,бензин,3.5,249,АКПП,задний,седан,белый,169000,левый,1 поколение,3.5 AT,0,550000
7220,https://tyumen.drom.ru/chrysler/300c/47934311.html,Chrysler,300C,Тюмень,2005,бензин,2.7,193,АКПП,задний,седан,серебристый,182221,левый,1 поколение,2.7 AT,0,449000
7221,https://novosibirsk.drom.ru/chrysler/pacifica/49145165.html,Chrysler,Pacifica,Новосибирск,2003,бензин,3.5,253,АКПП,передний,джип/suv 5 дв.,синий,270000,левый,1 поколение,3.5 AT LX,0,299000
7222,https://moscow.drom.ru/chrysler/pt_cruiser/49144708.html,Chrysler,PT Cruiser,Москва,2003,бензин,2.4,150,АКПП,передний,хэтчбек 5 дв.,красный,220000,левый,1 поколение,,1,349000
7223,https://krasnodar.drom.ru/chrysler/voyager/46350961.html,Chrysler,Voyager,Краснодар,2011,бензин,3.6,283,автомат,передний,,серый,210000,левый,,,0,1300000
7224,https://krasnoyarsk.drom.ru/chrysler/lhs/37205006.html,Chrysler,LHS,Красноярск,1998,бензин,3.5,257,АКПП,передний,,серый,222222,левый,2 поколение,3.5 AT,0,320000
7225,https://khanty-mansiysk.drom.ru/chrysler/300m/49067211.html,Chrysler,300M,Ханты-Мансийск,1998,бензин,3.5,250,АКПП,передний,,синий,450000,левый,1 поколение,3.5 AT 300M,0,210000
7226,https://moscow.drom.ru/chrysler/town_country/48727494.html,Chrysler,Town and Country,Москва,2008,бензин,3.3,175,АКПП,передний,,голубой,117000,левый,5 поколение,3.3 AT LX,0,785000
7227,https://chernomorskiy.drom.ru/chrysler/pt_cruiser/46665565.html,Chrysler,PT Cruiser,Черноморский,2004,бензин,2.4,220,механика,передний,хэтчбек 5 дв.,красный,168000,левый,1 поколение,2.4 MT GT,0,400000
7228,https://novosibirsk.drom.ru/chrysler/pt_cruiser/49063755.html,Chrysler,PT Cruiser,Новосибирск,2000,бензин,2.0,141,АКПП,передний,хэтчбек 5 дв.,серебристый,170000,левый,1 поколение,2.0 AT Limited,1,180000
7229,https://spb.drom.ru/chrysler/300c/49063697.html,Chrysler,300C,Санкт-Петербург,2005,бензин,5.7,340,АКПП,4WD,универсал,черный,200707,левый,1 поколение,5.7 AT,0,890000
7230,https://malahovka.drom.ru/chrysler/sebring/48051857.html,Chrysler,Sebring,Малаховка,2002,бензин,2.7,203,автомат,передний,седан,голубой,173023,левый,,,0,234000
7231,https://novorossiysk.drom.ru/chrysler/200/48728093.html,Chrysler,200,Новороссийск,2015,бензин,2.4,184,АКПП,передний,седан,белый,154000,левый,2 поколение,,0,1300000
7232,https://irkutsk.drom.ru/chrysler/sebring/43393369.html,Chrysler,Sebring,Иркутск,2000,бензин,2.7,200,АКПП,передний,открытый,серый,154000,левый,2 поколение,,0,559000
7233,https://novosibirsk.drom.ru/chrysler/pacifica/45210659.html,Chrysler,Pacifica,Новосибирск,2005,бензин,3.5,253,автомат,4WD,джип/suv 5 дв.,синий,242500,левый,,,0,525000
7234,https://mytishchi.drom.ru/chrysler/300c/48722109.html,Chrysler,300C,Мытищи,2006,бензин,3.5,249,АКПП,задний,седан,серый,300000,левый,1 поколение,3.5 AT,0,650000
7235,https://moscow.drom.ru/chrysler/sebring/48377575.html,Chrysler,Sebring,Москва,2008,бензин,2.7,186,АКПП,передний,седан,серый,162737,левый,3 поколение,2.7 AT Touring,0,490000
7236,https://saransk.drom.ru/chrysler/pacifica/48373400.html,Chrysler,Pacifica,Саранск,2004,бензин,3.5,253,АКПП,передний,джип/suv 5 дв.,,179000,левый,1 поколение,3.5 AT LX,0,160000
7237,https://moscow.drom.ru/chrysler/town_country/47699648.html,Chrysler,Town and Country,Москва,2005,бензин,3.8,215,АКПП,передний,,черный,235000,левый,"4 поколение, рестайлинг",,0,799000
7238,https://astrahan.drom.ru/chrysler/pt_cruiser/47691219.html,Chrysler,PT Cruiser,Астрахань,2002,бензин,2.0,141,механика,передний,хэтчбек 5 дв.,серебристый,140000,левый,1 поколение,2.0 MT Touring,0,230000
7239,https://moscow.drom.ru/chrysler/voyager/46442641.html,Chrysler,Voyager,Москва,2002,бензин,2.4,150,АКПП,передний,,синий,217000,левый,4 поколение,2.4 AT Base,0,400000
7240,https://goryachiy-kluch.drom.ru/chrysler/voyager/49057936.html,Chrysler,Voyager,Горячий Ключ,1992,бензин,3.3,150,АКПП,4WD,,красный,400000,левый,2 поколение,3.3 AT LE,0,440000
7241,https://krasnodar.drom.ru/chrysler/300m/49057576.html,Chrysler,300M,Краснодар,1998,бензин,3.5,250,АКПП,передний,,зеленый,90000,левый,1 поколение,3.5 AT 300M,0,199000
7242,https://tyumen.drom.ru/chrysler/sebring/49055713.html,Chrysler,Sebring,Тюмень,2004,бензин,2.4,150,АКПП,передний,седан,черный,180000,левый,"2 поколение, рестайлинг",2.4 AT Base,0,305000
7243,https://novosibirsk.drom.ru/chrysler/cirrus/48980226.html,Chrysler,Cirrus,Новосибирск,1996,бензин,2.5,168,АКПП,передний,,бордовый,150000,левый,1 поколение,2.5 AT LXi,1,53000
7244,https://habarovsk.drom.ru/chrysler/300c/43753732.html,Chrysler,300C,Хабаровск,2004,бензин,3.5,249,АКПП,задний,седан,серебристый,207000,левый,1 поколение,3.5 AT,0,785000
7245,https://kaliningrad.drom.ru/chrysler/town_country/48793865.html,Chrysler,Town and Country,Калининград,2001,бензин,3.3,180,АКПП,передний,,серебристый,243000,левый,4 поколение,3.3 AT LX,0,445000
7246,https://moscow.drom.ru/chrysler/voyager/48444035.html,Chrysler,Voyager,Москва,2006,бензин,2.4,147,механика,передний,,серый,180000,левый,"4 поколение, рестайлинг",2.4 MT Classic,0,850000
7247,https://tobolsk.drom.ru/chrysler/sebring/48442793.html,Chrysler,Sebring,Тобольск,2005,бензин,2.4,150,АКПП,передний,седан,серый,155710,левый,"2 поколение, рестайлинг",2.4 AT Base,0,250000
7248,https://vladivostok.drom.ru/chrysler/sebring/47754075.html,Chrysler,Sebring,Владивосток,2008,бензин,2.4,170,АКПП,передний,седан,черный,188000,левый,3 поколение,2.4 AT Limited,0,500000
7249,https://bratsk.drom.ru/chrysler/concorde/43627027.html,Chrysler,Concorde,Братск,2003,бензин,3.5,235,АКПП,передний,,черный,260000,левый,"2 поколение, рестайлинг",3.5 AT LXi,0,350000
7250,https://blagoveshchensk.drom.ru/chrysler/le_baron/34397446.html,Chrysler,Le Baron,Благовещенск,1986,бензин,5.2,100,автомат,задний,седан,черный,150000,левый,,,0,1100000
7251,https://kurganinsk.drom.ru/chrysler/300m/48973112.html,Chrysler,300M,Курганинск,1999,бензин,2.7,204,АКПП,передний,,серебристый,222222,левый,1 поколение,2.7 AT,0,222222
7252,https://novorossiysk.drom.ru/chrysler/pt_cruiser/48873562.html,Chrysler,PT Cruiser,Новороссийск,2002,бензин,2.4,150,АКПП,передний,хэтчбек 5 дв.,серебристый,196300,левый,1 поколение,2.4 AT Limited Edition,0,359000
7253,https://novosibirsk.drom.ru/chrysler/pacifica/44428913.html,Chrysler,Pacifica,Новосибирск,2005,бензин,3.5,253,АКПП,передний,джип/suv 5 дв.,синий,275000,левый,1 поколение,3.5 AT LX,0,500000
7254,https://ekaterinburg.drom.ru/chrysler/pacifica/49117957.html,Chrysler,Pacifica,Екатеринбург,2004,бензин,3.5,253,АКПП,передний,джип/suv 5 дв.,синий,220000,левый,1 поколение,3.5 AT LX,0,380000
7255,https://moscow.drom.ru/chrysler/lhs/49116920.html,Chrysler,LHS,Москва,1999,бензин,3.5,257,АКПП,передний,,синий,200000,левый,2 поколение,3.5 AT,0,160000
7256,https://novosibirsk.drom.ru/chrysler/300c/46400877.html,Chrysler,300C,Новосибирск,2006,бензин,2.7,193,АКПП,задний,седан,черный,145000,левый,1 поколение,2.7 AT,0,799000
7257,https://moscow.drom.ru/chrysler/sebring/47446753.html,Chrysler,Sebring,Москва,2002,бензин,2.7,201,АКПП,передний,седан,,173000,левый,2 поколение,2.7 AT LX,0,400000
7258,https://chelyabinsk.drom.ru/chrysler/voyager/49116281.html,Chrysler,Voyager,Челябинск,2002,бензин,2.4,150,АКПП,передний,,синий,180000,левый,4 поколение,2.4 AT Base,1,279000
7259,https://bolshoy-kamen.drom.ru/chrysler/300c/49116139.html,Chrysler,300C,Большой Камень,2012,бензин,3.6,286,АКПП,задний,седан,белый,201000,левый,2 поколение,3.6 AT Luxury Series,0,1600000
7260,https://habarovsk.drom.ru/chrysler/300c/48221163.html,Chrysler,300C,Хабаровск,2005,бензин,2.7,193,АКПП,задний,универсал,серый,264000,левый,1 поколение,2.7 AT,0,690000
7261,https://novorossiysk.drom.ru/chrysler/300c/49115518.html,Chrysler,300C,Новороссийск,2005,бензин,2.7,193,АКПП,задний,седан,белый,170000,левый,1 поколение,2.7 AT,0,850000
7262,https://astrahan.drom.ru/chrysler/200/49115526.html,Chrysler,200,Астрахань,2014,бензин,2.4,184,АКПП,передний,седан,серый,197000,левый,2 поколение,2.4 AT LX,0,1250000
7263,https://neryungri.drom.ru/chrysler/pt_cruiser/49114151.html,Chrysler,PT Cruiser,Нерюнгри,2007,бензин,2.4,143,АКПП,передний,хэтчбек 5 дв.,белый,85000,левый,"1 поколение, рестайлинг",2.4 AT Limited,0,1350000
7264,https://tyumen.drom.ru/chrysler/pt_cruiser/47562284.html,Chrysler,PT Cruiser,Тюмень,2002,бензин,2.4,150,АКПП,передний,хэтчбек 5 дв.,серебристый,475000,левый,1 поколение,2.4 AT Limited Edition,0,280000
7265,https://novosibirsk.drom.ru/chrysler/pt_cruiser/47430884.html,Chrysler,PT Cruiser,Новосибирск,2005,бензин,2.4,152,автомат,передний,хэтчбек 5 дв.,серебристый,170000,левый,,,0,449000
7266,https://togliatti.drom.ru/chrysler/pt_cruiser/44664598.html,Chrysler,PT Cruiser,Тольятти,2001,бензин,2.0,141,механика,передний,хэтчбек 5 дв.,,209000,левый,1 поколение,2.0 MT Touring,0,188000
7267,https://berdsk.drom.ru/chrysler/pacifica/46370997.html,Chrysler,Pacifica,Бердск,2005,бензин,3.8,207,АКПП,передний,джип/suv 5 дв.,серебристый,300000,левый,1 поколение,3.8 AT LX,0,530000
7268,https://novorossiysk.drom.ru/chrysler/sebring/48814862.html,Chrysler,Sebring,Новороссийск,2007,бензин,2.4,173,АКПП,передний,седан,черный,130000,левый,3 поколение,2.4 AT Limited,0,780000
7269,https://lenino-krym.drom.ru/chrysler/voyager/47117765.html,Chrysler,Voyager,Ленино,1998,бензин,2.4,150,механика,передний,,серебристый,470000,левый,3 поколение,2.4 MT,0,275000
7270,https://tatarsk.drom.ru/chrysler/300c/47109344.html,Chrysler,300C,Татарск,2007,бензин,2.7,177,АКПП,задний,седан,черный,16000,левый,"1 поколение, рестайлинг",2.7 AT,0,2200000
7271,https://komsomolsk.drom.ru/chrysler/ypsilon/47099257.html,Chrysler,Ypsilon,Комсомольск-на-Амуре,2012,бензин,0.9,85,АКПП,передний,,белый,61000,правый,,Platina,0,590000
7272,https://novomoskovsk.drom.ru/chrysler/300c/46785948.html,Chrysler,300C,Новомосковск,2005,бензин,5.7,340,АКПП,4WD,универсал,черный,318000,левый,1 поколение,5.7 AT,0,899000
7273,https://biysk.drom.ru/chrysler/stratus/46689344.html,Chrysler,Stratus,Бийск,1996,бензин,2.5,161,АКПП,передний,седан,серебристый,230,левый,1 поколение,2.5 AT LX,0,170000
7274,https://ivanovo.drom.ru/chrysler/300c/46451386.html,Chrysler,300C,Иваново,2010,бензин,2.7,181,автомат,задний,седан,белый,101781,,,,0,1100000
7275,https://moscow.drom.ru/chrysler/crossfire/45051096.html,Chrysler,Crossfire,Москва,2006,бензин,3.2,215,автомат,задний,купе,серый,138000,левый,,,0,680000
7276,https://spb.drom.ru/chrysler/voyager/49141165.html,Chrysler,Voyager,Санкт-Петербург,2006,дизель,2.8,150,АКПП,передний,,серый,201000,левый,"4 поколение, рестайлинг",,0,799990
7277,https://moscow.drom.ru/chrysler/300c/49140579.html,Chrysler,300C,Москва,2008,бензин,2.7,177,АКПП,задний,седан,серебристый,171000,левый,"1 поколение, рестайлинг",2.7 AT,1,1100000
7278,https://biysk.drom.ru/chrysler/pacifica/49138571.html,Chrysler,Pacifica,Бийск,2003,бензин,3.5,253,автомат,4WD,джип/suv 5 дв.,черный,255000,левый,,,0,390000
