Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
5577,https://moscow.drom.ru/lexus/gs300/48376731.html,,,,,,,,,,,,,,,,0,
5578,https://sochi.drom.ru/lexus/gx470/48827243.html,,,,,,,,,,,,,,,,0,
5579,https://irkutsk.drom.ru/lexus/gs450h/48822716.html,,,,,,,,,,,,,,,,0,
5580,https://chita.drom.ru/lexus/rx350/48820721.html,,,,,,,,,,,,,,,,0,
5581,https://komsomolsk.drom.ru/lexus/is250/48819343.html,,,,,,,,,,,,,,,,0,
5582,https://uglegorsk.drom.ru/lexus/lx570/48818374.html,,,,,,,,,,,,,,,,0,
5583,https://komsomolsk.drom.ru/lexus/rx350/48554899.html,,,,,,,,,,,,,,,,0,
5584,https://makhachkala.drom.ru/lexus/is_f/48482018.html,,,,,,,,,,,,,,,,0,
5585,https://habarovsk.drom.ru/lexus/gs300/48477912.html,,,,,,,,,,,,,,,,0,
5586,https://chelyabinsk.drom.ru/lexus/is350/48477152.html,Lexus,IS350,Челябинск,2009,бензин,3.5,318,АКПП,задний,,серый,110000,правый,"2 поколение, рестайлинг",,0,1400000
5587,https://perm.drom.ru/lexus/rx350/48476648.html,,,,,,,,,,,,,,,,0,
5588,https://krasnoyarsk.drom.ru/lexus/rx350/48473498.html,Lexus,RX350,Красноярск,2007,бензин,3.5,276,АКПП,4WD,,черный,380000,левый,"2 поколение, рестайлинг",,0,1400000
5589,https://prokopyevsk.drom.ru/lexus/rx350/48473094.html,Lexus,RX350,Прокопьевск,2008,бензин,3.5,276,АКПП,4WD,,бежевый,232000,левый,"2 поколение, рестайлинг",3.5 AT Premium (51),0,1100000
5590,https://yakutsk.drom.ru/lexus/lx570/48471920.html,Lexus,LX570,Якутск,2008,бензин,5.7,367,АКПП,4WD,,серебристый,280000,левый,3 поколение,,0,2500000
5591,https://ulan-ude.drom.ru/lexus/rx350/48471857.html,Lexus,RX350,Улан-Удэ,2006,бензин,3.5,276,АКПП,4WD,,серебристый,234628,левый,"2 поколение, рестайлинг",,0,1050000
5592,https://moscow.drom.ru/lexus/gs350/48177198.html,,,,,,,,,,,,,,,,0,
5593,https://komsomolsk.drom.ru/lexus/gx470/47901090.html,Lexus,GX470,Комсомольск-на-Амуре,2008,бензин,4.7,263,АКПП,4WD,,черный,173500,левый,"1 поколение, рестайлинг",4.7 Sport,0,2355000
5594,https://komsomolsk.drom.ru/lexus/gx470/47852056.html,Lexus,GX470,Комсомольск-на-Амуре,2007,бензин,4.7,263,АКПП,4WD,,черный,163000,левый,1 поколение,4.7,0,1990000
5595,https://baley.drom.ru/lexus/rx350/47790513.html,,,,,,,,,,,,,,,,0,
5596,https://svobodniy.drom.ru/lexus/gx470/47788828.html,Lexus,GX470,Свободный,2005,бензин,4.7,270,АКПП,4WD,,черный,5000,левый,1 поколение,4.7 Sport,0,1850000
5597,https://chelyabinsk.drom.ru/lexus/rx270/49151817.html,Lexus,RX270,Челябинск,2014,бензин,2.7,188,АКПП,передний,,коричневый,168324,левый,"3 поколение, рестайлинг",,0,2240000
5598,https://biysk.drom.ru/lexus/is250/48824614.html,,,,,,,,,,,,,,,,0,
5599,https://kazan.drom.ru/lexus/lx570/48824050.html,Lexus,LX570,Казань,2014,бензин,5.7,367,АКПП,4WD,,белый,237000,левый,"3 поколение, рестайлинг",5.7 AT Sport Design 2,0,4370000
5600,https://saratov.drom.ru/lexus/rx270/48823354.html,Lexus,RX270,Саратов,2012,бензин,2.7,188,АКПП,передний,,белый,140000,левый,3 поколение,,0,2290000
5601,https://moscow.drom.ru/lexus/is250/48822298.html,,,,,,,,,,,,,,,,0,
5602,https://astrahan.drom.ru/lexus/is250/48822306.html,Lexus,IS250,Астрахань,2013,бензин,2.5,208,АКПП,задний,,,176000,левый,3 поколение,,0,1850000
5603,https://volgodonsk.drom.ru/lexus/rx270/48821984.html,,,,,,,,,,,,,,,,0,
5604,https://vitim.drom.ru/lexus/lx570/48819095.html,Lexus,LX570,Витим,2012,бензин,5.7,367,АКПП,4WD,,черный,222000,левый,"3 поколение, рестайлинг",5.7 AT Luxury 5S,0,3390000
5605,https://magadan.drom.ru/lexus/rx350/48818705.html,Lexus,RX350,Магадан,2010,бензин,3.5,275,АКПП,4WD,,черный,120000,левый,3 поколение,3.5 AT,0,1920000
5606,https://komsomolsk.drom.ru/lexus/rx270/48818449.html,,,,,,,,,,,,,,,,0,
5607,https://bryansk.drom.ru/lexus/gx460/48482191.html,,,,,,,,,,,,,,,,0,
5608,https://abakan.drom.ru/lexus/gx460/48480791.html,,,,,,,,,,,,,,,,0,
5609,https://pyatigorsk.drom.ru/lexus/gx460/48478100.html,Lexus,GX460,Пятигорск,2012,бензин,4.6,296,АКПП,4WD,,белый,185000,левый,2 поколение,4.6 AT Premium,0,2880000
5610,https://blagoveshchensk.drom.ru/lexus/rx350/48226673.html,Lexus,RX350,Благовещенск,2010,,,,,,,белый,117000,левый,,,0,1750000
5611,https://krasnodar.drom.ru/lexus/is250/48199858.html,Lexus,IS250,Краснодар,2014,бензин,2.5,204,АКПП,задний,,серебристый,152000,левый,3 поколение,2.5 AT,0,1945000
5612,https://chita.drom.ru/lexus/hs250h/48175230.html,,,,,,,,,,,,,,,,0,
5613,https://vladivostok.drom.ru/lexus/gx460/48148157.html,Lexus,GX460,Владивосток,2010,бензин,4.6,296,АКПП,4WD,,серебристый,225000,левый,2 поколение,,0,2700000
5614,https://simferopol.drom.ru/lexus/rx350/48132415.html,Lexus,RX350,Симферополь,2014,бензин,3.5,277,АКПП,4WD,,белый,140000,левый,"3 поколение, рестайлинг",,0,2600000
5615,https://omsk.drom.ru/lexus/lx570/48128492.html,,,,,,,,,,,,,,,,0,
5616,https://chita.drom.ru/lexus/ct200h/48127718.html,Lexus,CT200h,Чита,2011,бензин,1.8,99,вариатор,передний,,белый,123000,правый,1 поколение,,0,1300000
5617,https://moscow.drom.ru/lexus/lx450d/49021597.html,Lexus,LX450d,Москва,2016,дизель,4.5,272,АКПП,4WD,,серый,170000,левый,"3 поколение, 2 рестайлинг",,0,6300000
5618,https://petropavlovsk-kamchatskiy.drom.ru/lexus/lx570/46724836.html,,,,,,,,,,,,,,,,0,
5619,https://vladivostok.drom.ru/lexus/es300h/48135065.html,Lexus,ES300h,Владивосток,2019,бензин,2.5,178,вариатор,передний,,белый,130000,правый,7 поколение,ES300h Version L,0,2700000
5620,https://moscow.drom.ru/lexus/rx300/48827098.html,Lexus,RX300,Москва,2019,бензин,2.0,238,АКПП,4WD,,серый,66050,левый,"4 поколение, рестайлинг",2.0t AT AWD Executive,0,4590000
5621,https://novosibirsk.drom.ru/lexus/es300h/48826859.html,Lexus,ES300h,Новосибирск,2015,бензин,2.5,161,вариатор,передний,,серый,91000,левый,"6 поколение, рестайлинг",2.5h CVT,0,2800000
5622,https://ufa.drom.ru/lexus/rx200t/48825350.html,Lexus,RX200t,Уфа,2019,бензин,2.0,238,автомат,4WD,,черный,66951,левый,,,0,4704500
5623,https://prokopyevsk.drom.ru/lexus/nx200t/48825362.html,,,,,,,,,,,,,,,,0,
5624,https://novosibirsk.drom.ru/lexus/lx570/48825289.html,,,,,,,,,,,,,,,,0,
5625,https://moscow.drom.ru/lexus/es250/48825068.html,Lexus,ES250,Москва,2018,бензин,2.5,200,АКПП,передний,,белый,62200,левый,7 поколение,,0,3500000
5626,https://habarovsk.drom.ru/lexus/es300h/48840595.html,Lexus,ES300h,Хабаровск,2018,бензин,2.5,178,вариатор,передний,,серебристый,105000,правый,7 поколение,ES300h F Sport,0,2750000
5627,https://nakhodka.drom.ru/lexus/lx570/48820758.html,Lexus,LX570,Находка,2017,бензин,5.7,367,АКПП,4WD,,серый,87000,левый,"3 поколение, 2 рестайлинг",,0,6800000
5628,https://ussuriisk.drom.ru/lexus/rx300/48820319.html,Lexus,RX300,Уссурийск,2018,бензин,2.0,238,АКПП,4WD,,красный,102000,левый,4 поколение,2.0t AT AWD Black Royal,0,3900000
5629,https://ekaterinburg.drom.ru/lexus/lx570/48819865.html,,,,,,,,,,,,,,,,0,
5630,https://moscow.drom.ru/lexus/rx300/48817931.html,,,,,,,,,,,,,,,,0,
