Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
180938,https://novosibirsk.drom.ru/toyota/avensis/49036910.html,Toyota,Avensis,Новосибирск,2007,бензин,2.0,147,АКПП,передний,седан,серебристый,257847,левый,"2 поколение, рестайлинг",,0,650000
180939,https://novosibirsk.drom.ru/toyota/avensis/49019059.html,Toyota,Avensis,Новосибирск,2005,бензин,1.8,129,АКПП,передний,седан,серебристый,298708,левый,2 поколение,,0,513000
180941,https://novosibirsk.drom.ru/toyota/camry/48501812.html,Toyota,Camry,Новосибирск,2008,бензин,2.4,167,АКПП,передний,седан,серебристый,209000,левый,7 поколение,,0,700000
180942,https://yakutsk.drom.ru/toyota/allion/47890367.html,Toyota,Allion,Якутск,2007,бензин,1.5,109,АКПП,передний,,белый,110000,правый,"1 поколение, рестайлинг",1.5 A15,1,750000
180943,https://novosibirsk.drom.ru/toyota/ipsum/49095425.html,Toyota,Ipsum,Новосибирск,2005,бензин,2.4,160,АКПП,передний,,белый,321390,правый,"2 поколение, рестайлинг",2.4 240i,1,800000
180944,https://novosibirsk.drom.ru/toyota/camry/49112602.html,Toyota,Camry,Новосибирск,2007,бензин,2.4,167,АКПП,передний,седан,серебристый,304541,левый,7 поколение,,0,970000
180945,https://belogorsk.drom.ru/toyota/vitz/47110704.html,Toyota,Vitz,Белогорск,2008,бензин,1.3,87,вариатор,передний,хэтчбек 5 дв.,серый,179000,правый,"2 поколение, рестайлинг",,0,525000
180946,https://habarovsk.drom.ru/toyota/prius/48223689.html,Toyota,Prius,Хабаровск,2008,бензин,1.5,76,вариатор,передний,лифтбек,серебристый,157000,правый,"2 поколение, рестайлинг",1.5 G touring selection,0,499000
180947,https://novokuznetsk.drom.ru/toyota/land_cruiser/46388513.html,Toyota,Land Cruiser,Новокузнецк,2008,дизель,4.5,235,АКПП,4WD,джип/suv 5 дв.,серебристый,405900,левый,11 поколение,4.5 TD AT Люкс,0,2399999
180948,https://novokuznetsk.drom.ru/toyota/verso/45738810.html,Toyota,Verso,Новокузнецк,2009,бензин,1.8,147,механика,передний,,серый,169700,левый,1 поколение,1.8 MT Comfort+ ,0,770000
180949,https://rubtsovsk.drom.ru/toyota/land_cruiser_prado/43876997.html,Toyota,Land Cruiser Prado,Рубцовск,2008,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,серебристый,270000,левый,3 поколение,4.0 AT Executive 5dr.,0,2100000
180950,https://vladivostok.drom.ru/toyota/succeed/49152946.html,Toyota,Succeed,Владивосток,2006,бензин,1.5,105,АКПП,4WD,,серый,233774,правый,1 поколение,1.5 TX 4WD,0,460000
180951,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/45272111.html,Toyota,Land Cruiser Prado,Новосибирск,2007,бензин,2.7,163,АКПП,4WD,джип/suv 5 дв.,черный,162000,левый,3 поколение,2.7 AT GX 5dr.,0,1630000
180952,https://novosibirsk.drom.ru/toyota/camry/46638061.html,Toyota,Camry,Новосибирск,2007,бензин,2.4,167,АКПП,передний,седан,черный,249000,левый,7 поколение,2.4 AT Elegance,0,894000
180953,https://novosibirsk.drom.ru/toyota/prius/47705683.html,Toyota,Prius,Новосибирск,2008,бензин,1.5,76,вариатор,передний,лифтбек,белый,140000,правый,"2 поколение, рестайлинг",,0,857000
180954,https://novosibirsk.drom.ru/toyota/camry/49102509.html,Toyota,Camry,Новосибирск,2007,бензин,2.4,167,АКПП,передний,седан,черный,270000,левый,7 поколение,,0,885000
180955,https://vladivostok.drom.ru/toyota/alphard/49142685.html,Toyota,Alphard,Владивосток,2007,бензин,3.0,220,АКПП,передний,,черный,96000,правый,"1 поколение, рестайлинг",3.0 V MS limited ,0,550000
180956,https://vladivostok.drom.ru/toyota/alphard/49143173.html,Toyota,Alphard,Владивосток,2005,бензин,3.0,220,АКПП,передний,,белый,150000,правый,"1 поколение, рестайлинг",3.0 V MS limited ,1,560000
180957,https://vladivostok.drom.ru/toyota/alphard/49142541.html,Toyota,Alphard,Владивосток,2005,бензин,3.0,220,АКПП,передний,,белый,123000,правый,1 поколение,3.0 V MS premium ,0,560000
180958,https://ussuriisk.drom.ru/toyota/wish/48819590.html,Toyota,Wish,Уссурийск,2009,бензин,1.8,133,вариатор,4WD,,серебристый,147000,правый,2 поколение,1.8 S 4WD,1,865000
180959,https://kurgan.drom.ru/toyota/land_cruiser/47191927.html,Toyota,Land Cruiser,Курган,2006,бензин,4.7,238,АКПП,4WD,джип/suv 5 дв.,серебристый,253150,левый,"10 поколение, 2 рестайлинг",4.7 AT VX-R,0,1995000
180960,https://nyurba.drom.ru/toyota/corolla_fielder/49133115.html,Toyota,Corolla Fielder,Нюрба,2008,бензин,1.5,110,вариатор,передний,,серый,200000,правый,2 поколение,,0,635000
180961,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/49119132.html,Toyota,Land Cruiser Prado,Новосибирск,2008,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,серый,181700,левый,3 поколение,,0,1736000
180962,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/49106744.html,Toyota,Land Cruiser Prado,Новосибирск,2006,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,синий,256140,левый,3 поколение,,0,1530000
180963,https://yuzhno-sakhalinsk.drom.ru/toyota/porte/49154255.html,Toyota,Porte,Южно-Сахалинск,2009,бензин,1.5,105,автомат,4WD,хэтчбек 5 дв.,зеленый,118200,левый,,,0,450000
180964,https://komsomolsk.drom.ru/toyota/vitz/48832331.html,Toyota,Vitz,Комсомольск-на-Амуре,2009,бензин,1.5,110,вариатор,передний,хэтчбек 5 дв.,синий,165000,правый,"2 поколение, рестайлинг",1.5 I'll,0,490000
180965,https://vladivostok.drom.ru/toyota/alphard/48933655.html,Toyota,Alphard,Владивосток,2006,бензин,3.0,220,АКПП,передний,,белый,170000,правый,"1 поколение, рестайлинг",3.0 G MS (7 Seater),0,545000
180966,https://krasnokamensk.drom.ru/toyota/corolla_fielder/48900394.html,Toyota,Corolla Fielder,Краснокаменск,2009,бензин,1.5,110,вариатор,передний,,черный,120000,правый,"2 поколение, рестайлинг",1.5 X aero tourer,0,805000
180967,https://zarinsk.drom.ru/toyota/corolla/49154161.html,Toyota,Corolla,Заринск,2006,бензин,1.4,97,механика,передний,седан,серебристый,245000,левый,"9 поколение, рестайлинг",1.4 MT Terra,0,315000
180968,https://yakutsk.drom.ru/toyota/premio/49154235.html,Toyota,Premio,Якутск,2006,бензин,1.8,125,АКПП,4WD,,серый,176000,правый,"1 поколение, рестайлинг",1.8 X,1,595000
180969,https://novosibirsk.drom.ru/toyota/avensis/49128228.html,Toyota,Avensis,Новосибирск,2007,бензин,1.8,129,АКПП,передний,седан,черный,260000,левый,"2 поколение, рестайлинг",1.8 AT Executive,1,800000
180970,https://altayskoe.drom.ru/toyota/camry/48995569.html,Toyota,Camry,Алтайское,2007,бензин,2.4,158,АКПП,передний,седан,серебристый,240000,левый,7 поколение,,0,957000
180971,https://yakutsk.drom.ru/toyota/corolla_axio/47958840.html,Toyota,Corolla Axio,Якутск,2007,бензин,1.5,105,вариатор,4WD,,белый,140000,правый,1 поколение,1.5 X 4WD,0,500000
180973,https://artem.drom.ru/toyota/camry/48994300.html,Toyota,Camry,Артём,2006,бензин,3.5,268,АКПП,передний,седан,белый,227000,левый,7 поколение,3.5 AT LE,0,599000
180974,https://ulan-ude.drom.ru/toyota/ractis/49145774.html,Toyota,Ractis,Улан-Удэ,2005,бензин,1.5,110,вариатор,передний,,серебристый,146700,правый,1 поколение,1.5 G,0,580000
180975,https://novokuznetsk.drom.ru/toyota/auris/46260132.html,Toyota,Auris,Новокузнецк,2007,бензин,1.6,124,робот,передний,хэтчбек 5 дв.,синий,163100,левый,1 поколение,,0,630000
180976,https://lesozavodsk.drom.ru/toyota/prius/48663372.html,Toyota,Prius,Лесозаводск,2005,бензин,1.5,77,вариатор,передний,лифтбек,серый,157169,правый,2 поколение,,1,430000
180977,https://habarovsk.drom.ru/toyota/prius/49154135.html,Toyota,Prius,Хабаровск,2009,бензин,1.8,99,вариатор,передний,лифтбек,голубой,222000,правый,3 поколение,1.8 L,0,800000
180978,https://nakhodka.drom.ru/toyota/vitz/47788351.html,Toyota,Vitz,Находка,2008,бензин,1.3,87,АКПП,4WD,хэтчбек 5 дв.,серый,159000,правый,"2 поколение, рестайлинг",1.3 F limited 4WD,0,385000
180979,https://yakutsk.drom.ru/toyota/corolla/49152852.html,Toyota,Corolla Rumion,Якутск,2008,бензин,1.5,110,вариатор,передний,,бордовый,190000,,1 поколение,1.5 G aero tourer sora ,0,780000
180980,https://nakhodka.drom.ru/toyota/ractis/48601268.html,Toyota,Ractis,Находка,2009,бензин,1.3,87,вариатор,передний,,белый,93000,правый,"1 поколение, рестайлинг",1.3 X L package,1,495000
180981,https://artem.drom.ru/toyota/corolla_fielder/49152793.html,Toyota,Corolla Fielder,Артём,2008,бензин,1.5,110,вариатор,передний,,серебристый,126000,правый,"2 поколение, рестайлинг",1.5 X Simplea,1,520000
180982,https://nakhodka.drom.ru/toyota/corolla_axio/48733925.html,Toyota,Corolla Axio,Находка,2007,бензин,1.8,125,вариатор,4WD,,серый,163000,правый,1 поколение,1.8 luxel 4WD,0,625000
180983,https://nakhodka.drom.ru/toyota/porte/49017884.html,Toyota,Porte,Находка,2008,бензин,1.5,109,АКПП,передний,хэтчбек 3 дв.,серебристый,151000,правый,"1 поколение, рестайлинг",1.5 150r G package,0,435000
180984,https://vladivostok.drom.ru/toyota/isis/49152779.html,Toyota,Isis,Владивосток,2005,бензин,1.8,132,АКПП,передний,,синий,270000,правый,1 поколение,1.8 Platana ,0,450000
180985,https://vladivostok.drom.ru/toyota/probox/49152801.html,Toyota,Probox,Владивосток,2007,бензин,1.5,105,АКПП,4WD,,серый,101000,правый,1 поколение,1.5 GL 4WD,0,420000
180986,https://nakhodka.drom.ru/toyota/probox/49144255.html,Toyota,Probox,Находка,2007,бензин,1.5,105,АКПП,4WD,,белый,179000,правый,1 поколение,1.5 GL 4WD,0,477000
180987,https://nakhodka.drom.ru/toyota/ractis/49152724.html,Toyota,Ractis,Находка,2005,бензин,1.5,110,вариатор,передний,,черный,166000,правый,1 поколение,1.5 G S package,0,475000
180988,https://habarovsk.drom.ru/toyota/prius/47678767.html,Toyota,Prius,Хабаровск,2008,бензин,1.5,76,вариатор,передний,лифтбек,белый,1,правый,"2 поколение, рестайлинг",1.5 G touring selection,0,650000
180989,https://barnaul.drom.ru/toyota/corolla/48745308.html,Toyota,Corolla,Барнаул,2005,бензин,1.5,110,АКПП,передний,седан,белый,219000,правый,"9 поколение, 2 рестайлинг",1.5 X HID limited ,0,539000
180990,https://irkutsk.drom.ru/toyota/prius/48910071.html,Toyota,Prius,Иркутск,2007,бензин,1.5,76,вариатор,передний,лифтбек,серебристый,85000,правый,"2 поколение, рестайлинг",1.5 G,0,815000
180991,https://chita.drom.ru/toyota/wish/49150838.html,Toyota,Wish,Чита,2009,бензин,1.8,144,вариатор,передний,,белый,138000,правый,2 поколение,1.8 S,0,965000
180992,https://yakutsk.drom.ru/toyota/corolla_axio/49152728.html,Toyota,Corolla Axio,Якутск,2007,бензин,1.5,105,вариатор,4WD,,серый,180000,правый,1 поколение,,0,580000
180993,https://ussuriisk.drom.ru/toyota/corolla_axio/48999299.html,Toyota,Corolla Axio,Уссурийск,2008,бензин,1.5,110,вариатор,передний,,золотистый,171000,правый,1 поколение,1.5 X special edition,0,565000
180994,https://spassk-dalniy.drom.ru/toyota/rav4/49152719.html,Toyota,RAV4,Спасск-Дальний,2009,бензин,2.4,170,вариатор,4WD,джип/suv 5 дв.,серый,320000,правый,"3 поколение, рестайлинг",2.4 style 4WD,0,1249000
180995,https://krasnoyarsk.drom.ru/toyota/avensis/45556385.html,Toyota,Avensis,Красноярск,2006,бензин,1.8,129,механика,передний,седан,черный,208000,левый,"2 поколение, рестайлинг",1.8 MT Sol,0,635000
180996,https://ulan-ude.drom.ru/toyota/prius/49069509.html,Toyota,Prius,Улан-Удэ,2009,бензин,1.8,99,вариатор,передний,лифтбек,красный,140000,правый,3 поколение,,0,750000
180997,https://chita.drom.ru/toyota/crown/47044965.html,Toyota,Crown,Чита,2008,бензин,2.5,215,АКПП,задний,седан,синий,142000,правый,13 поколение,2.5 royal saloon ,0,1350000
180998,https://bratsk.drom.ru/toyota/vitz/48359875.html,Toyota,Vitz,Братск,2008,бензин,1.0,71,вариатор,передний,хэтчбек 5 дв.,серебристый,245328,правый,"2 поколение, рестайлинг",1.0 B,0,490000
180999,https://barnaul.drom.ru/toyota/wish/49017201.html,Toyota,Wish,Барнаул,2009,бензин,1.8,144,вариатор,передний,,белый,138000,правый,2 поколение,,0,1043000
181000,https://habarovsk.drom.ru/toyota/tundra/46387840.html,Toyota,Tundra,Хабаровск,2008,бензин,5.7,381,АКПП,4WD,,черный,170000,левый,2 поколение,5.7 AT 4x4 Crew Max Limited,0,5999000
