Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
15562,https://moscow.drom.ru/evolute/i-pro/48803836.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3013525
15563,https://moscow.drom.ru/evolute/i-pro/48803771.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3013525
15564,https://moscow.drom.ru/evolute/i-pro/48803786.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3013525
15565,https://moscow.drom.ru/evolute/i-pro/48803741.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3013525
15566,https://moscow.drom.ru/evolute/i-pro/48803747.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3013525
15567,https://moscow.drom.ru/evolute/i-pro/48803692.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3013525
15568,https://moscow.drom.ru/evolute/i-pro/48803719.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3013525
15569,https://moscow.drom.ru/evolute/i-pro/48803579.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3011435
15570,https://moscow.drom.ru/evolute/i-pro/48803582.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15571,https://moscow.drom.ru/evolute/i-pro/48803381.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15572,https://krasnodar.drom.ru/evolute/i-pro/48802392.html,Evolute,i-Pro,Краснодар,2022,электр,,150,автомат,передний,,белый,,левый,,,0,2990000
15573,https://krasnodar.drom.ru/evolute/i-pro/48802386.html,Evolute,i-Pro,Краснодар,2022,электр,,150,автомат,передний,,белый,,левый,,,0,2990000
15574,https://moscow.drom.ru/evolute/i-pro/48964003.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15575,https://moscow.drom.ru/evolute/i-pro/48964002.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15576,https://moscow.drom.ru/evolute/i-pro/48964000.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15578,https://spb.drom.ru/evolute/i-pro/48898982.html,Evolute,i-Pro,Санкт-Петербург,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15579,https://spb.drom.ru/evolute/i-pro/48898981.html,Evolute,i-Pro,Санкт-Петербург,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15580,https://spb.drom.ru/evolute/i-pro/48898980.html,Evolute,i-Pro,Санкт-Петербург,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15581,https://spb.drom.ru/evolute/i-pro/48898979.html,Evolute,i-Pro,Санкт-Петербург,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15582,https://spb.drom.ru/evolute/i-pro/48898978.html,Evolute,i-Pro,Санкт-Петербург,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15583,https://spb.drom.ru/evolute/i-pro/48898977.html,Evolute,i-Pro,Санкт-Петербург,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15584,https://spb.drom.ru/evolute/i-pro/48898975.html,Evolute,i-Pro,Санкт-Петербург,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15585,https://spb.drom.ru/evolute/i-pro/48898974.html,Evolute,i-Pro,Санкт-Петербург,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15586,https://spb.drom.ru/evolute/i-pro/48898973.html,Evolute,i-Pro,Санкт-Петербург,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15587,https://spb.drom.ru/evolute/i-pro/48898972.html,Evolute,i-Pro,Санкт-Петербург,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15588,https://moscow.drom.ru/evolute/i-pro/48879151.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15589,https://moscow.drom.ru/evolute/i-pro/48879149.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15590,https://moscow.drom.ru/evolute/i-pro/48879147.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15591,https://moscow.drom.ru/evolute/i-pro/48879141.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15592,https://moscow.drom.ru/evolute/i-pro/48879138.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15593,https://moscow.drom.ru/evolute/i-pro/48879136.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15594,https://moscow.drom.ru/evolute/i-joy/49152248.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,черный,,левый,1 поколение,53 kWh,0,3490000
15595,https://moscow.drom.ru/evolute/i-joy/49152247.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,черный,,левый,1 поколение,53 kWh,0,3490000
15596,https://moscow.drom.ru/evolute/i-joy/49152246.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,черный,,левый,1 поколение,53 kWh,0,3490000
15597,https://moscow.drom.ru/evolute/i-joy/49152245.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,черный,,левый,1 поколение,53 kWh,0,3490000
15598,https://moscow.drom.ru/evolute/i-joy/49152244.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,черный,,левый,1 поколение,53 kWh,0,3490000
15599,https://moscow.drom.ru/evolute/i-joy/49152243.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,черный,,левый,1 поколение,53 kWh,0,3490000
15600,https://moscow.drom.ru/evolute/i-joy/49152242.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,черный,,левый,1 поколение,53 kWh,0,3490000
15601,https://moscow.drom.ru/evolute/i-joy/49152239.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,красный,,левый,1 поколение,53 kWh,0,3490000
15602,https://moscow.drom.ru/evolute/i-joy/49152238.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,синий,,левый,1 поколение,53 kWh,0,3490000
15603,https://moscow.drom.ru/evolute/i-joy/49152237.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,синий,,левый,1 поколение,53 kWh,0,3490000
15604,https://moscow.drom.ru/evolute/i-joy/49152235.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,черный,,левый,1 поколение,53 kWh,0,3490000
15605,https://moscow.drom.ru/evolute/i-joy/49152234.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,черный,,левый,1 поколение,53 kWh,0,3490000
15606,https://moscow.drom.ru/evolute/i-joy/49152233.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,черный,,левый,1 поколение,53 kWh,0,3490000
15607,https://moscow.drom.ru/evolute/i-joy/49152232.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,черный,,левый,1 поколение,53 kWh,0,3490000
15608,https://moscow.drom.ru/evolute/i-joy/49152231.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,черный,,левый,1 поколение,53 kWh,0,3490000
15609,https://moscow.drom.ru/evolute/i-joy/49152230.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,черный,,левый,1 поколение,53 kWh,0,3490000
15610,https://moscow.drom.ru/evolute/i-joy/49152228.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,черный,,левый,1 поколение,53 kWh,0,3490000
15611,https://moscow.drom.ru/evolute/i-joy/49152227.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,черный,,левый,1 поколение,53 kWh,0,3490000
15612,https://moscow.drom.ru/evolute/i-joy/49152226.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,черный,,левый,1 поколение,53 kWh,0,3490000
15613,https://moscow.drom.ru/evolute/i-joy/49152225.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,черный,,левый,1 поколение,53 kWh,0,3490000
15614,https://voronezh.drom.ru/evolute/i-pro/49152313.html,Evolute,i-Pro,Воронеж,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15615,https://voronezh.drom.ru/evolute/i-pro/49152311.html,Evolute,i-Pro,Воронеж,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15616,https://voronezh.drom.ru/evolute/i-pro/49152309.html,Evolute,i-Pro,Воронеж,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15617,https://voronezh.drom.ru/evolute/i-pro/49152307.html,Evolute,i-Pro,Воронеж,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15618,https://voronezh.drom.ru/evolute/i-pro/49152306.html,Evolute,i-Pro,Воронеж,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15619,https://moscow.drom.ru/evolute/i-joy/49152268.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,синий,,левый,1 поколение,53 kWh,0,3490000
15620,https://moscow.drom.ru/evolute/i-joy/49152267.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,черный,,левый,1 поколение,53 kWh,0,3490000
15621,https://moscow.drom.ru/evolute/i-pro/49152265.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15622,https://moscow.drom.ru/evolute/i-joy/49152264.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,черный,,левый,1 поколение,53 kWh,0,3490000
15623,https://moscow.drom.ru/evolute/i-joy/49152263.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,черный,,левый,1 поколение,53 kWh,0,3490000
15624,https://moscow.drom.ru/evolute/i-joy/49152261.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,черный,,левый,1 поколение,53 kWh,0,3490000
15625,https://moscow.drom.ru/evolute/i-joy/49152260.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,синий,,левый,1 поколение,53 kWh,0,3490000
15626,https://moscow.drom.ru/evolute/i-joy/49152257.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,черный,,левый,1 поколение,53 kWh,0,3490000
15627,https://moscow.drom.ru/evolute/i-joy/49152255.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,синий,,левый,1 поколение,53 kWh,0,3490000
15628,https://moscow.drom.ru/evolute/i-joy/49152254.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,черный,,левый,1 поколение,53 kWh,0,3490000
15629,https://moscow.drom.ru/evolute/i-joy/49152253.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,черный,,левый,1 поколение,53 kWh,0,3490000
15630,https://moscow.drom.ru/evolute/i-joy/49152252.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,красный,,левый,1 поколение,53 kWh,0,3490000
15631,https://moscow.drom.ru/evolute/i-joy/49152251.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,красный,,левый,1 поколение,53 kWh,0,3490000
15632,https://moscow.drom.ru/evolute/i-joy/49152250.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,синий,,левый,1 поколение,53 kWh,0,3490000
15633,https://moscow.drom.ru/evolute/i-joy/49152249.html,Evolute,i-Joy,Москва,2022,электр,,176,АКПП,передний,,черный,,левый,1 поколение,53 kWh,0,3490000
15634,https://moscow.drom.ru/evolute/i-pro/48859156.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15635,https://moscow.drom.ru/evolute/i-pro/48859147.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15636,https://moscow.drom.ru/evolute/i-pro/48859131.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15637,https://moscow.drom.ru/evolute/i-pro/48859122.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15638,https://moscow.drom.ru/evolute/i-pro/48859112.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15639,https://moscow.drom.ru/evolute/i-pro/48859096.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15640,https://moscow.drom.ru/evolute/i-pro/48859084.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15641,https://moscow.drom.ru/evolute/i-pro/49100538.html,Evolute,i-Pro,,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15642,https://moscow.drom.ru/evolute/i-pro/49100540.html,Evolute,i-Pro,,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15643,https://moscow.drom.ru/evolute/i-pro/49097927.html,Evolute,i-Pro,,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15644,https://moscow.drom.ru/evolute/i-pro/49078033.html,Evolute,i-Pro,,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15645,https://moscow.drom.ru/evolute/i-pro/49078034.html,Evolute,i-Pro,,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15646,https://simferopol.drom.ru/evolute/i-pro/48709393.html,Evolute,i-Pro,Симферополь,2022,электр,,150,автомат,передний,,белый,,левый,,,1,2990000
15647,https://moscow.drom.ru/evolute/i-pro/48859469.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15648,https://moscow.drom.ru/evolute/i-pro/48859457.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15649,https://moscow.drom.ru/evolute/i-pro/48859448.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15650,https://moscow.drom.ru/evolute/i-pro/48859433.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15651,https://moscow.drom.ru/evolute/i-pro/48859428.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15652,https://moscow.drom.ru/evolute/i-pro/48859421.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15653,https://moscow.drom.ru/evolute/i-pro/48859411.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15654,https://moscow.drom.ru/evolute/i-pro/48859403.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15655,https://moscow.drom.ru/evolute/i-pro/48859392.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3009035
15656,https://moscow.drom.ru/evolute/i-pro/48859378.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15657,https://moscow.drom.ru/evolute/i-pro/48859369.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15658,https://moscow.drom.ru/evolute/i-pro/48859357.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15659,https://moscow.drom.ru/evolute/i-pro/48859344.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15660,https://moscow.drom.ru/evolute/i-pro/48859310.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15661,https://moscow.drom.ru/evolute/i-pro/48859277.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15662,https://moscow.drom.ru/evolute/i-pro/48859240.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15663,https://moscow.drom.ru/evolute/i-pro/48859224.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15664,https://moscow.drom.ru/evolute/i-pro/48859206.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15665,https://moscow.drom.ru/evolute/i-pro/48859194.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15666,https://moscow.drom.ru/evolute/i-pro/48859183.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15667,https://spb.drom.ru/evolute/i-pro/49046998.html,Evolute,i-Pro,Санкт-Петербург,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15668,https://spb.drom.ru/evolute/i-pro/49046988.html,Evolute,i-Pro,Санкт-Петербург,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15669,https://spb.drom.ru/evolute/i-pro/49046980.html,Evolute,i-Pro,Санкт-Петербург,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15670,https://spb.drom.ru/evolute/i-pro/49046967.html,Evolute,i-Pro,Санкт-Петербург,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15671,https://spb.drom.ru/evolute/i-pro/49046964.html,Evolute,i-Pro,Санкт-Петербург,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15672,https://spb.drom.ru/evolute/i-joy/49046962.html,Evolute,i-Joy,Санкт-Петербург,2022,электр,,176,АКПП,передний,,черный,,левый,1 поколение,53 kWh,0,3490000
15673,https://spb.drom.ru/evolute/i-joy/49046963.html,Evolute,i-Joy,Санкт-Петербург,2022,электр,,176,АКПП,передний,,черный,,левый,1 поколение,53 kWh,0,3490000
15674,https://spb.drom.ru/evolute/i-joy/49046961.html,Evolute,i-Joy,Санкт-Петербург,2022,электр,,176,АКПП,передний,,черный,,левый,1 поколение,53 kWh,0,3490000
15675,https://spb.drom.ru/evolute/i-joy/49046960.html,Evolute,i-Joy,Санкт-Петербург,2022,электр,,176,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3490000
15676,https://spb.drom.ru/evolute/i-joy/49046959.html,Evolute,i-Joy,Санкт-Петербург,2022,электр,,176,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3490000
15677,https://spb.drom.ru/evolute/i-joy/49046957.html,Evolute,i-Joy,Санкт-Петербург,2022,электр,,176,АКПП,передний,,красный,,левый,1 поколение,53 kWh,0,3490000
15678,https://simferopol.drom.ru/evolute/i-pro/49044970.html,Evolute,i-Pro,Симферополь,2022,электр,,150,автомат,передний,,белый,,левый,,,0,2990000
15679,https://moscow.drom.ru/evolute/i-pro/49036960.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15680,https://moscow.drom.ru/evolute/i-pro/49036961.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15681,https://simferopol.drom.ru/evolute/i-pro/49032278.html,Evolute,i-Pro,Симферополь,2022,электр,,150,автомат,передний,,белый,,левый,,,0,2990000
15682,https://krasnodar.drom.ru/evolute/i-pro/48689781.html,Evolute,i-Pro,Краснодар,2022,электр,,150,автомат,передний,,белый,,левый,,,0,2990000
15684,https://moscow.drom.ru/evolute/i-pro/49025556.html,,,,,,,,,,,,,,,,0,
15685,https://simferopol.drom.ru/evolute/i-pro/49022403.html,Evolute,i-Pro,Симферополь,2022,электр,,150,автомат,передний,,белый,,левый,,,0,2990000
15686,https://sochi.drom.ru/evolute/i-joy/49009563.html,Evolute,i-Joy,Сочи,2022,электр,,176,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3650000
15687,https://sochi.drom.ru/evolute/i-joy/49009553.html,Evolute,i-Joy,Сочи,2022,электр,,176,АКПП,передний,,синий,,левый,1 поколение,53 kWh,0,3650000
15688,https://sochi.drom.ru/evolute/i-pro/49009542.html,Evolute,i-Pro,Сочи,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,2990000
15689,https://moscow.drom.ru/evolute/i-pro/48964033.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15690,https://moscow.drom.ru/evolute/i-pro/48964031.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15691,https://moscow.drom.ru/evolute/i-pro/48964028.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15692,https://moscow.drom.ru/evolute/i-pro/48964026.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15693,https://moscow.drom.ru/evolute/i-pro/48964024.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15694,https://moscow.drom.ru/evolute/i-pro/48964023.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15695,https://moscow.drom.ru/evolute/i-pro/48964022.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15696,https://moscow.drom.ru/evolute/i-pro/48964020.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3251000
15697,https://moscow.drom.ru/evolute/i-pro/48964019.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15698,https://moscow.drom.ru/evolute/i-pro/48964018.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15699,https://moscow.drom.ru/evolute/i-pro/48964013.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15700,https://moscow.drom.ru/evolute/i-pro/48964012.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15701,https://moscow.drom.ru/evolute/i-pro/48964011.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
15702,https://moscow.drom.ru/evolute/i-pro/48964009.html,Evolute,i-Pro,Москва,2022,электр,,163,АКПП,передний,,белый,,левый,1 поколение,53 kWh,0,3006800
