Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
25151,https://omsk.drom.ru/bmw/x6/48164400.html,BMW,X6,Омск,2008,бензин,3.0,306,АКПП,4WD,,белый,207777,левый,1 поколение,,0,1410000
25152,https://sochi.drom.ru/bmw/3-series/49011737.html,BMW,3-Series,Сочи,2006,бензин,2.0,143,АКПП,задний,купе,белый,120000,правый,"4 поколение, рестайлинг",318Ci,0,400000
25153,https://novosibirsk.drom.ru/bmw/3-series/49011633.html,BMW,3-Series,Новосибирск,2008,бензин,2.0,156,АКПП,задний,седан,красный,270000,левый,5 поколение,320i AT,0,720000
25154,https://surgut.drom.ru/bmw/7-series/48884523.html,BMW,7-Series,Сургут,2008,бензин,4.4,407,АКПП,задний,,черный,231000,левый,5 поколение,750Li AT,0,750000
25155,https://omsk.drom.ru/bmw/x5/48687543.html,BMW,X5,Омск,2005,бензин,3.0,231,АКПП,4WD,,коричневый,266551,левый,"1 поколение, рестайлинг",,0,950000
25156,https://blagoveshchensk.drom.ru/bmw/x6/49011105.html,BMW,X6,Благовещенск,2008,бензин,3.0,306,АКПП,4WD,,бордовый,138000,левый,1 поколение,,0,1680000
25157,https://novosibirsk.drom.ru/bmw/x5/49010784.html,BMW,X5,Новосибирск,2007,бензин,4.8,355,АКПП,4WD,,серый,174000,левый,2 поколение,xDrive 48i AT Sport,0,1399000
25158,https://krasnoyarsk.drom.ru/bmw/5-series/49010772.html,BMW,5-Series,Красноярск,2008,бензин,2.0,157,автомат,задний,седан,черный,237000,левый,,,1,815000
25159,https://lesosibirsk.drom.ru/bmw/5-series/49010213.html,BMW,5-Series,Лесосибирск,2008,бензин,2.5,218,АКПП,задний,седан,синий,261000,левый,"5 поколение, рестайлинг",525i AT ,0,1090000
25160,https://novosibirsk.drom.ru/bmw/1-series/49009773.html,BMW,1-Series,Новосибирск,2008,бензин,2.0,156,АКПП,задний,хэтчбек 5 дв.,синий,206000,левый,"1 поколение, рестайлинг",120i AT Base,0,749000
25161,https://vladivostok.drom.ru/bmw/5-series/48272962.html,BMW,5-Series,Владивосток,2005,бензин,4.4,333,АКПП,задний,седан,,107000,левый,5 поколение,545i AT ,0,650000
25162,https://omsk.drom.ru/bmw/x5/48173960.html,BMW,X5,Омск,2008,бензин,3.0,272,АКПП,4WD,,черный,240000,левый,2 поколение,xDrive 30i AT,0,1130000
25163,https://irkutsk.drom.ru/bmw/x6/47965044.html,BMW,X6,Иркутск,2008,бензин,3.0,306,АКПП,4WD,,серый,182000,левый,1 поколение,,1,1400000
25164,https://novosibirsk.drom.ru/bmw/x5/48106444.html,BMW,X5,Новосибирск,2007,бензин,3.0,272,АКПП,4WD,,серый,217000,левый,2 поколение,,0,1500000
25165,https://surgut.drom.ru/bmw/5-series/47988896.html,BMW,5-Series,Сургут,2009,бензин,3.0,218,АКПП,4WD,седан,черный,194000,левый,"5 поколение, рестайлинг",525i AT xDrive,0,1070000
25166,https://irkutsk.drom.ru/bmw/x5/47988223.html,BMW,X5,Иркутск,2008,дизель,3.0,235,АКПП,4WD,,черный,290000,левый,2 поколение,xDrive 30d AT,0,1125000
25167,https://habarovsk.drom.ru/bmw/5-series/47986479.html,BMW,5-Series,Хабаровск,2008,дизель,2.0,177,АКПП,задний,седан,синий,160000,левый,"5 поколение, рестайлинг",,0,750000
25168,https://novosibirsk.drom.ru/bmw/x5/47979788.html,BMW,X5,Новосибирск,2008,бензин,3.0,272,АКПП,4WD,,черный,117000,левый,2 поколение,xDrive 30i AT Base,0,1580000
25169,https://dolgoprudniy.drom.ru/bmw/x5/47657400.html,BMW,X5,Долгопрудный,2009,дизель,3.0,286,АКПП,4WD,,черный,220000,левый,2 поколение,xDrive 35d AT,0,1249000
25170,https://irkutsk.drom.ru/bmw/x5/47655676.html,BMW,X5,Иркутск,2008,бензин,3.0,272,АКПП,4WD,,черный,217500,левый,2 поколение,,0,1400000
25171,https://severskaya.drom.ru/bmw/7-series/47653094.html,BMW,7-Series,Северская,2008,бензин,4.0,306,АКПП,задний,,черный,300000,левый,"4 поколение, рестайлинг",740i AT,0,300000
25172,https://nizhnevartovsk.drom.ru/bmw/x6/47565296.html,BMW,X6,Нижневартовск,2008,дизель,3.0,245,АКПП,4WD,,синий,272000,левый,1 поколение,,1,1250000
25173,https://barnaul.drom.ru/bmw/x5/47451343.html,BMW,X5,Барнаул,2007,дизель,3.0,235,АКПП,4WD,,черный,290700,левый,2 поколение,xDrive 30d AT,0,1800000
25174,https://barnaul.drom.ru/bmw/x5/47329392.html,BMW,X5,Барнаул,2008,дизель,3.0,235,АКПП,4WD,,черный,298000,левый,2 поколение,xDrive 30d AT,0,1400000
25175,https://omsk.drom.ru/bmw/5-series/47318864.html,BMW,5-Series,Омск,2009,бензин,3.0,218,АКПП,4WD,седан,черный,217000,левый,"5 поколение, рестайлинг",,0,1100000
25176,https://novokuznetsk.drom.ru/bmw/1-series/47314072.html,BMW,1-Series,Новокузнецк,2006,бензин,2.0,150,АКПП,задний,хэтчбек 5 дв.,черный,317000,левый,1 поколение,120i AT Base,0,600000
25177,https://kaluga.drom.ru/bmw/5-series/47304928.html,BMW,5-Series,Калуга,2007,бензин,2.5,218,АКПП,задний,седан,серый,220000,левый,5 поколение,,0,1000000
25178,https://moscow.drom.ru/bmw/x5/47003946.html,BMW,X5,Москва,2005,дизель,3.0,218,АКПП,4WD,,черный,325000,левый,"1 поколение, рестайлинг",3.0d AT xDrive,0,790000
25179,https://moscow.drom.ru/bmw/x6/46983847.html,BMW,X6,Москва,2008,бензин,4.4,407,автомат,4WD,,серый,166000,левый,,,0,1030000
25180,https://novosibirsk.drom.ru/bmw/x5/46983913.html,BMW,X5,Новосибирск,2009,бензин,3.0,272,АКПП,4WD,,серый,225000,левый,2 поколение,xDrive 30i AT,0,1600000
25181,https://simferopol.drom.ru/bmw/5-series/46981200.html,BMW,5-Series,Симферополь,2005,бензин,3.0,258,АКПП,4WD,седан,,250000,левый,5 поколение,,0,750000
25182,https://ulan-ude.drom.ru/bmw/x3/46957270.html,BMW,X3,Улан-Удэ,2008,дизель,2.0,177,АКПП,4WD,,серый,154000,левый,"1 поколение, рестайлинг",xDrive20d AT,0,1250000
25183,https://omsk.drom.ru/bmw/x6/46875131.html,BMW,X6,Омск,2009,дизель,3.0,245,АКПП,4WD,,черный,230000,левый,1 поколение,xDrive 30d AT,0,1600000
25184,https://petropavlovsk-kamchatskiy.drom.ru/bmw/x6/48682971.html,BMW,X6,Петропавловск-Камчатский,2008,бензин,3.0,306,АКПП,4WD,,серый,130564,левый,1 поколение,,0,1900000
25185,https://kaliningrad.drom.ru/bmw/x3/48679558.html,BMW,X3,Калининград,2005,бензин,3.0,231,АКПП,4WD,,черный,198500,левый,1 поколение,3.0i AT,0,725000
25186,https://krasnodar.drom.ru/bmw/5-series/48679493.html,BMW,5-Series,Краснодар,2007,дизель,3.0,286,АКПП,задний,седан,черный,300000,левый,"5 поколение, рестайлинг",535d AT ,0,1750000
25187,https://armavir.drom.ru/bmw/5-series/48679146.html,BMW,5-Series,Армавир,2006,дизель,2.5,177,АКПП,задний,седан,черный,297000,левый,5 поколение,525d AT ,1,850000
25188,https://krasnodar.drom.ru/bmw/5-series/48678814.html,BMW,5-Series,Краснодар,2009,дизель,3.0,197,АКПП,задний,седан,серый,389000,левый,"5 поколение, рестайлинг",525d AT ,0,1390000
25189,https://sterlitamak.drom.ru/bmw/x5/48678713.html,BMW,X5,Стерлитамак,2005,бензин,4.4,320,АКПП,4WD,,черный,575425,левый,"1 поколение, рестайлинг",,0,943000
25190,https://moscow.drom.ru/bmw/1-series/48678177.html,BMW,1-Series,Москва,2008,бензин,1.6,122,механика,задний,хэтчбек 5 дв.,черный,171000,левый,,,0,699999
25191,https://ufa.drom.ru/bmw/1-series/48677428.html,BMW,1-Series,Уфа,2008,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,черный,301000,левый,"1 поколение, рестайлинг",116i AT Base,0,520000
25192,https://temryuk.drom.ru/bmw/x5/48676821.html,BMW,X5,Темрюк,2007,бензин,3.0,264,АКПП,4WD,,белый,320000,левый,2 поколение,xDrive 30i AT,0,1149999
25193,https://ryazan.drom.ru/bmw/x5/49016597.html,BMW,X5,Рязань,2008,дизель,3.0,265,АКПП,4WD,,бежевый,295430,левый,2 поколение,xDrive 35d AT,0,1610000
25194,https://raychihinsk.drom.ru/bmw/x5/48676770.html,BMW,X5,Райчихинск,2008,дизель,3.0,235,АКПП,4WD,,черный,312000,левый,2 поколение,xDrive 30d AT,0,1430000
25195,https://tyumen.drom.ru/bmw/x3/48676222.html,BMW,X3,Тюмень,2006,бензин,2.5,192,АКПП,4WD,,черный,280000,левый,1 поколение,2.5i AT,0,800000
25196,https://voronezh.drom.ru/bmw/1-series/49016586.html,BMW,1-Series,Воронеж,2007,бензин,2.0,156,АКПП,задний,хэтчбек 3 дв.,синий,245161,левый,"1 поколение, рестайлинг",120i AT Базовая ,0,735000
25197,https://moscow.drom.ru/bmw/5-series/48339557.html,BMW,5-Series,Москва,2007,дизель,2.0,177,АКПП,задний,универсал,синий,312000,левый,"5 поколение, рестайлинг",520d AT ,0,860000
25236,https://ulan-ude.drom.ru/bmw/x6/48627629.html,BMW,X6,Улан-Удэ,2008,бензин,3.0,306,АКПП,4WD,,белый,222000,левый,1 поколение,,0,1360000
25239,https://novokuznetsk.drom.ru/bmw/7-series/48665599.html,BMW,7-Series,Новокузнецк,2006,бензин,4.8,367,АКПП,задний,,серый,250000,левый,"4 поколение, рестайлинг",750Li AT,0,600000
25240,https://chelyabinsk.drom.ru/bmw/1-series/49025843.html,BMW,1-Series,Челябинск,2009,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,черный,230000,левый,"1 поколение, рестайлинг",116i AT Base,0,540000
25241,https://tyumen.drom.ru/bmw/3-series/49025612.html,BMW,3-Series,Тюмень,2007,бензин,2.0,156,АКПП,задний,седан,черный,238847,левый,5 поколение,320i AT,0,799999
25242,https://talitsa.drom.ru/bmw/x5/49025020.html,BMW,X5,Талица,2008,бензин,4.8,355,АКПП,4WD,,черный,205000,левый,2 поколение,,0,1075000
25243,https://kaluga.drom.ru/bmw/x5/49024732.html,BMW,X5,Калуга,2007,бензин,3.0,272,АКПП,4WD,,черный,340000,левый,2 поколение,,0,1170000
25244,https://nizhnevartovsk.drom.ru/bmw/x5/48000163.html,BMW,X5,Нижневартовск,2008,бензин,4.8,355,АКПП,4WD,,черный,205000,левый,2 поколение,xDrive 48i AT,0,1600000
25245,https://togur.drom.ru/bmw/x5/47998930.html,BMW,X5,Тогур,2008,бензин,3.0,272,АКПП,4WD,,черный,225156,левый,2 поколение,xDrive 30i AT Base,0,1300000
25246,https://irkutsk.drom.ru/bmw/5-series/47993960.html,BMW,5-Series,Иркутск,2008,бензин,2.0,170,АКПП,задний,седан,серебристый,280000,левый,"5 поколение, рестайлинг",520i AT ,0,825000
25247,https://habarovsk.drom.ru/bmw/x3/47993540.html,BMW,X3,Хабаровск,2008,дизель,2.0,177,АКПП,4WD,,белый,132000,левый,"1 поколение, рестайлинг",xDrive20d AT,0,1100000
25248,https://habarovsk.drom.ru/bmw/x3/47993759.html,BMW,X3,Хабаровск,2005,бензин,3.0,231,АКПП,4WD,,черный,150000,левый,1 поколение,xDrive 3.0i AT Luxury,0,700000
25249,https://irkutsk.drom.ru/bmw/7-series/47992898.html,BMW,7-Series,Иркутск,2005,бензин,6.0,445,АКПП,задний,,черный,111,левый,4 поколение,760i AT,0,1150000
25250,https://tyumen.drom.ru/bmw/x3/47992701.html,BMW,X3,Тюмень,2008,бензин,2.5,218,АКПП,4WD,,бежевый,133480,левый,"1 поколение, рестайлинг",xDrive 25i AT,0,1300000
25251,https://novokuznetsk.drom.ru/bmw/x6/47667742.html,BMW,X6,Новокузнецк,2008,бензин,4.4,407,АКПП,4WD,,черный,200000,левый,1 поколение,,0,1550000
25252,https://irkutsk.drom.ru/bmw/3-series/47666346.html,BMW,3-Series,Иркутск,2008,бензин,2.0,156,АКПП,задний,седан,черный,300000,левый,5 поколение,320i AT,0,700000
25253,https://tomsk.drom.ru/bmw/3-series/47577523.html,BMW,3-Series,Томск,2008,бензин,3.0,306,АКПП,4WD,седан,белый,127000,левый,5 поколение,335xi AT,0,1150000
25254,https://biysk.drom.ru/bmw/x5/47409402.html,BMW,X5,Бийск,2005,бензин,4.4,320,АКПП,4WD,,черный,185000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,990000
25255,https://omsk.drom.ru/bmw/1-series/47334735.html,BMW,1-Series,Омск,2008,бензин,3.0,218,АКПП,задний,купе,черный,135883,левый,"1 поколение, рестайлинг",125i AT Base,0,1600000
25256,https://voskresensk.drom.ru/bmw/3-series/47278253.html,BMW,3-Series,Воскресенск,2008,бензин,2.5,218,АКПП,4WD,седан,серый,208000,левый,5 поколение,325xi AT,0,750000
25257,https://kemerovo.drom.ru/bmw/x5/46864994.html,BMW,X5,Кемерово,2007,бензин,4.8,355,АКПП,4WD,,черный,196670,левый,2 поколение,xDrive 48i AT Sport,0,1300000
25258,https://yevpatoriya.drom.ru/bmw/x5/46788768.html,BMW,X5,Евпатория,2008,бензин,3.0,272,АКПП,4WD,,синий,185000,левый,2 поколение,,0,1400000
25259,https://moscow.drom.ru/bmw/x6/46715325.html,BMW,X6,Москва,2009,бензин,4.4,407,АКПП,4WD,,черный,105000,левый,1 поколение,xDrive 50i AT,0,1500000
25260,https://moscow.drom.ru/bmw/1-series/46714990.html,BMW,1-Series,Москва,2006,бензин,1.6,115,механика,задний,хэтчбек 5 дв.,,300000,левый,1 поколение,116i MT Base,0,490000
25261,https://moscow.drom.ru/bmw/6-series/46671115.html,BMW,6-Series,Москва,2005,бензин,3.0,258,АКПП,задний,купе,черный,167000,левый,2 поколение,630Ci AT,0,680000
25262,https://moscow.drom.ru/bmw/5-series/46508869.html,BMW,5-Series,Москва,2009,бензин,3.0,231,АКПП,4WD,седан,синий,290000,левый,"5 поколение, рестайлинг",528xi AT,0,750000
25263,https://krasnoyarsk.drom.ru/bmw/x5/46258996.html,BMW,X5,Красноярск,2009,бензин,4.4,555,,4WD,,голубой,70000,левый,,,0,1300000
25265,https://irkutsk.drom.ru/bmw/x3/49024451.html,BMW,X3,Иркутск,2008,бензин,3.0,272,АКПП,4WD,,белый,221000,левый,"1 поколение, рестайлинг",,0,750000
25266,https://moscow.drom.ru/bmw/5-series/49024197.html,BMW,5-Series,Москва,2007,бензин,3.0,272,АКПП,задний,седан,серый,197000,левый,"5 поколение, рестайлинг",,1,790000
25267,https://ekaterinburg.drom.ru/bmw/5-series/49024153.html,BMW,5-Series,Екатеринбург,2005,бензин,2.5,192,АКПП,задний,седан,,313000,левый,5 поколение,,1,630000
25268,https://irkutsk.drom.ru/bmw/x5/47725036.html,BMW,X5,Иркутск,2005,бензин,3.0,231,АКПП,4WD,,серый,240000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,615000
25270,https://kurgan.drom.ru/bmw/7-series/49023753.html,BMW,7-Series,Курган,2008,бензин,4.0,306,АКПП,задний,,черный,250000,левый,"4 поколение, рестайлинг",740Li AT,0,400000
25271,https://nizhniy-tagil.drom.ru/bmw/6-series/48112380.html,BMW,6-Series,Нижний Тагил,2008,бензин,3.0,272,АКПП,задний,купе,черный,181300,левый,"2 поколение, рестайлинг",630Ci AT,0,1100000
25272,https://sochi.drom.ru/bmw/z4/49023379.html,BMW,Z4,Сочи,2009,бензин,3.0,306,робот,задний,открытый,серебристый,87000,левый,2 поколение,sDrive 35i DCT,0,2300000
25273,https://krasnoyarsk.drom.ru/bmw/7-series/48826198.html,BMW,7-Series,Красноярск,2006,бензин,4.0,306,АКПП,задний,,черный,270000,левый,"4 поколение, рестайлинг",740Li AT,1,985000
25274,https://sochi.drom.ru/bmw/5-series/49023035.html,BMW,5-Series,Сочи,2007,дизель,3.0,197,АКПП,задний,седан,черный,213000,левый,"5 поколение, рестайлинг",525d AT ,0,900000
25275,https://rostov-na-donu.drom.ru/bmw/x5/48441659.html,BMW,X5,Ростов-на-Дону,2007,бензин,3.0,272,АКПП,4WD,,,,левый,2 поколение,,0,1250000
25276,https://tyumen.drom.ru/bmw/x5/49022649.html,BMW,X5,Тюмень,2007,бензин,4.8,355,АКПП,4WD,,синий,207500,левый,2 поколение,xDrive 48i AT,0,900000
25277,https://rubtsovsk.drom.ru/bmw/x5/48330382.html,BMW,X5,Рубцовск,2007,бензин,4.8,355,АКПП,4WD,,синий,220000,левый,2 поколение,xDrive 48i AT Sport,0,1250000
25278,https://bratsk.drom.ru/bmw/x6/44106205.html,BMW,X6,Братск,2009,бензин,4.4,407,АКПП,4WD,,белый,198000,левый,1 поколение,xDrive 50i AT,0,1600000
25279,https://krasnodar.drom.ru/bmw/7-series/49022021.html,BMW,7-Series,Краснодар,2005,бензин,4.8,367,АКПП,задний,,черный,310000,левый,"4 поколение, рестайлинг",,1,400000
25280,https://krasnodar.drom.ru/bmw/3-series/49021804.html,BMW,3-Series,Краснодар,2005,бензин,3.0,258,АКПП,задний,седан,серый,295000,левый,5 поколение,330i AT,0,1100000
25281,https://ulan-ude.drom.ru/bmw/x5/49021798.html,BMW,X5,Улан-Удэ,2009,дизель,3.0,286,АКПП,4WD,,белый,300000,левый,2 поколение,xDrive 35d AT,0,1790000
25282,https://krasnoyarsk.drom.ru/bmw/x6/49021687.html,BMW,X6,Красноярск,2008,бензин,3.0,306,АКПП,4WD,,бордовый,191084,левый,1 поколение,,0,1450000
25283,https://taganrog.drom.ru/bmw/x5/49021675.html,BMW,X5,Таганрог,2009,дизель,3.0,286,АКПП,4WD,,синий,260000,левый,2 поколение,xDrive 35d AT Base,0,1100000
25284,https://ust-labinsk.drom.ru/bmw/x6/47974865.html,BMW,X6,Усть-Лабинск,2009,дизель,3.0,235,автомат,4WD,,черный,380000,левый,,,0,1700000
25286,https://krasnodar.drom.ru/bmw/x3/47648210.html,,,,,,,,,,,,,,,,0,
25287,https://krasnoyarsk.drom.ru/bmw/3-series/47647342.html,BMW,3-Series,Красноярск,2008,бензин,2.5,218,АКПП,задний,седан,бежевый,238000,левый,5 поколение,325i AT,0,900000
25288,https://borodino.drom.ru/bmw/x5/47646363.html,BMW,X5,Бородино,2005,дизель,3.0,218,АКПП,4WD,,черный,284000,левый,"1 поколение, рестайлинг",3.0d AT xDrive,0,900000
25289,https://krasnoyarsk.drom.ru/bmw/5-series/47646227.html,BMW,5-Series,Красноярск,2007,бензин,3.0,272,АКПП,4WD,седан,черный,320000,левый,"5 поколение, рестайлинг",530xi AT xDrive,0,870000
25290,https://nefteyugansk.drom.ru/bmw/3-series/47644477.html,BMW,3-Series,Нефтеюганск,2005,бензин,2.0,150,АКПП,задний,седан,серебристый,198000,левый,5 поколение,320i AT,0,770000
25291,https://moscow.drom.ru/bmw/m3/47642708.html,BMW,M3,Москва,2008,бензин,4.0,420,робот,задний,открытый,синий,140000,левый,4 поколение,4.0 DCT ,0,2400000
25292,https://labytnangi.drom.ru/bmw/x6/47641821.html,BMW,X6,Лабытнанги,2008,бензин,3.0,306,АКПП,4WD,,белый,119000,левый,1 поколение,,0,1800000
25293,https://moscow.drom.ru/bmw/x5/47638222.html,BMW,X5,Москва,2007,бензин,4.8,355,АКПП,4WD,,желтый,150000,левый,2 поколение,xDrive 48i AT Luxury,0,1400000
25294,https://tomsk.drom.ru/bmw/x5/47303389.html,BMW,X5,Томск,2005,бензин,3.0,231,АКПП,4WD,,черный,340000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,1,975000
25295,https://ekaterinburg.drom.ru/bmw/7-series/47303736.html,BMW,7-Series,Екатеринбург,2007,бензин,4.8,367,АКПП,задний,,черный,180000,левый,"4 поколение, рестайлинг",750i AT,0,1100000
25296,https://usoliye-sibirskoe.drom.ru/bmw/x3/47301925.html,BMW,X3,Усолье-Сибирское,2007,бензин,3.0,272,механика,4WD,,зеленый,377000,левый,"1 поколение, рестайлинг",,0,650000
25297,https://simferopol.drom.ru/bmw/5-series/47295471.html,BMW,5-Series,Симферополь,2008,бензин,2.5,218,АКПП,задний,седан,черный,217000,левый,"5 поколение, рестайлинг",525i AT ,0,930000
25298,https://vologda.drom.ru/bmw/x3/47263422.html,BMW,X3,Вологда,2006,бензин,2.5,192,АКПП,4WD,,черный,254000,левый,1 поколение,,0,730000
