Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
474,https://moscow.drom.ru/dongfeng/580/47931401.html,Dongfeng,580,Москва,2021,бензин,1.5,145,вариатор,передний,,коричневый,,левый,"1 поколение, рестайлинг",1.5T CVT Luxury,0,2199000
475,https://novokuznetsk.drom.ru/dongfeng/ax7/47912424.html,Dongfeng,AX7,Новокузнецк,2018,бензин,2.0,140,АКПП,передний,,коричневый,80000,левый,1 поколение,2.0 AT Luxury,1,1350000
476,https://moscow.drom.ru/dongfeng/ax7/48268630.html,Dongfeng,AX7,Москва,2018,бензин,2.0,140,АКПП,передний,,серебристый,81630,левый,1 поколение,,0,1039000
477,https://volgograd.drom.ru/dongfeng/h30_cross/48947015.html,Dongfeng,H30 Cross,Волгоград,2016,бензин,1.6,117,механика,передний,,белый,98000,левый,1 поколение,1.6 MT Comfort,0,647000
478,https://surgut.drom.ru/dongfeng/ax7/48938735.html,Dongfeng,AX7,Сургут,2018,бензин,2.0,140,АКПП,передний,,коричневый,81000,левый,1 поколение,2.0 AT Luxury,0,1380000
479,https://izhevsk.drom.ru/dongfeng/580/45863756.html,Dongfeng,580,Ижевск,2021,бензин,1.5,145,вариатор,передний,,серебристый,,левый,"1 поколение, рестайлинг",1.5T CVT Luxury,0,2199000
480,https://krasnoyarsk.drom.ru/dongfeng/580/47820032.html,Dongfeng,580,Красноярск,2021,бензин,1.5,145,вариатор,передний,,белый,,левый,"1 поколение, рестайлинг",1.5T CVT Luxury,1,2200000
481,https://simferopol.drom.ru/dongfeng/580/46972435.html,Dongfeng,580,Симферополь,2021,бензин,1.8,132,механика,передний,,синий,,левый,"1 поколение, рестайлинг",1.8 MT Comfort,0,1999000
482,https://simferopol.drom.ru/dongfeng/580/48528640.html,Dongfeng,580,Симферополь,2021,бензин,1.8,132,механика,передний,,белый,,левый,"1 поколение, рестайлинг",1.8 MT Comfort,0,1999000
483,https://simferopol.drom.ru/dongfeng/580/48528720.html,Dongfeng,580,Симферополь,2021,бензин,1.5,145,вариатор,передний,,бежевый,,левый,"1 поколение, рестайлинг",1.5T CVT Luxury,0,2269000
484,https://simferopol.drom.ru/dongfeng/df6/48529818.html,Dongfeng,DF6,Симферополь,2022,дизель,2.5,136,механика,4WD,,серый,,левый,1 поколение,2.5 MT Comfort ,0,2900000
485,https://simferopol.drom.ru/dongfeng/df6/48529859.html,Dongfeng,DF6,Симферополь,2022,дизель,2.5,136,механика,4WD,,черный,,левый,1 поколение,2.5 MT Comfort ,0,2900000
486,https://murmansk.drom.ru/dongfeng/580/47519530.html,Dongfeng,580,Мурманск,2021,бензин,1.5,145,вариатор,передний,,серый,270,левый,"1 поколение, рестайлинг",1.5T CVT Luxury,0,1900000
487,https://ekaterinburg.drom.ru/dongfeng/df6/47192370.html,Dongfeng,DF6,Екатеринбург,2022,дизель,2.5,136,механика,4WD,,белый,,левый,1 поколение,2.5 MT Comfort ,0,3336000
488,https://novosibirsk.drom.ru/dongfeng/df6/48884069.html,Dongfeng,DF6,Новосибирск,2022,дизель,2.5,136,механика,4WD,,белый,115,левый,1 поколение,2.5 MT Comfort ,0,2775487
489,https://novosibirsk.drom.ru/dongfeng/h30_cross/48880167.html,Dongfeng,H30 Cross,Новосибирск,2015,бензин,1.6,117,АКПП,передний,,белый,122000,левый,1 поколение,1.6 AT Luxury,1,600000
490,https://ufa.drom.ru/dongfeng/580/48877962.html,Dongfeng,580,Уфа,2021,бензин,1.5,145,вариатор,передний,,коричневый,4800,левый,"1 поколение, рестайлинг",1.5T CVT Luxury,0,1899990
491,https://mezhdurechensk.drom.ru/dongfeng/s30/48187521.html,Dongfeng,S30,Междуреченск,2015,бензин,1.6,117,механика,передний,,серебристый,129500,левый,1 поколение,1.6 MT Comfort,0,500000
492,https://naberezhnye-chelny.drom.ru/dongfeng/h30_cross/48867782.html,Dongfeng,H30 Cross,Набережные Челны,2014,бензин,1.6,117,механика,передний,,красный,98000,левый,1 поколение,1.6 MT Comfort,0,363507
493,https://saratov.drom.ru/dongfeng/mpv/48143302.html,Dongfeng,MPV,Саратов,2007,бензин,2.0,110,механика,задний,,серый,270000,левый,1 поколение,,0,520000
494,https://voronezh.drom.ru/dongfeng/ax7/48172713.html,Dongfeng,AX7,Воронеж,2018,бензин,2.0,140,АКПП,передний,,белый,79000,левый,1 поколение,2.0 AT Luxury,0,1450000
495,https://kazan.drom.ru/dongfeng/h30_cross/47506012.html,Dongfeng,H30 Cross,Казань,2014,бензин,1.6,117,механика,передний,,белый,92712,левый,1 поколение,1.6 MT Comfort,0,449200
496,https://moscow.drom.ru/dongfeng/h30_cross/48855149.html,Dongfeng,H30 Cross,Москва,2014,бензин,1.6,117,механика,передний,,серый,73443,левый,1 поколение,1.6 MT Comfort,0,555000
497,https://ufa.drom.ru/dongfeng/h30_cross/48158768.html,Dongfeng,H30 Cross,Уфа,2016,бензин,1.6,117,механика,передний,,серебристый,94000,левый,1 поколение,1.6 MT Comfort,0,575000
498,https://nizhniy-novgorod.drom.ru/dongfeng/ax7/48834882.html,Dongfeng,AX7,Нижний Новгород,2019,бензин,2.0,140,АКПП,передний,,серебристый,26000,левый,1 поколение,,0,1530000
499,https://novosibirsk.drom.ru/dongfeng/df6/49083679.html,Dongfeng,DF6,,2022,дизель,2.3,163,механика,4WD,,зеленый,,левый,,,0,3190000
500,https://habarovsk.drom.ru/dongfeng/fengon_ix5/48733292.html,Dongfeng,Fengon iX5,,2019,бензин,1.5,,автомат,4WD,,белый,18500,левый,,,0,1550000
501,https://vladivostok.drom.ru/dongfeng/forthing_t5_evo/48932818.html,Dongfeng,Forthing T5 EVO,,2022,бензин,1.5,192,автомат,передний,,белый,1,левый,,,0,2254000
502,https://leningradskaya.drom.ru/dw_hower/h3/48821371.html,DW Hower,H3,Ленинградская,2017,бензин,2.0,150,механика,4WD,,коричневый,103000,левый,1 поколение,2.0 MT Luxury,0,1300000
503,https://barnaul.drom.ru/dw_hower/h3/49079249.html,DW Hower,H3,Барнаул,2017,бензин,2.0,150,механика,4WD,,черный,51000,левый,1 поколение,2.0 MT Comfort,0,1320000
504,https://zeya.drom.ru/dw_hower/h3/47119826.html,DW Hower,H3,Зея,2017,бензин,2.0,150,механика,4WD,,коричневый,65000,левый,1 поколение,2.0 MT Comfort,0,1180000
