Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
5697,https://moscow.drom.ru/scion/xa/49003405.html,Scion,xA,Москва,2004,бензин,1.5,110,АКПП,передний,,белый,171600,левый,1 поколение,1.5 AT Base,0,400000
5698,https://tyumen.drom.ru/scion/xa/48833535.html,Scion,xA,Тюмень,2005,бензин,1.5,110,механика,передний,,красный,146000,левый,1 поколение,1.5 MT Base,0,465000
5699,https://odintsovo.drom.ru/scion/xb/48657244.html,Scion,xB,Одинцово,2005,бензин,1.5,108,АКПП,передний,,черный,228000,левый,1 поколение,1.5 AT,0,550000
5700,https://barnaul.drom.ru/scion/tc/21681943.html,Scion,tC,Барнаул,2010,бензин,2.4,163,АКПП,передний,,желтый,230000,левый,"1 поколение, рестайлинг",2.4 AT Base,0,900000
5701,https://eniseysk.drom.ru/scion/xa/48638765.html,,,,,,,,,,,,,,,,0,
5702,https://moscow.drom.ru/scion/xb/48987709.html,,,,,,,,,,,,,,,,0,
5703,https://nakhodka.drom.ru/subaru/r2/48823621.html,Subaru,R2,Находка,2004,бензин,0.7,46,вариатор,4WD,,голубой,133000,правый,"1 поколение, рестайлинг",,0,255000
5704,https://bagdarin.drom.ru/subaru/forester/48819983.html,Subaru,Forester,Багдарин,2001,бензин,2.0,137,АКПП,4WD,,белый,396000,правый,"1 поколение, рестайлинг",2.0 C/20 4WD,0,430000
5705,https://spb.drom.ru/subaru/impreza_wrx/48817539.html,Subaru,Impreza WRX,Санкт-Петербург,2000,бензин,2.0,218,механика,4WD,седан,серебристый,115350,левый,"1 поколение, рестайлинг",2.0 MT,0,749000
5706,https://moscow.drom.ru/subaru/forester/48477670.html,,,,,,,,,,,,,,,,0,
5707,https://chelyabinsk.drom.ru/subaru/outback/48473557.html,,,,,,,,,,,,,,,,0,
5708,https://barnaul.drom.ru/subaru/legacy/48471688.html,Subaru,Legacy,Барнаул,2001,бензин,2.0,137,АКПП,4WD,универсал,белый,326000,правый,3 поколение,,0,435000
5709,https://biysk.drom.ru/subaru/forester/48471712.html,,,,,,,,,,,,,,,,0,
5710,https://petropavlovsk-kamchatskiy.drom.ru/subaru/forester/48471076.html,Subaru,Forester,Петропавловск-Камчатский,2000,бензин,2.0,137,АКПП,4WD,,серебристый,177801,правый,"1 поколение, рестайлинг",,0,600000
5711,https://irkutsk.drom.ru/subaru/forester/48134423.html,,,,,,,,,,,,,,,,0,
5712,https://novosibirsk.drom.ru/subaru/outback/47957719.html,,,,,,,,,,,,,,,,0,
5713,https://novosibirsk.drom.ru/subaru/impreza/47796926.html,Subaru,Impreza,Новосибирск,2001,бензин,1.5,100,АКПП,передний,универсал,белый,200000,правый,2 поколение,1.5 sports wagon I's sport special ,0,250000
5714,https://chistoozernoe.drom.ru/subaru/forester/47701767.html,Subaru,Forester,Чистоозёрное,2001,бензин,2.0,240,АКПП,4WD,,серебристый,190000,правый,"1 поколение, рестайлинг",2.0 S/tb-STi II 4WD,0,850000
5715,https://kemerovo.drom.ru/subaru/forester/47595318.html,Subaru,Forester,Кемерово,2003,бензин,2.0,177,механика,4WD,,серебристый,205000,левый,2 поколение,,0,670000
5716,https://nakhodka.drom.ru/subaru/impreza/47462663.html,Subaru,Impreza,Находка,2000,бензин,2.0,155,механика,4WD,универсал,серый,150000,правый,2 поколение,2.0 sports wagon 20N,0,450000
5717,https://komsomolsk.drom.ru/subaru/forester/47456569.html,Subaru,Forester,Комсомольск-на-Амуре,2004,бензин,2.0,137,АКПП,4WD,,серый,230000,правый,2 поколение,2.0 X20 L.L.Bean edition,0,600000
5718,https://vladivostok.drom.ru/subaru/forester/47445854.html,,,,,,,,,,,,,,,,0,
5719,https://irkutsk.drom.ru/subaru/impreza/47305328.html,,,,,,,,,,,,,,,,0,
5720,https://pospeliha.drom.ru/subaru/legacy/47126899.html,Subaru,Legacy,Поспелиха,2000,бензин,2.0,137,АКПП,4WD,универсал,белый,448188,правый,3 поколение,2.0 touring wagon Brighton,0,550000
5721,https://blagoveshchensk.drom.ru/subaru/impreza/46337246.html,Subaru,Impreza,Благовещенск,2004,бензин,1.5,100,АКПП,передний,универсал,синий,171000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i,0,310000
5722,https://achinsk.drom.ru/subaru/forester/45929654.html,Subaru,Forester,Ачинск,2000,бензин,2.0,240,механика,4WD,,серебристый,167008,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,900000
5723,https://novosibirsk.drom.ru/subaru/impreza/48822983.html,Subaru,Impreza,Новосибирск,2006,бензин,1.5,100,АКПП,передний,седан,серебристый,227000,правый,"2 поколение, 2 рестайлинг",,0,460000
5724,https://irkutsk.drom.ru/subaru/forester/48822578.html,,,,,,,,,,,,,,,,0,
5725,https://vladivostok.drom.ru/subaru/legacy_b4/48820385.html,,,,,,,,,,,,,,,,0,
5726,https://komsomolsk.drom.ru/subaru/forester/48819952.html,,,,,,,,,,,,,,,,0,
5727,https://krasnodar.drom.ru/subaru/impreza/48819121.html,,,,,,,,,,,,,,,,0,
5728,https://ulan-ude.drom.ru/subaru/forester/48563584.html,Subaru,Forester,Улан-Удэ,2005,бензин,2.0,140,АКПП,4WD,,зеленый,254000,правый,"2 поколение, рестайлинг",2.0 L.L.Bean edition,0,730000
5729,https://ekaterinburg.drom.ru/subaru/impreza/48478286.html,Subaru,Impreza,Екатеринбург,2007,бензин,2.0,150,механика,4WD,хэтчбек 5 дв.,серый,259000,левый,3 поколение,,0,600000
5730,https://birobidzhan.drom.ru/subaru/forester/48476899.html,,,,,,,,,,,,,,,,0,
5731,https://gorno-altaysk.drom.ru/subaru/b9_tribeca/48476631.html,Subaru,B9 Tribeca,Горно-Алтайск,2006,бензин,3.0,245,автомат,4WD,,серебристый,227000,левый,,,0,770000
