Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
178398,https://promyshlennaya.drom.ru/toyota/sparky/47236280.html,Toyota,Sparky,Промышленная,2002,бензин,1.3,90,АКПП,4WD,,серый,295000,правый,1 поколение,1.3 G S package,0,377000
178399,https://zima.drom.ru/toyota/corolla_fielder/49156823.html,Toyota,Corolla Fielder,Зима,2004,бензин,1.5,110,АКПП,передний,,серый,125000,правый,"1 поколение, 2 рестайлинг",1.5 X G edition,0,635000
178400,https://habarovsk.drom.ru/toyota/premio/47383104.html,Toyota,Premio,Хабаровск,2002,бензин,1.8,132,АКПП,передний,,серый,100000,правый,1 поколение,1.8 X,0,530000
178401,https://krasnoyarsk.drom.ru/toyota/corolla/49156753.html,Toyota,Corolla,Красноярск,2001,бензин,1.5,110,АКПП,передний,седан,белый,430000,правый,9 поколение,1.5 X,1,400000
178402,https://svobodniy.drom.ru/toyota/ipsum/48539679.html,Toyota,Ipsum,Свободный,2003,бензин,2.4,160,АКПП,4WD,,черный,121000,правый,2 поколение,2.4 240s 4WD (7 seater),0,270000
178403,https://ulan-ude.drom.ru/toyota/mark_ii/49106236.html,Toyota,Mark II,Улан-Удэ,2003,бензин,2.0,160,АКПП,задний,седан,,320000,правый,"9 поколение, рестайлинг",,1,430000
178404,https://komsomolsk.drom.ru/toyota/mark_ii/49122624.html,Toyota,Mark II,Комсомольск-на-Амуре,2001,бензин,2.5,200,АКПП,задний,седан,белый,210000,правый,9 поколение,2.5 Grande iR-S,0,450000
178405,https://tobolsk.drom.ru/toyota/vista/49156610.html,Toyota,Vista,Тобольск,2000,бензин,1.8,136,АКПП,передний,,серый,80000,правый,"5 поколение, рестайлинг",1.8 N180,0,350000
178406,https://belogorsk.drom.ru/toyota/brevis/48902748.html,Toyota,Brevis,Белогорск,2001,бензин,2.5,200,АКПП,задний,,серый,200000,правый,1 поколение,2.5 Ai 250,0,520000
178407,https://novosibirsk.drom.ru/toyota/corolla/49155820.html,Toyota,Corolla,Новосибирск,2002,бензин,1.5,109,АКПП,передний,седан,серый,188000,правый,"9 поколение, рестайлинг",1.5 X limited ,1,439000
178408,https://chita.drom.ru/toyota/verossa/49156456.html,Toyota,Verossa,Чита,2001,бензин,2.5,200,АКПП,задний,,белый,276448,правый,1 поколение,2.5 25,0,560000
178409,https://ulan-ude.drom.ru/toyota/corolla/49156473.html,Toyota,Corolla,Улан-Удэ,2001,бензин,1.5,110,АКПП,передний,седан,серый,321014,правый,9 поколение,,0,410000
178410,https://novosibirsk.drom.ru/toyota/harrier/48691874.html,Toyota,Harrier,Новосибирск,2000,бензин,3.0,220,АКПП,передний,,серый,400000,правый,"1 поколение, рестайлинг",3.0 G package,0,555000
178411,https://nakhodka.drom.ru/toyota/hiace/49156627.html,Toyota,Hiace,Находка,2002,дизель,3.0,91,,4WD,,белый,999999,правый,,,0,585000
178412,https://irkutsk.drom.ru/toyota/estima/48352746.html,Toyota,Estima,Иркутск,2001,бензин,2.4,160,АКПП,4WD,,белый,240076,правый,2 поколение,2.4 L Aeras 4WD (7 Seater),0,690000
178413,https://omsk.drom.ru/toyota/corolla_spacio/49097819.html,Toyota,Corolla Spacio,Омск,2001,бензин,1.5,110,АКПП,передний,,черный,250000,правый,2 поколение,1.5 X G edition,0,429000
178414,https://novokuznetsk.drom.ru/toyota/rav4/48231040.html,Toyota,RAV4,Новокузнецк,2000,бензин,2.0,152,АКПП,4WD,джип/suv 5 дв.,серый,288000,правый,2 поколение,2.0 J Wide Sport,0,595000
178415,https://barnaul.drom.ru/toyota/corolla/49102810.html,Toyota,Corolla,Барнаул,2001,бензин,1.5,105,АКПП,4WD,седан,белый,220000,правый,9 поколение,1.5 X 4WD,0,399000
178416,https://barnaul.drom.ru/toyota/mark_ii/47357815.html,Toyota,Mark II,Барнаул,2000,бензин,2.0,160,АКПП,задний,седан,белый,153000,правый,"8 поколение, рестайлинг",2.0 Grande,0,650000
178417,https://bratsk.drom.ru/toyota/estima/49156369.html,Toyota,Estima,Братск,2001,бензин,2.4,160,АКПП,4WD,,серый,210000,правый,2 поколение,2.4 T Aeras 4WD (7 Seater),0,790000
178418,https://omsk.drom.ru/toyota/altezza/49155547.html,Toyota,Altezza,Омск,2002,бензин,2.0,160,АКПП,задний,седан,серый,231000,правый,"1 поколение, рестайлинг",2.0 AS200 Z edition,0,565000
178419,https://neryungri.drom.ru/toyota/allion/49155585.html,Toyota,Allion,Нерюнгри,2002,бензин,1.5,109,АКПП,передний,,белый,198000,правый,1 поколение,,0,550000
178420,https://chita.drom.ru/toyota/harrier/49155305.html,Toyota,Harrier,Чита,2002,бензин,2.4,160,АКПП,передний,,серый,222222,правый,"1 поколение, рестайлинг",,0,695000
178421,https://barnaul.drom.ru/toyota/premio/49155497.html,Toyota,Premio,Барнаул,2003,бензин,2.0,152,вариатор,передний,,серый,316000,правый,1 поколение,2.0 G,0,549000
178422,https://habarovsk.drom.ru/toyota/caldina/49155463.html,Toyota,Caldina,Хабаровск,2001,дизель,2.2,79,АКПП,передний,,,180000,правый,1 поколение,,0,175000
178423,https://irkutsk.drom.ru/toyota/allion/49155458.html,Toyota,Allion,Иркутск,2004,бензин,1.8,125,АКПП,4WD,,серый,250000,правый,"1 поколение, рестайлинг",1.8 A18 G package 4WD,1,590000
178424,https://novosibirsk.drom.ru/toyota/ist/48435120.html,Toyota,ist,Новосибирск,2002,бензин,1.5,109,АКПП,передний,,серый,215000,правый,1 поколение,1.5 S L edition,1,410000
178425,https://novosibirsk.drom.ru/toyota/platz/48286052.html,Toyota,Platz,Новосибирск,2002,бензин,1.5,110,АКПП,передний,,желтый,299999,правый,1 поколение,,0,285000
178426,https://novosibirsk.drom.ru/toyota/platz/48851386.html,Toyota,Platz,Новосибирск,2000,бензин,1.5,110,АКПП,передний,,белый,293000,правый,1 поколение,1.5 X premium version,1,200000
178427,https://slavgorod.drom.ru/toyota/camry_gracia/47305134.html,Toyota,Camry Gracia,Славгород,2000,бензин,2.2,140,АКПП,передний,универсал,серый,200000,правый,"1 поколение, рестайлинг",2.2,0,375000
178428,https://kemerovo.drom.ru/toyota/vitz/49118157.html,Toyota,Vitz,Кемерово,2004,бензин,1.3,87,АКПП,передний,хэтчбек 5 дв.,синий,220000,правый,"1 поколение, рестайлинг",1.3 RS,0,365000
178429,https://bratsk.drom.ru/toyota/raum/49155361.html,Toyota,Raum,Братск,2001,бензин,1.5,94,АКПП,передний,,серый,360000,правый,"1 поколение, рестайлинг",,1,300000
178430,https://chita.drom.ru/toyota/corolla/49155359.html,Toyota,Corolla,Чита,2000,бензин,1.5,110,АКПП,передний,седан,белый,200000,правый,9 поколение,1.5 G,0,370000
178431,https://habarovsk.drom.ru/toyota/rav4/48598428.html,Toyota,RAV4,Хабаровск,2004,бензин,1.8,125,АКПП,передний,джип/suv 5 дв.,серебристый,157000,правый,"2 поколение, рестайлинг",1.8 L X G package,0,715000
178432,https://irkutsk.drom.ru/toyota/rav4/49155347.html,Toyota,RAV4,Иркутск,2000,бензин,1.8,125,АКПП,передний,джип/suv 5 дв.,белый,235000,правый,2 поколение,1.8 J Aero Sport,0,595000
178433,https://omsk.drom.ru/toyota/raum/49155026.html,Toyota,Raum,Омск,2004,бензин,1.5,105,АКПП,4WD,,золотистый,197000,правый,2 поколение,1.5,0,280000
178434,https://blagoveshchensk.drom.ru/toyota/land_cruiser/48508437.html,Toyota,Land Cruiser,Благовещенск,2003,бензин,4.7,235,АКПП,4WD,джип/suv 5 дв.,белый,200000,правый,"10 поколение, рестайлинг",4.7 100 VX limited 4WD,0,1860000
178435,https://shelehov.drom.ru/toyota/corolla/49155282.html,Toyota,Corolla,Шелехов,2001,бензин,1.5,89,АКПП,передний,универсал,белый,310000,правый,7 поколение,1.5 DX,0,235000
178436,https://kemerovo.drom.ru/toyota/raum/49117704.html,Toyota,Raum,Кемерово,2002,бензин,1.5,94,АКПП,передний,,синий,250000,правый,"1 поколение, рестайлинг",1.5 G package pair bench seat,1,373000
178437,https://nizhneudinsk.drom.ru/toyota/camry/47732367.html,Toyota,Camry,Нижнеудинск,2002,бензин,2.4,159,АКПП,передний,седан,серый,280000,правый,6 поколение,,0,485000
178438,https://belogorsk.drom.ru/toyota/land_cruiser_prado/49138027.html,Toyota,Land Cruiser Prado,Белогорск,2000,бензин,2.7,150,АКПП,4WD,джип/suv 5 дв.,белый,243000,правый,"2 поколение, рестайлинг",2.7 TX 4WD,0,985000
178439,https://holmsk.drom.ru/toyota/land_cruiser/49157460.html,Toyota,Land Cruiser,Холмск,2002,бензин,4.7,235,АКПП,4WD,джип/suv 5 дв.,белый,215000,правый,10 поколение,4.7 100 VX 4WD,0,1280000
178440,https://karasuk.drom.ru/toyota/allion/48842503.html,Toyota,Allion,Карасук,2003,бензин,2.0,152,вариатор,передний,,серебристый,320000,правый,1 поколение,2.0 A20 S package,0,525000
178441,https://prokopyevsk.drom.ru/toyota/caldina/49157415.html,Toyota,Caldina,Прокопьевск,2003,бензин,1.8,132,АКПП,передний,,синий,299999,правый,3 поколение,1.8 Z,0,620000
178442,https://barnaul.drom.ru/toyota/allion/48838583.html,Toyota,Allion,Барнаул,2002,бензин,1.8,132,АКПП,передний,,белый,350000,правый,1 поколение,,0,440000
178443,https://kemerovo.drom.ru/toyota/vitz/49157355.html,Toyota,Vitz,Кемерово,2003,бензин,1.3,87,автомат,передний,хэтчбек 5 дв.,красный,300001,правый,,,0,312000
178444,https://vanino.drom.ru/toyota/probox/49157086.html,Toyota,Probox,Ванино,2003,бензин,1.5,109,АКПП,передний,,синий,187000,правый,1 поколение,1.5 F,0,365000
178445,https://vladivostok.drom.ru/toyota/passo/49157310.html,Toyota,Passo,Владивосток,2004,бензин,1.0,71,АКПП,передний,,розовый,80000,правый,1 поколение,1.0 X V package,0,375000
178446,https://irkutsk.drom.ru/toyota/corolla_fielder/49157181.html,Toyota,Corolla Fielder,Иркутск,2001,бензин,1.8,190,АКПП,передний,,белый,130000,правый,1 поколение,1.8 Z aero tourer,1,400000
178447,https://angarsk.drom.ru/toyota/town_ace/48066060.html,Toyota,Town Ace,Ангарск,2003,бензин,1.8,82,АКПП,задний,,белый,70000,правый,3 поколение,,0,375000
178448,https://vilyuchinsk.drom.ru/toyota/harrier/49156919.html,Toyota,Harrier,Вилючинск,2003,бензин,3.0,220,АКПП,4WD,,серебристый,217000,правый,2 поколение,3.0 300G premium L package 4WD,0,1100000
178449,https://krasnoyarsk.drom.ru/toyota/ipsum/49157130.html,Toyota,Ipsum,Красноярск,2001,бензин,2.4,160,АКПП,передний,,белый,172000,правый,2 поколение,2.4 240s (7 seater),1,800000
178450,https://biysk.drom.ru/toyota/corolla/49156882.html,Toyota,Corolla,Бийск,2001,бензин,1.5,110,АКПП,передний,седан,серый,300000,правый,9 поколение,1.5 G,1,450000
178451,https://biysk.drom.ru/toyota/vitz/49156916.html,Toyota,Vitz,Бийск,2003,бензин,1.0,70,АКПП,передний,хэтчбек 5 дв.,белый,300000,правый,"1 поколение, рестайлинг",,0,389000
178452,https://ussuriisk.drom.ru/toyota/succeed/49157155.html,Toyota,Succeed,Уссурийск,2003,бензин,1.5,109,АКПП,передний,,белый,134000,правый,1 поколение,,0,400000
178453,https://omsk.drom.ru/toyota/vitz/49156993.html,Toyota,Vitz,Омск,2004,бензин,1.3,87,АКПП,4WD,хэтчбек 3 дв.,белый,157000,правый,"1 поколение, рестайлинг",,1,329000
178454,https://novosibirsk.drom.ru/toyota/platz/49157038.html,Toyota,Platz,Новосибирск,2000,бензин,1.0,70,АКПП,передний,,серый,299999,правый,1 поколение,1.0 F premium version,1,185000
178455,https://irkutsk.drom.ru/toyota/corolla_fielder/49156828.html,Toyota,Corolla Fielder,Иркутск,2004,бензин,1.5,110,АКПП,передний,,белый,198000,правый,"1 поколение, 2 рестайлинг",1.5 X G edition,1,638000
178456,https://novosibirsk.drom.ru/toyota/verossa/49117109.html,Toyota,Verossa,Новосибирск,2001,бензин,2.0,160,АКПП,задний,,серый,270000,правый,1 поколение,2.0 20,1,425000
178457,https://gorno-altaysk.drom.ru/toyota/camry/49156956.html,Toyota,Camry,Горно-Алтайск,2002,бензин,2.4,152,АКПП,передний,седан,серебристый,335683,левый,6 поколение,2.4 AT R1,0,630000
178458,https://novosibirsk.drom.ru/toyota/caldina/49160996.html,Toyota,Caldina,Новосибирск,2000,бензин,1.5,97,АКПП,передний,,серый,400000,правый,1 поколение,1.5 U,1,215000
