Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
9026,https://ekaterinburg.drom.ru/citroen/c4/48970142.html,Citroen,C4,Екатеринбург,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,коричневый,128700,левый,2 поколение,1.6 AT Tendance ,1,600000
9027,https://moscow.drom.ru/citroen/berlingo/48024677.html,Citroen,Berlingo,Москва,2011,бензин,1.6,90,механика,передний,,черный,103000,левый,2 поколение,,0,649000
9028,https://moscow.drom.ru/citroen/c4/46454853.html,Citroen,C4,Москва,2010,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,,121000,левый,"1 поколение, рестайлинг",1.6 VTi MT Tonic,0,449000
9029,https://feodosiya.drom.ru/citroen/jumpy/48988982.html,Citroen,Jumpy,Феодосия,1998,дизель,1.9,71,механика,передний,,белый,460000,левый,1 поколение,1.9 D MT Combi,0,350000
9030,https://ekaterinburg.drom.ru/citroen/c-crosser/48988913.html,Citroen,C-Crosser,Екатеринбург,2008,бензин,2.4,170,вариатор,4WD,,серебристый,212000,левый,1 поколение,2.4 CVT 4WD Exclusive ,0,600000
9031,https://kamensk-uralskiy.drom.ru/citroen/c4/48988541.html,Citroen,C4,Каменск-Уральский,2010,бензин,1.6,110,механика,передний,хэтчбек 5 дв.,серый,167900,левый,"1 поколение, рестайлинг",,0,419000
9032,https://khanty-mansiysk.drom.ru/citroen/berlingo/48295109.html,Citroen,Berlingo,Ханты-Мансийск,2021,бензин,1.6,114,механика,передний,,белый,33000,левый,,,0,1850000
9033,https://krasnoyarsk.drom.ru/citroen/c-crosser/48987939.html,Citroen,C-Crosser,Красноярск,2011,бензин,2.4,170,вариатор,4WD,,черный,90000,левый,1 поколение,,1,957000
9034,https://korenovsk.drom.ru/citroen/berlingo/48987421.html,Citroen,Berlingo,Кореновск,2011,бензин,1.4,75,механика,передний,,белый,290000,левый,"1 поколение, рестайлинг",1.4 MT MSP,0,320000
9035,https://moscow.drom.ru/citroen/c3/48377356.html,Citroen,C3,Москва,2012,бензин,1.4,95,робот,передний,хэтчбек 5 дв.,бордовый,81000,левый,2 поколение,1.4 AMT Exclusive ,1,560000
9036,https://kogalym.drom.ru/citroen/c3_picasso/48766040.html,Citroen,C3 Picasso,Когалым,2010,бензин,1.6,115,механика,передний,,серый,175000,,1 поколение,1.6 MT Vitamin,1,500000
9037,https://novosibirsk.drom.ru/citroen/berlingo/48968398.html,Citroen,Berlingo,Новосибирск,2012,бензин,1.4,75,механика,передний,,синий,190000,левый,"1 поколение, рестайлинг",1.4 MT MSP,1,305000
9038,https://moscow.drom.ru/citroen/xsara_picasso/48986742.html,Citroen,Xsara Picasso,Москва,2003,бензин,1.7,116,механика,передний,,синий,250000,левый,,,0,269000
9039,https://moscow.drom.ru/citroen/c4_picasso/42266763.html,Citroen,C4 Picasso,Москва,2016,дизель,1.6,115,автомат,передний,,серый,71800,левый,,,0,1270000
9040,https://zuya.drom.ru/citroen/berlingo/46839928.html,Citroen,Berlingo,Зуя,2010,бензин,1.6,110,механика,передний,,бежевый,280000,левый,2 поколение,,0,670000
9041,https://magnitogorsk.drom.ru/citroen/c4/48570032.html,Citroen,C4,Магнитогорск,2007,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,красный,262000,левый,1 поколение,1.6i AT Base,0,319000
9042,https://krasnoyarsk.drom.ru/citroen/c3_picasso/48985876.html,Citroen,C3 Picasso,Красноярск,2012,бензин,1.4,95,механика,передний,,серый,140000,,1 поколение,1.4 MT Vitamin ,1,440000
9043,https://zarinsk.drom.ru/citroen/c-crosser/48882045.html,Citroen,C-Crosser,Заринск,2008,бензин,2.4,170,вариатор,4WD,,серый,169000,левый,1 поколение,2.4 CVT 4WD Confort ,1,850000
9044,https://chelyabinsk.drom.ru/citroen/c4/48647189.html,Citroen,C4,Челябинск,2014,бензин,1.6,120,АКПП,передний,седан,коричневый,19400,левый,2 поколение,1.6 AT Exclusive,0,980000
9045,https://krasnoyarsk.drom.ru/citroen/c4/47615932.html,Citroen,C4,Красноярск,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,красный,161575,левый,2 поколение,1.6 AT Dynamique ,0,599000
9046,https://nizhniy-novgorod.drom.ru/citroen/c4_picasso/43762076.html,Citroen,C4 Picasso,Нижний Новгород,2014,бензин,1.6,120,механика,передний,,голубой,49000,левый,2 поколение,,0,1138000
9047,https://blagoveshchensk.drom.ru/citroen/c3/47214187.html,Citroen,C3,Благовещенск,2014,бензин,1.2,82,автомат,передний,хэтчбек 5 дв.,белый,95000,правый,,,0,590000
9048,https://vladimir.drom.ru/citroen/c4_aircross/45949019.html,Citroen,C4 Aircross,Владимир,2012,бензин,2.0,,автомат,,,коричневый,184991,левый,,,0,777000
9049,https://kazan.drom.ru/citroen/c5/48627002.html,Citroen,C5,Казань,2008,бензин,2.0,140,АКПП,передний,седан,синий,291000,левый,2 поколение,2.0 AT Confort,0,800000
9050,https://chelyabinsk.drom.ru/citroen/c-crosser/48624853.html,Citroen,C-Crosser,Челябинск,2008,бензин,2.4,170,вариатор,4WD,,синий,206500,левый,1 поколение,2.4 CVT 4WD Exclusive ,0,530000
9051,https://olenegorsk.drom.ru/citroen/c3/48624880.html,Citroen,C3,Оленегорск,2008,бензин,1.4,88,робот,передний,хэтчбек 5 дв.,красный,142000,левый,"1 поколение, рестайлинг",1.4i AMT SX,0,60000
9052,https://sterlitamak.drom.ru/citroen/c4/48623518.html,Citroen,C4,Стерлитамак,2011,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,красный,101215,левый,,,0,448600
9053,https://sevastopol.drom.ru/citroen/xsara/48622167.html,Citroen,Xsara,Севастополь,2008,бензин,1.6,109,механика,передний,универсал,черный,185000,левый,,,1,380000
9054,https://ulyanovsk.drom.ru/citroen/c4_aircross/48619347.html,Citroen,C4 Aircross,Ульяновск,2012,бензин,2.0,150,вариатор,4WD,,белый,125000,левый,1 поколение,2.0 CVT 4WD Exclusive ,0,970000
9055,https://irkutsk.drom.ru/citroen/berlingo/48617700.html,Citroen,Berlingo,Иркутск,2012,бензин,1.6,120,механика,передний,,серебристый,219000,левый,2 поколение,1.6 MT Multispace,0,520000
9056,https://tver.drom.ru/citroen/c3_picasso/48281939.html,Citroen,C3 Picasso,Тверь,2010,бензин,1.6,115,механика,передний,,серый,142000,,1 поколение,,0,489000
9057,https://shuya.drom.ru/citroen/c4/48277220.html,Citroen,C4,Шуя,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,коричневый,200000,левый,2 поколение,1.6 AT Dynamique ,0,470000
9058,https://irkutsk.drom.ru/citroen/c4/48273579.html,Citroen,C4,Иркутск,2014,бензин,1.6,150,АКПП,передний,седан,серый,100000,левый,2 поколение,1.6 THP AT Exclusive +,0,700000
9059,https://krasnoperekopsk.drom.ru/citroen/berlingo/47938338.html,Citroen,Berlingo,Красноперекопск,2009,дизель,1.6,90,механика,передний,,черный,247000,левый,2 поколение,,0,810000
9060,https://simferopol.drom.ru/citroen/berlingo/47938045.html,Citroen,Berlingo,Симферополь,2009,дизель,1.6,90,механика,передний,,белый,260000,левый,2 поколение,,1,425000
9062,https://krasnoyarsk.drom.ru/citroen/berlingo/47931494.html,Citroen,Berlingo,Красноярск,2012,бензин,1.6,110,механика,передний,,белый,356468,левый,2 поколение,,0,501000
9063,https://smolensk.drom.ru/citroen/c5/47931174.html,Citroen,C5,Смоленск,2008,бензин,2.0,143,АКПП,передний,седан,зеленый,200000,левый,2 поколение,2.0 AT Confort ,0,500000
9064,https://ufa.drom.ru/citroen/c4/47931188.html,Citroen,C4,Уфа,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серебристый,174000,левый,2 поколение,,0,370000
9065,https://yevpatoriya.drom.ru/citroen/c3_picasso/47598119.html,Citroen,C3 Picasso,Евпатория,2010,бензин,1.4,95,механика,передний,,серый,195000,,1 поколение,1.4 MT Confort ,0,450000
9066,https://barnaul.drom.ru/citroen/c5/47596741.html,Citroen,C5,Барнаул,2010,бензин,1.7,125,механика,передний,седан,белый,220000,левый,2 поколение,1.8 MT Style,0,450000
9067,https://simferopol.drom.ru/citroen/c3/47551710.html,Citroen,C3,Симферополь,2009,бензин,1.4,88,робот,передний,хэтчбек 5 дв.,красный,123405,левый,"1 поколение, рестайлинг",,0,330000
9068,https://taman.drom.ru/citroen/jumpy/47448227.html,Citroen,Jumpy,Тамань,2009,дизель,2.0,120,механика,передний,,черный,205580,левый,2 поколение,,0,900000
9069,https://kerch.drom.ru/citroen/c1/47288180.html,Citroen,C1,Керчь,2013,бензин,1.0,68,робот,передний,хэтчбек 5 дв.,белый,150000,левый,"1 поколение, 2 рестайлинг",1.0 AMT Exclusive 5dr,0,450000
9070,https://irkutsk.drom.ru/citroen/c2/47244622.html,Citroen,C2,Иркутск,2005,бензин,1.6,109,робот,передний,,черный,265000,левый,1 поколение,1.6 SAT VTR,0,160000
9071,https://mezhdurechensk.drom.ru/citroen/c4/47190836.html,Citroen,C4,Междуреченск,2013,бензин,1.6,120,АКПП,передний,седан,серебристый,156044,левый,2 поколение,1.6 AT Exclusive,1,420000
9072,https://krasnoyarsk.drom.ru/citroen/c5/47105266.html,Citroen,C5,Красноярск,2008,бензин,2.0,140,АКПП,передний,седан,бежевый,180000,левый,2 поколение,2.0 AT Confort,0,475000
9073,https://chelyabinsk.drom.ru/citroen/c4/47075302.html,Citroen,C4,Челябинск,2010,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,красный,142000,левый,"1 поколение, рестайлинг",,0,360000
9074,https://usoliye-sibirskoe.drom.ru/citroen/ds4/46902694.html,Citroen,DS4,Усолье-Сибирское,2012,бензин,1.6,150,АКПП,передний,,белый,156700,левый,1 поколение,1.6 THP AT Sport Chic ,0,777000
9075,https://ulyanovsk.drom.ru/citroen/c-crosser/46634237.html,Citroen,C-Crosser,Ульяновск,2009,бензин,2.4,170,вариатор,4WD,,синий,133138,левый,1 поколение,2.4 CVT 4WD Confort ,0,900000
9076,https://taganrog.drom.ru/citroen/c3_picasso/46300065.html,Citroen,C3 Picasso,Таганрог,2010,бензин,1.4,95,механика,передний,,черный,138000,,1 поколение,,0,599000
9077,https://tver.drom.ru/citroen/spacetourer/46290246.html,Citroen,Spacetourer,Тверь,2022,дизель,2.0,150,АКПП,передний,,серый,,левый,1 поколение,2.0 HDi AT Feel M,0,4779900
9078,https://volgograd.drom.ru/citroen/c5/45852092.html,Citroen,C5,Волгоград,2013,бензин,1.6,150,АКПП,передний,седан,черный,69000,левый,2 поколение,1.6 THP AT Exclusive ,0,949000
9079,https://rostov-na-donu.drom.ru/citroen/c4_aircross/45051339.html,Citroen,C4 Aircross,Ростов-на-Дону,2012,бензин,2.0,150,вариатор,передний,,белый,150000,левый,1 поколение,2.0 CVT 2WD Tendance ,0,950000
9080,https://troytsk-chelabinsk.drom.ru/citroen/c-crosser/44858556.html,Citroen,C-Crosser,Троицк,2008,бензин,2.4,170,вариатор,4WD,,черный,105000,левый,1 поколение,,0,675000
9081,https://gulkevichi.drom.ru/citroen/c5/43533463.html,Citroen,C5,Гулькевичи,2009,бензин,1.7,125,механика,передний,седан,белый,260000,левый,2 поколение,1.8 MT Confort,0,570000
9082,https://krasnoyarsk.drom.ru/citroen/c5/42965573.html,Citroen,C5,Красноярск,2007,бензин,2.0,140,механика,передний,лифтбек,коричневый,208000,левый,"1 поколение, рестайлинг",2.0 MT Exclusive,0,395000
9083,https://yurga.drom.ru/citroen/c3_picasso/48984019.html,Citroen,C3 Picasso,Юрга,2011,бензин,1.4,95,механика,передний,,серый,112000,,1 поколение,1.4 MT Classique,0,410000
9084,https://krasnodar.drom.ru/citroen/c4/48983338.html,Citroen,C4,Краснодар,2016,бензин,1.6,116,механика,передний,седан,серый,110000,левый,"2 поколение, рестайлинг",,0,620000
9085,https://penza.drom.ru/citroen/berlingo/47591904.html,Citroen,Berlingo,Пенза,2011,бензин,1.4,75,механика,передний,,белый,141000,левый,"1 поколение, рестайлинг",1.4 MT MSP,0,538000
9086,https://spb.drom.ru/citroen/c3/48983272.html,Citroen,C3,Санкт-Петербург,2011,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,черный,186993,левый,,,0,359000
9087,https://nizhniy-novgorod.drom.ru/citroen/c5/48981657.html,Citroen,C5,Нижний Новгород,2010,бензин,1.6,150,АКПП,передний,седан,красный,178000,левый,2 поколение,,0,560000
9088,https://vladimir.drom.ru/citroen/c4/48981573.html,Citroen,C4,Владимир,2013,дизель,1.6,114,робот,передний,хэтчбек 5 дв.,белый,160000,левый,2 поколение,1.6 e-HDi EGS Exclusive,1,770000
9089,https://irkutsk.drom.ru/citroen/c4/47523412.html,Citroen,C4,Иркутск,2014,бензин,1.6,150,АКПП,передний,седан,белый,105896,левый,2 поколение,1.6 THP AT Tendance,0,750000
9090,https://spb.drom.ru/citroen/xsara_picasso/48976437.html,Citroen,Xsara Picasso,Санкт-Петербург,2002,бензин,1.7,116,механика,передний,,серебристый,335156,левый,,,0,199700
9091,https://tyumen.drom.ru/citroen/c4_picasso/48810553.html,Citroen,C4 Picasso,Тюмень,2012,бензин,1.6,150,автомат,передний,,коричневый,125000,левый,,,0,749900
9092,https://ufa.drom.ru/citroen/c4/47945148.html,Citroen,C4,Уфа,2016,бензин,1.6,116,механика,передний,седан,белый,40110,левый,"2 поколение, рестайлинг",1.6 MT Feel Edition,0,685000
9093,https://nizhniy-novgorod.drom.ru/citroen/berlingo/47174628.html,Citroen,Berlingo,Нижний Новгород,2021,дизель,1.6,90,механика,передний,,черный,,левый,"2 поколение, рестайлинг",1.6 HDi MT Multispace,0,2652000
9094,https://nizhniy-novgorod.drom.ru/citroen/spacetourer/47174627.html,Citroen,Spacetourer,Нижний Новгород,2022,дизель,2.0,150,АКПП,передний,,коричневый,,левый,1 поколение,2.0 HDi AT Feel XL,0,4949900
9096,https://nizhniy-novgorod.drom.ru/citroen/berlingo/46607893.html,Citroen,Berlingo,Нижний Новгород,2022,бензин,1.6,115,механика,передний,,серебристый,,левый,"2 поколение, рестайлинг",1.6 VTi MT Multispace,0,2499000
9097,https://nizhniy-novgorod.drom.ru/citroen/spacetourer/46516717.html,Citroen,Spacetourer,Нижний Новгород,2022,дизель,2.0,150,АКПП,передний,,черный,,левый,1 поколение,2.0 HDi AT Business Lounge XL,0,6169900
9098,https://moscow.drom.ru/citroen/spacetourer/47008337.html,Citroen,Spacetourer,Москва,2022,дизель,2.0,150,АКПП,передний,,белый,,левый,1 поколение,2.0 HDi AT Feel XL,0,6890000
9099,https://moscow.drom.ru/citroen/jumpy/48974783.html,Citroen,Jumpy,Москва,2014,дизель,1.6,90,механика,передний,,черный,254000,левый,"2 поколение, рестайлинг",1.6 HDI MT Dynamique L2H1 ,0,400000
9100,https://astrahan.drom.ru/citroen/berlingo/47955799.html,Citroen,Berlingo,Астрахань,2022,бензин,1.6,114,автомат,передний,,белый,7453,левый,,,0,1929900
9101,https://moscow.drom.ru/citroen/c5/48974703.html,Citroen,C5,Москва,2009,бензин,2.0,143,АКПП,передний,седан,серый,144000,левый,2 поколение,,0,499000
9102,https://partenit.drom.ru/citroen/c4/48639894.html,Citroen,C4,Партенит,2009,бензин,1.6,110,механика,передний,хэтчбек 5 дв.,синий,160000,левый,"1 поколение, рестайлинг",1.6i MT Classique,0,460000
9103,https://moscow.drom.ru/citroen/c4_picasso/48639873.html,Citroen,C4 Picasso,Москва,2018,бензин,1.6,150,робот,передний,,серебристый,82000,левый,"2 поколение, рестайлинг",,0,1480000
9104,https://chernomorskiy.drom.ru/citroen/c2/48639718.html,Citroen,C2,Черноморский,2006,бензин,1.6,109,робот,передний,,зеленый,178000,левый,1 поколение,1.6 SAT VTR,0,299000
9105,https://krasnoyarsk.drom.ru/citroen/c-crosser/48639473.html,Citroen,C-Crosser,Красноярск,2011,бензин,2.4,170,вариатор,4WD,,черный,138700,левый,1 поколение,2.4 CVT 4WD Confort ,0,1050000
9106,https://rostov-na-donu.drom.ru/citroen/c4/48639218.html,Citroen,C4,Ростов-на-Дону,2014,бензин,1.6,120,АКПП,передний,седан,белый,150000,левый,2 поколение,,0,735000
9107,https://moscow.drom.ru/citroen/berlingo/48639179.html,Citroen,Berlingo,Москва,2006,бензин,1.4,75,механика,передний,,голубой,350000,левый,"1 поколение, рестайлинг",1.4 MT MSP,0,250000
9108,https://rostov-na-donu.drom.ru/citroen/ds4/48638902.html,Citroen,DS4,Ростов-на-Дону,2012,бензин,1.6,120,механика,передний,,коричневый,169000,левый,1 поколение,,0,749000
9109,https://spb.drom.ru/citroen/c3/48993284.html,Citroen,C3,Санкт-Петербург,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,белый,125268,левый,2 поколение,,0,398000
9110,https://stavropol.drom.ru/citroen/c5/48993023.html,Citroen,C5,Ставрополь,2006,бензин,2.0,140,АКПП,передний,лифтбек,серебристый,227944,левый,"1 поколение, рестайлинг",,0,350000
9111,https://grozniy.drom.ru/citroen/c4/48650498.html,Citroen,C4,Грозный,2010,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,серебристый,149700,левый,"1 поколение, рестайлинг",,0,410000
9112,https://spb.drom.ru/citroen/c4/46580068.html,Citroen,C4,Санкт-Петербург,2018,бензин,1.6,150,АКПП,передний,седан,серый,76300,левый,"2 поколение, рестайлинг",1.6 THP AT Feel Edition,0,1250000
9113,https://tyumen.drom.ru/citroen/berlingo/48617119.html,Citroen,Berlingo,Тюмень,2012,бензин,1.6,90,механика,передний,,белый,186198,левый,,,0,580000
9114,https://spb.drom.ru/citroen/berlingo/48992681.html,Citroen,Berlingo,Санкт-Петербург,2011,бензин,1.6,120,механика,передний,,серый,187571,левый,,,0,435000
9115,https://tver.drom.ru/citroen/c4/48991818.html,Citroen,C4,Тверь,2008,бензин,1.6,150,механика,передний,хэтчбек 3 дв.,синий,188000,левый,"1 поколение, рестайлинг",1.6 THP MT VTS,1,445000
9116,https://moscow.drom.ru/citroen/c4/48991781.html,Citroen,C4,Москва,2019,бензин,1.6,150,АКПП,передний,седан,синий,27800,левый,"2 поколение, рестайлинг",,0,1196000
9117,https://borovsk.drom.ru/citroen/berlingo/48991759.html,Citroen,Berlingo,Боровск,2010,бензин,1.6,90,механика,передний,,серебристый,196000,левый,2 поколение,,0,200000
9118,https://shahty.drom.ru/citroen/c4/48991528.html,Citroen,C4,Шахты,2010,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,красный,,левый,"1 поколение, рестайлинг",,0,430000
9120,https://kamensk-uralskiy.drom.ru/citroen/c4/48990831.html,Citroen,C4,Каменск-Уральский,2012,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,синий,180000,левый,2 поколение,,0,550000
9121,https://chelyabinsk.drom.ru/citroen/c4/48245276.html,Citroen,C4,Челябинск,2015,бензин,1.6,120,АКПП,передний,седан,серебристый,84000,левый,2 поколение,,0,549000
9122,https://krasnodar.drom.ru/citroen/berlingo/48990114.html,Citroen,Berlingo,Краснодар,2000,бензин,1.8,90,механика,передний,,синий,300000,левый,,,0,150000
9123,https://barnaul.drom.ru/citroen/c4_picasso/48989964.html,Citroen,C4 Picasso,Барнаул,2015,бензин,1.6,150,АКПП,передний,,серебристый,118000,левый,2 поколение,,0,1549000
9124,https://spb.drom.ru/citroen/c4_picasso/48989707.html,Citroen,C4 Picasso,Санкт-Петербург,2009,бензин,1.6,150,автомат,передний,,серый,92819,левый,,,0,636650
9125,https://ulyanovsk.drom.ru/citroen/c4_aircross/48651395.html,Citroen,C4 Aircross,Ульяновск,2012,бензин,2.0,150,вариатор,передний,,серый,140000,левый,1 поколение,,0,589000
9126,https://simferopol.drom.ru/citroen/berlingo/46635790.html,Citroen,Berlingo,Симферополь,2006,дизель,1.9,71,механика,передний,,зеленый,200000,левый,"1 поколение, рестайлинг",1.9D MT MSP,0,450000
9127,https://anapa.drom.ru/citroen/berlingo/47657081.html,Citroen,Berlingo,Анапа,2004,бензин,1.4,75,механика,передний,,серебристый,308540,левый,"1 поколение, рестайлинг",1.4 MT MSP,0,245000
9128,https://nizhniy-novgorod.drom.ru/citroen/c5/48989256.html,Citroen,C5,Нижний Новгород,2013,бензин,1.6,150,АКПП,передний,универсал,белый,174000,левый,2 поколение,1.6 THP AT Tourer Confort ,0,799000
9129,https://krasnodar.drom.ru/citroen/c5/47939685.html,Citroen,C5,Краснодар,2006,бензин,2.0,140,АКПП,передний,лифтбек,серебристый,310000,левый,"1 поколение, рестайлинг",2.0 AT Exclusive,0,333000
9130,https://moscow.drom.ru/citroen/c4/47614351.html,Citroen,C4,Москва,2013,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,белый,200000,левый,2 поколение,,0,600000
9131,https://arzamas.drom.ru/citroen/berlingo/47613635.html,Citroen,Berlingo,Арзамас,2008,бензин,1.4,75,механика,передний,,серебристый,257221,левый,"1 поколение, рестайлинг",1.4 MT MSP,0,350000
9132,https://krasnodar.drom.ru/citroen/c4_picasso/47608711.html,Citroen,C4 Picasso,Краснодар,2008,дизель,1.6,109,автомат,,,черный,168000,левый,,,1,390000
9133,https://irkutsk.drom.ru/citroen/c5/47606197.html,Citroen,C5,Иркутск,2008,бензин,2.0,140,АКПП,передний,седан,серый,220000,левый,2 поколение,2.0 AT Confort,0,350000
9134,https://ekaterinburg.drom.ru/citroen/c3_picasso/47020196.html,Citroen,C3 Picasso,Екатеринбург,2011,бензин,1.4,95,механика,передний,,белый,111850,,1 поколение,1.4 MT Confort ,0,470000
9135,https://irkutsk.drom.ru/citroen/c-crosser/46968531.html,Citroen,C-Crosser,Иркутск,2008,бензин,2.4,170,вариатор,4WD,,зеленый,153000,левый,1 поколение,,0,820000
9136,https://pavlovo.drom.ru/citroen/c4/46943092.html,Citroen,C4,Павлово,2014,бензин,1.6,116,механика,передний,седан,желтый,145000,левый,2 поколение,1.6 MT Dynamique Taxi,0,580000
9137,https://novosibirsk.drom.ru/citroen/berlingo/46820856.html,Citroen,Berlingo,Новосибирск,2012,дизель,1.6,90,механика,передний,,белый,300000,левый,,,0,500000
